app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963697162210, ref_stop_time: 2114963697188460, actual_exe_time: 26250, task_app_start_time:2114963155753773, task_sched_time:2114963697156840
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963697612930, ref_stop_time: 2114963697640200, actual_exe_time: 27270, task_app_start_time:2114963155753773, task_sched_time:2114963697606300
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963700717361, ref_stop_time: 2114963700763201, actual_exe_time: 45840, task_app_start_time:2114963155753773, task_sched_time:2114963700709141
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963701580731, ref_stop_time: 2114963701605781, actual_exe_time: 25050, task_app_start_time:2114963155753773, task_sched_time:2114963701575271
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963702847691, ref_stop_time: 2114963702870221, actual_exe_time: 22530, task_app_start_time:2114963155753773, task_sched_time:2114963702838961
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963706550172, ref_stop_time: 2114963706584702, actual_exe_time: 34530, task_app_start_time:2114963155753773, task_sched_time:2114963706540152
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963707230572, ref_stop_time: 2114963707275692, actual_exe_time: 45120, task_app_start_time:2114963155753773, task_sched_time:2114963707226732
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963707670672, ref_stop_time: 2114963707696682, actual_exe_time: 26010, task_app_start_time:2114963155753773, task_sched_time:2114963707665062
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963709650672, ref_stop_time: 2114963709676142, actual_exe_time: 25470, task_app_start_time:2114963155753773, task_sched_time:2114963709643352
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963712963003, ref_stop_time: 2114963712991983, actual_exe_time: 28980, task_app_start_time:2114963155753773, task_sched_time:2114963710274402
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963713712223, ref_stop_time: 2114963713754463, actual_exe_time: 42240, task_app_start_time:2114963155753773, task_sched_time:2114963713705263
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963714406633, ref_stop_time: 2114963714434743, actual_exe_time: 28110, task_app_start_time:2114963155753773, task_sched_time:2114963714394633
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963715311013, ref_stop_time: 2114963715333123, actual_exe_time: 22110, task_app_start_time:2114963155753773, task_sched_time:2114963715302703
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963718615574, ref_stop_time: 2114963718642394, actual_exe_time: 26820, task_app_start_time:2114963155753773, task_sched_time:2114963715847233
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963719769374, ref_stop_time: 2114963719811884, actual_exe_time: 42510, task_app_start_time:2114963155753773, task_sched_time:2114963719762504
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963724175055, ref_stop_time: 2114963724214145, actual_exe_time: 39090, task_app_start_time:2114963155753773, task_sched_time:2114963724117485
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963724971165, ref_stop_time: 2114963724999365, actual_exe_time: 28200, task_app_start_time:2114963155753773, task_sched_time:2114963724493025
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963726229155, ref_stop_time: 2114963726251685, actual_exe_time: 22530, task_app_start_time:2114963155753773, task_sched_time:2114963726225525
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963727028145, ref_stop_time: 2114963727069635, actual_exe_time: 41490, task_app_start_time:2114963155753773, task_sched_time:2114963727020255
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963727763025, ref_stop_time: 2114963727791915, actual_exe_time: 28890, task_app_start_time:2114963155753773, task_sched_time:2114963727725765
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963728954385, ref_stop_time: 2114963728980185, actual_exe_time: 25800, task_app_start_time:2114963155753773, task_sched_time:2114963728671905
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 225, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963729538245, ref_stop_time: 2114963729561345, actual_exe_time: 23100, task_app_start_time:2114963155753773, task_sched_time:2114963729533235
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 226, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963730355896, ref_stop_time: 2114963730396936, actual_exe_time: 41040, task_app_start_time:2114963155753773, task_sched_time:2114963730351366
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 227, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963731101576, ref_stop_time: 2114963731135716, actual_exe_time: 34140, task_app_start_time:2114963155753773, task_sched_time:2114963731060626
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963732975196, ref_stop_time: 2114963733000006, actual_exe_time: 24810, task_app_start_time:2114963155753773, task_sched_time:2114963732067546
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 229, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963733520326, ref_stop_time: 2114963733541596, actual_exe_time: 21270, task_app_start_time:2114963155753773, task_sched_time:2114963733513366
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 230, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963734344906, ref_stop_time: 2114963734384746, actual_exe_time: 39840, task_app_start_time:2114963155753773, task_sched_time:2114963734337676
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 231, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963735116056, ref_stop_time: 2114963735143386, actual_exe_time: 27330, task_app_start_time:2114963155753773, task_sched_time:2114963735094936
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 232, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963736021426, ref_stop_time: 2114963736046176, actual_exe_time: 24750, task_app_start_time:2114963155753773, task_sched_time:2114963736017496
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 233, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963739486277, ref_stop_time: 2114963739514087, actual_exe_time: 27810, task_app_start_time:2114963155753773, task_sched_time:2114963739480757
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 234, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963745375968, ref_stop_time: 2114963745423128, actual_exe_time: 47160, task_app_start_time:2114963155753773, task_sched_time:2114963745367208
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 235, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963746183778, ref_stop_time: 2114963746213658, actual_exe_time: 29880, task_app_start_time:2114963155753773, task_sched_time:2114963746177478
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 236, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963746552508, ref_stop_time: 2114963746575848, actual_exe_time: 23340, task_app_start_time:2114963155753773, task_sched_time:2114963746547828
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 237, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963752339419, ref_stop_time: 2114963752365639, actual_exe_time: 26220, task_app_start_time:2114963155753773, task_sched_time:2114963752332129
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 238, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963753203239, ref_stop_time: 2114963753245629, actual_exe_time: 42390, task_app_start_time:2114963155753773, task_sched_time:2114963753195799
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 239, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963753913729, ref_stop_time: 2114963753942169, actual_exe_time: 28440, task_app_start_time:2114963155753773, task_sched_time:2114963753904129
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 240, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963755263430, ref_stop_time: 2114963755287040, actual_exe_time: 23610, task_app_start_time:2114963155753773, task_sched_time:2114963755256410
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 241, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963760216190, ref_stop_time: 2114963760246370, actual_exe_time: 30180, task_app_start_time:2114963155753773, task_sched_time:2114963760206950
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 242, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963760590950, ref_stop_time: 2114963760632470, actual_exe_time: 41520, task_app_start_time:2114963155753773, task_sched_time:2114963760583870
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963761633601, ref_stop_time: 2114963761661531, actual_exe_time: 27930, task_app_start_time:2114963155753773, task_sched_time:2114963761612301
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 244, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963765859701, ref_stop_time: 2114963766217871, actual_exe_time: 358170, task_app_start_time:2114963155753773, task_sched_time:2114963765852201
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 245, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963766859391, ref_stop_time: 2114963766881441, actual_exe_time: 22050, task_app_start_time:2114963155753773, task_sched_time:2114963766852071
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 246, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963771638272, ref_stop_time: 2114963771681382, actual_exe_time: 43110, task_app_start_time:2114963155753773, task_sched_time:2114963771627862
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 247, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963772212592, ref_stop_time: 2114963772242382, actual_exe_time: 29790, task_app_start_time:2114963155753773, task_sched_time:2114963772198792
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 248, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963773591002, ref_stop_time: 2114963773614162, actual_exe_time: 23160, task_app_start_time:2114963155753773, task_sched_time:2114963773586532
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 249, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963773783603, ref_stop_time: 2114963773805593, actual_exe_time: 21990, task_app_start_time:2114963155753773, task_sched_time:2114963773780153
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 250, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963777522713, ref_stop_time: 2114963777567143, actual_exe_time: 44430, task_app_start_time:2114963155753773, task_sched_time:2114963777515273
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 251, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963778860413, ref_stop_time: 2114963778893143, actual_exe_time: 32730, task_app_start_time:2114963155753773, task_sched_time:2114963778815653
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 252, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963780980604, ref_stop_time: 2114963781009014, actual_exe_time: 28410, task_app_start_time:2114963155753773, task_sched_time:2114963779903454
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 253, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963781585194, ref_stop_time: 2114963781607874, actual_exe_time: 22680, task_app_start_time:2114963155753773, task_sched_time:2114963781582554
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 254, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963782402064, ref_stop_time: 2114963782443584, actual_exe_time: 41520, task_app_start_time:2114963155753773, task_sched_time:2114963782388804
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 255, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963783202854, ref_stop_time: 2114963783230904, actual_exe_time: 28050, task_app_start_time:2114963155753773, task_sched_time:2114963783147324
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 256, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963784972644, ref_stop_time: 2114963784998774, actual_exe_time: 26130, task_app_start_time:2114963155753773, task_sched_time:2114963783633534
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 257, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963786069174, ref_stop_time: 2114963786091405, actual_exe_time: 22231, task_app_start_time:2114963155753773, task_sched_time:2114963786066234
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 258, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963787017445, ref_stop_time: 2114963787058335, actual_exe_time: 40890, task_app_start_time:2114963155753773, task_sched_time:2114963787014055
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 259, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963787694005, ref_stop_time: 2114963787721665, actual_exe_time: 27660, task_app_start_time:2114963155753773, task_sched_time:2114963787688905
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 260, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963788790505, ref_stop_time: 2114963788814565, actual_exe_time: 24060, task_app_start_time:2114963155753773, task_sched_time:2114963788579995
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 261, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963789708805, ref_stop_time: 2114963789730825, actual_exe_time: 22020, task_app_start_time:2114963155753773, task_sched_time:2114963789699265
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 262, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963790419775, ref_stop_time: 2114963790460605, actual_exe_time: 40830, task_app_start_time:2114963155753773, task_sched_time:2114963790413685
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 263, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963791335255, ref_stop_time: 2114963791364295, actual_exe_time: 29040, task_app_start_time:2114963155753773, task_sched_time:2114963791330155
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 264, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963792537416, ref_stop_time: 2114963792562406, actual_exe_time: 24990, task_app_start_time:2114963155753773, task_sched_time:2114963792530906
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 265, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963794072726, ref_stop_time: 2114963794101196, actual_exe_time: 28470, task_app_start_time:2114963155753773, task_sched_time:2114963793129736
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 266, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963797333126, ref_stop_time: 2114963797378516, actual_exe_time: 45390, task_app_start_time:2114963155753773, task_sched_time:2114963797328116
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 267, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963801508647, ref_stop_time: 2114963801544767, actual_exe_time: 36120, task_app_start_time:2114963155753773, task_sched_time:2114963801459957
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 268, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963801792867, ref_stop_time: 2114963801815697, actual_exe_time: 22830, task_app_start_time:2114963155753773, task_sched_time:2114963801786237
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 269, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963805117828, ref_stop_time: 2114963805140628, actual_exe_time: 22800, task_app_start_time:2114963155753773, task_sched_time:2114963805110538
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 270, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963806427028, ref_stop_time: 2114963806468428, actual_exe_time: 41400, task_app_start_time:2114963155753773, task_sched_time:2114963806422528
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 271, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963807488278, ref_stop_time: 2114963807517018, actual_exe_time: 28740, task_app_start_time:2114963155753773, task_sched_time:2114963807442468
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 272, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963808380988, ref_stop_time: 2114963808403188, actual_exe_time: 22200, task_app_start_time:2114963155753773, task_sched_time:2114963808371268
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 273, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963811987769, ref_stop_time: 2114963812020529, actual_exe_time: 32760, task_app_start_time:2114963155753773, task_sched_time:2114963809124118
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 274, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963817475100, ref_stop_time: 2114963817519530, actual_exe_time: 44430, task_app_start_time:2114963155753773, task_sched_time:2114963817464690
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 275, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963818272680, ref_stop_time: 2114963818302350, actual_exe_time: 29670, task_app_start_time:2114963155753773, task_sched_time:2114963818259840
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 276, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963818498280, ref_stop_time: 2114963818520450, actual_exe_time: 22170, task_app_start_time:2114963155753773, task_sched_time:2114963818489340
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 277, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963822606390, ref_stop_time: 2114963822630840, actual_exe_time: 24450, task_app_start_time:2114963155753773, task_sched_time:2114963822597300
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 278, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963824242801, ref_stop_time: 2114963824284231, actual_exe_time: 41430, task_app_start_time:2114963155753773, task_sched_time:2114963824235811
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 279, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963825253591, ref_stop_time: 2114963825282661, actual_exe_time: 29070, task_app_start_time:2114963155753773, task_sched_time:2114963825244531
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 280, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963829240681, ref_stop_time: 2114963829271671, actual_exe_time: 30990, task_app_start_time:2114963155753773, task_sched_time:2114963829233271
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 281, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963833252432, ref_stop_time: 2114963833281142, actual_exe_time: 28710, task_app_start_time:2114963155753773, task_sched_time:2114963833244362
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 282, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963833688092, ref_stop_time: 2114963833729882, actual_exe_time: 41790, task_app_start_time:2114963155753773, task_sched_time:2114963833677202
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 283, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963837723993, ref_stop_time: 2114963837754713, actual_exe_time: 30720, task_app_start_time:2114963155753773, task_sched_time:2114963837720333
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 284, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963840562173, ref_stop_time: 2114963840586773, actual_exe_time: 24600, task_app_start_time:2114963155753773, task_sched_time:2114963840551973
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 285, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963841625373, ref_stop_time: 2114963841648383, actual_exe_time: 23010, task_app_start_time:2114963155753773, task_sched_time:2114963841619733
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 286, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963845377204, ref_stop_time: 2114963845424034, actual_exe_time: 46830, task_app_start_time:2114963155753773, task_sched_time:2114963845372374
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 287, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963846793594, ref_stop_time: 2114963846826834, actual_exe_time: 33240, task_app_start_time:2114963155753773, task_sched_time:2114963846749494
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 288, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963848963105, ref_stop_time: 2114963848993285, actual_exe_time: 30180, task_app_start_time:2114963155753773, task_sched_time:2114963847791604
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 289, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963849578525, ref_stop_time: 2114963849601685, actual_exe_time: 23160, task_app_start_time:2114963155753773, task_sched_time:2114963849569165
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 290, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963850384145, ref_stop_time: 2114963850425995, actual_exe_time: 41850, task_app_start_time:2114963155753773, task_sched_time:2114963850377215
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 291, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963851015015, ref_stop_time: 2114963851042645, actual_exe_time: 27630, task_app_start_time:2114963155753773, task_sched_time:2114963851007905
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 292, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963852973145, ref_stop_time: 2114963853001375, actual_exe_time: 28230, task_app_start_time:2114963155753773, task_sched_time:2114963852072185
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 293, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963853180955, ref_stop_time: 2114963853202195, actual_exe_time: 21240, task_app_start_time:2114963155753773, task_sched_time:2114963853177595
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 294, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963854232755, ref_stop_time: 2114963854273165, actual_exe_time: 40410, task_app_start_time:2114963155753773, task_sched_time:2114963854228195
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 295, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963854913606, ref_stop_time: 2114963854941386, actual_exe_time: 27780, task_app_start_time:2114963155753773, task_sched_time:2114963854906226
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 296, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963856309986, ref_stop_time: 2114963856336236, actual_exe_time: 26250, task_app_start_time:2114963155753773, task_sched_time:2114963856163436
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 297, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963860783107, ref_stop_time: 2114963860816347, actual_exe_time: 33240, task_app_start_time:2114963155753773, task_sched_time:2114963860776687
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 298, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963861709147, ref_stop_time: 2114963861751627, actual_exe_time: 42480, task_app_start_time:2114963155753773, task_sched_time:2114963861700087
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 299, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963865843537, ref_stop_time: 2114963865875247, actual_exe_time: 31710, task_app_start_time:2114963155753773, task_sched_time:2114963865836997
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 300, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963869379968, ref_stop_time: 2114963869406218, actual_exe_time: 26250, task_app_start_time:2114963155753773, task_sched_time:2114963869317238
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 301, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963872494688, ref_stop_time: 2114963872518238, actual_exe_time: 23550, task_app_start_time:2114963155753773, task_sched_time:2114963872487788
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 302, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963873992739, ref_stop_time: 2114963874034799, actual_exe_time: 42060, task_app_start_time:2114963155753773, task_sched_time:2114963873987759
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 303, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963874860399, ref_stop_time: 2114963874891569, actual_exe_time: 31170, task_app_start_time:2114963155753773, task_sched_time:2114963874855419
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 304, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963875778519, ref_stop_time: 2114963875803929, actual_exe_time: 25410, task_app_start_time:2114963155753773, task_sched_time:2114963875772579
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 305, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963876988329, ref_stop_time: 2114963877015269, actual_exe_time: 26940, task_app_start_time:2114963155753773, task_sched_time:2114963876357549
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 306, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963877905129, ref_stop_time: 2114963877947669, actual_exe_time: 42540, task_app_start_time:2114963155753773, task_sched_time:2114963877895799
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 307, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963878629869, ref_stop_time: 2114963878658459, actual_exe_time: 28590, task_app_start_time:2114963155753773, task_sched_time:2114963878584629
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 308, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963885360430, ref_stop_time: 2114963885390280, actual_exe_time: 29850, task_app_start_time:2114963155753773, task_sched_time:2114963885349930
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 309, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963886157981, ref_stop_time: 2114963886182581, actual_exe_time: 24600, task_app_start_time:2114963155753773, task_sched_time:2114963886146851
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 310, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963886896371, ref_stop_time: 2114963886937861, actual_exe_time: 41490, task_app_start_time:2114963155753773, task_sched_time:2114963886887221
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 311, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963889122191, ref_stop_time: 2114963889150781, actual_exe_time: 28590, task_app_start_time:2114963155753773, task_sched_time:2114963889076531
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 312, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963889416971, ref_stop_time: 2114963889438241, actual_exe_time: 21270, task_app_start_time:2114963155753773, task_sched_time:2114963889408751
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 313, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963890983301, ref_stop_time: 2114963891005921, actual_exe_time: 22620, task_app_start_time:2114963155753773, task_sched_time:2114963890976311
