 41.9040 C 	 2125951898636259 ns 
 41.5310 C 	 2125951914729012 ns 
 41.1735 C 	 2125951931221274 ns 
 42.6501 C 	 2125951943803066 ns 
 42.2615 C 	 2125951955977308 ns 
 41.0181 C 	 2125951973023851 ns 
 41.8574 C 	 2125951987717013 ns 
 42.1838 C 	 2125952002661546 ns 
 41.7641 C 	 2125952018803918 ns 
 41.4222 C 	 2125952036667091 ns 
 41.4066 C 	 2125952054277604 ns 
 40.9093 C 	 2125952068233186 ns 
 41.5776 C 	 2125952080481708 ns 
 41.4377 C 	 2125952096710481 ns 
 42.1216 C 	 2125952109289933 ns 
 41.2978 C 	 2125952123688315 ns 
 42.0905 C 	 2125952139836748 ns 
 42.0439 C 	 2125952151916880 ns 
 41.1113 C 	 2125952168256502 ns 
 41.3600 C 	 2125952185470925 ns 
 41.2357 C 	 2125952197705737 ns 
 41.2201 C 	 2125952210517659 ns 
 41.5621 C 	 2125952224726802 ns 
 42.3548 C 	 2125952240838604 ns 
 40.0544 C 	 2125952253982746 ns 
 41.4843 C 	 2125952270536449 ns 
 43.0076 C 	 2125952282544431 ns 
 41.7175 C 	 2125952294891983 ns 
 41.1579 C 	 2125952311558606 ns 
 41.8729 C 	 2125952323608317 ns 
 42.1993 C 	 2125952337694220 ns 
 41.9662 C 	 2125952354325892 ns 
 41.5154 C 	 2125952366582334 ns 
 42.4169 C 	 2125952378773526 ns 
 41.3445 C 	 2125952394818669 ns 
 41.3911 C 	 2125952407494991 ns 
 41.1579 C 	 2125952424220564 ns 
 41.8108 C 	 2125952436753006 ns 
 41.2823 C 	 2125952449564808 ns 
 41.7330 C 	 2125952466185080 ns 
 42.6812 C 	 2125952478343362 ns 
 42.1216 C 	 2125952494708845 ns 
 40.7383 C 	 2125952507436797 ns 
 40.9403 C 	 2125952519852329 ns 
 41.7641 C 	 2125952535963832 ns 
 40.8782 C 	 2125952550544224 ns 
 42.0594 C 	 2125952567318217 ns 
 41.2512 C 	 2125952583508289 ns 
 41.4066 C 	 2125952599775162 ns 
 40.2720 C 	 2125952612259814 ns 
 41.0336 C 	 2125952629417297 ns 
 43.3961 C 	 2125952642455239 ns 
 41.3289 C 	 2125952656771181 ns 
 42.0128 C 	 2125952672842874 ns 
 42.3703 C 	 2125952689471426 ns 
 42.6501 C 	 2125952701492788 ns 
 40.5207 C 	 2125952719111311 ns 
 41.2978 C 	 2125952731560863 ns 
 40.3342 C 	 2125952746486616 ns 
 42.8366 C 	 2125952762792038 ns 
 43.0386 C 	 2125952774900160 ns 
 41.1579 C 	 2125952790959343 ns 
 40.3031 C 	 2125952803178645 ns 
 41.3600 C 	 2125952819669047 ns 
 41.1269 C 	 2125952831839449 ns 
 41.6242 C 	 2125952847292842 ns 
 41.0181 C 	 2125952863596494 ns 
 42.5102 C 	 2125952884669848 ns 
 41.5465 C 	 2125952900948060 ns 
 41.5776 C 	 2125952914506143 ns 
 39.9145 C 	 2125952930854945 ns 
 41.0025 C 	 2125952944475517 ns 
 41.7019 C 	 2125952956619759 ns 
 41.3600 C 	 2125952972784752 ns 
 41.8729 C 	 2125952985093364 ns 
 41.8108 C 	 2125952999509056 ns 
 41.7641 C 	 2125953015623019 ns 
 42.6034 C 	 2125953028226681 ns 
 42.1372 C 	 2125953043189063 ns 
 41.5621 C 	 2125953060345826 ns 
 40.8626 C 	 2125953073671618 ns 
 42.3703 C 	 2125953089766711 ns 
 42.2304 C 	 2125953102266603 ns 
 42.8521 C 	 2125953117331165 ns 
 40.6295 C 	 2125953131689288 ns 
 42.5879 C 	 2125953144602760 ns 
 41.6087 C 	 2125953160569362 ns 
 40.9403 C 	 2125953172678744 ns 
 41.9662 C 	 2125953188856697 ns 
 42.3858 C 	 2125953203434209 ns 
 41.3445 C 	 2125953215891891 ns 
 40.5984 C 	 2125953232423364 ns 
 42.3237 C 	 2125953244827466 ns 
 42.4636 C 	 2125953257032668 ns 
 41.1424 C 	 2125953271715420 ns 
 41.8885 C 	 2125953288123983 ns 
 41.9973 C 	 2125953304310605 ns 
 41.8108 C 	 2125953316562937 ns 
 41.2512 C 	 2125953332717310 ns 
 42.1993 C 	 2125953349760343 ns 
 41.5310 C 	 2125953362025275 ns 
 42.5257 C 	 2125953374272987 ns 
 41.8418 C 	 2125953390602769 ns 
 40.5518 C 	 2125953403259861 ns 
 41.0802 C 	 2125953416373703 ns 
 42.2926 C 	 2125953430796506 ns 
 41.4843 C 	 2125953447147318 ns 
 40.9093 C 	 2125953463336611 ns 
 41.7952 C 	 2125953477422813 ns 
 40.5362 C 	 2125953494241776 ns 
 42.1061 C 	 2125953511747109 ns 
 41.6087 C 	 2125953526026961 ns 
 41.4999 C 	 2125953545284804 ns 
 41.5154 C 	 2125953563661097 ns 
 42.8832 C 	 2125953580746010 ns 
 40.5829 C 	 2125953596051892 ns 
 42.2304 C 	 2125953612665985 ns 
 40.7383 C 	 2125953624774317 ns 
 41.4066 C 	 2125953642252170 ns 
 41.1735 C 	 2125953661324973 ns 
 42.6345 C 	 2125953678281155 ns 
 42.2770 C 	 2125953694939288 ns 
 40.9093 C 	 2125953712579981 ns 
 40.6606 C 	 2125953730225324 ns 
 41.9662 C 	 2125953751879567 ns 
 41.9973 C 	 2125953767937310 ns 
 41.5154 C 	 2125953789107563 ns 
 39.9456 C 	 2125953806362966 ns 
 41.6087 C 	 2125953823732699 ns 
 42.1216 C 	 2125953839812671 ns 
 41.7952 C 	 2125953856108314 ns 
 41.1579 C 	 2125953874815327 ns 
 42.1838 C 	 2125953895022370 ns 
 40.1321 C 	 2125953910432713 ns 
 42.3703 C 	 2125953927401286 ns 
 42.1682 C 	 2125953945347858 ns 
 40.1787 C 	 2125953957652690 ns 
 40.8005 C 	 2125953974045353 ns 
 40.9403 C 	 2125953989575576 ns 
 40.5984 C 	 2125954001680338 ns 
 42.4791 C 	 2125954018102940 ns 
 41.4843 C 	 2125954030381102 ns 
 41.0958 C 	 2125954046709655 ns 
 40.8626 C 	 2125954059105267 ns 
 40.7227 C 	 2125954075530719 ns 
 41.9040 C 	 2125954087950301 ns 
 41.7330 C 	 2125954100285493 ns 
 41.5465 C 	 2125954116255816 ns 
 40.3186 C 	 2125954128583088 ns 
 42.0905 C 	 2125954144699571 ns 
 41.5154 C 	 2125954157055523 ns 
 41.5776 C 	 2125954171465035 ns 
 42.1993 C 	 2125954187844467 ns 
 39.6814 C 	 2125954201724060 ns 
 42.0905 C 	 2125954217710192 ns 
 41.9506 C 	 2125954233467245 ns 
 42.4014 C 	 2125954245992937 ns 
 42.8055 C 	 2125954262399729 ns 
 41.8108 C 	 2125954275624122 ns 
 41.2823 C 	 2125954289335144 ns 
 41.3134 C 	 2125954303736856 ns 
 41.8108 C 	 2125954318626579 ns 
 40.8471 C 	 2125954336836521 ns 
 41.5465 C 	 2125954353357524 ns 
 41.6709 C 	 2125954367885416 ns 
 40.5207 C 	 2125954384006429 ns 
 41.7797 C 	 2125954399217842 ns 
 41.8108 C 	 2125954411581534 ns 
 41.1579 C 	 2125954431512097 ns 
 41.9817 C 	 2125954443768719 ns 
 42.3237 C 	 2125954460385271 ns 
 42.9920 C 	 2125954472871753 ns 
 42.6812 C 	 2125954488857376 ns 
 41.8729 C 	 2125954505410989 ns 
 40.9403 C 	 2125954519532351 ns 
 42.3237 C 	 2125954532173993 ns 
 41.0647 C 	 2125954547534085 ns 
 41.2823 C 	 2125954563911238 ns 
 40.7383 C 	 2125954576345580 ns 
 41.7175 C 	 2125954592353583 ns 
 41.0647 C 	 2125954607282065 ns 
 40.8315 C 	 2125954622969818 ns 
 40.5673 C 	 2125954639103340 ns 
 41.5776 C 	 2125954653360602 ns 
 42.4014 C 	 2125954673654706 ns 
 41.3600 C 	 2125954686282308 ns 
 42.3858 C 	 2125954704380201 ns 
 41.2978 C 	 2125954720522063 ns 
 42.0439 C 	 2125954733022585 ns 
 41.2978 C 	 2125954750175238 ns 
 42.0594 C 	 2125954762558010 ns 
 41.0958 C 	 2125954778601293 ns 
 42.1372 C 	 2125954791187795 ns 
 41.6709 C 	 2125954803808917 ns 
 42.5413 C 	 2125954819946279 ns 
 41.7641 C 	 2125954834603682 ns 
 41.4222 C 	 2125954850785534 ns 
 41.6553 C 	 2125954862907906 ns 
 42.2926 C 	 2125954879541769 ns 
 42.0750 C 	 2125954891705031 ns 
 40.8471 C 	 2125954906532413 ns 
 41.3134 C 	 2125954923087436 ns 
 42.2460 C 	 2125954941051709 ns 
 41.9817 C 	 2125954955734821 ns 
 40.7849 C 	 2125954970508623 ns 
 40.5984 C 	 2125954985374196 ns 
 41.7486 C 	 2125954998172498 ns 
 42.1682 C 	 2125955014636621 ns 
 41.2667 C 	 2125955027023683 ns 
 41.5621 C 	 2125955041660325 ns 
 42.1372 C 	 2125955054243827 ns 
 41.8418 C 	 2125955068413189 ns 
 40.8471 C 	 2125955084550522 ns 
 42.3081 C 	 2125955100756974 ns 
 42.3081 C 	 2125955113215346 ns 
 42.3237 C 	 2125955130188869 ns 
 42.4480 C 	 2125955147133712 ns 
 40.7849 C 	 2125955159745654 ns 
 41.2978 C 	 2125955175867837 ns 
 42.4169 C 	 2125955188521029 ns 
 41.4688 C 	 2125955204570581 ns 
 41.7175 C 	 2125955220261004 ns 
 41.6398 C 	 2125955232439416 ns 
 42.3392 C 	 2125955248578518 ns 
 40.8937 C 	 2125955265355871 ns 
 42.4169 C 	 2125955277881143 ns 
 41.6087 C 	 2125955294098936 ns 
 41.8108 C 	 2125955306430108 ns 
 41.9662 C 	 2125955319578420 ns 
 40.4274 C 	 2125955335017862 ns 
 41.6709 C 	 2125955351448115 ns 
 41.6709 C 	 2125955367663717 ns 
 41.4688 C 	 2125955380028699 ns 
 41.9040 C 	 2125955397044612 ns 
 42.0128 C 	 2125955411800174 ns 
 41.0647 C 	 2125955428211977 ns 
 40.4430 C 	 2125955443299670 ns 
 40.3963 C 	 2125955459634162 ns 
 41.4377 C 	 2125955474777595 ns 
 42.2926 C 	 2125955486828897 ns 
 41.7486 C 	 2125955502991159 ns 
 41.9040 C 	 2125955519591602 ns 
 40.4119 C 	 2125955535749964 ns 
 40.9559 C 	 2125955552422947 ns 
 42.8521 C 	 2125955569369830 ns 
 40.9870 C 	 2125955583728582 ns 
 41.4066 C 	 2125955595943564 ns 
 42.3081 C 	 2125955612277547 ns 
 41.7797 C 	 2125955625375099 ns 
 41.6398 C 	 2125955641964142 ns 
 42.6656 C 	 2125955654447234 ns 
 39.9300 C 	 2125955669324326 ns 
 41.0336 C 	 2125955683744668 ns 
 40.0855 C 	 2125955698601871 ns 
 42.2770 C 	 2125955719898754 ns 
 40.1943 C 	 2125955736616317 ns 
 42.2615 C 	 2125955748586469 ns 
 41.3445 C 	 2125955765111821 ns 
 41.5621 C 	 2125955781287854 ns 
 41.6087 C 	 2125955799344767 ns 
 42.1682 C 	 2125955817622810 ns 
 41.9662 C 	 2125955829712212 ns 
 40.8160 C 	 2125955845878314 ns 
 41.2357 C 	 2125955862089927 ns 
 42.6967 C 	 2125955878602950 ns 
 41.6242 C 	 2125955892809992 ns 
 41.6242 C 	 2125955905050204 ns 
 41.6709 C 	 2125955919436616 ns 
 42.0439 C 	 2125955935803149 ns 
 41.2667 C 	 2125955951079721 ns 
 43.0697 C 	 2125955967415324 ns 
 40.9870 C 	 2125955979974376 ns 
 42.0284 C 	 2125955996475399 ns 
 41.6242 C 	 2125956008959691 ns 
 41.4843 C 	 2125956023454463 ns 
 40.8005 C 	 2125956040218856 ns 
 42.5257 C 	 2125956054752538 ns 
 41.7952 C 	 2125956067151480 ns 
 41.2667 C 	 2125956083524283 ns 
 41.0802 C 	 2125956095606935 ns 
 41.3289 C 	 2125956112069587 ns 
 41.6709 C 	 2125956124851089 ns 
 42.0439 C 	 2125956139319702 ns 
 42.5568 C 	 2125956155389654 ns 
 41.0025 C 	 2125956169496976 ns 
 41.2201 C 	 2125956183848649 ns 
 41.3445 C 	 2125956199909721 ns 
 41.7486 C 	 2125956212714953 ns 
 42.0284 C 	 2125956229867696 ns 
 41.3289 C 	 2125956242107278 ns 
 41.2512 C 	 2125956258618471 ns 
 42.1682 C 	 2125956270852263 ns 
 41.7486 C 	 2125956286767055 ns 
 41.9817 C 	 2125956303353608 ns 
 41.3134 C 	 2125956318404550 ns 
 42.6656 C 	 2125956334879113 ns 
 42.3703 C 	 2125956347026325 ns 
 42.9920 C 	 2125956363588338 ns 
 42.1838 C 	 2125956379497850 ns 
 41.8263 C 	 2125956397336183 ns 
 41.6709 C 	 2125956410666355 ns 
 40.2564 C 	 2125956422872607 ns 
 40.8471 C 	 2125956439464140 ns 
 40.9248 C 	 2125956454692772 ns 
 41.1890 C 	 2125956471635455 ns 
 41.9973 C 	 2125956487659358 ns 
 41.2667 C 	 2125956504279090 ns 
 40.3342 C 	 2125956521032113 ns 
 41.1579 C 	 2125956534580595 ns 
 40.0699 C 	 2125956551108618 ns 
 42.1682 C 	 2125956563424250 ns 
 40.3031 C 	 2125956577620732 ns 
 41.3755 C 	 2125956589899044 ns 
 39.9300 C 	 2125956606317447 ns 
 42.1527 C 	 2125956618678259 ns 
 42.4946 C 	 2125956635482371 ns 
 41.1890 C 	 2125956650389794 ns 
 42.2770 C 	 2125956662637656 ns 
 40.7538 C 	 2125956678930838 ns 
 40.1321 C 	 2125956691215990 ns 
 41.6553 C 	 2125956708762003 ns 
 43.0542 C 	 2125956721076915 ns 
 41.9040 C 	 2125956736151948 ns 
 41.5154 C 	 2125956750922600 ns 
 41.7952 C 	 2125956767290093 ns 
 41.2667 C 	 2125956783610995 ns 
 40.8005 C 	 2125956802935408 ns 
 41.4999 C 	 2125956821344131 ns 
 41.7330 C 	 2125956833651093 ns 
 41.4222 C 	 2125956850219646 ns 
 41.4066 C 	 2125956866749499 ns 
 40.8005 C 	 2125956879305971 ns 
 41.2823 C 	 2125956895593303 ns 
 40.7849 C 	 2125956911416446 ns 
 42.6345 C 	 2125956925453748 ns 
 41.7797 C 	 2125956942162911 ns 
 41.1579 C 	 2125956958256293 ns 
 41.7175 C 	 2125956974855656 ns 
 40.8315 C 	 2125956991233769 ns 
 42.1216 C 	 2125957005467031 ns 
 41.6709 C 	 2125957021599774 ns 
 42.5257 C 	 2125957038280046 ns 
 41.9662 C 	 2125957054672499 ns 
 41.3600 C 	 2125957067138341 ns 
 42.6034 C 	 2125957083336423 ns 
 41.0491 C 	 2125957095754085 ns 
 42.2615 C 	 2125957113106628 ns 
 41.2357 C 	 2125957128226631 ns 
 42.0439 C 	 2125957145216053 ns 
 41.4222 C 	 2125957161326446 ns 
 40.9093 C 	 2125957177535419 ns 
 41.2357 C 	 2125957190033661 ns 
 40.3342 C 	 2125957206379283 ns 
 41.0491 C 	 2125957222869056 ns 
 40.7072 C 	 2125957235182408 ns 
 40.8471 C 	 2125957249331580 ns 
 41.9351 C 	 2125957263760563 ns 
 41.7797 C 	 2125957281106745 ns 
 41.1269 C 	 2125957295550458 ns 
 40.0544 C 	 2125957311865870 ns 
 40.8626 C 	 2125957324838022 ns 
 41.9662 C 	 2125957340891745 ns 
 40.8937 C 	 2125957353562877 ns 
 41.5154 C 	 2125957370441540 ns 
 41.5621 C 	 2125957382763262 ns 
 41.5465 C 	 2125957399505364 ns 
 41.6709 C 	 2125957416192867 ns 
 42.4480 C 	 2125957430830199 ns 
 41.3445 C 	 2125957443183391 ns 
 40.9248 C 	 2125957456825834 ns 
 42.2615 C 	 2125957473127176 ns 
 41.2512 C 	 2125957487750799 ns 
 40.2564 C 	 2125957500857261 ns 
 41.2512 C 	 2125957515438853 ns 
 40.6139 C 	 2125957535079166 ns 
 41.0491 C 	 2125957551747649 ns 
 41.0491 C 	 2125957565529681 ns 
 40.6295 C 	 2125957581781164 ns 
 41.5465 C 	 2125957594665926 ns 
 40.9559 C 	 2125957611144898 ns 
 42.1216 C 	 2125957623519750 ns 
 41.6087 C 	 2125957639827603 ns 
 41.9196 C 	 2125957652291885 ns 
 40.4430 C 	 2125957669332788 ns 
 41.6398 C 	 2125957683727840 ns 
 42.0594 C 	 2125957698631422 ns 
 41.0647 C 	 2125957711477335 ns 
 41.9351 C 	 2125957727828387 ns 
 41.4688 C 	 2125957743909500 ns 
 42.0750 C 	 2125957760188072 ns 
 41.5154 C 	 2125957777327555 ns 
 41.3911 C 	 2125957792303378 ns 
 41.5621 C 	 2125957809357540 ns 
 41.7641 C 	 2125957824561513 ns 
 42.9454 C 	 2125957836763415 ns 
 43.6448 C 	 2125957853986837 ns 
 41.1113 C 	 2125957870333660 ns 
 42.0439 C 	 2125957887326683 ns 
 41.9973 C 	 2125957899913455 ns 
 40.8937 C 	 2125957915948247 ns 
 42.0284 C 	 2125957928300869 ns 
 41.5621 C 	 2125957940713011 ns 
 41.3755 C 	 2125957957144044 ns 
 42.7589 C 	 2125957969494986 ns 
 41.1735 C 	 2125957983888148 ns 
 41.1735 C 	 2125957999988701 ns 
 41.0336 C 	 2125958016503314 ns 
 41.1113 C 	 2125958031538746 ns 
 42.9920 C 	 2125958044111688 ns 
 43.1475 C 	 2125958060598011 ns 
 41.1579 C 	 2125958072740933 ns 
 41.9817 C 	 2125958085735465 ns 
 42.1682 C 	 2125958102217527 ns 
 42.4325 C 	 2125958114645269 ns 
 41.9506 C 	 2125958130987142 ns 
 42.1061 C 	 2125958143116354 ns 
 40.8782 C 	 2125958155855466 ns 
 40.7538 C 	 2125958171989559 ns 
 42.1061 C 	 2125958184242371 ns 
 40.9559 C 	 2125958201423643 ns 
 41.4377 C 	 2125958217721116 ns 
 41.7641 C 	 2125958230091828 ns 
 41.0336 C 	 2125958246432831 ns 
 41.6553 C 	 2125958263049053 ns 
 41.2823 C 	 2125958275453305 ns 
 41.5310 C 	 2125958291897298 ns 
 42.5724 C 	 2125958305351400 ns 
 41.9351 C 	 2125958321746883 ns 
 42.6034 C 	 2125958334091525 ns 
 41.9196 C 	 2125958350981557 ns 
 40.2564 C 	 2125958367310920 ns 
 42.4014 C 	 2125958383554183 ns 
 40.8005 C 	 2125958399207195 ns 
 40.6761 C 	 2125958413353848 ns 
 41.7175 C 	 2125958429766880 ns 
 41.8263 C 	 2125958442013512 ns 
 41.4999 C 	 2125958458080585 ns 
 41.2667 C 	 2125958470708487 ns 
 41.4377 C 	 2125958489620760 ns 
 42.1527 C 	 2125958501904262 ns 
 40.8160 C 	 2125958514038724 ns 
 41.3600 C 	 2125958526300836 ns 
 41.5621 C 	 2125958543678008 ns 
 40.3963 C 	 2125958556125580 ns 
 41.6864 C 	 2125958572432563 ns 
 40.8937 C 	 2125958589052176 ns 
 41.2978 C 	 2125958601345398 ns 
 42.6034 C 	 2125958617586080 ns 
 41.7486 C 	 2125958630636322 ns 
 41.6864 C 	 2125958642950214 ns 
 42.0594 C 	 2125958657161607 ns 
 41.5154 C 	 2125958673381139 ns 
 42.5724 C 	 2125958688560182 ns 
 42.1061 C 	 2125958704224954 ns 
 42.3081 C 	 2125958720528157 ns 
 40.6139 C 	 2125958738310450 ns 
 42.7122 C 	 2125958754749252 ns 
 41.3911 C 	 2125958767128574 ns 
 42.8521 C 	 2125958783191057 ns 
 41.1890 C 	 2125958799785740 ns 
 40.7694 C 	 2125958812212882 ns 
 41.1269 C 	 2125958826055214 ns 
 40.6295 C 	 2125958838299476 ns 
 41.4688 C 	 2125958851459008 ns 
 40.9870 C 	 2125958866400030 ns 
 41.6087 C 	 2125958883511793 ns 
 41.8574 C 	 2125958899687136 ns 
 41.2201 C 	 2125958916321208 ns 
 43.3184 C 	 2125958932594141 ns 
 41.5310 C 	 2125958948104624 ns 
 42.8055 C 	 2125958964287466 ns 
 41.3911 C 	 2125958978818089 ns 
 41.0647 C 	 2125958993099561 ns 
 41.4999 C 	 2125959009099793 ns 
 40.8937 C 	 2125959021447495 ns 
 42.1372 C 	 2125959038652438 ns 
 40.2720 C 	 2125959051197210 ns 
 41.7330 C 	 2125959065464012 ns 
 41.6864 C 	 2125959079872775 ns 
 41.0958 C 	 2125959096340287 ns 
 40.6295 C 	 2125959108670409 ns 
 41.2667 C 	 2125959124231532 ns 
 40.7538 C 	 2125959136710484 ns 
 42.8521 C 	 2125959152830357 ns 
 41.0647 C 	 2125959165357339 ns 
 41.9196 C 	 2125959180206681 ns 
 41.6398 C 	 2125959196520864 ns 
 41.6864 C 	 2125959213484456 ns 
 42.2926 C 	 2125959225738648 ns 
 42.2926 C 	 2125959241824321 ns 
 41.2667 C 	 2125959254307113 ns 
 40.8315 C 	 2125959269331085 ns 
 42.0594 C 	 2125959284234278 ns 
 41.0802 C 	 2125959298898370 ns 
 41.6553 C 	 2125959315094863 ns 
 42.2926 C 	 2125959331506905 ns 
 41.7175 C 	 2125959345355568 ns 
 41.9351 C 	 2125959365655011 ns 
 41.8263 C 	 2125959377940043 ns 
 41.4533 C 	 2125959395277676 ns 
 41.5465 C 	 2125959413204358 ns 
 42.2304 C 	 2125959425446730 ns 
 42.2770 C 	 2125959439822493 ns 
 42.0750 C 	 2125959452165485 ns 
 42.7122 C 	 2125959468268017 ns 
 41.1579 C 	 2125959481333889 ns 
 41.3445 C 	 2125959495559622 ns 
 42.5879 C 	 2125959511825564 ns 
 41.0647 C 	 2125959524391126 ns 
 41.3911 C 	 2125959542315769 ns 
 40.3652 C 	 2125959558725952 ns 
 42.4636 C 	 2125959575151854 ns 
 42.3081 C 	 2125959589342877 ns 
 41.5154 C 	 2125959605849089 ns 
 41.8885 C 	 2125959618209301 ns 
 42.6812 C 	 2125959634510614 ns 
 40.6139 C 	 2125959651113907 ns 
 42.0750 C 	 2125959667286519 ns 
 42.0905 C 	 2125959683115362 ns 
 41.4533 C 	 2125959699497255 ns 
 41.8418 C 	 2125959715681627 ns 
 40.6295 C 	 2125959733351240 ns 
 41.5776 C 	 2125959745710882 ns 
 42.8055 C 	 2125959762173925 ns 
 41.2046 C 	 2125959777628337 ns 
 40.5984 C 	 2125959789798229 ns 
 41.0647 C 	 2125959807034252 ns 
 42.5568 C 	 2125959819493074 ns 
 42.1682 C 	 2125959831846896 ns 
 41.2512 C 	 2125959847765558 ns 
 40.4740 C 	 2125959860014740 ns 
 41.0802 C 	 2125959873967533 ns 
 41.7952 C 	 2125959890368385 ns 
 41.1579 C 	 2125959905435288 ns 
 42.2460 C 	 2125959917749780 ns 
 42.7122 C 	 2125959935105712 ns 
 41.0181 C 	 2125959947604824 ns 
 40.6139 C 	 2125959959785246 ns 
 41.3755 C 	 2125959976080169 ns 
 41.3911 C 	 2125959988355901 ns 
 41.0336 C 	 2125960004355924 ns 
 41.8574 C 	 2125960016651456 ns 
 40.7538 C 	 2125960033760878 ns 
 41.8418 C 	 2125960046028210 ns 
 41.3289 C 	 2125960058003162 ns 
 41.2512 C 	 2125960074608465 ns 
 41.2823 C 	 2125960086811747 ns 
 41.4533 C 	 2125960103112339 ns 
 41.6087 C 	 2125960118919462 ns 
 42.3548 C 	 2125960135169085 ns 
 41.9196 C 	 2125960147353407 ns 
 42.2460 C 	 2125960163363839 ns 
 42.2460 C 	 2125960178222542 ns 
 42.8832 C 	 2125960194681954 ns 
 42.3548 C 	 2125960209339957 ns 
 42.9765 C 	 2125960224992399 ns 
 41.4533 C 	 2125960237497811 ns 
 41.6242 C 	 2125960253812414 ns 
 41.3911 C 	 2125960269344016 ns 
 40.9403 C 	 2125960282858988 ns 
 40.8160 C 	 2125960296940901 ns 
 41.0181 C 	 2125960313011963 ns 
 42.3081 C 	 2125960328329366 ns 
 41.4533 C 	 2125960344376848 ns 
 41.2823 C 	 2125960357558730 ns 
 41.3911 C 	 2125960374079673 ns 
 40.8626 C 	 2125960390220516 ns 
 41.2046 C 	 2125960402509628 ns 
 42.2304 C 	 2125960418763240 ns 
 40.9093 C 	 2125960433333883 ns 
 41.7486 C 	 2125960447802765 ns 
 41.6087 C 	 2125960464217388 ns 
 41.5931 C 	 2125960476327430 ns 
 40.9714 C 	 2125960488717162 ns 
 41.8574 C 	 2125960504942034 ns 
 43.3495 C 	 2125960517763466 ns 
 42.0905 C 	 2125960534095169 ns 
 41.4843 C 	 2125960546546251 ns 
 43.0542 C 	 2125960563100163 ns 
 41.2667 C 	 2125960579237616 ns 
 41.8729 C 	 2125960594667729 ns 
 40.8782 C 	 2125960610874031 ns 
 42.0750 C 	 2125960623146223 ns 
 40.1010 C 	 2125960637345825 ns 
 41.0181 C 	 2125960653053258 ns 
 41.7019 C 	 2125960667555230 ns 
 42.0594 C 	 2125960681461013 ns 
 40.7072 C 	 2125960697492145 ns 
 40.5984 C 	 2125960709873717 ns 
 41.8574 C 	 2125960726282760 ns 
 41.5931 C 	 2125960739224162 ns 
 41.5465 C 	 2125960751401164 ns 
 41.2201 C 	 2125960768858557 ns 
 40.7072 C 	 2125960783695599 ns 
 41.1269 C 	 2125960799523872 ns 
 41.1735 C 	 2125960815800764 ns 
 41.2667 C 	 2125960831464187 ns 
 42.6034 C 	 2125960847236239 ns 
 43.3340 C 	 2125960863651792 ns 
 40.5362 C 	 2125960880573325 ns 
 40.8471 C 	 2125960898503337 ns 
 42.0905 C 	 2125960910863429 ns 
 41.4999 C 	 2125960927128982 ns 
 42.1682 C 	 2125960945301875 ns 
 41.3289 C 	 2125960957719387 ns 
 41.9662 C 	 2125960969995149 ns 
 41.3755 C 	 2125960984561621 ns 
 41.2201 C 	 2125961000183374 ns 
 42.1372 C 	 2125961017851247 ns 
 41.5465 C 	 2125961030891709 ns 
 40.9248 C 	 2125961046964631 ns 
 42.6190 C 	 2125961062373534 ns 
 42.6345 C 	 2125961074424416 ns 
 40.9403 C 	 2125961090896068 ns 
 41.5310 C 	 2125961103177260 ns 
 40.8782 C 	 2125961119384403 ns 
 42.0594 C 	 2125961135695436 ns 
 42.5568 C 	 2125961149976908 ns 
 41.5776 C 	 2125961166399151 ns 
 41.7175 C 	 2125961178577293 ns 
 41.9351 C 	 2125961194639115 ns 
 41.4377 C 	 2125961210918648 ns 
 41.8108 C 	 2125961223492190 ns 
 42.1527 C 	 2125961239769802 ns 
 41.7486 C 	 2125961256083295 ns 
 40.7538 C 	 2125961273854278 ns 
 41.0958 C 	 2125961285936720 ns 
 42.1061 C 	 2125961299365082 ns 
 41.7330 C 	 2125961313554994 ns 
 40.8315 C 	 2125961326720046 ns 
 41.7175 C 	 2125961343095939 ns 
 41.3911 C 	 2125961358231301 ns 
 42.1372 C 	 2125961372278774 ns 
 42.2304 C 	 2125961388491466 ns 
 39.8990 C 	 2125961405064699 ns 
 41.4843 C 	 2125961425797912 ns 
 42.3703 C 	 2125961437896704 ns 
 41.7019 C 	 2125961454546107 ns 
 42.1372 C 	 2125961466586279 ns 
 40.9248 C 	 2125961482728981 ns 
 41.6709 C 	 2125961499183204 ns 
 41.4066 C 	 2125961513337386 ns 
 41.2046 C 	 2125961528938739 ns 
 41.5931 C 	 2125961545445852 ns 
 41.3289 C 	 2125961560940254 ns 
 40.8626 C 	 2125961579310487 ns 
 43.5049 C 	 2125961595682900 ns 
 40.8315 C 	 2125961611936662 ns 
 40.7227 C 	 2125961625560384 ns 
 40.9093 C 	 2125961643218867 ns 
 41.6709 C 	 2125961659235900 ns 
 41.2667 C 	 2125961671481722 ns 
 40.8160 C 	 2125961688968635 ns 
 41.6398 C 	 2125961701400577 ns 
 41.4688 C 	 2125961719198170 ns 
 42.4014 C 	 2125961735488202 ns 
 40.5362 C 	 2125961749361944 ns 
 42.0750 C 	 2125961766310867 ns 
 41.6553 C 	 2125961782871230 ns 
 42.1993 C 	 2125961799285522 ns 
 40.9403 C 	 2125961815311345 ns 
 41.2667 C 	 2125961833342368 ns 
 40.1787 C 	 2125961845767800 ns 
 41.9196 C 	 2125961858238742 ns 
 41.9973 C 	 2125961874278424 ns 
 41.4066 C 	 2125961888361837 ns 
