 40.5362 C 	 2121124364903202 ns 
 41.0181 C 	 2121124380646004 ns 
 42.1838 C 	 2121124396717277 ns 
 41.0336 C 	 2121124412835890 ns 
 41.0181 C 	 2121124425022162 ns 
 41.4688 C 	 2121124440667224 ns 
 41.6553 C 	 2121124453004396 ns 
 40.5673 C 	 2121124470862289 ns 
 42.9143 C 	 2121124485069631 ns 
 40.3186 C 	 2121124500447934 ns 
 40.6606 C 	 2121124513140516 ns 
 41.6242 C 	 2121124530013839 ns 
 40.5362 C 	 2121124541852410 ns 
 41.4999 C 	 2121124554456942 ns 
 40.4119 C 	 2121124570112595 ns 
 41.4222 C 	 2121124581966857 ns 
 41.2823 C 	 2121124598127109 ns 
 40.7383 C 	 2121124610041341 ns 
 41.0491 C 	 2121124622844953 ns 
 40.7072 C 	 2121124636880906 ns 
 40.3186 C 	 2121124648756378 ns 
 39.6192 C 	 2121124664631000 ns 
 41.8574 C 	 2121124683086793 ns 
 39.9767 C 	 2121124698282516 ns 
 40.4430 C 	 2121124714163408 ns 
 41.8418 C 	 2121124728640420 ns 
 41.2201 C 	 2121124744344673 ns 
 41.2667 C 	 2121124760434516 ns 
 40.3342 C 	 2121124775055138 ns 
 40.0388 C 	 2121124791070131 ns 
 40.8160 C 	 2121124809003413 ns 
 41.8108 C 	 2121124824863066 ns 
 42.0284 C 	 2121124836713548 ns 
 41.2201 C 	 2121124852756350 ns 
 41.0025 C 	 2121124864711022 ns 
 39.9611 C 	 2121124877150494 ns 
 40.2564 C 	 2121124892954767 ns 
 40.5518 C 	 2121124905127899 ns 
 40.8782 C 	 2121124917001091 ns 
 41.3289 C 	 2121124932639073 ns 
 40.3342 C 	 2121124944643875 ns 
 40.8315 C 	 2121124960542768 ns 
 41.2357 C 	 2121124972603970 ns 
 41.0491 C 	 2121124984584472 ns 
 43.1008 C 	 2121125000184264 ns 
 41.6398 C 	 2121125012185346 ns 
 42.7900 C 	 2121125027995289 ns 
 41.9817 C 	 2121125041857511 ns 
 40.7694 C 	 2121125056222683 ns 
 41.4999 C 	 2121125071947816 ns 
 39.8679 C 	 2121125084100218 ns 
 40.7849 C 	 2121125100660730 ns 
 40.3963 C 	 2121125113026162 ns 
 42.3703 C 	 2121125128555875 ns 
 41.6864 C 	 2121125144530427 ns 
 40.3031 C 	 2121125156539759 ns 
 42.4480 C 	 2121125174198062 ns 
 41.5621 C 	 2121125186158554 ns 
 41.2978 C 	 2121125202486627 ns 
 41.5621 C 	 2121125216977859 ns 
 41.5154 C 	 2121125232788102 ns 
 40.1010 C 	 2121125244690364 ns 
 39.9922 C 	 2121125259418326 ns 
 40.5051 C 	 2121125275339898 ns 
 42.4480 C 	 2121125291383361 ns 
 40.9714 C 	 2121125303410933 ns 
 40.2564 C 	 2121125319128026 ns 
 42.0284 C 	 2121125331663978 ns 
 41.9506 C 	 2121125349743720 ns 
 41.8729 C 	 2121125364799433 ns 
 41.6242 C 	 2121125379102265 ns 
 42.1372 C 	 2121125392639137 ns 
 40.9559 C 	 2121125409019560 ns 
 40.7227 C 	 2121125421191132 ns 
 40.2875 C 	 2121125436894844 ns 
 40.4274 C 	 2121125449105896 ns 
 41.0491 C 	 2121125464880169 ns 
 40.7383 C 	 2121125476901021 ns 
 42.9143 C 	 2121125488854583 ns 
 40.0544 C 	 2121125504631525 ns 
 40.5518 C 	 2121125518071198 ns 
 41.0181 C 	 2121125534813630 ns 
 41.2667 C 	 2121125546566732 ns 
 41.0336 C 	 2121125562198175 ns 
 42.1527 C 	 2121125576264337 ns 
 41.5621 C 	 2121125592258329 ns 
 40.7383 C 	 2121125604901232 ns 
 40.5984 C 	 2121125621202514 ns 
 42.0128 C 	 2121125635100526 ns 
 40.2564 C 	 2121125650079919 ns 
 41.2201 C 	 2121125666009771 ns 
 40.6761 C 	 2121125682091814 ns 
 40.3808 C 	 2121125695097806 ns 
 40.3808 C 	 2121125711282929 ns 
 41.0647 C 	 2121125724252201 ns 
 41.8263 C 	 2121125736447653 ns 
 41.0802 C 	 2121125752442095 ns 
 40.5207 C 	 2121125764828527 ns 
 41.7019 C 	 2121125778812939 ns 
 41.0802 C 	 2121125790710581 ns 
 40.9403 C 	 2121125804692534 ns 
 41.8574 C 	 2121125820354036 ns 
 41.3445 C 	 2121125832469178 ns 
 41.6242 C 	 2121125848196471 ns 
 41.2823 C 	 2121125860311793 ns 
 40.5362 C 	 2121125876552805 ns 
 41.7797 C 	 2121125888692607 ns 
 39.8057 C 	 2121125900569549 ns 
 41.1269 C 	 2121125916475492 ns 
 40.3342 C 	 2121125928254454 ns 
 40.7227 C 	 2121125944601336 ns 
 40.9248 C 	 2121125956711048 ns 
 41.1424 C 	 2121125970819180 ns 
 40.9403 C 	 2121125982950072 ns 
 41.0181 C 	 2121125997534425 ns 
 40.8471 C 	 2121126013705237 ns 
 41.2667 C 	 2121126029415190 ns 
 40.3497 C 	 2121126045502092 ns 
 41.9196 C 	 2121126061548795 ns 
 41.4222 C 	 2121126078444108 ns 
 40.9403 C 	 2121126093032870 ns 
 41.2357 C 	 2121126108931223 ns 
 40.8626 C 	 2121126121124575 ns 
 40.7849 C 	 2121126135103287 ns 
 40.8937 C 	 2121126147053249 ns 
 41.9662 C 	 2121126163454101 ns 
 41.3134 C 	 2121126175247883 ns 
 42.3703 C 	 2121126191306796 ns 
 40.9248 C 	 2121126202912238 ns 
 39.7591 C 	 2121126216843640 ns 
 40.6606 C 	 2121126232977193 ns 
 40.6295 C 	 2121126245042325 ns 
 40.6761 C 	 2121126258687107 ns 
 42.7278 C 	 2121126273194719 ns 
 41.9040 C 	 2121126290338912 ns 
 42.8055 C 	 2121126306197064 ns 
 41.8108 C 	 2121126323220117 ns 
 42.0750 C 	 2121126337004159 ns 
 43.0076 C 	 2121126355001252 ns 
 42.3548 C 	 2121126370225535 ns 
 41.3600 C 	 2121126386052697 ns 
 41.2823 C 	 2121126401758150 ns 
 42.2770 C 	 2121126417429162 ns 
 40.5051 C 	 2121126433497375 ns 
 40.1476 C 	 2121126451443168 ns 
 41.9196 C 	 2121126467306870 ns 
 40.9093 C 	 2121126479257822 ns 
 39.8990 C 	 2121126495436315 ns 
 40.6917 C 	 2121126508406517 ns 
 39.7746 C 	 2121126521976659 ns 
 40.0233 C 	 2121126537655532 ns 
 42.0750 C 	 2121126553412164 ns 
 40.8937 C 	 2121126565418196 ns 
 39.8212 C 	 2121126581235969 ns 
 39.7435 C 	 2121126593666171 ns 
 41.5310 C 	 2121126605539783 ns 
 41.1269 C 	 2121126621130515 ns 
 40.0544 C 	 2121126633240587 ns 
 40.3342 C 	 2121126647348149 ns 
 41.7486 C 	 2121126663668992 ns 
 41.0802 C 	 2121126680268685 ns 
 40.5362 C 	 2121126692168036 ns 
 40.6606 C 	 2121126704221018 ns 
 41.0491 C 	 2121126718714711 ns 
 41.5154 C 	 2121126734457603 ns 
 41.4843 C 	 2121126751080876 ns 
 40.5362 C 	 2121126765776948 ns 
 41.2357 C 	 2121126777826600 ns 
 40.6450 C 	 2121126793594243 ns 
 41.5931 C 	 2121126806019045 ns 
 41.2512 C 	 2121126822451817 ns 
 41.6242 C 	 2121126834462919 ns 
 41.4999 C 	 2121126851685562 ns 
 40.3342 C 	 2121126863490684 ns 
 41.1424 C 	 2121126879481497 ns 
 40.5362 C 	 2121126891566489 ns 
 40.8471 C 	 2121126903552960 ns 
 41.4688 C 	 2121126919786473 ns 
 40.7538 C 	 2121126931737875 ns 
 41.6087 C 	 2121126943554037 ns 
 42.7278 C 	 2121126959940130 ns 
 41.4688 C 	 2121126972020802 ns 
 40.1321 C 	 2121126984216313 ns 
 39.8212 C 	 2121127000334656 ns 
 41.0958 C 	 2121127012206048 ns 
 41.6242 C 	 2121127027888911 ns 
 40.7072 C 	 2121127042850003 ns 
 40.9403 C 	 2121127057119505 ns 
 40.4274 C 	 2121127073037778 ns 
 42.4946 C 	 2121127084755510 ns 
 40.2720 C 	 2121127101087692 ns 
 40.5673 C 	 2121127113045484 ns 
 40.5673 C 	 2121127125045666 ns 
 41.0025 C 	 2121127140739779 ns 
 40.9714 C 	 2121127152528131 ns 
 40.6450 C 	 2121127168521433 ns 
 43.3184 C 	 2121127180244385 ns 
 41.6553 C 	 2121127193862467 ns 
 40.6450 C 	 2121127208650010 ns 
 41.6087 C 	 2121127225574542 ns 
 41.1890 C 	 2121127240733245 ns 
 42.6034 C 	 2121127252714767 ns 
 40.4740 C 	 2121127268823119 ns 
 40.6139 C 	 2121127284898022 ns 
 39.9300 C 	 2121127300386394 ns 
 40.3652 C 	 2121127316573347 ns 
 40.9559 C 	 2121127332461530 ns 
 40.3652 C 	 2121127348441512 ns 
 40.8937 C 	 2121127361251514 ns 
 40.1787 C 	 2121127373619946 ns 
 41.7330 C 	 2121127389258409 ns 
 41.4066 C 	 2121127401297471 ns 
 42.2770 C 	 2121127416951353 ns 
 40.7849 C 	 2121127428958525 ns 
 40.9403 C 	 2121127444624858 ns 
 40.6295 C 	 2121127456668630 ns 
 41.5621 C 	 2121127472286152 ns 
 41.9351 C 	 2121127484376844 ns 
 41.2667 C 	 2121127500273037 ns 
 41.4688 C 	 2121127512133568 ns 
 41.5931 C 	 2121127524179620 ns 
 40.8315 C 	 2121127540441363 ns 
 41.7486 C 	 2121127556203816 ns 
 41.5310 C 	 2121127569725928 ns 
 41.2512 C 	 2121127586849030 ns 
 40.9248 C 	 2121127602502133 ns 
 41.5931 C 	 2121127620550976 ns 
 41.3289 C 	 2121127636567558 ns 
 40.1943 C 	 2121127652659891 ns 
 40.7072 C 	 2121127667285043 ns 
 41.0181 C 	 2121127683311376 ns 
 41.3134 C 	 2121127699270749 ns 
 41.2357 C 	 2121127711198750 ns 
 41.6242 C 	 2121127726184143 ns 
 40.9714 C 	 2121127738420575 ns 
 40.5207 C 	 2121127755843348 ns 
 42.2770 C 	 2121127771604870 ns 
 42.6967 C 	 2121127784817622 ns 
 41.5621 C 	 2121127800621775 ns 
 41.4533 C 	 2121127818850378 ns 
 40.6139 C 	 2121127834902300 ns 
 41.1579 C 	 2121127850568573 ns 
 40.3031 C 	 2121127867384146 ns 
 41.2512 C 	 2121127883390108 ns 
 41.6709 C 	 2121127895269150 ns 
 42.2460 C 	 2121127907166072 ns 
 41.7019 C 	 2121127923217035 ns 
 41.6398 C 	 2121127935194207 ns 
 41.1424 C 	 2121127949138839 ns 
 41.6242 C 	 2121127964439951 ns 
 40.2409 C 	 2121127982322834 ns 
 40.6450 C 	 2121127999237587 ns 
 41.5310 C 	 2121128011385309 ns 
 41.0802 C 	 2121128027550481 ns 
 41.2201 C 	 2121128043959224 ns 
 40.9093 C 	 2121128056018506 ns 
 40.6295 C 	 2121128071896459 ns 
 41.5931 C 	 2121128086534301 ns 
 40.7227 C 	 2121128098448083 ns 
 39.9300 C 	 2121128112585945 ns 
 41.7797 C 	 2121128128789368 ns 
 41.9973 C 	 2121128140558580 ns 
 40.4430 C 	 2121128156729692 ns 
 40.3808 C 	 2121128168794194 ns 
 42.6190 C 	 2121128186191227 ns 
 40.5829 C 	 2121128200274699 ns 
 41.3289 C 	 2121128215293182 ns 
 41.9817 C 	 2121128227364254 ns 
 40.7383 C 	 2121128243499036 ns 
 41.9817 C 	 2121128259410499 ns 
 40.0699 C 	 2121128271242651 ns 
 40.9559 C 	 2121128287345063 ns 
 40.8782 C 	 2121128303089426 ns 
 40.5984 C 	 2121128317257198 ns 
 40.8937 C 	 2121128331104420 ns 
 41.8263 C 	 2121128347125233 ns 
 41.8108 C 	 2121128359098025 ns 
 41.1579 C 	 2121128374980597 ns 
 40.8005 C 	 2121128391321780 ns 
 41.5465 C 	 2121128403237692 ns 
 42.0905 C 	 2121128418969124 ns 
 40.5829 C 	 2121128435117287 ns 
 41.3134 C 	 2121128447025999 ns 
 40.4896 C 	 2121128461423061 ns 
 41.6087 C 	 2121128473287643 ns 
 41.3600 C 	 2121128487087285 ns 
 40.1166 C 	 2121128503048188 ns 
 41.5776 C 	 2121128515121690 ns 
 41.5154 C 	 2121128534223953 ns 
 41.6242 C 	 2121128546097055 ns 
 40.7383 C 	 2121128561954847 ns 
 42.0128 C 	 2121128577998670 ns 
 41.3600 C 	 2121128592499532 ns 
 40.5051 C 	 2121128607102485 ns 
 40.2098 C 	 2121128622898417 ns 
 41.3755 C 	 2121128639225050 ns 
 41.1579 C 	 2121128651106912 ns 
 41.6398 C 	 2121128667398054 ns 
 41.5465 C 	 2121128679331516 ns 
 40.4740 C 	 2121128695309639 ns 
 41.0958 C 	 2121128711286021 ns 
 41.0958 C 	 2121128723292263 ns 
 41.2357 C 	 2121128739273326 ns 
 39.9456 C 	 2121128755083898 ns 
 39.9300 C 	 2121128769969511 ns 
 41.3911 C 	 2121128781724083 ns 
 41.5621 C 	 2121128797561265 ns 
 41.6398 C 	 2121128815059668 ns 
 40.1943 C 	 2121128826791470 ns 
 41.9973 C 	 2121128838473442 ns 
 41.6087 C 	 2121128854486814 ns 
 40.1943 C 	 2121128866386556 ns 
 40.5051 C 	 2121128878424238 ns 
 40.0078 C 	 2121128894118171 ns 
 41.8574 C 	 2121128905721573 ns 
 40.5518 C 	 2121128922141265 ns 
 40.8471 C 	 2121128933984697 ns 
 39.6347 C 	 2121128949624750 ns 
 41.0181 C 	 2121128961849362 ns 
 42.2770 C 	 2121128977775224 ns 
 41.4377 C 	 2121128989948866 ns 
 42.4946 C 	 2121129001605368 ns 
 41.3911 C 	 2121129018712331 ns 
 41.0491 C 	 2121129030481783 ns 
 40.9248 C 	 2121129046149045 ns 
 41.1735 C 	 2121129058083137 ns 
 40.4274 C 	 2121129074519360 ns 
 40.4896 C 	 2121129091000133 ns 
 40.8471 C 	 2121129102899424 ns 
 42.0750 C 	 2121129114749276 ns 
 40.9093 C 	 2121129130174529 ns 
 41.8885 C 	 2121129142118491 ns 
 40.5673 C 	 2121129157721403 ns 
 41.2978 C 	 2121129170033075 ns 
 40.6450 C 	 2121129186141458 ns 
 40.0855 C 	 2121129198114160 ns 
 40.4119 C 	 2121129209879712 ns 
 40.7227 C 	 2121129225653264 ns 
 40.9559 C 	 2121129237872386 ns 
 41.8729 C 	 2121129253496329 ns 
 42.1682 C 	 2121129265467591 ns 
 41.2978 C 	 2121129277147912 ns 
 40.8626 C 	 2121129293997295 ns 
 42.6501 C 	 2121129305718867 ns 
 40.8160 C 	 2121129317744459 ns 
 40.0078 C 	 2121129334153862 ns 
 41.3289 C 	 2121129346145824 ns 
 40.6295 C 	 2121129361996686 ns 
 41.0336 C 	 2121129374026478 ns 
 40.4585 C 	 2121129385942630 ns 
 41.6709 C 	 2121129401866303 ns 
 41.4222 C 	 2121129413591204 ns 
 40.9093 C 	 2121129429528347 ns 
 42.0439 C 	 2121129441539629 ns 
 41.0647 C 	 2121129457544782 ns 
 41.2046 C 	 2121129473508084 ns 
 42.1372 C 	 2121129485292926 ns 
 42.5102 C 	 2121129501506339 ns 
 41.3134 C 	 2121129513289260 ns 
 41.3445 C 	 2121129530117853 ns 
 42.1372 C 	 2121129541981205 ns 
 41.4999 C 	 2121129553823167 ns 
 40.8005 C 	 2121129570031630 ns 
 42.1372 C 	 2121129582091452 ns 
 40.2098 C 	 2121129594058093 ns 
 40.4430 C 	 2121129609818866 ns 
 42.1682 C 	 2121129622135458 ns 
 41.7175 C 	 2121129638174241 ns 
 40.7072 C 	 2121129650050732 ns 
 40.6761 C 	 2121129661785744 ns 
 39.3394 C 	 2121129678401967 ns 
 40.1787 C 	 2121129690615239 ns 
 40.6139 C 	 2121129706474802 ns 
 40.2409 C 	 2121129722112244 ns 
 39.8990 C 	 2121129738179107 ns 
 40.3963 C 	 2121129750207489 ns 
 41.0491 C 	 2121129766056761 ns 
 41.8263 C 	 2121129777986353 ns 
 40.2564 C 	 2121129789621015 ns 
 40.5362 C 	 2121129805729908 ns 
 41.9662 C 	 2121129817425889 ns 
 40.5984 C 	 2121129833408152 ns 
 41.7797 C 	 2121129845323314 ns 
 41.2201 C 	 2121129857203196 ns 
 41.4533 C 	 2121129874048559 ns 
 41.8418 C 	 2121129886151670 ns 
 41.8108 C 	 2121129898145462 ns 
 39.6814 C 	 2121129913769645 ns 
 40.6139 C 	 2121129925766527 ns 
 40.8315 C 	 2121129941394519 ns 
 41.7019 C 	 2121129953622821 ns 
 41.7797 C 	 2121129965285533 ns 
 41.3755 C 	 2121129982415116 ns 
 41.3600 C 	 2121129994239948 ns 
 40.7383 C 	 2121130006104680 ns 
 42.9609 C 	 2121130022037082 ns 
 41.3600 C 	 2121130033868394 ns 
 40.8160 C 	 2121130049887617 ns 
 41.2201 C 	 2121130061951459 ns 
 40.5207 C 	 2121130073876011 ns 
 41.3600 C 	 2121130089508323 ns 
 40.3808 C 	 2121130101383195 ns 
 39.9611 C 	 2121130113374917 ns 
 40.3652 C 	 2121130130272360 ns 
 40.4896 C 	 2121130142076312 ns 
 40.6917 C 	 2121130154160584 ns 
 41.0025 C 	 2121130169997646 ns 
 40.9870 C 	 2121130181647428 ns 
 40.8160 C 	 2121130198038741 ns 
 42.4636 C 	 2121130209862193 ns 
 40.5362 C 	 2121130221694194 ns 
 41.2823 C 	 2121130238043777 ns 
 41.0336 C 	 2121130249848209 ns 
 39.9767 C 	 2121130261590181 ns 
 41.6709 C 	 2121130278081604 ns 
 40.6295 C 	 2121130289898035 ns 
 41.4843 C 	 2121130305566078 ns 
 41.9506 C 	 2121130317473440 ns 
 40.0699 C 	 2121130329277692 ns 
 40.0388 C 	 2121130346619285 ns 
 40.6139 C 	 2121130358244016 ns 
 41.2512 C 	 2121130370207838 ns 
 41.0336 C 	 2121130386218961 ns 
 41.0647 C 	 2121130397989163 ns 
 39.5415 C 	 2121130413456805 ns 
 41.6709 C 	 2121130425394617 ns 
 40.5673 C 	 2121130441565610 ns 
 40.3808 C 	 2121130453601792 ns 
 41.2046 C 	 2121130467075934 ns 
 42.0284 C 	 2121130483310377 ns 
 40.8937 C 	 2121130495215849 ns 
 42.0905 C 	 2121130509225341 ns 
 41.0491 C 	 2121130523995603 ns 
 41.3755 C 	 2121130540788586 ns 
 40.7383 C 	 2121130556801508 ns 
 41.0802 C 	 2121130572490011 ns 
 42.5102 C 	 2121130588712004 ns 
 39.6036 C 	 2121130600649815 ns 
 40.5984 C 	 2121130617363028 ns 
 40.6917 C 	 2121130632924751 ns 
 41.8263 C 	 2121130644648183 ns 
 41.6398 C 	 2121130660483715 ns 
 40.6761 C 	 2121130676562998 ns 
 41.6864 C 	 2121130691215690 ns 
 41.2201 C 	 2121130706894743 ns 
 41.2823 C 	 2121130718955975 ns 
 41.6709 C 	 2121130733972387 ns 
 40.3963 C 	 2121130749274999 ns 
 41.0802 C 	 2121130765933012 ns 
 40.7072 C 	 2121130778617854 ns 
 42.1372 C 	 2121130794238467 ns 
 40.1321 C 	 2121130805860799 ns 
 40.9093 C 	 2121130820014801 ns 
 40.5829 C 	 2121130835987943 ns 
 41.3600 C 	 2121130847725805 ns 
 40.5673 C 	 2121130859859037 ns 
 40.9403 C 	 2121130875602230 ns 
 41.4688 C 	 2121130887481452 ns 
 40.5829 C 	 2121130903338494 ns 
 42.0905 C 	 2121130915342816 ns 
 41.9817 C 	 2121130927407768 ns 
 41.0647 C 	 2121130943259381 ns 
 40.6295 C 	 2121130957253033 ns 
 40.1010 C 	 2121130975094126 ns 
 41.8263 C 	 2121130986954268 ns 
 42.0284 C 	 2121130998951750 ns 
 41.3445 C 	 2121131014824272 ns 
 40.2409 C 	 2121131029262254 ns 
 41.4377 C 	 2121131044489417 ns 
 41.5776 C 	 2121131060272089 ns 
 40.3808 C 	 2121131076780012 ns 
 42.7900 C 	 2121131091169814 ns 
 41.4222 C 	 2121131104357067 ns 
 40.3342 C 	 2121131118964399 ns 
 40.5051 C 	 2121131133108531 ns 
 41.3911 C 	 2121131149171884 ns 
 42.3237 C 	 2121131161486406 ns 
 42.0128 C 	 2121131177228548 ns 
 41.0181 C 	 2121131192809381 ns 
 41.3289 C 	 2121131208832773 ns 
 40.7227 C 	 2121131225416086 ns 
 41.5776 C 	 2121131240476208 ns 
 39.5259 C 	 2121131256395171 ns 
 40.3808 C 	 2121131269623163 ns 
 41.0336 C 	 2121131286327106 ns 
 40.5362 C 	 2121131303277409 ns 
 40.5984 C 	 2121131315328380 ns 
 41.6398 C 	 2121131327347612 ns 
 41.5154 C 	 2121131343675595 ns 
 40.8471 C 	 2121131355588237 ns 
 40.6917 C 	 2121131367547619 ns 
 41.7797 C 	 2121131386057442 ns 
 40.9714 C 	 2121131398021114 ns 
 40.7849 C 	 2121131413349526 ns 
 42.1061 C 	 2121131429184969 ns 
 41.0181 C 	 2121131445985992 ns 
 39.9145 C 	 2121131461709804 ns 
 41.1113 C 	 2121131476908136 ns 
 40.4119 C 	 2121131492642389 ns 
 41.5310 C 	 2121131508409192 ns 
 41.5465 C 	 2121131524433814 ns 
 42.0905 C 	 2121131536133366 ns 
 41.3289 C 	 2121131549633458 ns 
 39.9767 C 	 2121131565828271 ns 
 41.3911 C 	 2121131577912093 ns 
 41.6553 C 	 2121131589910775 ns 
 41.1424 C 	 2121131605532227 ns 
 40.5362 C 	 2121131617445679 ns 
 39.7124 C 	 2121131631002771 ns 
 40.9248 C 	 2121131645171504 ns 
 41.2201 C 	 2121131662203076 ns 
 41.1579 C 	 2121131681718169 ns 
 42.5413 C 	 2121131697528892 ns 
 41.0647 C 	 2121131711782914 ns 
 41.3600 C 	 2121131727586227 ns 
 42.9609 C 	 2121131743465019 ns 
 40.4896 C 	 2121131755469731 ns 
 40.5207 C 	 2121131767409793 ns 
 41.4999 C 	 2121131783439246 ns 
 41.0647 C 	 2121131797946138 ns 
 40.9093 C 	 2121131811392110 ns 
 41.5621 C 	 2121131827072453 ns 
 40.8005 C 	 2121131839290165 ns 
 40.4119 C 	 2121131854267337 ns 
 42.0905 C 	 2121131869712510 ns 
 40.7694 C 	 2121131885647942 ns 
 41.2201 C 	 2121131899246944 ns 
 42.3703 C 	 2121131914971117 ns 
 40.7849 C 	 2121131931211260 ns 
 41.7641 C 	 2121131945751062 ns 
 41.2512 C 	 2121131960717074 ns 
 41.2046 C 	 2121131974122067 ns 
 41.6398 C 	 2121131989747239 ns 
 41.9196 C 	 2121132001758941 ns 
 40.3808 C 	 2121132014233063 ns 
 40.5984 C 	 2121132030109756 ns 
 42.2926 C 	 2121132045628668 ns 
 40.2254 C 	 2121132057561080 ns 
 41.8263 C 	 2121132073204972 ns 
 40.6761 C 	 2121132087373525 ns 
 42.1838 C 	 2121132103091007 ns 
 40.8160 C 	 2121132115503029 ns 
 41.9196 C 	 2121132127497571 ns 
 39.7746 C 	 2121132143498794 ns 
 41.5310 C 	 2121132155442306 ns 
 41.2512 C 	 2121132171256868 ns 
 41.2512 C 	 2121132185169400 ns 
 40.3031 C 	 2121132197430912 ns 
 39.9145 C 	 2121132213100155 ns 
 42.1527 C 	 2121132227287157 ns 
 41.1735 C 	 2121132243408530 ns 
 39.8834 C 	 2121132256145512 ns 
 43.2407 C 	 2121132268034244 ns 
 41.5621 C 	 2121132283863746 ns 
 41.2046 C 	 2121132295876888 ns 
 42.0128 C 	 2121132311846251 ns 
 41.6087 C 	 2121132323852433 ns 
 41.4066 C 	 2121132335624225 ns 
 42.1372 C 	 2121132351281857 ns 
 40.7227 C 	 2121132363322929 ns 
 42.6812 C 	 2121132379249092 ns 
 41.0336 C 	 2121132391316324 ns 
 39.7435 C 	 2121132403284136 ns 
 41.6864 C 	 2121132417117318 ns 
 40.6917 C 	 2121132432894500 ns 
 41.2512 C 	 2121132444675832 ns 
 39.6347 C 	 2121132460869115 ns 
 41.0336 C 	 2121132475631757 ns 
 40.7227 C 	 2121132491385390 ns 
 40.6761 C 	 2121132503188502 ns 
 40.5051 C 	 2121132518999974 ns 
 41.2357 C 	 2121132535113937 ns 
 39.5415 C 	 2121132550253469 ns 
 42.1682 C 	 2121132563130641 ns 
 40.2875 C 	 2121132579002204 ns 
 42.4014 C 	 2121132591297076 ns 
 42.0750 C 	 2121132607590768 ns 
 40.8005 C 	 2121132623519391 ns 
 41.8108 C 	 2121132635545733 ns 
 40.9403 C 	 2121132651421646 ns 
 40.9093 C 	 2121132664499968 ns 
 40.4119 C 	 2121132678156330 ns 
 41.8574 C 	 2121132690031892 ns 
 40.7694 C 	 2121132704865514 ns 
 41.7486 C 	 2121132721089577 ns 
 40.8005 C 	 2121132733339839 ns 
 41.3600 C 	 2121132749397491 ns 
 40.7072 C 	 2121132762914863 ns 
 42.0284 C 	 2121132778764736 ns 
 40.2098 C 	 2121132795233329 ns 
 40.3497 C 	 2121132809520321 ns 
 41.7330 C 	 2121132821983223 ns 
 42.4014 C 	 2121132837971906 ns 
 42.3548 C 	 2121132849870417 ns 
 41.4999 C 	 2121132865672170 ns 
 40.8626 C 	 2121132881698443 ns 
 39.9300 C 	 2121132897096785 ns 
 40.9403 C 	 2121132914019518 ns 
 41.5310 C 	 2121132929686360 ns 
 41.9351 C 	 2121132946094503 ns 
 41.2046 C 	 2121132957817785 ns 
 40.6450 C 	 2121132973668917 ns 
 40.9714 C 	 2121132989811920 ns 
 39.8368 C 	 2121133001639662 ns 
 40.7849 C 	 2121133016628174 ns 
 40.2564 C 	 2121133032256827 ns 
 41.1735 C 	 2121133047239069 ns 
 40.7227 C 	 2121133060670251 ns 
 41.5310 C 	 2121133076740354 ns 
 40.1166 C 	 2121133097091037 ns 
 40.1943 C 	 2121133110870429 ns 
 42.2304 C 	 2121133125396342 ns 
 41.3289 C 	 2121133139994794 ns 
 41.0802 C 	 2121133157952617 ns 
 41.1113 C 	 2121133173612890 ns 
 40.8626 C 	 2121133189622362 ns 
 41.4688 C 	 2121133201479534 ns 
 41.7019 C 	 2121133219385037 ns 
 40.9559 C 	 2121133231274159 ns 
 41.3289 C 	 2121133245257701 ns 
 42.3703 C 	 2121133261199584 ns 
 40.9559 C 	 2121133276699506 ns 
 41.1113 C 	 2121133293417189 ns 
 40.0078 C 	 2121133305190841 ns 
 41.9351 C 	 2121133321403533 ns 
 41.3755 C 	 2121133337374636 ns 
 40.3808 C 	 2121133349150958 ns 
 41.4533 C 	 2121133363099940 ns 
 41.0802 C 	 2121133379577563 ns 
 41.0647 C 	 2121133391381845 ns 
 42.1993 C 	 2121133403279307 ns 
 41.5310 C 	 2121133419206759 ns 
 43.0542 C 	 2121133431187381 ns 
 41.9196 C 	 2121133447114144 ns 
 40.5518 C 	 2121133461130086 ns 
 41.8574 C 	 2121133472919668 ns 
 42.8832 C 	 2121133488669160 ns 
 40.7383 C 	 2121133500411492 ns 
 40.9559 C 	 2121133512878744 ns 
 41.4377 C 	 2121133530958667 ns 
 40.8626 C 	 2121133545764179 ns 
 41.2667 C 	 2121133557526611 ns 
 40.9248 C 	 2121133573649754 ns 
 41.6242 C 	 2121133588997306 ns 
 40.8782 C 	 2121133601018698 ns 
 40.2098 C 	 2121133617381271 ns 
 42.6967 C 	 2121133629398823 ns 
 42.3081 C 	 2121133642378085 ns 
 42.1838 C 	 2121133658048138 ns 
 40.8937 C 	 2121133670439610 ns 
 42.7744 C 	 2121133684574502 ns 
 40.6139 C 	 2121133700669114 ns 
 41.3600 C 	 2121133715032667 ns 
 39.2928 C 	 2121133726894279 ns 
 40.9559 C 	 2121133741156401 ns 
 41.7486 C 	 2121133756473023 ns 
 41.5621 C 	 2121133773482186 ns 
 41.5465 C 	 2121133785684208 ns 
 40.2875 C 	 2121133800571020 ns 
 40.4740 C 	 2121133812322562 ns 
 40.5207 C 	 2121133828736465 ns 
 40.2564 C 	 2121133842975487 ns 
 41.6398 C 	 2121133860692230 ns 
 40.7227 C 	 2121133876427923 ns 
 40.7227 C 	 2121133892470125 ns 
 40.2409 C 	 2121133908688368 ns 
