 42.8832 C 	 2044973662350038 ns 
 43.7070 C 	 2044973677012210 ns 
 43.6915 C 	 2044973691513253 ns 
 41.6242 C 	 2044973707614345 ns 
 41.5931 C 	 2044973723339958 ns 
 43.9557 C 	 2044973739610760 ns 
 42.6967 C 	 2044973754673343 ns 
 43.1164 C 	 2044973769217705 ns 
 42.1682 C 	 2044973783747997 ns 
 44.4375 C 	 2044973799243210 ns 
 41.3600 C 	 2044973813758562 ns 
 42.3858 C 	 2044973828258495 ns 
 43.3651 C 	 2044973843648857 ns 
 42.5413 C 	 2044973857907019 ns 
 42.8366 C 	 2044973873021802 ns 
 43.2407 C 	 2044973887316414 ns 
 42.7433 C 	 2044973901382426 ns 
 42.5724 C 	 2044973915653699 ns 
 42.3703 C 	 2044973930008041 ns 
 42.3392 C 	 2044973944992593 ns 
 43.6915 C 	 2044973958984656 ns 
 43.3651 C 	 2044973973644788 ns 
 43.7225 C 	 2044973987810340 ns 
 43.3495 C 	 2044974002731323 ns 
 43.8003 C 	 2044974017201075 ns 
 43.4583 C 	 2044974031697017 ns 
 43.3651 C 	 2044974045869590 ns 
 43.2096 C 	 2044974060680592 ns 
 42.7589 C 	 2044974074560964 ns 
 42.4946 C 	 2044974089274227 ns 
 41.9817 C 	 2044974104438149 ns 
 42.9920 C 	 2044974119286591 ns 
 42.1216 C 	 2044974134709264 ns 
 43.3184 C 	 2044974151374987 ns 
 43.6915 C 	 2044974165770399 ns 
 43.4272 C 	 2044974180835381 ns 
 42.7744 C 	 2044974195209014 ns 
 42.4169 C 	 2044974209819436 ns 
 42.6190 C 	 2044974224332898 ns 
 43.1164 C 	 2044974238763921 ns 
 42.4946 C 	 2044974252943843 ns 
 42.3081 C 	 2044974267317985 ns 
 42.8988 C 	 2044974284625978 ns 
 42.7433 C 	 2044974299789330 ns 
 43.7225 C 	 2044974315134183 ns 
 43.6604 C 	 2044974332175926 ns 
 43.3651 C 	 2044974348425938 ns 
 42.1216 C 	 2044974363407251 ns 
 43.1785 C 	 2044974377581713 ns 
 42.9920 C 	 2044974392458865 ns 
 42.6656 C 	 2044974406644518 ns 
 42.0750 C 	 2044974421004260 ns 
 45.5255 C 	 2044974435635442 ns 
 42.6812 C 	 2044974449786655 ns 
 42.8521 C 	 2044974465465977 ns 
 43.3651 C 	 2044974480189769 ns 
 43.6137 C 	 2044974494601412 ns 
 43.8158 C 	 2044974508910334 ns 
 44.2665 C 	 2044974523908147 ns 
 42.0594 C 	 2044974538642739 ns 
 41.8418 C 	 2044974553084351 ns 
 43.3495 C 	 2044974567498334 ns 
 44.0179 C 	 2044974581876946 ns 
 44.0956 C 	 2044974596496878 ns 
 43.2873 C 	 2044974610395910 ns 
 43.8624 C 	 2044974624492133 ns 
 43.9712 C 	 2044974639486435 ns 
 43.0076 C 	 2044974654090407 ns 
 42.6967 C 	 2044974669409820 ns 
 43.7692 C 	 2044974685294792 ns 
 43.5982 C 	 2044974699630535 ns 
 43.3495 C 	 2044974714802347 ns 
 43.2563 C 	 2044974730620690 ns 
 44.3132 C 	 2044974746264162 ns 
 42.9765 C 	 2044974762001955 ns 
 42.9143 C 	 2044974776978077 ns 
 42.8210 C 	 2044974791659630 ns 
 42.4014 C 	 2044974807195462 ns 
 43.2718 C 	 2044974821692514 ns 
 42.3858 C 	 2044974836955587 ns 
 42.7744 C 	 2044974851706019 ns 
 42.9454 C 	 2044974866851312 ns 
 41.4843 C 	 2044974883027104 ns 
 44.1577 C 	 2044974898660827 ns 
 42.4480 C 	 2044974915279090 ns 
 43.8469 C 	 2044974930061892 ns 
 43.0542 C 	 2044974945088834 ns 
 43.1475 C 	 2044974960148027 ns 
 43.2252 C 	 2044974974679009 ns 
 42.9143 C 	 2044974989513291 ns 
 43.1785 C 	 2044975003936454 ns 
 41.7330 C 	 2044975019655316 ns 
 42.3081 C 	 2044975035162169 ns 
 42.9143 C 	 2044975051318191 ns 
 42.7278 C 	 2044975066746024 ns 
 43.7070 C 	 2044975081566806 ns 
 42.6967 C 	 2044975096137539 ns 
 42.5102 C 	 2044975110579571 ns 
 43.2252 C 	 2044975124679723 ns 
 43.3651 C 	 2044975139593866 ns 
 42.6967 C 	 2044975155718118 ns 
 42.4636 C 	 2044975172740751 ns 
 41.3289 C 	 2044975187499643 ns 
 44.7173 C 	 2044975203469486 ns 
 44.5463 C 	 2044975219385838 ns 
 42.8210 C 	 2044975237377111 ns 
 42.1838 C 	 2044975251738774 ns 
 42.0905 C 	 2044975269305066 ns 
 43.9868 C 	 2044975288943160 ns 
 45.1059 C 	 2044975305364862 ns 
 42.4325 C 	 2044975322104445 ns 
 43.5982 C 	 2044975339187918 ns 
 43.7847 C 	 2044975356050020 ns 
 42.3548 C 	 2044975373863213 ns 
 42.5102 C 	 2044975392547726 ns 
 42.9920 C 	 2044975411289959 ns 
 43.3184 C 	 2044975428747472 ns 
 43.5360 C 	 2044975443710545 ns 
 43.2096 C 	 2044975459820637 ns 
 43.2718 C 	 2044975475276130 ns 
 43.0697 C 	 2044975492109792 ns 
 43.6759 C 	 2044975507632635 ns 
 44.0956 C 	 2044975523576167 ns 
 42.3548 C 	 2044975539397990 ns 
 43.2252 C 	 2044975556354473 ns 
 43.7381 C 	 2044975570729875 ns 
 42.2304 C 	 2044975586399418 ns 
 42.5257 C 	 2044975602418610 ns 
 41.5776 C 	 2044975617859913 ns 
 42.6501 C 	 2044975632889885 ns 
 43.2252 C 	 2044975647103647 ns 
 43.0542 C 	 2044975663047240 ns 
 42.5413 C 	 2044975677636482 ns 
 42.0905 C 	 2044975692486635 ns 
 43.6604 C 	 2044975706892307 ns 
 43.0853 C 	 2044975721243529 ns 
 43.3651 C 	 2044975735420601 ns 
 43.1941 C 	 2044975749353324 ns 
 42.8055 C 	 2044975764291256 ns 
 42.3858 C 	 2044975779453499 ns 
 42.9143 C 	 2044975794308301 ns 
 43.5360 C 	 2044975808830703 ns 
 42.2460 C 	 2044975824355796 ns 
 44.5930 C 	 2044975841446139 ns 
 43.9246 C 	 2044975857017431 ns 
 43.9401 C 	 2044975873625644 ns 
 42.8677 C 	 2044975890112926 ns 
 42.5413 C 	 2044975906419249 ns 
 43.7381 C 	 2044975922868222 ns 
 43.2252 C 	 2044975942240755 ns 
 43.8469 C 	 2044975960704888 ns 
 42.7900 C 	 2044975978169121 ns 
 43.1785 C 	 2044975995595703 ns 
 43.6293 C 	 2044976014532516 ns 
 42.9298 C 	 2044976030635169 ns 
 42.6656 C 	 2044976045031181 ns 
 43.5049 C 	 2044976059395364 ns 
 42.2460 C 	 2044976073641376 ns 
 42.9609 C 	 2044976089168088 ns 
 43.8313 C 	 2044976103892091 ns 
 43.7070 C 	 2044976118236233 ns 
 42.1527 C 	 2044976133890566 ns 
 42.1372 C 	 2044976149497618 ns 
 43.7225 C 	 2044976165919951 ns 
 42.6034 C 	 2044976188670514 ns 
 44.6862 C 	 2044976206666857 ns 
 43.5516 C 	 2044976225112870 ns 
 42.9298 C 	 2044976240826633 ns 
 42.7122 C 	 2044976257413275 ns 
 42.9298 C 	 2044976272435148 ns 
 43.8313 C 	 2044976289713291 ns 
 42.6656 C 	 2044976306946313 ns 
 42.0750 C 	 2044976324059306 ns 
 44.2199 C 	 2044976340196489 ns 
 41.9196 C 	 2044976356894462 ns 
 43.3651 C 	 2044976373920724 ns 
 43.1475 C 	 2044976390965527 ns 
 44.0334 C 	 2044976410618740 ns 
 42.5724 C 	 2044976433181594 ns 
 42.1527 C 	 2044976452992097 ns 
 42.6501 C 	 2044976470897060 ns 
 42.5102 C 	 2044976488458733 ns 
 42.8677 C 	 2044976506214056 ns 
 42.9920 C 	 2044976523074838 ns 
 43.0386 C 	 2044976538373641 ns 
 43.9868 C 	 2044976553153383 ns 
 42.5879 C 	 2044976568898046 ns 
 43.3340 C 	 2044976583490708 ns 
 42.9143 C 	 2044976598167370 ns 
 42.3703 C 	 2044976613358023 ns 
 43.7225 C 	 2044976627763635 ns 
 44.2510 C 	 2044976642186647 ns 
 43.8935 C 	 2044976656926520 ns 
 43.2252 C 	 2044976670980052 ns 
 42.6656 C 	 2044976686212165 ns 
 43.8158 C 	 2044976700432197 ns 
 44.3443 C 	 2044976715448069 ns 
 42.4480 C 	 2044976730859162 ns 
 43.1008 C 	 2044976745699654 ns 
 43.9557 C 	 2044976760827877 ns 
 42.8366 C 	 2044976780588820 ns 
 43.3806 C 	 2044976801423073 ns 
 44.8106 C 	 2044976823097207 ns 
 41.9817 C 	 2044976838691359 ns 
 43.0386 C 	 2044976854849242 ns 
 43.4428 C 	 2044976870090144 ns 
 43.2563 C 	 2044976885615087 ns 
 42.3237 C 	 2044976900905399 ns 
 42.9298 C 	 2044976916269452 ns 
 42.9920 C 	 2044976933066694 ns 
 43.3651 C 	 2044976946697646 ns 
 42.4480 C 	 2044976961771329 ns 
 42.8988 C 	 2044976975633311 ns 
 41.9196 C 	 2044976990747344 ns 
 41.3911 C 	 2044977005063496 ns 
 41.6553 C 	 2044977019412348 ns 
 43.1785 C 	 2044977035483771 ns 
 41.5931 C 	 2044977051693013 ns 
 44.0800 C 	 2044977068547016 ns 
 42.4480 C 	 2044977086637109 ns 
 43.5205 C 	 2044977103234132 ns 
 43.1941 C 	 2044977118791504 ns 
 41.6398 C 	 2044977139987858 ns 
 42.5413 C 	 2044977159182521 ns 
 42.7744 C 	 2044977178729834 ns 
 43.7070 C 	 2044977194267046 ns 
 43.0542 C 	 2044977208758849 ns 
 42.1372 C 	 2044977223244771 ns 
 42.4946 C 	 2044977238702453 ns 
 42.9765 C 	 2044977253503406 ns 
 44.5930 C 	 2044977268033458 ns 
 43.1941 C 	 2044977282999501 ns 
 42.6656 C 	 2044977297560633 ns 
 43.1475 C 	 2044977313239835 ns 
 42.2615 C 	 2044977327419938 ns 
 41.9040 C 	 2044977342254790 ns 
 44.7950 C 	 2044977356814422 ns 
 43.8158 C 	 2044977371266925 ns 
 43.8158 C 	 2044977386212627 ns 
 42.1838 C 	 2044977401818870 ns 
 42.5724 C 	 2044977417645822 ns 
 41.9662 C 	 2044977435527805 ns 
 43.8469 C 	 2044977451637268 ns 
 42.6501 C 	 2044977470957001 ns 
 43.0853 C 	 2044977488264424 ns 
 42.9920 C 	 2044977503891786 ns 
 42.7744 C 	 2044977519997169 ns 
 43.3029 C 	 2044977535497541 ns 
 43.3961 C 	 2044977551047114 ns 
 44.0645 C 	 2044977565855116 ns 
 43.8780 C 	 2044977580277738 ns 
 42.5724 C 	 2044977594210941 ns 
 43.0231 C 	 2044977609088003 ns 
 43.1941 C 	 2044977623412585 ns 
 42.3703 C 	 2044977637464408 ns 
 43.4739 C 	 2044977652741970 ns 
 43.3806 C 	 2044977666956692 ns 
 41.8263 C 	 2044977681644635 ns 
 42.1372 C 	 2044977696118167 ns 
 43.9401 C 	 2044977711548610 ns 
 43.8158 C 	 2044977726899072 ns 
 43.9091 C 	 2044977742366084 ns 
 43.1475 C 	 2044977757636327 ns 
 42.6190 C 	 2044977772036869 ns 
 43.6293 C 	 2044977786848772 ns 
 41.2978 C 	 2044977801614654 ns 
 42.8521 C 	 2044977817619507 ns 
 43.0697 C 	 2044977834940999 ns 
 42.7122 C 	 2044977851657902 ns 
 41.8729 C 	 2044977869546155 ns 
 43.3340 C 	 2044977885781288 ns 
 43.1319 C 	 2044977901433190 ns 
 44.7484 C 	 2044977916166912 ns 
 42.0439 C 	 2044977930776615 ns 
 42.5568 C 	 2044977945654337 ns 
 43.6604 C 	 2044977961161730 ns 
 44.0645 C 	 2044977977777592 ns 
 43.3495 C 	 2044977991520625 ns 
 42.8832 C 	 2044978007757077 ns 
 44.0334 C 	 2044978023090290 ns 
 42.9143 C 	 2044978040024782 ns 
 43.5516 C 	 2044978055369515 ns 
 41.7486 C 	 2044978070527797 ns 
 43.5360 C 	 2044978085517510 ns 
 42.7278 C 	 2044978101211502 ns 
 43.3495 C 	 2044978117020935 ns 
 41.8108 C 	 2044978133716477 ns 
 41.4066 C 	 2044978151180650 ns 
 41.9973 C 	 2044978169532493 ns 
 43.8780 C 	 2044978188761746 ns 
 42.1527 C 	 2044978206435919 ns 
 43.6604 C 	 2044978223746822 ns 
 42.3548 C 	 2044978241449405 ns 
 42.0284 C 	 2044978255850067 ns 
 42.8366 C 	 2044978270579799 ns 
 43.0542 C 	 2044978284509462 ns 
 42.7589 C 	 2044978299047824 ns 
 42.6190 C 	 2044978313712246 ns 
 44.0023 C 	 2044978327760619 ns 
 43.1164 C 	 2044978342211591 ns 
 42.9454 C 	 2044978355864563 ns 
 43.7692 C 	 2044978371006256 ns 
 43.9712 C 	 2044978385433468 ns 
 42.8210 C 	 2044978399796930 ns 
 42.9609 C 	 2044978414798163 ns 
 44.0334 C 	 2044978429184275 ns 
 42.6034 C 	 2044978443941577 ns 
 42.7278 C 	 2044978459536210 ns 
 42.5102 C 	 2044978474831142 ns 
 42.7900 C 	 2044978489843985 ns 
 42.3548 C 	 2044978505515327 ns 
 42.1061 C 	 2044978519568980 ns 
 43.5827 C 	 2044978533964422 ns 
 42.0905 C 	 2044978549381754 ns 
 43.4739 C 	 2044978563872837 ns 
 42.1372 C 	 2044978578091189 ns 
 41.9351 C 	 2044978591731381 ns 
 43.2718 C 	 2044978607340894 ns 
 43.1475 C 	 2044978622475116 ns 
 42.7122 C 	 2044978638736439 ns 
 43.3340 C 	 2044978653987781 ns 
 43.2718 C 	 2044978669631134 ns 
 42.5257 C 	 2044978684979286 ns 
 42.3703 C 	 2044978699789119 ns 
 42.0128 C 	 2044978715091071 ns 
 42.1216 C 	 2044978730094733 ns 
 42.3548 C 	 2044978745959066 ns 
 42.0128 C 	 2044978761275568 ns 
 43.7070 C 	 2044978775696601 ns 
 43.2096 C 	 2044978790378303 ns 
 42.3081 C 	 2044978806761456 ns 
 43.2873 C 	 2044978821285988 ns 
 43.5982 C 	 2044978835800290 ns 
 42.3548 C 	 2044978849127373 ns 
 43.8469 C 	 2044978863330665 ns 
 42.3703 C 	 2044978878056107 ns 
 43.1785 C 	 2044978895947780 ns 
 41.9506 C 	 2044978911005173 ns 
 42.7122 C 	 2044978925644395 ns 
 41.4066 C 	 2044978939727687 ns 
 41.7641 C 	 2044978954810100 ns 
 42.6345 C 	 2044978969407052 ns 
 42.4946 C 	 2044978984031784 ns 
 44.0023 C 	 2044978998955257 ns 
 42.5413 C 	 2044979013390659 ns 
 41.9351 C 	 2044979028485701 ns 
 43.1941 C 	 2044979043653554 ns 
 43.5671 C 	 2044979058426966 ns 
 41.1579 C 	 2044979073680559 ns 
 42.5879 C 	 2044979088812441 ns 
 42.1372 C 	 2044979103414044 ns 
 43.1630 C 	 2044979117609116 ns 
 43.3184 C 	 2044979132237328 ns 
 43.1785 C 	 2044979147297871 ns 
 42.8366 C 	 2044979161304003 ns 
 41.9817 C 	 2044979176342255 ns 
 43.2718 C 	 2044979190973408 ns 
 42.5879 C 	 2044979205712140 ns 
 42.4014 C 	 2044979220304952 ns 
 42.9298 C 	 2044979235178325 ns 
 43.1319 C 	 2044979248966837 ns 
 43.1630 C 	 2044979263133769 ns 
 44.1111 C 	 2044979278043982 ns 
 42.3703 C 	 2044979292111014 ns 
 41.9973 C 	 2044979307112066 ns 
 42.7744 C 	 2044979322052369 ns 
 42.4480 C 	 2044979336372151 ns 
 41.9817 C 	 2044979350505243 ns 
 42.0284 C 	 2044979365161116 ns 
 43.5049 C 	 2044979380036978 ns 
 42.8210 C 	 2044979394865620 ns 
 41.8729 C 	 2044979409756543 ns 
 43.4272 C 	 2044979424200705 ns 
 43.1630 C 	 2044979438998058 ns 
 42.9298 C 	 2044979453312710 ns 
 42.4480 C 	 2044979468466672 ns 
 43.5827 C 	 2044979483646585 ns 
 41.6553 C 	 2044979498486807 ns 
 42.7122 C 	 2044979514351920 ns 
 42.5568 C 	 2044979528781592 ns 
 42.5413 C 	 2044979543092134 ns 
 43.5827 C 	 2044979557694487 ns 
 44.1577 C 	 2044979572214789 ns 
 44.4064 C 	 2044979587290151 ns 
 42.7744 C 	 2044979601470584 ns 
 43.6759 C 	 2044979616014736 ns 
 42.7589 C 	 2044979630703428 ns 
 43.5516 C 	 2044979645460611 ns 
 43.7847 C 	 2044979660587303 ns 
 42.6812 C 	 2044979675146666 ns 
 43.5827 C 	 2044979689257738 ns 
 44.2976 C 	 2044979703540590 ns 
 42.9298 C 	 2044979718493372 ns 
 44.0800 C 	 2044979733056095 ns 
 43.1008 C 	 2044979748014067 ns 
 43.2096 C 	 2044979762217720 ns 
 44.0800 C 	 2044979776653692 ns 
 43.7225 C 	 2044979790879244 ns 
 44.3598 C 	 2044979805358326 ns 
 43.8158 C 	 2044979825477080 ns 
 44.6085 C 	 2044979844179683 ns 
 43.7225 C 	 2044979860552935 ns 
 43.3495 C 	 2044979877560388 ns 
 42.9765 C 	 2044979894218641 ns 
 43.1785 C 	 2044979909553713 ns 
 42.4480 C 	 2044979924978996 ns 
 43.5205 C 	 2044979941235548 ns 
 43.6293 C 	 2044979957531581 ns 
 42.1993 C 	 2044979973677974 ns 
 42.7278 C 	 2044979988942306 ns 
 43.5516 C 	 2044980005241819 ns 
 42.0439 C 	 2044980019912541 ns 
 41.7641 C 	 2044980036569294 ns 
 42.3703 C 	 2044980052169776 ns 
 43.9712 C 	 2044980068014429 ns 
 42.5724 C 	 2044980083442501 ns 
 42.0905 C 	 2044980099210504 ns 
 42.4014 C 	 2044980113586326 ns 
 43.6448 C 	 2044980128234548 ns 
 42.0750 C 	 2044980142894591 ns 
 44.2976 C 	 2044980157783413 ns 
 43.3806 C 	 2044980172839066 ns 
 43.4117 C 	 2044980186785828 ns 
 43.5205 C 	 2044980201418030 ns 
 42.8677 C 	 2044980215473842 ns 
 43.8780 C 	 2044980230303625 ns 
 43.1008 C 	 2044980245766797 ns 
 43.4739 C 	 2044980260973770 ns 
 44.0334 C 	 2044980275473852 ns 
 42.8210 C 	 2044980289569024 ns 
 42.9298 C 	 2044980305030337 ns 
 42.4636 C 	 2044980319843169 ns 
 42.8677 C 	 2044980334649912 ns 
 43.4272 C 	 2044980348795334 ns 
 42.6812 C 	 2044980363208986 ns 
 42.8521 C 	 2044980377800839 ns 
 42.6812 C 	 2044980391431971 ns 
 43.1630 C 	 2044980405495493 ns 
 42.6967 C 	 2044980419474085 ns 
 42.6967 C 	 2044980434941488 ns 
 43.4739 C 	 2044980451111040 ns 
 44.8261 C 	 2044980466362563 ns 
 42.7278 C 	 2044980481602565 ns 
 43.5516 C 	 2044980499233148 ns 
 43.3029 C 	 2044980518648071 ns 
 43.0542 C 	 2044980534330634 ns 
 43.3029 C 	 2044980548587566 ns 
 44.9815 C 	 2044980563217578 ns 
 41.8108 C 	 2044980577260611 ns 
 42.9920 C 	 2044980591191803 ns 
 43.5982 C 	 2044980606852105 ns 
 44.0645 C 	 2044980621932988 ns 
 44.5619 C 	 2044980637852880 ns 
 41.9196 C 	 2044980652675043 ns 
 43.7692 C 	 2044980667106335 ns 
 41.8418 C 	 2044980681890278 ns 
 42.7122 C 	 2044980696595140 ns 
 42.7122 C 	 2044980710708162 ns 
 42.1993 C 	 2044980725698655 ns 
 44.4531 C 	 2044980738891637 ns 
 42.7744 C 	 2044980753815079 ns 
 42.3392 C 	 2044980768231371 ns 
 41.7797 C 	 2044980783322664 ns 
 42.6656 C 	 2044980798349516 ns 
 42.5568 C 	 2044980813224059 ns 
 42.2770 C 	 2044980828431031 ns 
 41.9351 C 	 2044980843298914 ns 
 43.6448 C 	 2044980859231346 ns 
 43.1164 C 	 2044980874762679 ns 
 43.9712 C 	 2044980891073351 ns 
 43.5516 C 	 2044980906841444 ns 
 42.7589 C 	 2044980922926396 ns 
 41.9973 C 	 2044980938877219 ns 
 42.2149 C 	 2044980953940491 ns 
 43.2563 C 	 2044980970688474 ns 
 42.7122 C 	 2044980986205467 ns 
 42.4169 C 	 2044981003611829 ns 
 43.2563 C 	 2044981019972662 ns 
 43.1475 C 	 2044981035205404 ns 
 42.5568 C 	 2044981049950347 ns 
 43.5205 C 	 2044981066154159 ns 
 41.3445 C 	 2044981082308262 ns 
 43.0076 C 	 2044981098765965 ns 
 44.0023 C 	 2044981119274358 ns 
 43.4272 C 	 2044981135922201 ns 
 42.6967 C 	 2044981151936683 ns 
 42.3548 C 	 2044981172847887 ns 
 42.1372 C 	 2044981193564000 ns 
 42.8055 C 	 2044981210766123 ns 
 42.1372 C 	 2044981229397086 ns 
 42.4946 C 	 2044981245349858 ns 
 43.0697 C 	 2044981259353020 ns 
 43.3495 C 	 2044981275137193 ns 
 42.6812 C 	 2044981290584825 ns 
 43.5982 C 	 2044981306733408 ns 
 43.2563 C 	 2044981321054600 ns 
 42.6656 C 	 2044981335871933 ns 
 43.5827 C 	 2044981351065015 ns 
 43.5982 C 	 2044981366780038 ns 
 43.4272 C 	 2044981381857920 ns 
 43.1319 C 	 2044981396368203 ns 
 41.3445 C 	 2044981410334855 ns 
 43.2718 C 	 2044981426557177 ns 
 43.1785 C 	 2044981442970300 ns 
 41.6709 C 	 2044981458376172 ns 
 44.3132 C 	 2044981473308405 ns 
 41.8574 C 	 2044981487216317 ns 
 43.2252 C 	 2044981502095450 ns 
 43.5205 C 	 2044981517808042 ns 
 42.7433 C 	 2044981533654015 ns 
 43.6604 C 	 2044981548370667 ns 
 44.0023 C 	 2044981562876809 ns 
 43.1475 C 	 2044981577871352 ns 
 43.6915 C 	 2044981592346474 ns 
 43.4894 C 	 2044981607245736 ns 
 43.8313 C 	 2044981620891149 ns 
 43.0076 C 	 2044981635362821 ns 
 43.4894 C 	 2044981650692553 ns 
 41.6398 C 	 2044981665699456 ns 
 42.5257 C 	 2044981680867668 ns 
 43.4117 C 	 2044981695130301 ns 
 42.2770 C 	 2044981710456673 ns 
 42.5102 C 	 2044981725544635 ns 
 43.1475 C 	 2044981741679268 ns 
 42.9454 C 	 2044981757060151 ns 
 42.8210 C 	 2044981773131363 ns 
 42.7900 C 	 2044981789027256 ns 
 42.3858 C 	 2044981804174948 ns 
 43.8469 C 	 2044981818911341 ns 
 42.3081 C 	 2044981834569783 ns 
 44.0800 C 	 2044981849238375 ns 
 43.0853 C 	 2044981863330098 ns 
 41.9973 C 	 2044981878834400 ns 
 43.4117 C 	 2044981895042143 ns 
 43.5049 C 	 2044981910211135 ns 
 43.9091 C 	 2044981925776788 ns 
 42.5724 C 	 2044981942056920 ns 
 42.9765 C 	 2044981956472283 ns 
 42.2149 C 	 2044981971428815 ns 
 42.6967 C 	 2044981986693148 ns 
 43.3184 C 	 2044982002706220 ns 
 43.2407 C 	 2044982018706183 ns 
 41.6398 C 	 2044982034629645 ns 
 41.9196 C 	 2044982051066378 ns 
 43.8624 C 	 2044982067133600 ns 
 42.5102 C 	 2044982082683143 ns 
 43.6137 C 	 2044982100841606 ns 
 42.4325 C 	 2044982118515239 ns 
 44.3443 C 	 2044982135516091 ns 
 42.8366 C 	 2044982151813234 ns 
 42.2304 C 	 2044982169094947 ns 
 43.2563 C 	 2044982185067039 ns 
 43.2563 C 	 2044982200945442 ns 
 44.5774 C 	 2044982217277985 ns 
 42.6034 C 	 2044982232163177 ns 
 43.2096 C 	 2044982246723079 ns 
 42.2304 C 	 2044982261670402 ns 
 43.5360 C 	 2044982276873414 ns 
 44.1888 C 	 2044982291155577 ns 
 41.7952 C 	 2044982305264579 ns 
 42.5568 C 	 2044982319577461 ns 
 42.7122 C 	 2044982333932313 ns 
 42.2615 C 	 2044982347579586 ns 
 42.5102 C 	 2044982362201648 ns 
 42.6190 C 	 2044982378224411 ns 
 42.7433 C 	 2044982394443643 ns 
 42.7122 C 	 2044982411106096 ns 
 43.4894 C 	 2044982427584498 ns 
 43.4117 C 	 2044982445717101 ns 
 43.5982 C 	 2044982463348374 ns 
 41.6864 C 	 2044982482430177 ns 
 43.6448 C 	 2044982500912940 ns 
 44.0956 C 	 2044982517117203 ns 
 42.8055 C 	 2044982534419136 ns 
 43.0697 C 	 2044982551105258 ns 
 43.1475 C 	 2044982575440302 ns 
 42.4636 C 	 2044982599483506 ns 
 43.8313 C 	 2044982625006730 ns 
 43.3184 C 	 2044982646428624 ns 
 42.4636 C 	 2044982664582797 ns 
 42.8210 C 	 2044982680030009 ns 
 43.3184 C 	 2044982694786591 ns 
 43.2407 C 	 2044982710141344 ns 
 42.4325 C 	 2044982724191216 ns 
 41.4066 C 	 2044982738656439 ns 
 42.7433 C 	 2044982753073631 ns 
 44.3287 C 	 2044982767650873 ns 
 42.9920 C 	 2044982783096976 ns 
 42.5879 C 	 2044982797969838 ns 
 42.2149 C 	 2044982811986770 ns 
 42.7433 C 	 2044982827018813 ns 
 43.0853 C 	 2044982841561165 ns 
 43.2407 C 	 2044982855190557 ns 
 44.3598 C 	 2044982870305310 ns 
 42.0750 C 	 2044982884876492 ns 
 42.3703 C 	 2044982899270254 ns 
 41.8108 C 	 2044982913699717 ns 
 42.6034 C 	 2044982927529299 ns 
 43.3806 C 	 2044982942561461 ns 
 43.3029 C 	 2044982957068414 ns 
 43.1785 C 	 2044982971238676 ns 
 41.4222 C 	 2044982985462338 ns 
 42.7744 C 	 2044983000135221 ns 
 42.8988 C 	 2044983014405713 ns 
 43.3495 C 	 2044983028027845 ns 
 42.0750 C 	 2044983042148847 ns 
 43.5827 C 	 2044983057518780 ns 
 43.1475 C 	 2044983071795512 ns 
 43.0076 C 	 2044983085334514 ns 
 42.5568 C 	 2044983099313587 ns 
 42.4946 C 	 2044983113355299 ns 
 42.5879 C 	 2044983127748581 ns 
 41.8263 C 	 2044983141978963 ns 
 42.6190 C 	 2044983157818006 ns 
 43.2718 C 	 2044983172628138 ns 
 43.7070 C 	 2044983186758051 ns 
 43.6604 C 	 2044983201276493 ns 
 43.2096 C 	 2044983214927845 ns 
 43.6293 C 	 2044983229942728 ns 
 42.6656 C 	 2044983243809990 ns 
 41.9973 C 	 2044983258189892 ns 
 41.5776 C 	 2044983273828505 ns 
 44.4686 C 	 2044983289495797 ns 
 42.4480 C 	 2044983305361960 ns 
 41.9040 C 	 2044983321230972 ns 
 43.2096 C 	 2044983337442585 ns 
 44.0645 C 	 2044983352650037 ns 
 43.4272 C 	 2044983366738940 ns 
 43.9712 C 	 2044983380878032 ns 
 43.4272 C 	 2044983395521304 ns 
 41.9506 C 	 2044983409696427 ns 
 42.7589 C 	 2044983426005359 ns 
 42.8988 C 	 2044983442213222 ns 
 43.5982 C 	 2044983458048484 ns 
 43.9246 C 	 2044983472727637 ns 
 42.4169 C 	 2044983488627609 ns 
 42.2615 C 	 2044983504879092 ns 
 44.3132 C 	 2044983521023474 ns 
 41.6553 C 	 2044983538782217 ns 
 43.2252 C 	 2044983556381810 ns 
 43.2563 C 	 2044983573900973 ns 
 43.5516 C 	 2044983591531886 ns 
 42.3548 C 	 2044983609278179 ns 
 43.3340 C 	 2044983625782051 ns 
 41.6864 C 	 2044983641554434 ns 
 42.0128 C 	 2044983656353346 ns 
 42.1372 C 	 2044983672253919 ns 
 43.0231 C 	 2044983687575431 ns 
 42.9920 C 	 2044983703966114 ns 
 42.8832 C 	 2044983720337567 ns 
 44.2044 C 	 2044983736320039 ns 
 43.1785 C 	 2044983753396312 ns 
 41.9040 C 	 2044983769228154 ns 
 42.9920 C 	 2044983783948917 ns 
 41.8574 C 	 2044983800702869 ns 
 42.0750 C 	 2044983820020983 ns 
 42.6656 C 	 2044983840772826 ns 
 41.7952 C 	 2044983863058449 ns 
 42.9454 C 	 2044983883602033 ns 
 43.2873 C 	 2044983907533247 ns 
 43.8935 C 	 2044983925281670 ns 
 43.3651 C 	 2044983944926843 ns 
 42.0284 C 	 2044983962123775 ns 
 43.7070 C 	 2044983979079718 ns 
 44.1577 C 	 2044983996336261 ns 
 43.4894 C 	 2044984011467693 ns 
