app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088802129716013, ref_stop_time: 2088802129747123, actual_exe_time: 31110, task_app_start_time:2088799964661895, task_sched_time:2088802129710223
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802132678784, ref_stop_time: 2088802132710554, actual_exe_time: 31770, task_app_start_time:2088799992660779, task_sched_time:2088802132666874
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802132849664, ref_stop_time: 2088802132878554, actual_exe_time: 28890, task_app_start_time:2088799957035444, task_sched_time:2088802132844264
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802134141914, ref_stop_time: 2088802134170864, actual_exe_time: 28950, task_app_start_time:2088800020564654, task_sched_time:2088802134135344
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802134587534, ref_stop_time: 2088802134616394, actual_exe_time: 28860, task_app_start_time:2088800001122251, task_sched_time:2088802134579704
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 78, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088802140296805, ref_stop_time: 2088802140574215, actual_exe_time: 277410, task_app_start_time:2088800008548152, task_sched_time:2088802140287145
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802140650085, ref_stop_time: 2088802140859995, actual_exe_time: 209910, task_app_start_time:2088799983837028, task_sched_time:2088802140641355
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802140889965, ref_stop_time: 2088802140916275, actual_exe_time: 26310, task_app_start_time:2088800036619426, task_sched_time:2088802140886005
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802141411695, ref_stop_time: 2088802141438515, actual_exe_time: 26820, task_app_start_time:2088799983837028, task_sched_time:2088802141181775
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802141451355, ref_stop_time: 2088802141666185, actual_exe_time: 214830, task_app_start_time:2088799996744920, task_sched_time:2088802141437915
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088802141767435, ref_stop_time: 2088802142022285, actual_exe_time: 254850, task_app_start_time:2088800017223043, task_sched_time:2088802141731735
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802143240976, ref_stop_time: 2088802143265936, actual_exe_time: 24960, task_app_start_time:2088799957304274, task_sched_time:2088802143236596
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802143577546, ref_stop_time: 2088802143916156, actual_exe_time: 338610, task_app_start_time:2088799964661895, task_sched_time:2088802143541546
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802143863866, ref_stop_time: 2088802144026256, actual_exe_time: 162390, task_app_start_time:2088799992660779, task_sched_time:2088802143859276
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 74, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088802145235946, ref_stop_time: 2088802145283166, actual_exe_time: 47220, task_app_start_time:2088800020564654, task_sched_time:2088802145230006
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802145445106, ref_stop_time: 2088802145470936, actual_exe_time: 25830, task_app_start_time:2088799968635606, task_sched_time:2088802145438566
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 70, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088802146763936, ref_stop_time: 2088802147002166, actual_exe_time: 238230, task_app_start_time:2088799976531457, task_sched_time:2088802146756856
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802147462606, ref_stop_time: 2088802147506106, actual_exe_time: 43500, task_app_start_time:2088799984765798, task_sched_time:2088802147453786
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088802147919566, ref_stop_time: 2088802148070436, actual_exe_time: 150870, task_app_start_time:2088800024515325, task_sched_time:2088802147847236
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802147960846, ref_stop_time: 2088802147991626, actual_exe_time: 30780, task_app_start_time:2088799988898509, task_sched_time:2088802145745136
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 82, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088802148263846, ref_stop_time: 2088802148309296, actual_exe_time: 45450, task_app_start_time:2088799983837028, task_sched_time:2088802148217676
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802149382187, ref_stop_time: 2088802149410327, actual_exe_time: 28140, task_app_start_time:2088800017223043, task_sched_time:2088802149060076
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802149481967, ref_stop_time: 2088802149725387, actual_exe_time: 243420, task_app_start_time:2088799957304274, task_sched_time:2088802149475817
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802150013207, ref_stop_time: 2088802150037447, actual_exe_time: 24240, task_app_start_time:2088799957035444, task_sched_time:2088802150007897
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 78, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088802150460447, ref_stop_time: 2088802150504937, actual_exe_time: 44490, task_app_start_time:2088799964661895, task_sched_time:2088802150454867
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802151415377, ref_stop_time: 2088802151442257, actual_exe_time: 26880, task_app_start_time:2088799964661895, task_sched_time:2088802151260937
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802151734547, ref_stop_time: 2088802152091757, actual_exe_time: 357210, task_app_start_time:2088800020564654, task_sched_time:2088802151505857
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802152966257, ref_stop_time: 2088802153078337, actual_exe_time: 112080, task_app_start_time:2088799968635606, task_sched_time:2088802152918167
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802153325927, ref_stop_time: 2088802153822907, actual_exe_time: 496980, task_app_start_time:2088800028778715, task_sched_time:2088802153315607
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 74, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088802154216777, ref_stop_time: 2088802154447687, actual_exe_time: 230910, task_app_start_time:2088799996744920, task_sched_time:2088802153891817
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802157078298, ref_stop_time: 2088802157103528, actual_exe_time: 25230, task_app_start_time:2088800028778715, task_sched_time:2088802157071788
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802157457828, ref_stop_time: 2088802157736258, actual_exe_time: 278430, task_app_start_time:2088799983837028, task_sched_time:2088802157450238
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802158072858, ref_stop_time: 2088802158201498, actual_exe_time: 128640, task_app_start_time:2088800036619426, task_sched_time:2088802157963298
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802159015638, ref_stop_time: 2088802159045278, actual_exe_time: 29640, task_app_start_time:2088800036619426, task_sched_time:2088802158688458
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088802159454958, ref_stop_time: 2088802159530468, actual_exe_time: 75510, task_app_start_time:2088799992660779, task_sched_time:2088802159450098
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802160337048, ref_stop_time: 2088802160359488, actual_exe_time: 22440, task_app_start_time:2088800024515325, task_sched_time:2088802160327148
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802160386398, ref_stop_time: 2088802160410788, actual_exe_time: 24390, task_app_start_time:2088799983837028, task_sched_time:2088802160231538
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802161017748, ref_stop_time: 2088802161289908, actual_exe_time: 272160, task_app_start_time:2088799957035444, task_sched_time:2088802161014388
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802162979989, ref_stop_time: 2088802163013379, actual_exe_time: 33390, task_app_start_time:2088799960982154, task_sched_time:2088802162971319
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088802163522329, ref_stop_time: 2088802163551909, actual_exe_time: 29580, task_app_start_time:2088799964661895, task_sched_time:2088802163516659
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802164279469, ref_stop_time: 2088802164308779, actual_exe_time: 29310, task_app_start_time:2088799976531457, task_sched_time:2088802164274549
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802164590779, ref_stop_time: 2088802165899049, actual_exe_time: 1308270, task_app_start_time:2088800010728792, task_sched_time:2088802164583069
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802164946399, ref_stop_time: 2088802165844839, actual_exe_time: 898440, task_app_start_time:2088799988898509, task_sched_time:2088802164941119
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802166611009, ref_stop_time: 2088802166642869, actual_exe_time: 31860, task_app_start_time:2088799980636747, task_sched_time:2088802166599699
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 70, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088802167663649, ref_stop_time: 2088802167915049, actual_exe_time: 251400, task_app_start_time:2088799992660779, task_sched_time:2088802167658489
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088802167853519, ref_stop_time: 2088802167884329, actual_exe_time: 30810, task_app_start_time:2088800017223043, task_sched_time:2088802167251179
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802168140260, ref_stop_time: 2088802169635220, actual_exe_time: 1494960, task_app_start_time:2088800001122251, task_sched_time:2088802168131050
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 70, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088802168530290, ref_stop_time: 2088802169515490, actual_exe_time: 985200, task_app_start_time:2088800024515325, task_sched_time:2088802168522580
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802168871120, ref_stop_time: 2088802169224220, actual_exe_time: 353100, task_app_start_time:2088800020564654, task_sched_time:2088802168867790
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802169464280, ref_stop_time: 2088802169500940, actual_exe_time: 36660, task_app_start_time:2088799992660779, task_sched_time:2088802169460560
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 78, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088802173560000, ref_stop_time: 2088802173604580, actual_exe_time: 44580, task_app_start_time:2088800001122251, task_sched_time:2088802173555980
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802176772731, ref_stop_time: 2088802176912681, actual_exe_time: 139950, task_app_start_time:2088799964661895, task_sched_time:2088802176760251
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802177000971, ref_stop_time: 2088802177266741, actual_exe_time: 265770, task_app_start_time:2088799984765798, task_sched_time:2088802176995301
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 82, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088802177590621, ref_stop_time: 2088802177612851, actual_exe_time: 22230, task_app_start_time:2088799964661895, task_sched_time:2088802177582731
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802178091621, ref_stop_time: 2088802178451171, actual_exe_time: 359550, task_app_start_time:2088799988898509, task_sched_time:2088802178087511
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 78, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088802182020212, ref_stop_time: 2088802182434332, actual_exe_time: 414120, task_app_start_time:2088799957304274, task_sched_time:2088802182014272
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 74, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2088802182433912, ref_stop_time: 2088802183012792, actual_exe_time: 578880, task_app_start_time:2088800036619426, task_sched_time:2088802182424162
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 74, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 2088802183550422, ref_stop_time: 2088802183572892, actual_exe_time: 22470, task_app_start_time:2088800017223043, task_sched_time:2088802183543192
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 66, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088802183804012, ref_stop_time: 2088802183825852, actual_exe_time: 21840, task_app_start_time:2088799988898509, task_sched_time:2088802183796122
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802184021632, ref_stop_time: 2088802184050702, actual_exe_time: 29070, task_app_start_time:2088800008548152, task_sched_time:2088802184014432
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 74, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088802185555112, ref_stop_time: 2088802185601552, actual_exe_time: 46440, task_app_start_time:2088799957035444, task_sched_time:2088802185545542
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802196615094, ref_stop_time: 2088802196652804, actual_exe_time: 37710, task_app_start_time:2088800024515325, task_sched_time:2088802196602494
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802196692734, ref_stop_time: 2088802196719824, actual_exe_time: 27090, task_app_start_time:2088799992660779, task_sched_time:2088802196681904
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802196873844, ref_stop_time: 2088802196898804, actual_exe_time: 24960, task_app_start_time:2088799960982154, task_sched_time:2088802196795394
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802197142584, ref_stop_time: 2088802197173754, actual_exe_time: 31170, task_app_start_time:2088799968635606, task_sched_time:2088802197025884
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088802197241884, ref_stop_time: 2088802197280794, actual_exe_time: 38910, task_app_start_time:2088799996744920, task_sched_time:2088802197142674
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802197541974, ref_stop_time: 2088802197566244, actual_exe_time: 24270, task_app_start_time:2088800028778715, task_sched_time:2088802197531264
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802197585384, ref_stop_time: 2088802197611124, actual_exe_time: 25740, task_app_start_time:2088799976531457, task_sched_time:2088802197581364
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802197692724, ref_stop_time: 2088802197718434, actual_exe_time: 25710, task_app_start_time:2088800001122251, task_sched_time:2088802197431304
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088802197781794, ref_stop_time: 2088802197826824, actual_exe_time: 45030, task_app_start_time:2088799957035444, task_sched_time:2088802197740754
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802197848514, ref_stop_time: 2088802197876834, actual_exe_time: 28320, task_app_start_time:2088799984765798, task_sched_time:2088802197688974
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802198293504, ref_stop_time: 2088802198319574, actual_exe_time: 26070, task_app_start_time:2088799964661895, task_sched_time:2088802198286094
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802198350834, ref_stop_time: 2088802198376004, actual_exe_time: 25170, task_app_start_time:2088800010728792, task_sched_time:2088802198316094
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802198912224, ref_stop_time: 2088802198936494, actual_exe_time: 24270, task_app_start_time:2088799980636747, task_sched_time:2088802198903854
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802199065345, ref_stop_time: 2088802199093425, actual_exe_time: 28080, task_app_start_time:2088799983837028, task_sched_time:2088802199020374
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088802199133655, ref_stop_time: 2088802199162545, actual_exe_time: 28890, task_app_start_time:2088800020564654, task_sched_time:2088802199130265
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802199362255, ref_stop_time: 2088802199387215, actual_exe_time: 24960, task_app_start_time:2088800036619426, task_sched_time:2088802199349235
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802199476495, ref_stop_time: 2088802199503165, actual_exe_time: 26670, task_app_start_time:2088799957304274, task_sched_time:2088802199450455
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802200785125, ref_stop_time: 2088802200814615, actual_exe_time: 29490, task_app_start_time:2088800017223043, task_sched_time:2088802200777805
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802202536345, ref_stop_time: 2088802202579485, actual_exe_time: 43140, task_app_start_time:2088799988898509, task_sched_time:2088802202530105
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088802202763175, ref_stop_time: 2088802202793355, actual_exe_time: 30180, task_app_start_time:2088800008548152, task_sched_time:2088802202696245
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802207276016, ref_stop_time: 2088802207309256, actual_exe_time: 33240, task_app_start_time:2088799992660779, task_sched_time:2088802207267376
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 78, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088802207716836, ref_stop_time: 2088802208069546, actual_exe_time: 352710, task_app_start_time:2088799968635606, task_sched_time:2088802207713026
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 74, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088802212526077, ref_stop_time: 2088802212553917, actual_exe_time: 27840, task_app_start_time:2088800028778715, task_sched_time:2088802208126876
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 70, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088802213504137, ref_stop_time: 2088802213550517, actual_exe_time: 46380, task_app_start_time:2088799984765798, task_sched_time:2088802213496247
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 78, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2088802213866027, ref_stop_time: 2088802214101737, actual_exe_time: 235710, task_app_start_time:2088800010728792, task_sched_time:2088802213860117
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802214249427, ref_stop_time: 2088802217510187, actual_exe_time: 3260760, task_app_start_time:2088799957035444, task_sched_time:2088802214176677
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802217947828, ref_stop_time: 2088802217977708, actual_exe_time: 29880, task_app_start_time:2088800001122251, task_sched_time:2088802217918728
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 74, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088802218308398, ref_stop_time: 2088802218893368, actual_exe_time: 584970, task_app_start_time:2088799980636747, task_sched_time:2088802218300988
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802219327018, ref_stop_time: 2088802219671328, actual_exe_time: 344310, task_app_start_time:2088800001122251, task_sched_time:2088802219322038
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088802219781368, ref_stop_time: 2088802219888978, actual_exe_time: 107610, task_app_start_time:2088800017223043, task_sched_time:2088802219712218
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 66, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088802223566078, ref_stop_time: 2088802223613928, actual_exe_time: 47850, task_app_start_time:2088799960982154, task_sched_time:2088802223559988
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802224260159, ref_stop_time: 2088802224408389, actual_exe_time: 148230, task_app_start_time:2088800008548152, task_sched_time:2088802224254969
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802224818519, ref_stop_time: 2088802224844919, actual_exe_time: 26400, task_app_start_time:2088799976531457, task_sched_time:2088802224569249
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802224870959, ref_stop_time: 2088802225350989, actual_exe_time: 480030, task_app_start_time:2088799968635606, task_sched_time:2088802224864749
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 82, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088802225777529, ref_stop_time: 2088802225822949, actual_exe_time: 45420, task_app_start_time:2088800008548152, task_sched_time:2088802225463369
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802226353559, ref_stop_time: 2088802226722709, actual_exe_time: 369150, task_app_start_time:2088799996744920, task_sched_time:2088802226349539
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802227199289, ref_stop_time: 2088802227225659, actual_exe_time: 26370, task_app_start_time:2088800010728792, task_sched_time:2088802227192689
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802227557789, ref_stop_time: 2088802233234900, actual_exe_time: 5677111, task_app_start_time:2088799957035444, task_sched_time:2088802227549599
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802228959389, ref_stop_time: 2088802228992269, actual_exe_time: 32880, task_app_start_time:2088800010728792, task_sched_time:2088802228945859
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088802232634600, ref_stop_time: 2088802232669520, actual_exe_time: 34920, task_app_start_time:2088800010728792, task_sched_time:2088802229902589
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802233564930, ref_stop_time: 2088802233591240, actual_exe_time: 26310, task_app_start_time:2088799964661895, task_sched_time:2088802233559380
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 78, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088802234058370, ref_stop_time: 2088802234081830, actual_exe_time: 23460, task_app_start_time:2088800020564654, task_sched_time:2088802234054890
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088802234491120, ref_stop_time: 2088802235061810, actual_exe_time: 570690, task_app_start_time:2088799957304274, task_sched_time:2088802234488330
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802235005440, ref_stop_time: 2088802235041950, actual_exe_time: 36510, task_app_start_time:2088800020564654, task_sched_time:2088802234998210
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088802236641041, ref_stop_time: 2088802236669631, actual_exe_time: 28590, task_app_start_time:2088800017223043, task_sched_time:2088802236256260
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088802237596511, ref_stop_time: 2088802237728061, actual_exe_time: 131550, task_app_start_time:2088799960982154, task_sched_time:2088802237543411
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088802238213611, ref_stop_time: 2088802238365771, actual_exe_time: 152160, task_app_start_time:2088800028778715, task_sched_time:2088802238209591
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 74, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088802238553841, ref_stop_time: 2088802238628991, actual_exe_time: 75150, task_app_start_time:2088799976531457, task_sched_time:2088802238545411
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088802241342161, ref_stop_time: 2088802241581861, actual_exe_time: 239700, task_app_start_time:2088799968635606, task_sched_time:2088802241331151
