app_id: 0, app_name: SAR_api-aarch64, task_id: 538, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877266859766, ref_stop_time: 2116877266932426, actual_exe_time: 72660, task_app_start_time:2116875493618220, task_sched_time:2116877266855446
app_id: 0, app_name: SAR_api-aarch64, task_id: 539, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877267494266, ref_stop_time: 2116877267616756, actual_exe_time: 122490, task_app_start_time:2116875493618220, task_sched_time:2116877267485776
app_id: 0, app_name: SAR_api-aarch64, task_id: 540, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877269217376, ref_stop_time: 2116877269321896, actual_exe_time: 104520, task_app_start_time:2116875493618220, task_sched_time:2116877269206936
app_id: 0, app_name: SAR_api-aarch64, task_id: 541, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877270284086, ref_stop_time: 2116877270375676, actual_exe_time: 91590, task_app_start_time:2116875493618220, task_sched_time:2116877270276736
app_id: 0, app_name: SAR_api-aarch64, task_id: 542, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877275045057, ref_stop_time: 2116877275265647, actual_exe_time: 220590, task_app_start_time:2116875493618220, task_sched_time:2116877274944317
app_id: 0, app_name: SAR_api-aarch64, task_id: 543, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877275780147, ref_stop_time: 2116877275908157, actual_exe_time: 128010, task_app_start_time:2116875493618220, task_sched_time:2116877275772497
app_id: 0, app_name: SAR_api-aarch64, task_id: 544, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877279385098, ref_stop_time: 2116877279464748, actual_exe_time: 79650, task_app_start_time:2116875493618220, task_sched_time:2116877279379368
app_id: 0, app_name: SAR_api-aarch64, task_id: 545, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877280027458, ref_stop_time: 2116877280147758, actual_exe_time: 120300, task_app_start_time:2116875493618220, task_sched_time:2116877280017048
app_id: 0, app_name: SAR_api-aarch64, task_id: 546, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877282754908, ref_stop_time: 2116877282865908, actual_exe_time: 111000, task_app_start_time:2116875493618220, task_sched_time:2116877282742608
app_id: 0, app_name: SAR_api-aarch64, task_id: 547, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877284923999, ref_stop_time: 2116877285017479, actual_exe_time: 93480, task_app_start_time:2116875493618220, task_sched_time:2116877284916529
app_id: 0, app_name: SAR_api-aarch64, task_id: 548, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877285992659, ref_stop_time: 2116877286076449, actual_exe_time: 83790, task_app_start_time:2116875493618220, task_sched_time:2116877285989419
app_id: 0, app_name: SAR_api-aarch64, task_id: 549, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877291031670, ref_stop_time: 2116877291160160, actual_exe_time: 128490, task_app_start_time:2116875493618220, task_sched_time:2116877291019940
app_id: 0, app_name: SAR_api-aarch64, task_id: 550, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877294887660, ref_stop_time: 2116877294964100, actual_exe_time: 76440, task_app_start_time:2116875493618220, task_sched_time:2116877294880910
app_id: 0, app_name: SAR_api-aarch64, task_id: 551, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877298786941, ref_stop_time: 2116877298910091, actual_exe_time: 123150, task_app_start_time:2116875493618220, task_sched_time:2116877298693671
app_id: 0, app_name: SAR_api-aarch64, task_id: 552, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877300841341, ref_stop_time: 2116877300952881, actual_exe_time: 111540, task_app_start_time:2116875493618220, task_sched_time:2116877300835071
app_id: 0, app_name: SAR_api-aarch64, task_id: 553, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877302742052, ref_stop_time: 2116877302840332, actual_exe_time: 98280, task_app_start_time:2116875493618220, task_sched_time:2116877302731492
app_id: 0, app_name: SAR_api-aarch64, task_id: 554, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877310905953, ref_stop_time: 2116877311437733, actual_exe_time: 531780, task_app_start_time:2116875493618220, task_sched_time:2116877310896803
app_id: 0, app_name: SAR_api-aarch64, task_id: 555, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877314394923, ref_stop_time: 2116877314517233, actual_exe_time: 122310, task_app_start_time:2116875493618220, task_sched_time:2116877314389013
app_id: 0, app_name: SAR_api-aarch64, task_id: 556, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877315262134, ref_stop_time: 2116877315334734, actual_exe_time: 72600, task_app_start_time:2116875493618220, task_sched_time:2116877315254484
app_id: 0, app_name: SAR_api-aarch64, task_id: 557, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877318899124, ref_stop_time: 2116877319024074, actual_exe_time: 124950, task_app_start_time:2116875493618220, task_sched_time:2116877318766524
app_id: 0, app_name: SAR_api-aarch64, task_id: 558, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877326683945, ref_stop_time: 2116877326803915, actual_exe_time: 119970, task_app_start_time:2116875493618220, task_sched_time:2116877326678005
app_id: 0, app_name: SAR_api-aarch64, task_id: 559, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877329098916, ref_stop_time: 2116877329192426, actual_exe_time: 93510, task_app_start_time:2116875493618220, task_sched_time:2116877329094656
app_id: 0, app_name: SAR_api-aarch64, task_id: 560, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877330078056, ref_stop_time: 2116877330155366, actual_exe_time: 77310, task_app_start_time:2116875493618220, task_sched_time:2116877330071456
app_id: 0, app_name: SAR_api-aarch64, task_id: 561, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877330774656, ref_stop_time: 2116877330898826, actual_exe_time: 124170, task_app_start_time:2116875493618220, task_sched_time:2116877330766466
app_id: 0, app_name: SAR_api-aarch64, task_id: 562, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877335353737, ref_stop_time: 2116877335433747, actual_exe_time: 80010, task_app_start_time:2116875493618220, task_sched_time:2116877335342697
app_id: 0, app_name: SAR_api-aarch64, task_id: 563, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877342739648, ref_stop_time: 2116877342862738, actual_exe_time: 123090, task_app_start_time:2116875493618220, task_sched_time:2116877342731908
app_id: 0, app_name: SAR_api-aarch64, task_id: 564, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877344314408, ref_stop_time: 2116877344426008, actual_exe_time: 111600, task_app_start_time:2116875493618220, task_sched_time:2116877344301328
app_id: 0, app_name: SAR_api-aarch64, task_id: 565, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877351122639, ref_stop_time: 2116877351225179, actual_exe_time: 102540, task_app_start_time:2116875493618220, task_sched_time:2116877351111929
app_id: 0, app_name: SAR_api-aarch64, task_id: 566, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877354799290, ref_stop_time: 2116877354877650, actual_exe_time: 78360, task_app_start_time:2116875493618220, task_sched_time:2116877354711300
app_id: 0, app_name: SAR_api-aarch64, task_id: 567, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877358561531, ref_stop_time: 2116877358710451, actual_exe_time: 148920, task_app_start_time:2116875493618220, task_sched_time:2116877358553521
app_id: 0, app_name: SAR_api-aarch64, task_id: 568, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877363047701, ref_stop_time: 2116877363126481, actual_exe_time: 78780, task_app_start_time:2116875493618220, task_sched_time:2116877363038821
app_id: 0, app_name: SAR_api-aarch64, task_id: 569, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877370887933, ref_stop_time: 2116877371011983, actual_exe_time: 124050, task_app_start_time:2116875493618220, task_sched_time:2116877370751252
app_id: 0, app_name: SAR_api-aarch64, task_id: 570, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877372733293, ref_stop_time: 2116877372843963, actual_exe_time: 110670, task_app_start_time:2116875493618220, task_sched_time:2116877372725733
app_id: 0, app_name: SAR_api-aarch64, task_id: 571, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877375054603, ref_stop_time: 2116877375154473, actual_exe_time: 99870, task_app_start_time:2116875493618220, task_sched_time:2116877375046563
app_id: 0, app_name: SAR_api-aarch64, task_id: 572, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877382826194, ref_stop_time: 2116877382908874, actual_exe_time: 82680, task_app_start_time:2116875493618220, task_sched_time:2116877382755574
app_id: 0, app_name: SAR_api-aarch64, task_id: 573, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877386232935, ref_stop_time: 2116877386357345, actual_exe_time: 124410, task_app_start_time:2116875493618220, task_sched_time:2116877386227295
app_id: 0, app_name: SAR_api-aarch64, task_id: 574, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877387220085, ref_stop_time: 2116877387303425, actual_exe_time: 83340, task_app_start_time:2116875493618220, task_sched_time:2116877387215975
app_id: 0, app_name: SAR_api-aarch64, task_id: 575, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877391285086, ref_stop_time: 2116877391412136, actual_exe_time: 127050, task_app_start_time:2116875493618220, task_sched_time:2116877391146636
app_id: 0, app_name: SAR_api-aarch64, task_id: 576, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877398687797, ref_stop_time: 2116877398806717, actual_exe_time: 118920, task_app_start_time:2116875493618220, task_sched_time:2116877398681857
app_id: 0, app_name: SAR_api-aarch64, task_id: 577, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877401002687, ref_stop_time: 2116877401095207, actual_exe_time: 92520, task_app_start_time:2116875493618220, task_sched_time:2116877400994977
app_id: 0, app_name: SAR_api-aarch64, task_id: 578, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877402012698, ref_stop_time: 2116877402091088, actual_exe_time: 78390, task_app_start_time:2116875493618220, task_sched_time:2116877402009338
app_id: 0, app_name: SAR_api-aarch64, task_id: 579, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877403139558, ref_stop_time: 2116877403262468, actual_exe_time: 122910, task_app_start_time:2116875493618220, task_sched_time:2116877403135958
app_id: 0, app_name: SAR_api-aarch64, task_id: 580, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877410698209, ref_stop_time: 2116877410781489, actual_exe_time: 83280, task_app_start_time:2116875493618220, task_sched_time:2116877410677629
app_id: 0, app_name: SAR_api-aarch64, task_id: 581, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877415152460, ref_stop_time: 2116877415275640, actual_exe_time: 123180, task_app_start_time:2116875493618220, task_sched_time:2116877414995590
app_id: 0, app_name: SAR_api-aarch64, task_id: 582, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877417083080, ref_stop_time: 2116877417196330, actual_exe_time: 113250, task_app_start_time:2116875493618220, task_sched_time:2116877417079780
app_id: 0, app_name: SAR_api-aarch64, task_id: 583, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877423199781, ref_stop_time: 2116877423306911, actual_exe_time: 107130, task_app_start_time:2116875493618220, task_sched_time:2116877423192791
app_id: 0, app_name: SAR_api-aarch64, task_id: 584, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877426823512, ref_stop_time: 2116877426904602, actual_exe_time: 81090, task_app_start_time:2116875493618220, task_sched_time:2116877426815442
app_id: 0, app_name: SAR_api-aarch64, task_id: 585, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877430081242, ref_stop_time: 2116877430207392, actual_exe_time: 126150, task_app_start_time:2116875493618220, task_sched_time:2116877430077582
app_id: 0, app_name: SAR_api-aarch64, task_id: 586, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877434791633, ref_stop_time: 2116877434873173, actual_exe_time: 81540, task_app_start_time:2116875493618220, task_sched_time:2116877434784883
app_id: 0, app_name: SAR_api-aarch64, task_id: 587, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877438861643, ref_stop_time: 2116877438985723, actual_exe_time: 124080, task_app_start_time:2116875493618220, task_sched_time:2116877438716083
app_id: 0, app_name: SAR_api-aarch64, task_id: 588, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877444607304, ref_stop_time: 2116877444730724, actual_exe_time: 123420, task_app_start_time:2116875493618220, task_sched_time:2116877444597854
app_id: 0, app_name: SAR_api-aarch64, task_id: 589, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877451056585, ref_stop_time: 2116877451164735, actual_exe_time: 108150, task_app_start_time:2116875493618220, task_sched_time:2116877451047165
app_id: 0, app_name: SAR_api-aarch64, task_id: 590, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877454704286, ref_stop_time: 2116877454782736, actual_exe_time: 78450, task_app_start_time:2116875493618220, task_sched_time:2116877454697656
app_id: 0, app_name: SAR_api-aarch64, task_id: 591, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877457959977, ref_stop_time: 2116877458086007, actual_exe_time: 126030, task_app_start_time:2116875493618220, task_sched_time:2116877457948037
app_id: 0, app_name: SAR_api-aarch64, task_id: 592, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877459171797, ref_stop_time: 2116877459252197, actual_exe_time: 80400, task_app_start_time:2116875493618220, task_sched_time:2116877459044837
app_id: 0, app_name: SAR_api-aarch64, task_id: 593, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877463152917, ref_stop_time: 2116877463277687, actual_exe_time: 124770, task_app_start_time:2116875493618220, task_sched_time:2116877463145387
app_id: 0, app_name: SAR_api-aarch64, task_id: 594, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877471011299, ref_stop_time: 2116877471127369, actual_exe_time: 116070, task_app_start_time:2116875493618220, task_sched_time:2116877470996359
app_id: 0, app_name: SAR_api-aarch64, task_id: 595, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877472943509, ref_stop_time: 2116877473054149, actual_exe_time: 110640, task_app_start_time:2116875493618220, task_sched_time:2116877472937089
app_id: 0, app_name: SAR_api-aarch64, task_id: 596, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877477096860, ref_stop_time: 2116877477178790, actual_exe_time: 81930, task_app_start_time:2116875493618220, task_sched_time:2116877477009860
app_id: 0, app_name: SAR_api-aarch64, task_id: 597, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877477745220, ref_stop_time: 2116877477867380, actual_exe_time: 122160, task_app_start_time:2116875493618220, task_sched_time:2116877477731510
app_id: 0, app_name: SAR_api-aarch64, task_id: 598, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877482681691, ref_stop_time: 2116877482766261, actual_exe_time: 84570, task_app_start_time:2116875493618220, task_sched_time:2116877478333790
app_id: 0, app_name: SAR_api-aarch64, task_id: 599, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877485924811, ref_stop_time: 2116877486047451, actual_exe_time: 122640, task_app_start_time:2116875493618220, task_sched_time:2116877485789991
app_id: 0, app_name: SAR_api-aarch64, task_id: 600, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877494711122, ref_stop_time: 2116877494827012, actual_exe_time: 115890, task_app_start_time:2116875493618220, task_sched_time:2116877494700892
app_id: 0, app_name: SAR_api-aarch64, task_id: 601, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877498920393, ref_stop_time: 2116877499027313, actual_exe_time: 106920, task_app_start_time:2116875493618220, task_sched_time:2116877498915083
app_id: 0, app_name: SAR_api-aarch64, task_id: 602, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877500686343, ref_stop_time: 2116877500770283, actual_exe_time: 83940, task_app_start_time:2116875493618220, task_sched_time:2116877500626193
app_id: 0, app_name: SAR_api-aarch64, task_id: 603, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877506766834, ref_stop_time: 2116877506896044, actual_exe_time: 129210, task_app_start_time:2116875493618220, task_sched_time:2116877506753574
app_id: 0, app_name: SAR_api-aarch64, task_id: 604, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877507451644, ref_stop_time: 2116877507520885, actual_exe_time: 69241, task_app_start_time:2116875493618220, task_sched_time:2116877507443064
app_id: 0, app_name: SAR_api-aarch64, task_id: 605, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877514080296, ref_stop_time: 2116877514203776, actual_exe_time: 123480, task_app_start_time:2116875493618220, task_sched_time:2116877513902366
app_id: 0, app_name: SAR_api-aarch64, task_id: 606, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877515299436, ref_stop_time: 2116877515411036, actual_exe_time: 111600, task_app_start_time:2116875493618220, task_sched_time:2116877515293106
app_id: 0, app_name: SAR_api-aarch64, task_id: 607, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877518753576, ref_stop_time: 2116877518854016, actual_exe_time: 100440, task_app_start_time:2116875493618220, task_sched_time:2116877518743316
app_id: 0, app_name: SAR_api-aarch64, task_id: 608, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877522866937, ref_stop_time: 2116877522949047, actual_exe_time: 82110, task_app_start_time:2116875493618220, task_sched_time:2116877522770037
app_id: 0, app_name: SAR_api-aarch64, task_id: 609, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877528561088, ref_stop_time: 2116877528686458, actual_exe_time: 125370, task_app_start_time:2116875493618220, task_sched_time:2116877528550978
app_id: 0, app_name: SAR_api-aarch64, task_id: 610, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877529556578, ref_stop_time: 2116877529627828, actual_exe_time: 71250, task_app_start_time:2116875493618220, task_sched_time:2116877529547578
app_id: 0, app_name: SAR_api-aarch64, task_id: 611, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877530977228, ref_stop_time: 2116877531103078, actual_exe_time: 125850, task_app_start_time:2116875493618220, task_sched_time:2116877530971768
app_id: 0, app_name: SAR_api-aarch64, task_id: 612, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877535383419, ref_stop_time: 2116877535494779, actual_exe_time: 111360, task_app_start_time:2116875493618220, task_sched_time:2116877535374599
app_id: 0, app_name: SAR_api-aarch64, task_id: 613, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877539226420, ref_stop_time: 2116877539323830, actual_exe_time: 97410, task_app_start_time:2116875493618220, task_sched_time:2116877539219370
app_id: 0, app_name: SAR_api-aarch64, task_id: 614, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877543092400, ref_stop_time: 2116877543171270, actual_exe_time: 78870, task_app_start_time:2116875493618220, task_sched_time:2116877543084930
app_id: 0, app_name: SAR_api-aarch64, task_id: 615, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877544688460, ref_stop_time: 2116877544812391, actual_exe_time: 123931, task_app_start_time:2116875493618220, task_sched_time:2116877544684680
app_id: 0, app_name: SAR_api-aarch64, task_id: 616, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877550919191, ref_stop_time: 2116877551003042, actual_exe_time: 83851, task_app_start_time:2116875493618220, task_sched_time:2116877550910341
app_id: 0, app_name: SAR_api-aarch64, task_id: 617, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877554976962, ref_stop_time: 2116877555098552, actual_exe_time: 121590, task_app_start_time:2116875493618220, task_sched_time:2116877554833022
app_id: 0, app_name: SAR_api-aarch64, task_id: 618, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877558597273, ref_stop_time: 2116877558855183, actual_exe_time: 257910, task_app_start_time:2116875493618220, task_sched_time:2116877558586473
app_id: 0, app_name: SAR_api-aarch64, task_id: 619, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877562795203, ref_stop_time: 2116877562899843, actual_exe_time: 104640, task_app_start_time:2116875493618220, task_sched_time:2116877562786023
app_id: 0, app_name: SAR_api-aarch64, task_id: 620, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877567024634, ref_stop_time: 2116877567111334, actual_exe_time: 86700, task_app_start_time:2116875493618220, task_sched_time:2116877566964964
app_id: 0, app_name: SAR_api-aarch64, task_id: 621, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877570697265, ref_stop_time: 2116877570824795, actual_exe_time: 127530, task_app_start_time:2116875493618220, task_sched_time:2116877570692135
app_id: 0, app_name: SAR_api-aarch64, task_id: 622, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877572480945, ref_stop_time: 2116877572553995, actual_exe_time: 73050, task_app_start_time:2116875493618220, task_sched_time:2116877572474225
app_id: 0, app_name: SAR_api-aarch64, task_id: 623, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877578669496, ref_stop_time: 2116877578798076, actual_exe_time: 128580, task_app_start_time:2116875493618220, task_sched_time:2116877576100056
app_id: 0, app_name: SAR_api-aarch64, task_id: 624, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877583335067, ref_stop_time: 2116877583451197, actual_exe_time: 116130, task_app_start_time:2116875493618220, task_sched_time:2116877583329217
app_id: 0, app_name: SAR_api-aarch64, task_id: 625, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877586424827, ref_stop_time: 2116877586526647, actual_exe_time: 101820, task_app_start_time:2116875493618220, task_sched_time:2116877586418917
app_id: 0, app_name: SAR_api-aarch64, task_id: 626, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877590115578, ref_stop_time: 2116877590195468, actual_exe_time: 79890, task_app_start_time:2116875493618220, task_sched_time:2116877590108228
app_id: 0, app_name: SAR_api-aarch64, task_id: 627, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877595924959, ref_stop_time: 2116877596053359, actual_exe_time: 128400, task_app_start_time:2116875493618220, task_sched_time:2116877595916859
app_id: 0, app_name: SAR_api-aarch64, task_id: 628, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877599808969, ref_stop_time: 2116877599885259, actual_exe_time: 76290, task_app_start_time:2116875493618220, task_sched_time:2116877599803539
app_id: 0, app_name: SAR_api-aarch64, task_id: 629, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877600796840, ref_stop_time: 2116877600929410, actual_exe_time: 132570, task_app_start_time:2116875493618220, task_sched_time:2116877600792700
app_id: 0, app_name: SAR_api-aarch64, task_id: 630, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877606875890, ref_stop_time: 2116877607002521, actual_exe_time: 126631, task_app_start_time:2116875493618220, task_sched_time:2116877606864520
app_id: 0, app_name: SAR_api-aarch64, task_id: 631, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877610727291, ref_stop_time: 2116877610831091, actual_exe_time: 103800, task_app_start_time:2116875493618220, task_sched_time:2116877610722401
app_id: 0, app_name: SAR_api-aarch64, task_id: 632, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877613925352, ref_stop_time: 2116877614578632, actual_exe_time: 653280, task_app_start_time:2116875493618220, task_sched_time:2116877613915332
app_id: 0, app_name: SAR_api-aarch64, task_id: 633, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877615187092, ref_stop_time: 2116877615308682, actual_exe_time: 121590, task_app_start_time:2116875493618220, task_sched_time:2116877615177252
app_id: 0, app_name: SAR_api-aarch64, task_id: 634, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877623169523, ref_stop_time: 2116877623255353, actual_exe_time: 85830, task_app_start_time:2116875493618220, task_sched_time:2116877623163373
app_id: 0, app_name: SAR_api-aarch64, task_id: 635, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877627702404, ref_stop_time: 2116877627826364, actual_exe_time: 123960, task_app_start_time:2116875493618220, task_sched_time:2116877627682784
app_id: 0, app_name: SAR_api-aarch64, task_id: 636, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877632063205, ref_stop_time: 2116877632176125, actual_exe_time: 112920, task_app_start_time:2116875493618220, task_sched_time:2116877632056395
app_id: 0, app_name: SAR_api-aarch64, task_id: 637, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877634676115, ref_stop_time: 2116877634784175, actual_exe_time: 108060, task_app_start_time:2116875493618220, task_sched_time:2116877632722155
app_id: 0, app_name: SAR_api-aarch64, task_id: 638, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877638768146, ref_stop_time: 2116877638846206, actual_exe_time: 78060, task_app_start_time:2116875493618220, task_sched_time:2116877638704516
app_id: 0, app_name: SAR_api-aarch64, task_id: 639, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877641361856, ref_stop_time: 2116877641484106, actual_exe_time: 122250, task_app_start_time:2116875493618220, task_sched_time:2116877641357416
app_id: 0, app_name: SAR_api-aarch64, task_id: 640, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877642053506, ref_stop_time: 2116877642128716, actual_exe_time: 75210, task_app_start_time:2116875493618220, task_sched_time:2116877642046036
app_id: 0, app_name: SAR_api-aarch64, task_id: 641, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877645938387, ref_stop_time: 2116877646066157, actual_exe_time: 127770, task_app_start_time:2116875493618220, task_sched_time:2116877645929567
app_id: 0, app_name: SAR_api-aarch64, task_id: 642, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877651121218, ref_stop_time: 2116877651745488, actual_exe_time: 624270, task_app_start_time:2116875493618220, task_sched_time:2116877651115848
app_id: 0, app_name: SAR_api-aarch64, task_id: 643, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877656137068, ref_stop_time: 2116877656242248, actual_exe_time: 105180, task_app_start_time:2116875493618220, task_sched_time:2116877656125998
app_id: 0, app_name: SAR_api-aarch64, task_id: 644, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877662760799, ref_stop_time: 2116877662843750, actual_exe_time: 82951, task_app_start_time:2116875493618220, task_sched_time:2116877662752069
app_id: 0, app_name: SAR_api-aarch64, task_id: 645, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877663418700, ref_stop_time: 2116877663537620, actual_exe_time: 118920, task_app_start_time:2116875493618220, task_sched_time:2116877663412400
app_id: 0, app_name: SAR_api-aarch64, task_id: 646, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877666945800, ref_stop_time: 2116877667024460, actual_exe_time: 78660, task_app_start_time:2116875493618220, task_sched_time:2116877666936440
app_id: 0, app_name: SAR_api-aarch64, task_id: 647, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877670534701, ref_stop_time: 2116877670672431, actual_exe_time: 137730, task_app_start_time:2116875493618220, task_sched_time:2116877670378731
app_id: 0, app_name: SAR_api-aarch64, task_id: 648, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877674977641, ref_stop_time: 2116877675091761, actual_exe_time: 114120, task_app_start_time:2116875493618220, task_sched_time:2116877674968641
app_id: 0, app_name: SAR_api-aarch64, task_id: 649, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877678985462, ref_stop_time: 2116877679089472, actual_exe_time: 104010, task_app_start_time:2116875493618220, task_sched_time:2116877678977692
app_id: 0, app_name: SAR_api-aarch64, task_id: 650, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877682711373, ref_stop_time: 2116877682790393, actual_exe_time: 79020, task_app_start_time:2116875493618220, task_sched_time:2116877682700603
