app_id: 0, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097543867559343, ref_stop_time: 2097543867603953, actual_exe_time: 44610, task_app_start_time:2097543564017434, task_sched_time:2097543861405082
app_id: 2, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097543873956814, ref_stop_time: 2097543874207434, actual_exe_time: 250620, task_app_start_time:2097543577510297, task_sched_time:2097543873811314
app_id: 3, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097543873995484, ref_stop_time: 2097543874024644, actual_exe_time: 29160, task_app_start_time:2097543586177028, task_sched_time:2097543873529644
app_id: 3, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097543878210965, ref_stop_time: 2097543878255965, actual_exe_time: 45000, task_app_start_time:2097543586177028, task_sched_time:2097543878206375
app_id: 2, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097543882664436, ref_stop_time: 2097543882707666, actual_exe_time: 43230, task_app_start_time:2097543577510297, task_sched_time:2097543882117206
app_id: 3, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097543885405266, ref_stop_time: 2097543886115726, actual_exe_time: 710460, task_app_start_time:2097543586177028, task_sched_time:2097543885385676
app_id: 2, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097543887090846, ref_stop_time: 2097543887118986, actual_exe_time: 28140, task_app_start_time:2097543577510297, task_sched_time:2097543887076026
app_id: 1, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097543887245526, ref_stop_time: 2097543889564647, actual_exe_time: 2319121, task_app_start_time:2097543566835785, task_sched_time:2097543887239166
app_id: 3, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097543889392297, ref_stop_time: 2097543889438407, actual_exe_time: 46110, task_app_start_time:2097543586177028, task_sched_time:2097543889376667
app_id: 2, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097543889542237, ref_stop_time: 2097543893744727, actual_exe_time: 4202490, task_app_start_time:2097543577510297, task_sched_time:2097543889538847
app_id: 2, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097543900938969, ref_stop_time: 2097543900971429, actual_exe_time: 32460, task_app_start_time:2097543577510297, task_sched_time:2097543900934109
app_id: 0, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097543905804699, ref_stop_time: 2097543905838299, actual_exe_time: 33600, task_app_start_time:2097543564017434, task_sched_time:2097543905797769
app_id: 1, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097543905845889, ref_stop_time: 2097543905876459, actual_exe_time: 30570, task_app_start_time:2097543566835785, task_sched_time:2097543905711339
app_id: 2, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097543906076199, ref_stop_time: 2097543909481560, actual_exe_time: 3405361, task_app_start_time:2097543577510297, task_sched_time:2097543905975969
app_id: 2, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097543914070271, ref_stop_time: 2097543914117671, actual_exe_time: 47400, task_app_start_time:2097543577510297, task_sched_time:2097543914005411
app_id: 1, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097543914361571, ref_stop_time: 2097543914806981, actual_exe_time: 445410, task_app_start_time:2097543566835785, task_sched_time:2097543914353051
app_id: 0, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097543917662111, ref_stop_time: 2097543917696191, actual_exe_time: 34080, task_app_start_time:2097543564017434, task_sched_time:2097543917651131
app_id: 2, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097543917708131, ref_stop_time: 2097543917737891, actual_exe_time: 29760, task_app_start_time:2097543577510297, task_sched_time:2097543917704321
app_id: 1, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097543921333002, ref_stop_time: 2097543921377282, actual_exe_time: 44280, task_app_start_time:2097543566835785, task_sched_time:2097543921323222
app_id: 1, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097543923195972, ref_stop_time: 2097543923236832, actual_exe_time: 40860, task_app_start_time:2097543566835785, task_sched_time:2097543923158082
app_id: 2, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097543927470043, ref_stop_time: 2097543927882513, actual_exe_time: 412470, task_app_start_time:2097543577510297, task_sched_time:2097543927463803
app_id: 3, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097543929565723, ref_stop_time: 2097543929597493, actual_exe_time: 31770, task_app_start_time:2097543586177028, task_sched_time:2097543929330553
app_id: 0, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097543933635404, ref_stop_time: 2097543933669574, actual_exe_time: 34170, task_app_start_time:2097543564017434, task_sched_time:2097543933627034
app_id: 2, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097543937300774, ref_stop_time: 2097543937574944, actual_exe_time: 274170, task_app_start_time:2097543577510297, task_sched_time:2097543937277254
app_id: 3, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097543937520794, ref_stop_time: 2097543937563094, actual_exe_time: 42300, task_app_start_time:2097543586177028, task_sched_time:2097543937473994
app_id: 1, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097543938973095, ref_stop_time: 2097543939002105, actual_exe_time: 29010, task_app_start_time:2097543566835785, task_sched_time:2097543938962955
app_id: 0, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097543945477486, ref_stop_time: 2097543945510066, actual_exe_time: 32580, task_app_start_time:2097543564017434, task_sched_time:2097543945351036
app_id: 3, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097543945583926, ref_stop_time: 2097543949281936, actual_exe_time: 3698010, task_app_start_time:2097543586177028, task_sched_time:2097543945578706
app_id: 1, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097543949505556, ref_stop_time: 2097543953457727, actual_exe_time: 3952171, task_app_start_time:2097543566835785, task_sched_time:2097543949449726
app_id: 0, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097543953315497, ref_stop_time: 2097543953769937, actual_exe_time: 454440, task_app_start_time:2097543564017434, task_sched_time:2097543953277517
app_id: 1, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097543961376108, ref_stop_time: 2097543961408568, actual_exe_time: 32460, task_app_start_time:2097543566835785, task_sched_time:2097543961366688
app_id: 3, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097543965638689, ref_stop_time: 2097543966348459, actual_exe_time: 709770, task_app_start_time:2097543586177028, task_sched_time:2097543965630319
app_id: 2, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097543965863059, ref_stop_time: 2097543966042789, actual_exe_time: 179730, task_app_start_time:2097543577510297, task_sched_time:2097543965856939
app_id: 0, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097543966205119, ref_stop_time: 2097543967199919, actual_exe_time: 994800, task_app_start_time:2097543564017434, task_sched_time:2097543966197979
app_id: 2, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097543966286449, ref_stop_time: 2097543966330039, actual_exe_time: 43590, task_app_start_time:2097543577510297, task_sched_time:2097543966283119
app_id: 1, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097543974019700, ref_stop_time: 2097543974051860, actual_exe_time: 32160, task_app_start_time:2097543566835785, task_sched_time:2097543974011960
app_id: 3, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097543974362480, ref_stop_time: 2097543977526491, actual_exe_time: 3164011, task_app_start_time:2097543586177028, task_sched_time:2097543974350210
app_id: 0, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097543974585980, ref_stop_time: 2097543979252451, actual_exe_time: 4666471, task_app_start_time:2097543564017434, task_sched_time:2097543974210140
app_id: 2, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097543977274521, ref_stop_time: 2097543977573891, actual_exe_time: 299370, task_app_start_time:2097543577510297, task_sched_time:2097543977271311
app_id: 3, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097543980438921, ref_stop_time: 2097543980480081, actual_exe_time: 41160, task_app_start_time:2097543586177028, task_sched_time:2097543980431061
app_id: 1, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097543980625881, ref_stop_time: 2097543980656301, actual_exe_time: 30420, task_app_start_time:2097543566835785, task_sched_time:2097543980622431
app_id: 2, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097543980741411, ref_stop_time: 2097543980767391, actual_exe_time: 25980, task_app_start_time:2097543577510297, task_sched_time:2097543980578511
app_id: 0, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097543980849351, ref_stop_time: 2097543980875961, actual_exe_time: 26610, task_app_start_time:2097543564017434, task_sched_time:2097543980669261
app_id: 3, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097543985545012, ref_stop_time: 2097543989814253, actual_exe_time: 4269241, task_app_start_time:2097543586177028, task_sched_time:2097543985538532
app_id: 2, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097543988173013, ref_stop_time: 2097543989605363, actual_exe_time: 1432350, task_app_start_time:2097543577510297, task_sched_time:2097543985666992
app_id: 0, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097543993336793, ref_stop_time: 2097543993368563, actual_exe_time: 31770, task_app_start_time:2097543564017434, task_sched_time:2097543993332683
app_id: 0, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097543994740134, ref_stop_time: 2097543994768424, actual_exe_time: 28290, task_app_start_time:2097543564017434, task_sched_time:2097543994704854
app_id: 2, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544001721315, ref_stop_time: 2097544001760015, actual_exe_time: 38700, task_app_start_time:2097543577510297, task_sched_time:2097543994964504
app_id: 1, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544007356996, ref_stop_time: 2097544007769856, actual_exe_time: 412860, task_app_start_time:2097543566835785, task_sched_time:2097544007264656
app_id: 3, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544009028806, ref_stop_time: 2097544009377706, actual_exe_time: 348900, task_app_start_time:2097543586177028, task_sched_time:2097544007028766
app_id: 2, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544009456126, ref_stop_time: 2097544009485586, actual_exe_time: 29460, task_app_start_time:2097543577510297, task_sched_time:2097544009442716
app_id: 2, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544017510227, ref_stop_time: 2097544017542987, actual_exe_time: 32760, task_app_start_time:2097543577510297, task_sched_time:2097544017363227
app_id: 3, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544017529667, ref_stop_time: 2097544017779297, actual_exe_time: 249630, task_app_start_time:2097543586177028, task_sched_time:2097544017523757
app_id: 1, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544020260898, ref_stop_time: 2097544020603588, actual_exe_time: 342690, task_app_start_time:2097543566835785, task_sched_time:2097544020243858
app_id: 1, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544029314449, ref_stop_time: 2097544029930769, actual_exe_time: 616320, task_app_start_time:2097543566835785, task_sched_time:2097544029307219
app_id: 3, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544033418690, ref_stop_time: 2097544033593590, actual_exe_time: 174900, task_app_start_time:2097543586177028, task_sched_time:2097544033405640
app_id: 2, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544033641260, ref_stop_time: 2097544033937660, actual_exe_time: 296400, task_app_start_time:2097543577510297, task_sched_time:2097544033599830
app_id: 1, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544033843190, ref_stop_time: 2097544033868900, actual_exe_time: 25710, task_app_start_time:2097543566835785, task_sched_time:2097544033770290
app_id: 2, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544041332301, ref_stop_time: 2097544041380961, actual_exe_time: 48660, task_app_start_time:2097543577510297, task_sched_time:2097544041305781
app_id: 1, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544046015302, ref_stop_time: 2097544046058562, actual_exe_time: 43260, task_app_start_time:2097543566835785, task_sched_time:2097544045931332
app_id: 0, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544047432652, ref_stop_time: 2097544047849682, actual_exe_time: 417030, task_app_start_time:2097543564017434, task_sched_time:2097544047425842
app_id: 0, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544047994372, ref_stop_time: 2097544048021372, actual_exe_time: 27000, task_app_start_time:2097543564017434, task_sched_time:2097544047966082
app_id: 0, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544061551704, ref_stop_time: 2097544061588574, actual_exe_time: 36870, task_app_start_time:2097543564017434, task_sched_time:2097544061546244
app_id: 1, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544061874504, ref_stop_time: 2097544062214705, actual_exe_time: 340201, task_app_start_time:2097543566835785, task_sched_time:2097544061717964
app_id: 0, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544061896494, ref_stop_time: 2097544061933304, actual_exe_time: 36810, task_app_start_time:2097543564017434, task_sched_time:2097544061885244
app_id: 3, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544065468265, ref_stop_time: 2097544065591505, actual_exe_time: 123240, task_app_start_time:2097543586177028, task_sched_time:2097544065463015
app_id: 0, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544069334696, ref_stop_time: 2097544069364996, actual_exe_time: 30300, task_app_start_time:2097543564017434, task_sched_time:2097544069320026
app_id: 1, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544069635116, ref_stop_time: 2097544069660466, actual_exe_time: 25350, task_app_start_time:2097543566835785, task_sched_time:2097544069627766
app_id: 3, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544069688696, ref_stop_time: 2097544069730456, actual_exe_time: 41760, task_app_start_time:2097543586177028, task_sched_time:2097544069679966
app_id: 2, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544070052416, ref_stop_time: 2097544070088806, actual_exe_time: 36390, task_app_start_time:2097543577510297, task_sched_time:2097544069726346
app_id: 1, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544074335666, ref_stop_time: 2097544074365276, actual_exe_time: 29610, task_app_start_time:2097543566835785, task_sched_time:2097544074330416
app_id: 0, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544077425967, ref_stop_time: 2097544077458907, actual_exe_time: 32940, task_app_start_time:2097543564017434, task_sched_time:2097544077352347
app_id: 3, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544077563427, ref_stop_time: 2097544081625638, actual_exe_time: 4062211, task_app_start_time:2097543586177028, task_sched_time:2097544077559827
app_id: 2, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544081444588, ref_stop_time: 2097544084817338, actual_exe_time: 3372750, task_app_start_time:2097543577510297, task_sched_time:2097544081439938
app_id: 1, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544084450738, ref_stop_time: 2097544084627378, actual_exe_time: 176640, task_app_start_time:2097543566835785, task_sched_time:2097544084405108
app_id: 1, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544093524210, ref_stop_time: 2097544093557840, actual_exe_time: 33630, task_app_start_time:2097543566835785, task_sched_time:2097544093519230
app_id: 2, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544093624320, ref_stop_time: 2097544093755660, actual_exe_time: 131340, task_app_start_time:2097543577510297, task_sched_time:2097544093617120
app_id: 3, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544093670640, ref_stop_time: 2097544093716000, actual_exe_time: 45360, task_app_start_time:2097543586177028, task_sched_time:2097544093665180
app_id: 0, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544093821960, ref_stop_time: 2097544093848720, actual_exe_time: 26760, task_app_start_time:2097543564017434, task_sched_time:2097544093569270
app_id: 2, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544101579811, ref_stop_time: 2097544101612841, actual_exe_time: 33030, task_app_start_time:2097543577510297, task_sched_time:2097544101567691
app_id: 3, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544102070491, ref_stop_time: 2097544102116661, actual_exe_time: 46170, task_app_start_time:2097543586177028, task_sched_time:2097544101085261
app_id: 0, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544105326511, ref_stop_time: 2097544105360171, actual_exe_time: 33660, task_app_start_time:2097543564017434, task_sched_time:2097544105319221
app_id: 2, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544105398871, ref_stop_time: 2097544105427461, actual_exe_time: 28590, task_app_start_time:2097543577510297, task_sched_time:2097544105389631
app_id: 3, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544109610302, ref_stop_time: 2097544109657402, actual_exe_time: 47100, task_app_start_time:2097543586177028, task_sched_time:2097544109566352
app_id: 3, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544115088993, ref_stop_time: 2097544115131593, actual_exe_time: 42600, task_app_start_time:2097543586177028, task_sched_time:2097544114954563
app_id: 0, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544115552013, ref_stop_time: 2097544115888133, actual_exe_time: 336120, task_app_start_time:2097543564017434, task_sched_time:2097544115291073
app_id: 2, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544121424334, ref_stop_time: 2097544121458534, actual_exe_time: 34200, task_app_start_time:2097543577510297, task_sched_time:2097544121419294
app_id: 3, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544121482834, ref_stop_time: 2097544121509954, actual_exe_time: 27120, task_app_start_time:2097543586177028, task_sched_time:2097544121474164
app_id: 0, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544121527384, ref_stop_time: 2097544121571004, actual_exe_time: 43620, task_app_start_time:2097543564017434, task_sched_time:2097544121523664
app_id: 1, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544121578504, ref_stop_time: 2097544121618734, actual_exe_time: 40230, task_app_start_time:2097543566835785, task_sched_time:2097544121570284
app_id: 2, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544125017285, ref_stop_time: 2097544125045845, actual_exe_time: 28560, task_app_start_time:2097543577510297, task_sched_time:2097544124944115
app_id: 3, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544128781685, ref_stop_time: 2097544129159115, actual_exe_time: 377430, task_app_start_time:2097543586177028, task_sched_time:2097544128771905
app_id: 1, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544133869956, ref_stop_time: 2097544133909286, actual_exe_time: 39330, task_app_start_time:2097543566835785, task_sched_time:2097544133860716
app_id: 3, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544133943666, ref_stop_time: 2097544133987016, actual_exe_time: 43350, task_app_start_time:2097543586177028, task_sched_time:2097544133939196
app_id: 2, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544134330846, ref_stop_time: 2097544134367956, actual_exe_time: 37110, task_app_start_time:2097543577510297, task_sched_time:2097544133986626
app_id: 1, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544154252589, ref_stop_time: 2097544154286789, actual_exe_time: 34200, task_app_start_time:2097543566835785, task_sched_time:2097544154235159
app_id: 0, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544154441769, ref_stop_time: 2097544154467749, actual_exe_time: 25980, task_app_start_time:2097543564017434, task_sched_time:2097544154434329
app_id: 2, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544154557899, ref_stop_time: 2097544154582919, actual_exe_time: 25020, task_app_start_time:2097543577510297, task_sched_time:2097544154361579
app_id: 1, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544156159090, ref_stop_time: 2097544156201270, actual_exe_time: 42180, task_app_start_time:2097543566835785, task_sched_time:2097544154582229
app_id: 2, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544161585221, ref_stop_time: 2097544161630461, actual_exe_time: 45240, task_app_start_time:2097543577510297, task_sched_time:2097544161365350
app_id: 0, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544165874591, ref_stop_time: 2097544165907441, actual_exe_time: 32850, task_app_start_time:2097543564017434, task_sched_time:2097544165865111
app_id: 1, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544167413561, ref_stop_time: 2097544167946002, actual_exe_time: 532441, task_app_start_time:2097543566835785, task_sched_time:2097544167357311
app_id: 3, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544168677732, ref_stop_time: 2097544168708062, actual_exe_time: 30330, task_app_start_time:2097543586177028, task_sched_time:2097544168672902
app_id: 0, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544177340443, ref_stop_time: 2097544177525633, actual_exe_time: 185190, task_app_start_time:2097543564017434, task_sched_time:2097544177278733
app_id: 1, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544177663513, ref_stop_time: 2097544177702423, actual_exe_time: 38910, task_app_start_time:2097543566835785, task_sched_time:2097544177473193
app_id: 3, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544180801304, ref_stop_time: 2097544180832564, actual_exe_time: 31260, task_app_start_time:2097543586177028, task_sched_time:2097544180793504
app_id: 3, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544181983214, ref_stop_time: 2097544182011084, actual_exe_time: 27870, task_app_start_time:2097543586177028, task_sched_time:2097544181883224
app_id: 1, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544185309014, ref_stop_time: 2097544185611984, actual_exe_time: 302970, task_app_start_time:2097543566835785, task_sched_time:2097544185298664
app_id: 0, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544185500084, ref_stop_time: 2097544185799874, actual_exe_time: 299790, task_app_start_time:2097543564017434, task_sched_time:2097544185488234
app_id: 3, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544187672865, ref_stop_time: 2097544187714955, actual_exe_time: 42090, task_app_start_time:2097543586177028, task_sched_time:2097544187659665
app_id: 2, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544189609155, ref_stop_time: 2097544189637985, actual_exe_time: 28830, task_app_start_time:2097543577510297, task_sched_time:2097544189595955
app_id: 2, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544193536726, ref_stop_time: 2097544193564596, actual_exe_time: 27870, task_app_start_time:2097543577510297, task_sched_time:2097544193533096
app_id: 1, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544193745736, ref_stop_time: 2097544193891716, actual_exe_time: 145980, task_app_start_time:2097543566835785, task_sched_time:2097544193655016
app_id: 0, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544194964456, ref_stop_time: 2097544195370716, actual_exe_time: 406260, task_app_start_time:2097543564017434, task_sched_time:2097544194959026
app_id: 3, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544195192456, ref_stop_time: 2097544195324636, actual_exe_time: 132180, task_app_start_time:2097543586177028, task_sched_time:2097544195130806
