 44.0334 C 	 2041721184129948 ns 
 42.5724 C 	 2041721196471440 ns 
 43.4739 C 	 2041721211175103 ns 
 43.6915 C 	 2041721223546055 ns 
 42.4480 C 	 2041721239463337 ns 
 43.3495 C 	 2041721253655500 ns 
 43.1630 C 	 2041721268500762 ns 
 43.6448 C 	 2041721282958814 ns 
 43.5827 C 	 2041721298815677 ns 
 43.7692 C 	 2041721316053170 ns 
 44.6551 C 	 2041721328293712 ns 
 43.7225 C 	 2041721344912964 ns 
 43.3029 C 	 2041721360769047 ns 
 44.6707 C 	 2041721377739180 ns 
 42.2149 C 	 2041721395413412 ns 
 42.7278 C 	 2041721407590324 ns 
 43.1008 C 	 2041721421890397 ns 
 44.4220 C 	 2041721438025689 ns 
 42.9920 C 	 2041721455416482 ns 
 42.8366 C 	 2041721468330344 ns 
 43.3340 C 	 2041721482852266 ns 
 42.7900 C 	 2041721495160638 ns 
 44.2665 C 	 2041721511262091 ns 
 43.5827 C 	 2041721526704653 ns 
 44.0800 C 	 2041721542793146 ns 
 44.6085 C 	 2041721559967489 ns 
 43.6448 C 	 2041721572102521 ns 
 42.9454 C 	 2041721587308893 ns 
 42.6656 C 	 2041721603426666 ns 
 43.5360 C 	 2041721619364318 ns 
 44.1111 C 	 2041721632352430 ns 
 43.1164 C 	 2041721646257043 ns 
 44.8416 C 	 2041721663391995 ns 
 43.7070 C 	 2041721677557038 ns 
 42.9298 C 	 2041721692917160 ns 
 42.9609 C 	 2041721707476973 ns 
 43.6137 C 	 2041721721976815 ns 
 43.9712 C 	 2041721738674998 ns 
 42.8988 C 	 2041721750620070 ns 
 42.4636 C 	 2041721763433462 ns 
 43.9091 C 	 2041721779570554 ns 
 44.3443 C 	 2041721791684916 ns 
 42.0128 C 	 2041721807723579 ns 
 44.0489 C 	 2041721819923081 ns 
 43.3806 C 	 2041721832264843 ns 
 43.1319 C 	 2041721850572946 ns 
 44.2665 C 	 2041721862816068 ns 
 44.6862 C 	 2041721879146240 ns 
 43.4272 C 	 2041721891247312 ns 
 43.8624 C 	 2041721907400695 ns 
 42.6656 C 	 2041721920514897 ns 
 43.1941 C 	 2041721934509419 ns 
 44.9038 C 	 2041721949567232 ns 
 43.7381 C 	 2041721965788174 ns 
 44.3287 C 	 2041721979123026 ns 
 42.8055 C 	 2041721995272089 ns 
 43.7225 C 	 2041722011387131 ns 
 43.8003 C 	 2041722023445033 ns 
 44.6085 C 	 2041722035586845 ns 
 43.5516 C 	 2041722052072328 ns 
 42.2304 C 	 2041722064193320 ns 
 43.7692 C 	 2041722080548093 ns 
 43.4894 C 	 2041722092950185 ns 
 44.0956 C 	 2041722108891737 ns 
 43.0231 C 	 2041722121299019 ns 
 44.3132 C 	 2041722133435041 ns 
 42.7900 C 	 2041722149339154 ns 
 43.5049 C 	 2041722161632916 ns 
 44.0334 C 	 2041722177989218 ns 
 43.2718 C 	 2041722190337790 ns 
 43.5827 C 	 2041722202444412 ns 
 43.7381 C 	 2041722218294495 ns 
 43.9401 C 	 2041722230825407 ns 
 42.1527 C 	 2041722245769309 ns 
 43.5982 C 	 2041722262377822 ns 
 43.9712 C 	 2041722274857344 ns 
 42.8055 C 	 2041722287070976 ns 
 42.2770 C 	 2041722302900418 ns 
 42.2770 C 	 2041722315219320 ns 
 44.1422 C 	 2041722329671943 ns 
 43.3029 C 	 2041722341846485 ns 
 43.9091 C 	 2041722358874487 ns 
 42.7589 C 	 2041722371161889 ns 
 44.5308 C 	 2041722383068261 ns 
 43.4117 C 	 2041722398803714 ns 
 43.1941 C 	 2041722410745036 ns 
 42.1993 C 	 2041722426387908 ns 
 43.4894 C 	 2041722438828430 ns 
 42.3392 C 	 2041722455138143 ns 
 42.9298 C 	 2041722466984215 ns 
 41.8885 C 	 2041722478847657 ns 
 42.5879 C 	 2041722494496589 ns 
 43.1475 C 	 2041722506685561 ns 
 42.8832 C 	 2041722522814194 ns 
 43.1630 C 	 2041722535734836 ns 
 44.2355 C 	 2041722551649808 ns 
 44.2976 C 	 2041722563779980 ns 
 43.2718 C 	 2041722575957042 ns 
 42.6501 C 	 2041722592150175 ns 
 42.4636 C 	 2041722604424197 ns 
 43.4583 C 	 2041722616547019 ns 
 43.9557 C 	 2041722632775461 ns 
 43.7070 C 	 2041722644677333 ns 
 42.7589 C 	 2041722661066216 ns 
 42.6345 C 	 2041722673416678 ns 
 43.0231 C 	 2041722685556540 ns 
 43.2407 C 	 2041722701430053 ns 
 43.7847 C 	 2041722713829685 ns 
 44.7795 C 	 2041722730021977 ns 
 43.3184 C 	 2041722742496219 ns 
 44.9038 C 	 2041722754783381 ns 
 43.9091 C 	 2041722771203104 ns 
 43.9401 C 	 2041722783295506 ns 
 44.4064 C 	 2041722799167458 ns 
 41.6864 C 	 2041722811708810 ns 
 43.7692 C 	 2041722823817772 ns 
 43.0697 C 	 2041722840325275 ns 
 43.9091 C 	 2041722852448607 ns 
 43.8624 C 	 2041722868598029 ns 
 42.7900 C 	 2041722880790151 ns 
 42.0284 C 	 2041722893046863 ns 
 44.1888 C 	 2041722906739436 ns 
 44.6862 C 	 2041722922628728 ns 
 44.1267 C 	 2041722934916280 ns 
 41.9817 C 	 2041722951019143 ns 
 43.9091 C 	 2041722963492635 ns 
 42.1993 C 	 2041722979697167 ns 
 43.6759 C 	 2041722991553499 ns 
 43.4739 C 	 2041723003894721 ns 
 43.7692 C 	 2041723020335324 ns 
 43.8935 C 	 2041723032513736 ns 
 44.3754 C 	 2041723044719238 ns 
 44.4686 C 	 2041723060561220 ns 
 42.3081 C 	 2041723072420462 ns 
 42.8366 C 	 2041723088886175 ns 
 43.2252 C 	 2041723101285417 ns 
 42.7744 C 	 2041723113110279 ns 
 43.1785 C 	 2041723129108561 ns 
 44.2821 C 	 2041723141380423 ns 
 44.2821 C 	 2041723157187936 ns 
 44.1422 C 	 2041723169459618 ns 
 41.9817 C 	 2041723181332780 ns 
 44.0956 C 	 2041723194590352 ns 
 44.9194 C 	 2041723210819905 ns 
 42.8210 C 	 2041723223089876 ns 
 43.4583 C 	 2041723237457359 ns 
 42.9454 C 	 2041723253488851 ns 
 43.2718 C 	 2041723269506034 ns 
 43.6137 C 	 2041723281663596 ns 
 43.6759 C 	 2041723297920509 ns 
 45.1059 C 	 2041723310206951 ns 
 43.6915 C 	 2041723326203703 ns 
 44.8727 C 	 2041723338242735 ns 
 43.3184 C 	 2041723350504307 ns 
 43.8469 C 	 2041723366637410 ns 
 44.0179 C 	 2041723379129472 ns 
 42.1527 C 	 2041723395201224 ns 
 43.3029 C 	 2041723407198406 ns 
 43.8624 C 	 2041723419409338 ns 
 43.3495 C 	 2041723435497141 ns 
 43.3029 C 	 2041723447685453 ns 
 43.0231 C 	 2041723464309355 ns 
 44.4842 C 	 2041723476651327 ns 
 43.2252 C 	 2041723488609959 ns 
 43.7381 C 	 2041723504885292 ns 
 44.2199 C 	 2041723516947154 ns 
 43.6448 C 	 2041723532972556 ns 
 42.8055 C 	 2041723545103688 ns 
 43.6915 C 	 2041723557165460 ns 
 43.0386 C 	 2041723573341283 ns 
 44.0800 C 	 2041723585764465 ns 
 43.6448 C 	 2041723597905617 ns 
 43.0076 C 	 2041723614797960 ns 
 42.1061 C 	 2041723629101542 ns 
 43.5049 C 	 2041723645639735 ns 
 44.5774 C 	 2041723657590686 ns 
 44.5930 C 	 2041723669547428 ns 
 43.5049 C 	 2041723685718601 ns 
 43.9401 C 	 2041723697907933 ns 
 42.9298 C 	 2041723710235415 ns 
 42.8366 C 	 2041723726913348 ns 
 43.1630 C 	 2041723739183890 ns 
 42.5724 C 	 2041723751096351 ns 
 42.4636 C 	 2041723766864144 ns 
 42.3237 C 	 2041723779287836 ns 
 44.4842 C 	 2041723795411489 ns 
 43.4583 C 	 2041723807520271 ns 
 43.9712 C 	 2041723823900273 ns 
 43.7381 C 	 2041723835965525 ns 
 43.5827 C 	 2041723847927457 ns 
 43.1164 C 	 2041723863812100 ns 
 42.8832 C 	 2041723875985712 ns 
 42.7122 C 	 2041723891835344 ns 
 43.0542 C 	 2041723903678356 ns 
 43.1630 C 	 2041723920179589 ns 
 43.7381 C 	 2041723932201071 ns 
 43.7381 C 	 2041723944332533 ns 
 43.2252 C 	 2041723960560645 ns 
 44.4064 C 	 2041723972627817 ns 
 42.9298 C 	 2041723984829179 ns 
 42.9298 C 	 2041723998867351 ns 
 43.9091 C 	 2041724015258544 ns 
 43.3961 C 	 2041724027299376 ns 
 43.3806 C 	 2041724039127208 ns 
 43.1630 C 	 2041724054698260 ns 
 42.6501 C 	 2041724066805032 ns 
 44.1577 C 	 2041724083131155 ns 
 44.0489 C 	 2041724095126567 ns 
 43.4428 C 	 2041724110901529 ns 
 42.8055 C 	 2041724123430581 ns 
 44.0489 C 	 2041724135504533 ns 
 43.8158 C 	 2041724151980356 ns 
 43.6915 C 	 2041724164110048 ns 
 42.9454 C 	 2041724179921910 ns 
 44.5774 C 	 2041724192389552 ns 
 43.3029 C 	 2041724204412504 ns 
 42.7900 C 	 2041724221048617 ns 
 43.1319 C 	 2041724233285799 ns 
 43.2873 C 	 2041724249099342 ns 
 43.9091 C 	 2041724261711134 ns 
 42.9920 C 	 2041724273648436 ns 
 44.2044 C 	 2041724289633488 ns 
 42.4169 C 	 2041724302138060 ns 
 42.8210 C 	 2041724318057593 ns 
 42.9143 C 	 2041724330152005 ns 
 43.4117 C 	 2041724342570897 ns 
 43.4272 C 	 2041724358632659 ns 
 42.9298 C 	 2041724370891771 ns 
 44.4220 C 	 2041724387270094 ns 
 44.2821 C 	 2041724399485646 ns 
 43.0231 C 	 2041724411659378 ns 
 43.0386 C 	 2041724427487320 ns 
 44.1577 C 	 2041724439805742 ns 
 42.4480 C 	 2041724455976405 ns 
 43.5049 C 	 2041724468143507 ns 
 42.4325 C 	 2041724480373069 ns 
 43.7692 C 	 2041724496414941 ns 
 43.2252 C 	 2041724508575473 ns 
 43.8624 C 	 2041724524485826 ns 
 42.5568 C 	 2041724536874718 ns 
 45.0126 C 	 2041724552736170 ns 
 43.5516 C 	 2041724564860642 ns 
 42.9765 C 	 2041724576923284 ns 
 43.6137 C 	 2041724590552527 ns 
 43.2873 C 	 2041724604616739 ns 
 42.9609 C 	 2041724622420182 ns 
 44.0179 C 	 2041724638407274 ns 
 42.7589 C 	 2041724650880496 ns 
 42.8055 C 	 2041724666769849 ns 
 42.7900 C 	 2041724682957371 ns 
 45.0903 C 	 2041724695174723 ns 
 42.4946 C 	 2041724712205156 ns 
 42.8210 C 	 2041724724089118 ns 
 43.5049 C 	 2041724736626060 ns 
 43.1785 C 	 2041724752900943 ns 
 44.4842 C 	 2041724765327785 ns 
 43.1008 C 	 2041724777477427 ns 
 43.4583 C 	 2041724791127039 ns 
 42.9454 C 	 2041724806729021 ns 
 43.1785 C 	 2041724818908303 ns 
 43.0231 C 	 2041724834832156 ns 
 43.3340 C 	 2041724846967158 ns 
 42.8832 C 	 2041724862802180 ns 
 42.8055 C 	 2041724875112232 ns 
 43.4583 C 	 2041724891492715 ns 
 43.3340 C 	 2041724903772347 ns 
 43.0386 C 	 2041724915931049 ns 
 44.1888 C 	 2041724932342972 ns 
 43.2096 C 	 2041724944500204 ns 
 43.1475 C 	 2041724960433866 ns 
 43.9246 C 	 2041724972715418 ns 
 42.9609 C 	 2041724988890731 ns 
 44.1733 C 	 2041725005267703 ns 
 43.5516 C 	 2041725017391365 ns 
 44.6085 C 	 2041725034600958 ns 
 44.9971 C 	 2041725046793380 ns 
 43.6137 C 	 2041725059029962 ns 
 43.8469 C 	 2041725074654804 ns 
 43.4739 C 	 2041725086772826 ns 
 44.0334 C 	 2041725102887299 ns 
 42.8366 C 	 2041725117337731 ns 
 43.0231 C 	 2041725129507323 ns 
 44.0956 C 	 2041725146498996 ns 
 43.3495 C 	 2041725158342488 ns 
 42.6656 C 	 2041725174908101 ns 
 43.3495 C 	 2041725187000023 ns 
 42.9609 C 	 2041725203612945 ns 
 44.5308 C 	 2041725215397217 ns 
 43.8158 C 	 2041725228218919 ns 
 44.8727 C 	 2041725244143372 ns 
 44.2821 C 	 2041725256379474 ns 
 44.1577 C 	 2041725268677286 ns 
 44.4531 C 	 2041725285034848 ns 
 43.5671 C 	 2041725297048200 ns 
 43.2718 C 	 2041725312843683 ns 
 44.5308 C 	 2041725325352755 ns 
 43.8935 C 	 2041725337452807 ns 
 43.2718 C 	 2041725353229749 ns 
 43.2407 C 	 2041725365509981 ns 
 45.0126 C 	 2041725381925534 ns 
 43.2873 C 	 2041725393845916 ns 
 42.2149 C 	 2041725406118588 ns 
 44.1888 C 	 2041725422134600 ns 
 44.1111 C 	 2041725434325372 ns 
 42.3548 C 	 2041725450380925 ns 
 42.7900 C 	 2041725462609137 ns 
 44.2199 C 	 2041725474430039 ns 
 42.9765 C 	 2041725490724241 ns 
 41.7486 C 	 2041725505113204 ns 
 42.9920 C 	 2041725521183336 ns 
 43.2407 C 	 2041725533304598 ns 
 43.6448 C 	 2041725545485290 ns 
 42.3703 C 	 2041725563099013 ns 
 42.4014 C 	 2041725575293415 ns 
 43.3806 C 	 2041725587450617 ns 
 43.9091 C 	 2041725603800320 ns 
 43.8469 C 	 2041725616015812 ns 
 44.1422 C 	 2041725631806764 ns 
 42.5257 C 	 2041725643630666 ns 
 43.4894 C 	 2041725660161749 ns 
 44.1733 C 	 2041725672369231 ns 
 42.6501 C 	 2041725684228773 ns 
 44.0334 C 	 2041725700846375 ns 
 42.9298 C 	 2041725713076867 ns 
 44.6707 C 	 2041725725278019 ns 
 42.7278 C 	 2041725741193202 ns 
 43.1785 C 	 2041725753363724 ns 
 42.2304 C 	 2041725769666386 ns 
 44.0023 C 	 2041725781871198 ns 
 42.1682 C 	 2041725794048680 ns 
 43.4583 C 	 2041725809876233 ns 
 42.9920 C 	 2041725822090075 ns 
 43.2718 C 	 2041725838252667 ns 
 44.5930 C 	 2041725850456309 ns 
 43.7070 C 	 2041725862625091 ns 
 43.8624 C 	 2041725882901615 ns 
 43.6137 C 	 2041725894767876 ns 
 43.6915 C 	 2041725910605569 ns 
 43.4894 C 	 2041725922975861 ns 
 44.8106 C 	 2041725935202813 ns 
 43.7847 C 	 2041725951040236 ns 
 44.0023 C 	 2041725962824387 ns 
 43.5049 C 	 2041725978709870 ns 
 44.0179 C 	 2041725991095222 ns 
 45.1525 C 	 2041726003312634 ns 
 43.3029 C 	 2041726019079736 ns 
 41.5310 C 	 2041726031597958 ns 
 43.2096 C 	 2041726043735600 ns 
 43.1164 C 	 2041726058788643 ns 
 43.7070 C 	 2041726074597535 ns 
 43.1475 C 	 2041726090698748 ns 
 43.8469 C 	 2041726106494981 ns 
 43.3961 C 	 2041726123405323 ns 
 44.4686 C 	 2041726135751315 ns 
 42.2615 C 	 2041726147922677 ns 
 43.5827 C 	 2041726164307300 ns 
 44.1577 C 	 2041726178341452 ns 
 44.5463 C 	 2041726190564114 ns 
 42.6190 C 	 2041726206644717 ns 
 43.3184 C 	 2041726223787439 ns 
 43.7536 C 	 2041726236072771 ns 
 43.1785 C 	 2041726248163793 ns 
 42.4325 C 	 2041726265075636 ns 
 43.4583 C 	 2041726280163508 ns 
 43.1008 C 	 2041726292364330 ns 
 43.6448 C 	 2041726308471633 ns 
 42.9143 C 	 2041726322483765 ns 
 42.5568 C 	 2041726335261397 ns 
 43.1319 C 	 2041726349566000 ns 
 42.1216 C 	 2041726365463812 ns 
 44.1111 C 	 2041726379533994 ns 
 42.4014 C 	 2041726395919817 ns 
 42.8055 C 	 2041726408278349 ns 
 43.5827 C 	 2041726424422132 ns 
 42.3392 C 	 2041726440417654 ns 
 43.3806 C 	 2041726456951587 ns 
 43.6915 C 	 2041726469153489 ns 
 43.4583 C 	 2041726485190111 ns 
 42.9920 C 	 2041726503664054 ns 
 42.8055 C 	 2041726516278816 ns 
 43.7381 C 	 2041726528279628 ns 
 42.3858 C 	 2041726540528060 ns 
 42.3548 C 	 2041726556960323 ns 
 43.4583 C 	 2041726569098385 ns 
 42.6190 C 	 2041726581218867 ns 
 44.0023 C 	 2041726596380059 ns 
 42.6656 C 	 2041726608606891 ns 
 44.0179 C 	 2041726622602494 ns 
 44.4064 C 	 2041726634792006 ns 
 43.4739 C 	 2041726650710338 ns 
 42.9143 C 	 2041726663855860 ns 
 44.2665 C 	 2041726678682133 ns 
 43.4583 C 	 2041726690844285 ns 
 43.6448 C 	 2041726706786317 ns 
 43.0076 C 	 2041726721526070 ns 
 43.4739 C 	 2041726737653772 ns 
 43.7692 C 	 2041726750781624 ns 
 43.6759 C 	 2041726767444167 ns 
 43.8780 C 	 2041726783416679 ns 
 43.7692 C 	 2041726795674951 ns 
 43.7692 C 	 2041726811965584 ns 
 43.9557 C 	 2041726827910497 ns 
 43.8313 C 	 2041726840233539 ns 
 43.4583 C 	 2041726856092021 ns 
 43.3495 C 	 2041726868195853 ns 
 44.1422 C 	 2041726884017826 ns 
 42.6034 C 	 2041726896384938 ns 
 44.1888 C 	 2041726912584040 ns 
 44.0179 C 	 2041726924971582 ns 
 44.5463 C 	 2041726941106815 ns 
 42.4014 C 	 2041726953028487 ns 
 42.7433 C 	 2041726965289189 ns 
 43.6604 C 	 2041726978722651 ns 
 42.7744 C 	 2041726994761073 ns 
 43.0386 C 	 2041727006883475 ns 
 42.5413 C 	 2041727026281749 ns 
 43.8935 C 	 2041727038152810 ns 
 42.9454 C 	 2041727054714133 ns 
 44.0334 C 	 2041727066787365 ns 
 43.5671 C 	 2041727082718718 ns 
 44.9349 C 	 2041727099704180 ns 
 42.7278 C 	 2041727111827362 ns 
 43.8780 C 	 2041727123796944 ns 
 42.5879 C 	 2041727140335257 ns 
 43.6137 C 	 2041727152369459 ns 
 42.7900 C 	 2041727168578011 ns 
 44.4220 C 	 2041727180859953 ns 
 44.3754 C 	 2041727192791345 ns 
 44.2199 C 	 2041727209033228 ns 
 43.6448 C 	 2041727221045890 ns 
 43.7847 C 	 2041727232966182 ns 
 43.2873 C 	 2041727246533534 ns 
 43.1630 C 	 2041727263012657 ns 
 44.2821 C 	 2041727277881109 ns 
 42.5724 C 	 2041727289787421 ns 
 42.1682 C 	 2041727306981414 ns 
 43.8624 C 	 2041727323072756 ns 
 42.9920 C 	 2041727335314498 ns 
 42.6345 C 	 2041727351787501 ns 
 43.3806 C 	 2041727367832284 ns 
 42.1993 C 	 2041727384207486 ns 
 43.2873 C 	 2041727396508568 ns 
 43.5982 C 	 2041727412950191 ns 
 43.0697 C 	 2041727424849813 ns 
 43.8313 C 	 2041727437157195 ns 
 44.3754 C 	 2041727450683357 ns 
 42.9143 C 	 2041727466810729 ns 
 43.5360 C 	 2041727478780581 ns 
 43.6759 C 	 2041727495054174 ns 
 42.3858 C 	 2041727507137666 ns 
 43.2563 C 	 2041727523738439 ns 
 43.0231 C 	 2041727535599721 ns 
 43.5360 C 	 2041727548190573 ns 
 43.3806 C 	 2041727564227765 ns 
 42.7900 C 	 2041727576322777 ns 
 43.7070 C 	 2041727588475359 ns 
 43.8780 C 	 2041727604683042 ns 
 45.0126 C 	 2041727616523864 ns 
 42.9454 C 	 2041727632552026 ns 
 42.8366 C 	 2041727644974848 ns 
 44.5619 C 	 2041727657274550 ns 
 44.8261 C 	 2041727673054073 ns 
 43.7381 C 	 2041727685237135 ns 
 43.2873 C 	 2041727701664537 ns 
 43.5671 C 	 2041727713801789 ns 
 44.2044 C 	 2041727725727301 ns 
 43.3184 C 	 2041727741969604 ns 
 43.6293 C 	 2041727754113306 ns 
 43.2873 C 	 2041727770284388 ns 
 43.5516 C 	 2041727782464690 ns 
 43.5827 C 	 2041727794437662 ns 
 43.4428 C 	 2041727813591165 ns 
 44.5152 C 	 2041727825462737 ns 
 43.6293 C 	 2041727837378319 ns 
 43.3184 C 	 2041727853698982 ns 
 42.1527 C 	 2041727865854384 ns 
 44.8572 C 	 2041727877738346 ns 
 42.5879 C 	 2041727893904028 ns 
 43.1475 C 	 2041727906014070 ns 
 44.2355 C 	 2041727922368693 ns 
 42.6656 C 	 2041727934696325 ns 
 43.8158 C 	 2041727946831567 ns 
 44.0023 C 	 2041727963057669 ns 
 42.9920 C 	 2041727975105941 ns 
 43.5516 C 	 2041727986984083 ns 
 45.1991 C 	 2041728002703636 ns 
 44.0179 C 	 2041728014799218 ns 
 44.0800 C 	 2041728030776710 ns 
 44.3754 C 	 2041728043505142 ns 
 43.8935 C 	 2041728059571915 ns 
 42.5879 C 	 2041728071981867 ns 
 43.5360 C 	 2041728084034159 ns 
 43.5827 C 	 2041728099868221 ns 
 43.1941 C 	 2041728112033643 ns 
 41.9040 C 	 2041728127964966 ns 
 43.6448 C 	 2041728140335978 ns 
 43.0076 C 	 2041728152430750 ns 
 43.8935 C 	 2041728166553312 ns 
 43.0231 C 	 2041728182662955 ns 
 44.3287 C 	 2041728197112247 ns 
 45.0282 C 	 2041728209135589 ns 
 42.9298 C 	 2041728222873641 ns 
 43.4739 C 	 2041728238603364 ns 
 43.3495 C 	 2041728250713796 ns 
 44.0334 C 	 2041728266711058 ns 
 43.5516 C 	 2041728278763500 ns 
 44.2665 C 	 2041728294530213 ns 
 43.4894 C 	 2041728306826495 ns 
 42.5879 C 	 2041728318852117 ns 
 43.6915 C 	 2041728334546019 ns 
 43.4428 C 	 2041728346854781 ns 
 44.2976 C 	 2041728363002314 ns 
 43.5360 C 	 2041728375341796 ns 
 43.1319 C 	 2041728391189358 ns 
 45.5411 C 	 2041728403017940 ns 
 44.2199 C 	 2041728414845382 ns 
 42.4791 C 	 2041728430539375 ns 
 42.9454 C 	 2041728442827677 ns 
 43.3651 C 	 2041728458841589 ns 
 43.5049 C 	 2041728471198951 ns 
 43.5671 C 	 2041728487433334 ns 
 43.5516 C 	 2041728499687226 ns 
 43.2096 C 	 2041728511740808 ns 
 42.2304 C 	 2041728528105360 ns 
 43.9557 C 	 2041728540188762 ns 
 43.5205 C 	 2041728556419665 ns 
 43.9557 C 	 2041728568604647 ns 
 43.8003 C 	 2041728580807929 ns 
 42.6034 C 	 2041728598475232 ns 
 43.4894 C 	 2041728610560464 ns 
 43.1164 C 	 2041728622537185 ns 
 43.7692 C 	 2041728638797848 ns 
 42.4946 C 	 2041728651044810 ns 
 43.0542 C 	 2041728666348652 ns 
 43.9246 C 	 2041728678638244 ns 
 44.1267 C 	 2041728694773237 ns 
 43.5049 C 	 2041728706952249 ns 
 44.3443 C 	 2041728722907812 ns 
 43.1164 C 	 2041728735159634 ns 
 43.5671 C 	 2041728751407906 ns 
 43.4272 C 	 2041728765676088 ns 
 43.9246 C 	 2041728777923560 ns 
 43.6448 C 	 2041728793111213 ns 
 42.4636 C 	 2041728809471686 ns 
 42.5568 C 	 2041728827414838 ns 
 44.1577 C 	 2041728845153481 ns 
 43.6604 C 	 2041728861414714 ns 
 43.6137 C 	 2041728877842687 ns 
 42.8366 C 	 2041728894189509 ns 
 42.5102 C 	 2041728907571131 ns 
 43.2407 C 	 2041728923760004 ns 
 43.4583 C 	 2041728938409276 ns 
 43.5982 C 	 2041728950568218 ns 
 43.6293 C 	 2041728967013981 ns 
 42.1838 C 	 2041728981716353 ns 
 43.6759 C 	 2041728998015116 ns 
 43.5360 C 	 2041729014163038 ns 
 45.1525 C 	 2041729030915641 ns 
 43.8624 C 	 2041729046548554 ns 
 43.0386 C 	 2041729058742386 ns 
 45.1370 C 	 2041729074694768 ns 
 43.3806 C 	 2041729087775610 ns 
 43.2873 C 	 2041729102477023 ns 
 44.4220 C 	 2041729114791365 ns 
 42.3548 C 	 2041729130912647 ns 
 43.2407 C 	 2041729147547740 ns 
 43.7536 C 	 2041729161872292 ns 
 41.9662 C 	 2041729174722854 ns 
 43.5827 C 	 2041729190779787 ns 
 41.7019 C 	 2041729205668939 ns 
 42.9920 C 	 2041729221047962 ns 
 42.2149 C 	 2041729237045794 ns 
 44.5930 C 	 2041729253224317 ns 
 42.5568 C 	 2041729271588580 ns 
 44.2355 C 	 2041729283742422 ns 
 42.6656 C 	 2041729299610384 ns 
 42.7278 C 	 2041729312026726 ns 
 43.1941 C 	 2041729328272149 ns 
 42.7122 C 	 2041729342694741 ns 
 44.2665 C 	 2041729358902394 ns 
 44.2044 C 	 2041729371008866 ns 
 42.4946 C 	 2041729387119408 ns 
 44.4842 C 	 2041729399855011 ns 
 42.6967 C 	 2041729415945123 ns 
 44.1267 C 	 2041729430684426 ns 
 43.9246 C 	 2041729445701198 ns 
 43.8469 C 	 2041729461788161 ns 
 43.3495 C 	 2041729473931802 ns 
 44.2665 C 	 2041729490030165 ns 
 43.8624 C 	 2041729506109808 ns 
 42.5568 C 	 2041729521942760 ns 
 43.6293 C 	 2041729534569912 ns 
 44.4220 C 	 2041729546826714 ns 
 42.6812 C 	 2041729563112817 ns 
 43.0231 C 	 2041729578140449 ns 
 43.9557 C 	 2041729593325732 ns 
 44.7484 C 	 2041729609304634 ns 
 42.8210 C 	 2041729625413797 ns 
 43.6604 C 	 2041729642033770 ns 
 44.5619 C 	 2041729658804582 ns 
 44.8416 C 	 2041729671735574 ns 
 43.1164 C 	 2041729687943767 ns 
 44.1888 C 	 2041729704163390 ns 
 42.2149 C 	 2041729716406571 ns 
 42.8988 C 	 2041729732540394 ns 
 42.8210 C 	 2041729747413736 ns 
 42.9454 C 	 2041729763124559 ns 
 43.3961 C 	 2041729778165271 ns 
 42.5724 C 	 2041729790439293 ns 
 44.0645 C 	 2041729805320046 ns 
 44.2510 C 	 2041729823187149 ns 
 43.7692 C 	 2041729835885041 ns 
 43.9712 C 	 2041729851798753 ns 
 44.1733 C 	 2041729863950435 ns 
 43.0542 C 	 2041729879430558 ns 
 43.2407 C 	 2041729893777550 ns 
 43.5360 C 	 2041729909659283 ns 
 45.0437 C 	 2041729929369436 ns 
 42.8366 C 	 2041729945373358 ns 
 42.6656 C 	 2041729962044601 ns 
 42.2615 C 	 2041729975433903 ns 
 43.9401 C 	 2041729991794286 ns 
 43.3184 C 	 2041730007951328 ns 
 43.1941 C 	 2041730019904800 ns 
 43.2096 C 	 2041730035765383 ns 
 43.5982 C 	 2041730051712905 ns 
 43.3340 C 	 2041730064444157 ns 
 42.3548 C 	 2041730080330390 ns 
 43.6448 C 	 2041730092822602 ns 
 44.0489 C 	 2041730106711644 ns 
 43.1475 C 	 2041730122880957 ns 
 43.4583 C 	 2041730135580469 ns 
 43.6915 C 	 2041730151889462 ns 
 44.5774 C 	 2041730167960974 ns 
 43.7070 C 	 2041730180372906 ns 
 42.9609 C 	 2041730196899669 ns 
 43.4894 C 	 2041730216241212 ns 
 43.8158 C 	 2041730228449744 ns 
 42.3858 C 	 2041730244586836 ns 
 44.1422 C 	 2041730258636859 ns 
 42.6034 C 	 2041730273295401 ns 
 43.5205 C 	 2041730289293654 ns 
 42.6190 C 	 2041730305799836 ns 
 41.9973 C 	 2041730322282979 ns 
 43.7847 C 	 2041730335334061 ns 
 42.6967 C 	 2041730347400063 ns 
 43.8158 C 	 2041730363342096 ns 
 43.9557 C 	 2041730375560708 ns 
 43.3961 C 	 2041730391802950 ns 
 42.9609 C 	 2041730406179072 ns 
 43.2407 C 	 2041730420831705 ns 
 43.1475 C 	 2041730436875317 ns 
 43.0386 C 	 2041730449996990 ns 
 44.0645 C 	 2041730466049572 ns 
 43.8313 C 	 2041730478135044 ns 
 43.4583 C 	 2041730490199726 ns 
 43.0853 C 	 2041730506016209 ns 
 43.8935 C 	 2041730518664571 ns 
 42.4636 C 	 2041730535407963 ns 
 44.0956 C 	 2041730549720156 ns 
 43.9401 C 	 2041730564578858 ns 
 44.6707 C 	 2041730576620140 ns 
 43.3495 C 	 2041730592699813 ns 
 42.8366 C 	 2041730608833905 ns 
 43.2563 C 	 2041730622712927 ns 
 43.1319 C 	 2041730639430220 ns 
