 43.2563 C 	 2041451009908779 ns 
 43.5982 C 	 2041451025106751 ns 
 43.3340 C 	 2041451039525473 ns 
 44.2665 C 	 2041451053381696 ns 
 43.3184 C 	 2041451068744308 ns 
 43.9557 C 	 2041451084580771 ns 
 42.2926 C 	 2041451099118743 ns 
 42.9298 C 	 2041451116473986 ns 
 42.9454 C 	 2041451132972968 ns 
 43.6604 C 	 2041451149398901 ns 
 44.1888 C 	 2041451164750953 ns 
 44.4375 C 	 2041451181309366 ns 
 43.9557 C 	 2041451197067619 ns 
 42.7900 C 	 2041451213956571 ns 
 43.9091 C 	 2041451230135334 ns 
 43.0697 C 	 2041451247007487 ns 
 43.6448 C 	 2041451263673359 ns 
 42.6501 C 	 2041451279827822 ns 
 43.1008 C 	 2041451294409024 ns 
 42.2770 C 	 2041451310045117 ns 
 44.2976 C 	 2041451325836399 ns 
 45.0126 C 	 2041451341444292 ns 
 42.9143 C 	 2041451357418304 ns 
 42.7744 C 	 2041451372504467 ns 
 42.3548 C 	 2041451386712109 ns 
 41.9973 C 	 2041451401257432 ns 
 43.6759 C 	 2041451415752144 ns 
 43.7847 C 	 2041451430248356 ns 
 42.9765 C 	 2041451445047119 ns 
 43.8935 C 	 2041451459228811 ns 
 44.0334 C 	 2041451473129883 ns 
 43.6448 C 	 2041451488411496 ns 
 43.6759 C 	 2041451503088338 ns 
 45.3701 C 	 2041451517835260 ns 
 41.8263 C 	 2041451533202823 ns 
 44.0179 C 	 2041451548682135 ns 
 43.8469 C 	 2041451562833408 ns 
 43.6293 C 	 2041451577909010 ns 
 43.8624 C 	 2041451592066702 ns 
 43.3961 C 	 2041451606700975 ns 
 43.1475 C 	 2041451621539607 ns 
 43.4428 C 	 2041451636038219 ns 
 43.7225 C 	 2041451650712422 ns 
 44.0023 C 	 2041451665266414 ns 
 42.5879 C 	 2041451680246826 ns 
 42.8832 C 	 2041451694270149 ns 
 43.5360 C 	 2041451709108901 ns 
 43.7692 C 	 2041451723539023 ns 
 44.0023 C 	 2041451737983756 ns 
 44.8416 C 	 2041451752598018 ns 
 43.4272 C 	 2041451767798991 ns 
 42.8988 C 	 2041451782208713 ns 
 43.1785 C 	 2041451797963065 ns 
 44.2665 C 	 2041451815294908 ns 
 43.2096 C 	 2041451833349931 ns 
 43.4894 C 	 2041451849816334 ns 
 42.9609 C 	 2041451865950636 ns 
 44.4220 C 	 2041451881767239 ns 
 42.2926 C 	 2041451896369681 ns 
 43.1785 C 	 2041451912877544 ns 
 43.8935 C 	 2041451930239447 ns 
 42.5568 C 	 2041451948108170 ns 
 43.0076 C 	 2041451965406322 ns 
 42.3392 C 	 2041451982429045 ns 
 44.0334 C 	 2041452001204158 ns 
 43.2563 C 	 2041452017177811 ns 
 42.9765 C 	 2041452040349904 ns 
 43.6759 C 	 2041452058694247 ns 
 44.1267 C 	 2041452078382980 ns 
 42.6034 C 	 2041452098779354 ns 
 43.7536 C 	 2041452118658137 ns 
 42.1061 C 	 2041452139649320 ns 
 44.2199 C 	 2041452162252044 ns 
 42.7278 C 	 2041452185427018 ns 
 43.1319 C 	 2041452207714741 ns 
 42.6345 C 	 2041452226997964 ns 
 42.9454 C 	 2041452243877497 ns 
 43.8003 C 	 2041452258983370 ns 
 43.6604 C 	 2041452273451862 ns 
 42.5724 C 	 2041452288766564 ns 
 43.6137 C 	 2041452303622777 ns 
 44.5463 C 	 2041452317997849 ns 
 44.1111 C 	 2041452332808881 ns 
 42.7900 C 	 2041452347804024 ns 
 43.6293 C 	 2041452362332546 ns 
 42.9920 C 	 2041452377082979 ns 
 43.9401 C 	 2041452390958671 ns 
 43.4894 C 	 2041452405247973 ns 
 44.1888 C 	 2041452419007325 ns 
 42.9920 C 	 2041452433246048 ns 
 43.6293 C 	 2041452448576170 ns 
 44.0334 C 	 2041452462935402 ns 
 44.4375 C 	 2041452478692635 ns 
 43.0076 C 	 2041452493328407 ns 
 44.2665 C 	 2041452508984180 ns 
 42.9454 C 	 2041452524135772 ns 
 44.1577 C 	 2041452538344825 ns 
 43.1008 C 	 2041452553009247 ns 
 43.8003 C 	 2041452567447679 ns 
 44.2665 C 	 2041452582111592 ns 
 42.6034 C 	 2041452596887884 ns 
 44.2510 C 	 2041452612621836 ns 
 44.0023 C 	 2041452627283379 ns 
 44.4220 C 	 2041452641676601 ns 
 44.0023 C 	 2041452656275384 ns 
 44.7484 C 	 2041452671027616 ns 
 44.5774 C 	 2041452686661998 ns 
 43.0697 C 	 2041452703510481 ns 
 42.0750 C 	 2041452719257364 ns 
 44.2510 C 	 2041452733767166 ns 
 43.6293 C 	 2041452748296888 ns 
 43.2873 C 	 2041452762811371 ns 
 43.5205 C 	 2041452779777453 ns 
 42.6034 C 	 2041452794695826 ns 
 44.0645 C 	 2041452808625368 ns 
 43.9246 C 	 2041452823049040 ns 
 42.2926 C 	 2041452837970293 ns 
 44.7173 C 	 2041452853127885 ns 
 43.1008 C 	 2041452868891478 ns 
 43.5671 C 	 2041452883367530 ns 
 44.5930 C 	 2041452897694272 ns 
 42.8832 C 	 2041452912110565 ns 
 43.4428 C 	 2041452926268917 ns 
 43.2563 C 	 2041452940105639 ns 
 44.0645 C 	 2041452954914092 ns 
 42.4169 C 	 2041452969295734 ns 
 42.6656 C 	 2041452983798456 ns 
 42.8366 C 	 2041452998532209 ns 
 42.7278 C 	 2041453013003611 ns 
 43.1941 C 	 2041453027443573 ns 
 42.6967 C 	 2041453042391376 ns 
 42.7278 C 	 2041453056625778 ns 
 43.7692 C 	 2041453071479920 ns 
 42.6656 C 	 2041453086076873 ns 
 44.1267 C 	 2041453100708115 ns 
 41.8574 C 	 2041453115524577 ns 
 42.2460 C 	 2041453130460890 ns 
 42.2615 C 	 2041453144993762 ns 
 43.1630 C 	 2041453160142775 ns 
 42.8521 C 	 2041453174945017 ns 
 42.7278 C 	 2041453189362299 ns 
 43.5671 C 	 2041453204602482 ns 
 43.3961 C 	 2041453219930174 ns 
 42.4636 C 	 2041453234508737 ns 
 43.4894 C 	 2041453250230719 ns 
 44.0179 C 	 2041453264462721 ns 
 43.0231 C 	 2041453279611284 ns 
 42.9454 C 	 2041453294151086 ns 
 43.2563 C 	 2041453308570558 ns 
 44.0179 C 	 2041453322569281 ns 
 43.5360 C 	 2041453338284513 ns 
 44.8261 C 	 2041453352635256 ns 
 42.9609 C 	 2041453368908608 ns 
 42.5568 C 	 2041453386619831 ns 
 44.3909 C 	 2041453404184234 ns 
 42.3237 C 	 2041453421064517 ns 
 43.8935 C 	 2041453438272249 ns 
 43.7225 C 	 2041453453816122 ns 
 43.6137 C 	 2041453469070704 ns 
 43.9868 C 	 2041453485460277 ns 
 44.5152 C 	 2041453500528289 ns 
 41.8418 C 	 2041453515078022 ns 
 43.4428 C 	 2041453529213574 ns 
 42.5568 C 	 2041453543774946 ns 
 42.8677 C 	 2041453559091119 ns 
 43.6604 C 	 2041453573737721 ns 
 42.8521 C 	 2041453588491694 ns 
 43.9401 C 	 2041453603934436 ns 
 42.1682 C 	 2041453618535558 ns 
 43.7070 C 	 2041453633461761 ns 
 42.4946 C 	 2041453649281753 ns 
 43.9091 C 	 2041453666239286 ns 
 43.5205 C 	 2041453683507169 ns 
 42.0128 C 	 2041453700722312 ns 
 43.9091 C 	 2041453716693114 ns 
 43.1164 C 	 2041453733387757 ns 
 43.8469 C 	 2041453749169649 ns 
 44.1111 C 	 2041453765384112 ns 
 43.0386 C 	 2041453781375525 ns 
 42.0439 C 	 2041453797151417 ns 
 44.1577 C 	 2041453812139900 ns 
 43.3029 C 	 2041453827430092 ns 
 44.2665 C 	 2041453842026864 ns 
 42.0905 C 	 2041453856781617 ns 
 43.2252 C 	 2041453872173989 ns 
 43.0231 C 	 2041453887055222 ns 
 43.1319 C 	 2041453901603004 ns 
 43.3495 C 	 2041453916539916 ns 
 43.6448 C 	 2041453931947589 ns 
 43.1630 C 	 2041453946654161 ns 
 42.3858 C 	 2041453960931703 ns 
 43.5049 C 	 2041453977211176 ns 
 43.5360 C 	 2041453992201248 ns 
 44.1888 C 	 2041454006469131 ns 
 43.1941 C 	 2041454020463413 ns 
 43.1941 C 	 2041454034565995 ns 
 42.8988 C 	 2041454049253908 ns 
 43.9557 C 	 2041454064056720 ns 
 43.9401 C 	 2041454079481793 ns 
 42.8055 C 	 2041454094167395 ns 
 44.1577 C 	 2041454109041697 ns 
 43.7070 C 	 2041454123460090 ns 
 43.8003 C 	 2041454138336372 ns 
 44.6707 C 	 2041454153495374 ns 
 44.1888 C 	 2041454168623117 ns 
 43.2252 C 	 2041454183620479 ns 
 44.6240 C 	 2041454199473562 ns 
 43.0231 C 	 2041454215525214 ns 
 42.7278 C 	 2041454229893747 ns 
 43.6759 C 	 2041454244764539 ns 
 42.8677 C 	 2041454260857412 ns 
 43.2718 C 	 2041454275987494 ns 
 42.7744 C 	 2041454290486196 ns 
 42.8366 C 	 2041454305119569 ns 
 42.8210 C 	 2041454319529831 ns 
 43.7536 C 	 2041454334434074 ns 
 43.4739 C 	 2041454349062226 ns 
 43.5671 C 	 2041454364881528 ns 
 42.1216 C 	 2041454380760621 ns 
 42.8677 C 	 2041454397025334 ns 
 42.9609 C 	 2041454411080096 ns 
 43.4117 C 	 2041454425013838 ns 
 43.1164 C 	 2041454440146531 ns 
 42.7589 C 	 2041454454398933 ns 
 43.1319 C 	 2041454469546865 ns 
 43.5827 C 	 2041454483776138 ns 
 43.6293 C 	 2041454498591970 ns 
 41.9196 C 	 2041454512676102 ns 
 42.5102 C 	 2041454527861295 ns 
 43.6137 C 	 2041454541984637 ns 
 43.2407 C 	 2041454558633740 ns 
 44.0179 C 	 2041454574060732 ns 
 45.0903 C 	 2041454589735825 ns 
 44.7173 C 	 2041454604204647 ns 
 43.2718 C 	 2041454618772229 ns 
 43.2563 C 	 2041454634490402 ns 
 42.6034 C 	 2041454649645024 ns 
 43.5516 C 	 2041454667462207 ns 
 43.6604 C 	 2041454684508480 ns 
 43.1785 C 	 2041454701136163 ns 
 42.9454 C 	 2041454716771325 ns 
 43.9712 C 	 2041454732292248 ns 
 43.2873 C 	 2041454747667070 ns 
 43.5516 C 	 2041454762766523 ns 
 42.9920 C 	 2041454777777685 ns 
 42.7900 C 	 2041454792422517 ns 
 42.7900 C 	 2041454805915979 ns 
 42.1061 C 	 2041454822836102 ns 
 44.3443 C 	 2041454839527085 ns 
 43.8935 C 	 2041454856871618 ns 
 44.3287 C 	 2041454871886680 ns 
 43.1164 C 	 2041454891699193 ns 
 42.2304 C 	 2041454908043436 ns 
 43.8624 C 	 2041454922823088 ns 
 43.7225 C 	 2041454938732211 ns 
 42.6656 C 	 2041454954757733 ns 
 42.8832 C 	 2041454970619156 ns 
 43.8003 C 	 2041454987273179 ns 
 43.4272 C 	 2041455003804351 ns 
 42.1838 C 	 2041455020774814 ns 
 43.6759 C 	 2041455039678657 ns 
 42.7433 C 	 2041455059641110 ns 
 43.5360 C 	 2041455079110483 ns 
 43.2563 C 	 2041455098028666 ns 
 43.5516 C 	 2041455117777610 ns 
 42.0750 C 	 2041455135509742 ns 
 43.2873 C 	 2041455154412836 ns 
 43.4894 C 	 2041455174653239 ns 
 42.3548 C 	 2041455194326642 ns 
 42.8988 C 	 2041455210344995 ns 
 42.8521 C 	 2041455228085437 ns 
 41.6398 C 	 2041455247362660 ns 
 42.8055 C 	 2041455266152924 ns 
 42.1216 C 	 2041455284702437 ns 
 43.2407 C 	 2041455301889139 ns 
 42.8366 C 	 2041455320609862 ns 
 44.5930 C 	 2041455339126255 ns 
 43.1164 C 	 2041455357815898 ns 
 42.9609 C 	 2041455373777941 ns 
 44.5774 C 	 2041455387758123 ns 
 43.4583 C 	 2041455402404965 ns 
 43.0853 C 	 2041455417065578 ns 
 44.5930 C 	 2041455431597160 ns 
 43.5982 C 	 2041455445437602 ns 
 43.3184 C 	 2041455459292025 ns 
 42.2460 C 	 2041455473739277 ns 
 42.9298 C 	 2041455487962609 ns 
 44.6085 C 	 2041455503899392 ns 
 43.1008 C 	 2041455520857495 ns 
 42.6190 C 	 2041455536808257 ns 
 44.2044 C 	 2041455551434579 ns 
 42.8677 C 	 2041455567890632 ns 
 42.6812 C 	 2041455583621435 ns 
 43.3029 C 	 2041455599290737 ns 
 43.1785 C 	 2041455616331250 ns 
 42.8055 C 	 2041455637098843 ns 
 43.8469 C 	 2041455656997726 ns 
 43.6137 C 	 2041455682646351 ns 
 43.0542 C 	 2041455698790763 ns 
 42.2304 C 	 2041455720558137 ns 
 44.2665 C 	 2041455739386650 ns 
 44.4686 C 	 2041455763007303 ns 
 42.9920 C 	 2041455781172726 ns 
 43.9712 C 	 2041455796209689 ns 
 42.5102 C 	 2041455811703341 ns 
 42.3081 C 	 2041455829378234 ns 
 43.7692 C 	 2041455845934547 ns 
 42.2460 C 	 2041455860297199 ns 
 43.2563 C 	 2041455874714211 ns 
 42.7589 C 	 2041455889259684 ns 
 41.9351 C 	 2041455904046866 ns 
 44.7173 C 	 2041455918838879 ns 
 44.7950 C 	 2041455934041621 ns 
 43.8624 C 	 2041455947651753 ns 
 43.4739 C 	 2041455963350546 ns 
 44.7639 C 	 2041455978393058 ns 
 43.0542 C 	 2041455993202081 ns 
 42.4946 C 	 2041456007361063 ns 
 42.6656 C 	 2041456021744415 ns 
 42.0284 C 	 2041456035999247 ns 
 42.8210 C 	 2041456051078060 ns 
 43.2096 C 	 2041456066327542 ns 
 44.0800 C 	 2041456080421305 ns 
 43.9557 C 	 2041456095528707 ns 
 43.1785 C 	 2041456110258229 ns 
 43.0697 C 	 2041456124571982 ns 
 42.5102 C 	 2041456140884724 ns 
 42.4325 C 	 2041456155444027 ns 
 43.5671 C 	 2041456170638219 ns 
 43.2563 C 	 2041456185390841 ns 
 43.1785 C 	 2041456200660184 ns 
 44.7018 C 	 2041456215263166 ns 
 43.1630 C 	 2041456229264859 ns 
 43.1475 C 	 2041456243990721 ns 
 42.5102 C 	 2041456258658893 ns 
 44.5463 C 	 2041456273510606 ns 
 44.0179 C 	 2041456288282398 ns 
 42.2615 C 	 2041456302444410 ns 
 43.0076 C 	 2041456316095912 ns 
 44.0179 C 	 2041456330376815 ns 
 42.0284 C 	 2041456344632607 ns 
 43.7225 C 	 2041456359952500 ns 
 42.4480 C 	 2041456374804602 ns 
 43.1319 C 	 2041456388821384 ns 
 42.7900 C 	 2041456404152437 ns 
 43.5827 C 	 2041456418469969 ns 
 42.5257 C 	 2041456433607341 ns 
 42.0439 C 	 2041456449351674 ns 
 43.8313 C 	 2041456464327886 ns 
 43.8469 C 	 2041456478719759 ns 
 43.2096 C 	 2041456494407661 ns 
 43.7070 C 	 2041456510266954 ns 
 42.2926 C 	 2041456524970346 ns 
 42.8988 C 	 2041456539827428 ns 
 44.5463 C 	 2041456554984001 ns 
 43.4894 C 	 2041456570494363 ns 
 42.5413 C 	 2041456585958946 ns 
 44.2044 C 	 2041456601205008 ns 
 43.2252 C 	 2041456617555341 ns 
 45.1370 C 	 2041456633563074 ns 
 43.4117 C 	 2041456650709456 ns 
 42.8988 C 	 2041456665720409 ns 
 42.8677 C 	 2041456682588871 ns 
 43.5516 C 	 2041456700189334 ns 
 43.8469 C 	 2041456716149007 ns 
 43.5671 C 	 2041456731902639 ns 
 43.3495 C 	 2041456747773782 ns 
 42.2615 C 	 2041456764436715 ns 
 43.6604 C 	 2041456784832158 ns 
 43.0076 C 	 2041456801899491 ns 
 44.1733 C 	 2041456825269104 ns 
 43.6759 C 	 2041456843574597 ns 
 42.5413 C 	 2041456864970061 ns 
 43.3495 C 	 2041456881321113 ns 
 42.8988 C 	 2041456896525086 ns 
 43.4583 C 	 2041456911867268 ns 
 44.3909 C 	 2041456926363841 ns 
 43.2718 C 	 2041456941214473 ns 
 43.4739 C 	 2041456955785805 ns 
 43.3184 C 	 2041456969919108 ns 
 42.6190 C 	 2041456984265020 ns 
 42.6345 C 	 2041456999399812 ns 
 44.1422 C 	 2041457015691525 ns 
 42.9765 C 	 2041457030677157 ns 
 44.2976 C 	 2041457046224120 ns 
 43.0853 C 	 2041457062154423 ns 
 42.2304 C 	 2041457077417465 ns 
 42.9920 C 	 2041457093041888 ns 
 44.5619 C 	 2041457108986890 ns 
 41.9817 C 	 2041457124833823 ns 
 42.6967 C 	 2041457140576415 ns 
 43.7847 C 	 2041457155793498 ns 
 41.9040 C 	 2041457169857440 ns 
 43.2252 C 	 2041457184285012 ns 
 43.5827 C 	 2041457200204695 ns 
 43.1008 C 	 2041457216949287 ns 
 42.1216 C 	 2041457232485780 ns 
 42.1682 C 	 2041457247594802 ns 
 41.6553 C 	 2041457262386545 ns 
 44.7018 C 	 2041457276678367 ns 
 44.4375 C 	 2041457290951259 ns 
 43.2718 C 	 2041457307787262 ns 
 43.4272 C 	 2041457324047715 ns 
 41.6709 C 	 2041457340013717 ns 
 44.5619 C 	 2041457356243990 ns 
 43.8624 C 	 2041457371877592 ns 
 43.4739 C 	 2041457389262055 ns 
 42.8988 C 	 2041457405177958 ns 
 43.0076 C 	 2041457419905110 ns 
 43.0386 C 	 2041457436362363 ns 
 43.4272 C 	 2041457452395265 ns 
 43.7847 C 	 2041457468793568 ns 
 42.4636 C 	 2041457484381240 ns 
 41.8729 C 	 2041457500927983 ns 
 42.3703 C 	 2041457515930476 ns 
 45.6965 C 	 2041457530578188 ns 
 43.2563 C 	 2041457545456780 ns 
 44.3598 C 	 2041457560543543 ns 
 41.8108 C 	 2041457574652365 ns 
 43.9401 C 	 2041457589493757 ns 
 43.5360 C 	 2041457605133030 ns 
 42.5102 C 	 2041457621438093 ns 
 44.8416 C 	 2041457636236495 ns 
 44.3909 C 	 2041457650462647 ns 
 43.1164 C 	 2041457664781230 ns 
 44.7173 C 	 2041457680642472 ns 
 44.4686 C 	 2041457694913534 ns 
 43.5360 C 	 2041457710662967 ns 
 44.4375 C 	 2041457726470659 ns 
 42.8210 C 	 2041457742564522 ns 
 43.3184 C 	 2041457760761145 ns 
 42.2460 C 	 2041457775144047 ns 
 43.7225 C 	 2041457791796780 ns 
 43.2407 C 	 2041457809541423 ns 
 43.0853 C 	 2041457825038885 ns 
 44.6085 C 	 2041457841346288 ns 
 42.1216 C 	 2041457859675211 ns 
 44.3754 C 	 2041457880764134 ns 
 44.2821 C 	 2041457899967887 ns 
 43.0076 C 	 2041457915538040 ns 
 44.2821 C 	 2041457931119082 ns 
 43.3495 C 	 2041457945492115 ns 
 43.4117 C 	 2041457960004797 ns 
 43.7225 C 	 2041457974606279 ns 
 43.7225 C 	 2041457991005392 ns 
 43.5360 C 	 2041458010279885 ns 
 43.1008 C 	 2041458029598778 ns 
 43.2873 C 	 2041458049068841 ns 
 44.9194 C 	 2041458066652234 ns 
 43.3184 C 	 2041458085673917 ns 
 42.6656 C 	 2041458102048880 ns 
 43.7381 C 	 2041458116948532 ns 
 42.7122 C 	 2041458132967245 ns 
 43.5205 C 	 2041458148447307 ns 
 43.8469 C 	 2041458164256320 ns 
 44.1111 C 	 2041458178582132 ns 
 43.9246 C 	 2041458192952645 ns 
 41.9040 C 	 2041458208307697 ns 
 44.1422 C 	 2041458222581039 ns 
 45.0592 C 	 2041458237516392 ns 
 43.6448 C 	 2041458253667194 ns 
 42.9454 C 	 2041458269509867 ns 
 42.1216 C 	 2041458285732699 ns 
 43.5205 C 	 2041458301420692 ns 
 43.5360 C 	 2041458317475465 ns 
 42.1993 C 	 2041458332409137 ns 
 44.3132 C 	 2041458346502359 ns 
 42.3392 C 	 2041458360092031 ns 
 42.7589 C 	 2041458374028684 ns 
 43.2407 C 	 2041458388238846 ns 
 44.4531 C 	 2041458402528298 ns 
 44.5152 C 	 2041458417522781 ns 
 43.7070 C 	 2041458434181873 ns 
 42.7433 C 	 2041458450952866 ns 
 42.4791 C 	 2041458466737129 ns 
 43.9401 C 	 2041458483364661 ns 
 43.1319 C 	 2041458499949954 ns 
 43.1164 C 	 2041458515388106 ns 
 42.5879 C 	 2041458531993709 ns 
 43.7070 C 	 2041458548428912 ns 
 43.1941 C 	 2041458564117594 ns 
 42.6656 C 	 2041458578722317 ns 
 42.7744 C 	 2041458594464399 ns 
 42.0128 C 	 2041458610080872 ns 
 43.4739 C 	 2041458625733524 ns 
 42.0439 C 	 2041458641752117 ns 
 44.1111 C 	 2041458657015729 ns 
 43.0076 C 	 2041458671796852 ns 
 43.7225 C 	 2041458685942274 ns 
 42.1682 C 	 2041458700585846 ns 
 43.3340 C 	 2041458715182199 ns 
 42.4946 C 	 2041458729452721 ns 
 44.0489 C 	 2041458743929643 ns 
 43.3495 C 	 2041458758500046 ns 
 43.7692 C 	 2041458773400268 ns 
 43.9712 C 	 2041458787970160 ns 
 41.7641 C 	 2041458802407033 ns 
 44.4531 C 	 2041458819272465 ns 
 43.5671 C 	 2041458834324368 ns 
 43.9091 C 	 2041458851728841 ns 
 45.4478 C 	 2041458867450223 ns 
 43.1475 C 	 2041458885369436 ns 
 43.2873 C 	 2041458901882909 ns 
 42.7278 C 	 2041458918622791 ns 
 42.8055 C 	 2041458935177034 ns 
 42.7589 C 	 2041458949881986 ns 
 43.4583 C 	 2041458964477469 ns 
 42.5568 C 	 2041458978930631 ns 
 44.6707 C 	 2041458993703113 ns 
 42.3392 C 	 2041459009049436 ns 
 43.2096 C 	 2041459024962158 ns 
 43.5205 C 	 2041459039777631 ns 
 43.3651 C 	 2041459055914663 ns 
 42.6190 C 	 2041459075444937 ns 
 42.6190 C 	 2041459100484621 ns 
 43.1630 C 	 2041459122314424 ns 
 43.3806 C 	 2041459142464527 ns 
 44.6396 C 	 2041459161674580 ns 
 42.8988 C 	 2041459179353283 ns 
 43.1475 C 	 2041459197993426 ns 
 44.1267 C 	 2041459216962789 ns 
 43.6448 C 	 2041459238530783 ns 
 42.1838 C 	 2041459255892386 ns 
 43.3806 C 	 2041459275099949 ns 
 43.5360 C 	 2041459296022912 ns 
 42.9765 C 	 2041459319081636 ns 
 42.5257 C 	 2041459342092989 ns 
 43.9246 C 	 2041459359317672 ns 
 43.6759 C 	 2041459375401845 ns 
 42.6656 C 	 2041459392410648 ns 
 42.6812 C 	 2041459409334430 ns 
 43.4739 C 	 2041459427453833 ns 
 43.8624 C 	 2041459441435695 ns 
 43.7536 C 	 2041459455747318 ns 
 43.6915 C 	 2041459470099350 ns 
 42.3237 C 	 2041459485752603 ns 
 42.7589 C 	 2041459501033615 ns 
 43.3340 C 	 2041459517055688 ns 
 43.6604 C 	 2041459533343080 ns 
 43.3651 C 	 2041459549499733 ns 
 43.1164 C 	 2041459564947485 ns 
 44.4686 C 	 2041459579241048 ns 
 42.7744 C 	 2041459593953380 ns 
 42.3081 C 	 2041459608523542 ns 
 43.0697 C 	 2041459623326475 ns 
 43.7381 C 	 2041459638076937 ns 
 44.2821 C 	 2041459652878459 ns 
 44.0023 C 	 2041459667591032 ns 
 43.2873 C 	 2041459681883664 ns 
 43.6137 C 	 2041459696977147 ns 
 44.0956 C 	 2041459711414589 ns 
 43.0697 C 	 2041459725742801 ns 
 44.4220 C 	 2041459742249794 ns 
 42.6190 C 	 2041459758268956 ns 
 42.9454 C 	 2041459773976269 ns 
 43.8158 C 	 2041459789540601 ns 
 43.2096 C 	 2041459804559234 ns 
 43.8313 C 	 2041459819047556 ns 
 43.5671 C 	 2041459833619699 ns 
 42.1061 C 	 2041459849317231 ns 
 43.2096 C 	 2041459865331114 ns 
 44.0179 C 	 2041459881389756 ns 
 42.9609 C 	 2041459896891359 ns 
 43.1941 C 	 2041459911880831 ns 
 43.4739 C 	 2041459926869884 ns 
 42.7122 C 	 2041459940654976 ns 
 43.5516 C 	 2041459954031438 ns 
 42.4636 C 	 2041459969315240 ns 
 42.8521 C 	 2041459983782983 ns 
 44.0645 C 	 2041459998290955 ns 
 44.2199 C 	 2041460012885687 ns 
 44.0334 C 	 2041460027756420 ns 
 43.1785 C 	 2041460042325172 ns 
 42.4480 C 	 2041460057004715 ns 
 43.9557 C 	 2041460071727337 ns 
 43.0076 C 	 2041460086312409 ns 
 43.4272 C 	 2041460100897602 ns 
 44.7484 C 	 2041460115362254 ns 
 43.1630 C 	 2041460129649756 ns 
 42.2149 C 	 2041460145913419 ns 
 43.3961 C 	 2041460162046281 ns 
 42.6967 C 	 2041460180394464 ns 
 43.3184 C 	 2041460196709127 ns 
 42.7433 C 	 2041460212019449 ns 
 43.2873 C 	 2041460226184222 ns 
 42.7278 C 	 2041460241229344 ns 
 43.8624 C 	 2041460255760747 ns 
 44.6862 C 	 2041460270374619 ns 
 41.8418 C 	 2041460285027581 ns 
 42.6345 C 	 2041460298865983 ns 
 44.2044 C 	 2041460313770856 ns 
 43.2873 C 	 2041460329357688 ns 
 44.3443 C 	 2041460345572751 ns 
 42.6034 C 	 2041460361696764 ns 
 43.0231 C 	 2041460377391416 ns 
 43.4583 C 	 2041460391712848 ns 
 42.8988 C 	 2041460405723691 ns 
 42.8988 C 	 2041460420606693 ns 
 42.7122 C 	 2041460435080075 ns 
 42.5568 C 	 2041460449522348 ns 
 44.2355 C 	 2041460463974160 ns 
 45.5877 C 	 2041460478459122 ns 
 42.1216 C 	 2041460493042455 ns 
 43.0076 C 	 2041460507711917 ns 
 42.1838 C 	 2041460522429499 ns 
 43.0853 C 	 2041460537056872 ns 
 43.4272 C 	 2041460552630204 ns 
 43.6759 C 	 2041460570839367 ns 
 44.5152 C 	 2041460589604490 ns 
 42.8521 C 	 2041460607851333 ns 
 44.9349 C 	 2041460622767306 ns 
 43.1164 C 	 2041460640949738 ns 
 43.0386 C 	 2041460658876331 ns 
 41.9817 C 	 2041460677059934 ns 
 42.8521 C 	 2041460694747487 ns 
 43.4583 C 	 2041460713028020 ns 
 43.9557 C 	 2041460731208953 ns 
 42.9298 C 	 2041460745867105 ns 
 42.8988 C 	 2041460760165648 ns 
 43.7692 C 	 2041460774329370 ns 
 42.8832 C 	 2041460788584082 ns 
 43.9712 C 	 2041460803599655 ns 
 43.7381 C 	 2041460818484787 ns 
 44.7484 C 	 2041460833000409 ns 
 43.3184 C 	 2041460848054022 ns 
 43.3029 C 	 2041460863428964 ns 
 43.0076 C 	 2041460880008497 ns 
 42.6656 C 	 2041460896382500 ns 
 44.8106 C 	 2041460912583342 ns 
 43.3340 C 	 2041460926781804 ns 
 43.4272 C 	 2041460941447127 ns 
 42.1061 C 	 2041460956049419 ns 
 44.2821 C 	 2041460970689932 ns 
 42.7589 C 	 2041460985383754 ns 
 44.3287 C 	 2041461000062156 ns 
 43.5360 C 	 2041461014433419 ns 
 43.2718 C 	 2041461029288761 ns 
 42.1372 C 	 2041461043658163 ns 
 43.3184 C 	 2041461060141936 ns 
 44.2355 C 	 2041461075478958 ns 
 42.2304 C 	 2041461090994991 ns 
 42.2926 C 	 2041461105368203 ns 
 44.0956 C 	 2041461119920396 ns 
 44.1733 C 	 2041461134405538 ns 
 43.5360 C 	 2041461149161460 ns 
 43.8158 C 	 2041461164485043 ns 
 44.4686 C 	 2041461179627485 ns 
 43.0542 C 	 2041461196774768 ns 
 43.7070 C 	 2041461213545971 ns 
 43.1630 C 	 2041461230877273 ns 
 43.2873 C 	 2041461247212666 ns 
 44.4531 C 	 2041461263547789 ns 
 42.9920 C 	 2041461281124282 ns 
 43.7536 C 	 2041461298038674 ns 
 43.3651 C 	 2041461313612067 ns 
 43.5671 C 	 2041461329243419 ns 
 44.5463 C 	 2041461345277642 ns 
 44.4531 C 	 2041461361827475 ns 
 42.5879 C 	 2041461380834068 ns 
 42.6967 C 	 2041461398818500 ns 
 44.6396 C 	 2041461414199353 ns 
 43.0231 C 	 2041461429976715 ns 
 44.0334 C 	 2041461442978358 ns 
 42.6656 C 	 2041461460531360 ns 
 43.4428 C 	 2041461474516853 ns 
 44.4531 C 	 2041461490159935 ns 
