 39.1995 C 	 2124901719808581 ns 
 41.5931 C 	 2125070647911627 ns 
 42.7433 C 	 2125070664095250 ns 
 41.1269 C 	 2125070676116102 ns 
 43.1630 C 	 2125070692190044 ns 
 41.1579 C 	 2125070704277976 ns 
 41.1269 C 	 2125070721539079 ns 
 41.8574 C 	 2125070733983261 ns 
 42.5724 C 	 2125070749395374 ns 
 42.1527 C 	 2125070765806006 ns 
 41.4377 C 	 2125070778178248 ns 
 42.6812 C 	 2125070794171191 ns 
 40.6295 C 	 2125070808215363 ns 
 42.9454 C 	 2125070824791146 ns 
 41.1579 C 	 2125070836889308 ns 
 40.9093 C 	 2125070849109360 ns 
 40.9714 C 	 2125070863257662 ns 
 40.8782 C 	 2125070879793125 ns 
 40.6606 C 	 2125070896884907 ns 
 41.8885 C 	 2125070909261469 ns 
 42.0750 C 	 2125070926331442 ns 
 40.3342 C 	 2125070942831715 ns 
 40.7694 C 	 2125070955230657 ns 
 42.2615 C 	 2125070970686089 ns 
 41.9196 C 	 2125070984525091 ns 
 41.3289 C 	 2125071000550644 ns 
 41.1424 C 	 2125071017031807 ns 
 40.6761 C 	 2125071031902059 ns 
 41.7486 C 	 2125071044131621 ns 
 41.6709 C 	 2125071060279274 ns 
 41.4999 C 	 2125071072722016 ns 
 42.9454 C 	 2125071088974968 ns 
 42.2460 C 	 2125071103924781 ns 
 40.6450 C 	 2125071116929753 ns 
 41.7486 C 	 2125071131379555 ns 
 41.3289 C 	 2125071143608187 ns 
 42.6345 C 	 2125071160638530 ns 
 42.3548 C 	 2125071172946782 ns 
 41.7486 C 	 2125071189282624 ns 
 42.5413 C 	 2125071201702026 ns 
 41.7486 C 	 2125071217668239 ns 
 41.1579 C 	 2125071234761762 ns 
 41.5621 C 	 2125071251283364 ns 
 41.4066 C 	 2125071268862497 ns 
 41.9506 C 	 2125071281078829 ns 
 41.2046 C 	 2125071293484191 ns 
 41.8263 C 	 2125071310878554 ns 
 41.2046 C 	 2125071323244586 ns 
 41.8885 C 	 2125071337283418 ns 
 42.3858 C 	 2125071353718231 ns 
 42.1682 C 	 2125071365909723 ns 
 41.1890 C 	 2125071382201435 ns 
 41.1113 C 	 2125071397980718 ns 
 41.8418 C 	 2125071410289360 ns 
 41.5931 C 	 2125071426538172 ns 
 41.1113 C 	 2125071445261746 ns 
 41.7797 C 	 2125071457453747 ns 
 41.3755 C 	 2125071469753509 ns 
 41.6398 C 	 2125071485713242 ns 
 42.4169 C 	 2125071501878625 ns 
 42.5257 C 	 2125071518718017 ns 
 40.6917 C 	 2125071534906230 ns 
 41.7486 C 	 2125071549906922 ns 
 41.3600 C 	 2125071562225434 ns 
 41.9973 C 	 2125071576292137 ns 
 41.6398 C 	 2125071594954360 ns 
 43.1164 C 	 2125071612867842 ns 
 42.5879 C 	 2125071625188724 ns 
 42.6345 C 	 2125071641304997 ns 
 42.0750 C 	 2125071659574730 ns 
 42.8832 C 	 2125071672074592 ns 
 41.1579 C 	 2125071687092744 ns 
 41.0336 C 	 2125071700657667 ns 
 40.2254 C 	 2125071715059859 ns 
 42.1061 C 	 2125071728047071 ns 
 41.3134 C 	 2125071743937684 ns 
 42.5568 C 	 2125071756310346 ns 
 40.9093 C 	 2125071772811308 ns 
 42.0905 C 	 2125071784892610 ns 
 40.7538 C 	 2125071801328803 ns 
 41.3755 C 	 2125071813547025 ns 
 42.2149 C 	 2125071826081717 ns 
 42.9143 C 	 2125071842592009 ns 
 42.5724 C 	 2125071854584211 ns 
 43.2563 C 	 2125071869047544 ns 
 40.8160 C 	 2125071885323326 ns 
 41.6709 C 	 2125071897655188 ns 
 42.4169 C 	 2125071910068620 ns 
 41.5776 C 	 2125071924053273 ns 
 41.8729 C 	 2125071939011575 ns 
 42.2615 C 	 2125071956245228 ns 
 41.3134 C 	 2125071972881490 ns 
 42.1061 C 	 2125071985237622 ns 
 40.9248 C 	 2125071999194105 ns 
 42.4169 C 	 2125072015589947 ns 
 40.8005 C 	 2125072027884579 ns 
 41.1269 C 	 2125072040156261 ns 
 42.8832 C 	 2125072056358574 ns 
 41.5310 C 	 2125072068597046 ns 
 42.3858 C 	 2125072082842668 ns 
 41.7952 C 	 2125072099213911 ns 
 41.9506 C 	 2125072115678003 ns 
 41.8108 C 	 2125072127981425 ns 
 42.0439 C 	 2125072145155318 ns 
 42.1682 C 	 2125072159027680 ns 
 41.2512 C 	 2125072171451702 ns 
 41.4999 C 	 2125072183536574 ns 
 41.6709 C 	 2125072199688307 ns 
 42.0750 C 	 2125072215675369 ns 
 41.7952 C 	 2125072227755201 ns 
 42.1838 C 	 2125072244190584 ns 
 42.9454 C 	 2125072260874067 ns 
 42.2304 C 	 2125072274467399 ns 
 41.8729 C 	 2125072290415162 ns 
 41.5931 C 	 2125072305874524 ns 
 40.8471 C 	 2125072322125287 ns 
 42.0905 C 	 2125072336212509 ns 
 41.8108 C 	 2125072348577521 ns 
 42.7744 C 	 2125072364758293 ns 
 41.6864 C 	 2125072379202846 ns 
 42.0128 C 	 2125072392852338 ns 
 41.7330 C 	 2125072409985851 ns 
 41.5310 C 	 2125072422973333 ns 
 40.8160 C 	 2125072437843855 ns 
 42.0439 C 	 2125072451913468 ns 
 41.1269 C 	 2125072464247700 ns 
 41.7952 C 	 2125072479298522 ns 
 41.6709 C 	 2125072494872724 ns 
 42.5568 C 	 2125072507101596 ns 
 41.7797 C 	 2125072524003539 ns 
 42.3548 C 	 2125072536320221 ns 
 42.2615 C 	 2125072554238204 ns 
 41.9506 C 	 2125072568347656 ns 
 40.7694 C 	 2125072584877389 ns 
 41.1424 C 	 2125072597053731 ns 
 41.3911 C 	 2125072613652014 ns 
 41.5310 C 	 2125072625898856 ns 
 41.5621 C 	 2125072642158888 ns 
 41.4222 C 	 2125072658594271 ns 
 41.5931 C 	 2125072670864573 ns 
 41.1735 C 	 2125072688842316 ns 
 41.2978 C 	 2125072701130318 ns 
 41.8263 C 	 2125072713593430 ns 
 43.2718 C 	 2125072725943442 ns 
 41.6087 C 	 2125072739871514 ns 
 41.6709 C 	 2125072755033006 ns 
 42.1372 C 	 2125072770924879 ns 
 42.0594 C 	 2125072788887472 ns 
 41.9817 C 	 2125072804520594 ns 
 40.7538 C 	 2125072816700896 ns 
 42.6034 C 	 2125072832682649 ns 
 41.3289 C 	 2125072849197861 ns 
 42.2149 C 	 2125072861443953 ns 
 39.9611 C 	 2125072877720546 ns 
 41.5776 C 	 2125072890140368 ns 
 42.7744 C 	 2125072905991501 ns 
 41.4999 C 	 2125072922475093 ns 
 42.7278 C 	 2125072934687975 ns 
 42.1372 C 	 2125072949653658 ns 
 42.9765 C 	 2125072966262020 ns 
 41.3600 C 	 2125072978440252 ns 
 42.4325 C 	 2125072994930595 ns 
 42.5879 C 	 2125073011338168 ns 
 42.0439 C 	 2125073025960500 ns 
 42.4169 C 	 2125073041066942 ns 
 40.9714 C 	 2125073053420404 ns 
 42.1216 C 	 2125073069721447 ns 
 42.7433 C 	 2125073084883179 ns 
 41.8263 C 	 2125073097195841 ns 
 40.5984 C 	 2125073113650604 ns 
 41.7952 C 	 2125073125832076 ns 
 40.1476 C 	 2125073138158328 ns 
 40.6917 C 	 2125073154030341 ns 
 41.6242 C 	 2125073166418183 ns 
 41.9040 C 	 2125073180623125 ns 
 43.0697 C 	 2125073192930117 ns 
 42.5724 C 	 2125073208217249 ns 
 41.7330 C 	 2125073224356622 ns 
 42.7900 C 	 2125073236809744 ns 
 43.3184 C 	 2125073251877936 ns 
 40.9248 C 	 2125073268148409 ns 
 40.3652 C 	 2125073280918781 ns 
 40.5207 C 	 2125073297310694 ns 
 42.6501 C 	 2125073313614556 ns 
 41.3445 C 	 2125073325910898 ns 
 42.6656 C 	 2125073342331701 ns 
 41.1424 C 	 2125073357884693 ns 
 42.2926 C 	 2125073374409506 ns 
 42.0905 C 	 2125073386764438 ns 
 41.5776 C 	 2125073403334191 ns 
 42.2770 C 	 2125073420863733 ns 
 42.0439 C 	 2125073433104845 ns 
 43.3961 C 	 2125073445544707 ns 
 41.3445 C 	 2125073462203080 ns 
 42.6812 C 	 2125073474203742 ns 
 41.3445 C 	 2125073488336414 ns 
 41.7330 C 	 2125073503089217 ns 
 41.0025 C 	 2125073519272119 ns 
 41.1424 C 	 2125073536524432 ns 
 41.4999 C 	 2125073550968924 ns 
 41.6864 C 	 2125073568880577 ns 
 42.1061 C 	 2125073581267459 ns 
 41.5931 C 	 2125073597455972 ns 
 41.0647 C 	 2125073613934735 ns 
 41.3755 C 	 2125073626209476 ns 
 42.1838 C 	 2125073641632689 ns 
 41.1890 C 	 2125073657898482 ns 
 41.2046 C 	 2125073671748884 ns 
 42.3703 C 	 2125073688108216 ns 
 42.1838 C 	 2125073704690479 ns 
 41.9973 C 	 2125073720879382 ns 
 41.9196 C 	 2125073733256544 ns 
 41.7641 C 	 2125073749455256 ns 
 41.9351 C 	 2125073761881828 ns 
 43.0231 C 	 2125073776481271 ns 
 41.3911 C 	 2125073792890283 ns 
 41.2667 C 	 2125073805360025 ns 
 41.1113 C 	 2125073817524127 ns 
 41.2046 C 	 2125073837895571 ns 
 43.1008 C 	 2125073850338763 ns 
 42.6501 C 	 2125073866436885 ns 
 41.5776 C 	 2125073878872577 ns 
 41.0336 C 	 2125073895258850 ns 
 41.6398 C 	 2125073907681672 ns 
 40.3497 C 	 2125073924054324 ns 
 41.1113 C 	 2125073936362876 ns 
 42.1216 C 	 2125073952314329 ns 
 40.8782 C 	 2125073970457702 ns 
 40.7383 C 	 2125073986941805 ns 
 40.7694 C 	 2125074004876257 ns 
 39.8057 C 	 2125074017732700 ns 
 41.8729 C 	 2125074032003282 ns 
 41.6242 C 	 2125074047111734 ns 
 41.3911 C 	 2125074063237517 ns 
 41.2046 C 	 2125074082420540 ns 
 41.4066 C 	 2125074098517313 ns 
 40.7227 C 	 2125074116178675 ns 
 40.9870 C 	 2125074128388857 ns 
 41.0491 C 	 2125074144282560 ns 
 41.7952 C 	 2125074156867052 ns 
 41.8263 C 	 2125074176630065 ns 
 42.6034 C 	 2125074191869828 ns 
 42.0594 C 	 2125074204145800 ns 
 42.4636 C 	 2125074216899792 ns 
 41.0336 C 	 2125074233252914 ns 
 41.1269 C 	 2125074249556297 ns 
 41.0802 C 	 2125074262173669 ns 
 41.1269 C 	 2125074278277131 ns 
 41.1735 C 	 2125074293094674 ns 
 41.7952 C 	 2125074308878066 ns 
 40.9559 C 	 2125074321389508 ns 
 41.8729 C 	 2125074337759731 ns 
 41.9506 C 	 2125074349997423 ns 
 42.0594 C 	 2125074365657215 ns 
 41.2667 C 	 2125074378234298 ns 
 42.5413 C 	 2125074392256600 ns 
 42.6967 C 	 2125074405612092 ns 
 39.6036 C 	 2125074421829495 ns 
 41.5931 C 	 2125074435872197 ns 
 41.4377 C 	 2125074450850449 ns 
 40.2564 C 	 2125074467110932 ns 
 42.5102 C 	 2125074484868295 ns 
 41.5931 C 	 2125074497445557 ns 
 41.2201 C 	 2125074514389649 ns 
 40.9403 C 	 2125074526598781 ns 
 41.3134 C 	 2125074543517404 ns 
 41.3600 C 	 2125074560888367 ns 
 40.9559 C 	 2125074573097559 ns 
 42.1372 C 	 2125074588567601 ns 
 41.0802 C 	 2125074605068084 ns 
 41.9662 C 	 2125074617596356 ns 
 41.4999 C 	 2125074633978129 ns 
 42.3858 C 	 2125074648891401 ns 
 41.8729 C 	 2125074663304153 ns 
 42.1838 C 	 2125074679314046 ns 
 41.9817 C 	 2125074696872419 ns 
 41.0647 C 	 2125074711867861 ns 
 41.9040 C 	 2125074729157764 ns 
 41.2046 C 	 2125074744016646 ns 
 41.0958 C 	 2125074759167579 ns 
 41.7019 C 	 2125074771556591 ns 
 41.5621 C 	 2125074786625893 ns 
 41.8263 C 	 2125074802716456 ns 
 42.7589 C 	 2125074814797368 ns 
 41.7175 C 	 2125074831683020 ns 
 41.4377 C 	 2125074844995973 ns 
 42.5413 C 	 2125074861370965 ns 
 43.1630 C 	 2125074873648917 ns 
 41.7641 C 	 2125074890207690 ns 
 42.2304 C 	 2125074902521102 ns 
 42.3858 C 	 2125074918505914 ns 
 41.0025 C 	 2125074935083617 ns 
 41.0181 C 	 2125074952872780 ns 
 41.7797 C 	 2125074965441132 ns 
 41.3600 C 	 2125074977976004 ns 
 42.6812 C 	 2125074994261327 ns 
 42.3858 C 	 2125075006448979 ns 
 40.8937 C 	 2125075018750481 ns 
 42.0594 C 	 2125075033014133 ns 
 41.4999 C 	 2125075049376466 ns 
 42.8366 C 	 2125075063664208 ns 
 40.9559 C 	 2125075080497211 ns 
 42.1838 C 	 2125075092777383 ns 
 41.5465 C 	 2125075108707415 ns 
 41.6242 C 	 2125075124728678 ns 
 42.1527 C 	 2125075141231650 ns 
 42.0128 C 	 2125075153497182 ns 
 41.6242 C 	 2125075169774135 ns 
 41.1890 C 	 2125075186323488 ns 
 42.1527 C 	 2125075200271630 ns 
 42.1216 C 	 2125075212469962 ns 
 42.2149 C 	 2125075229418105 ns 
 41.0647 C 	 2125075245755897 ns 
 42.5257 C 	 2125075258154509 ns 
 41.6087 C 	 2125075270319661 ns 
 40.9093 C 	 2125075286579154 ns 
 42.8521 C 	 2125075299059756 ns 
 41.0647 C 	 2125075311362818 ns 
 42.9143 C 	 2125075328635950 ns 
 41.3134 C 	 2125075345095423 ns 
 42.0128 C 	 2125075357190675 ns 
 41.0647 C 	 2125075372849028 ns 
 43.2563 C 	 2125075389589870 ns 
 42.4480 C 	 2125075401923892 ns 
 41.7019 C 	 2125075418064285 ns 
 41.9662 C 	 2125075434153077 ns 
 41.5465 C 	 2125075450848080 ns 
 43.2252 C 	 2125075467119273 ns 
 42.8366 C 	 2125075483456225 ns 
 41.7641 C 	 2125075499877748 ns 
 42.1216 C 	 2125075512608340 ns 
 40.7538 C 	 2125075527118652 ns 
 41.7952 C 	 2125075539442024 ns 
 41.6864 C 	 2125075555922677 ns 
 41.1735 C 	 2125075572242710 ns 
 42.1682 C 	 2125075584634542 ns 
 41.4843 C 	 2125075600695254 ns 
 42.2770 C 	 2125075617286697 ns 
 41.3445 C 	 2125075629588679 ns 
 41.5931 C 	 2125075643500701 ns 
 39.9300 C 	 2125075659932184 ns 
 40.9248 C 	 2125075672667666 ns 
 41.3911 C 	 2125075686853858 ns 
 41.3911 C 	 2125075703206441 ns 
 41.7175 C 	 2125075719377703 ns 
 41.3755 C 	 2125075735365276 ns 
 40.9403 C 	 2125075748804558 ns 
 42.3237 C 	 2125075765260581 ns 
 41.0802 C 	 2125075777493293 ns 
 40.6917 C 	 2125075789781535 ns 
 41.9973 C 	 2125075805871197 ns 
 41.8418 C 	 2125075818318379 ns 
 42.9765 C 	 2125075832355082 ns 
 41.6553 C 	 2125075851713395 ns 
 41.7486 C 	 2125075866950157 ns 
 42.2926 C 	 2125075883271630 ns 
 41.9973 C 	 2125075900887273 ns 
 42.0905 C 	 2125075913329025 ns 
 40.8005 C 	 2125075928055877 ns 
 41.9817 C 	 2125075943291259 ns 
 42.1527 C 	 2125075959398202 ns 
 40.7694 C 	 2125075975563885 ns 
 41.6553 C 	 2125075993685058 ns 
 42.6501 C 	 2125076005906219 ns 
 42.2926 C 	 2125076018584702 ns 
 42.1993 C 	 2125076035083384 ns 
 41.4066 C 	 2125076048031506 ns 
 40.0699 C 	 2125076065255109 ns 
 40.6761 C 	 2125076077320151 ns 
 41.3134 C 	 2125076089661373 ns 
 42.4791 C 	 2125076102165735 ns 
 41.8574 C 	 2125076117810017 ns 
 41.6398 C 	 2125076131844560 ns 
 41.2823 C 	 2125076151286663 ns 
 39.8523 C 	 2125076163375255 ns 
 40.2409 C 	 2125076179960637 ns 
 41.7952 C 	 2125076192293819 ns 
 42.1372 C 	 2125076204707041 ns 
 42.5568 C 	 2125076219028954 ns 
 42.8677 C 	 2125076231297366 ns 
 41.9973 C 	 2125076248990319 ns 
 42.4480 C 	 2125076261404261 ns 
 41.0025 C 	 2125076276598033 ns 
 41.7175 C 	 2125076289059585 ns 
 42.2926 C 	 2125076307645518 ns 
 40.9870 C 	 2125076324884631 ns 
 41.9973 C 	 2125076337677923 ns 
 41.6087 C 	 2125076354008275 ns 
 41.5154 C 	 2125076368885698 ns 
 41.6242 C 	 2125076384870300 ns 
 40.4585 C 	 2125076397400342 ns 
 40.8782 C 	 2125076412588805 ns 
 40.7072 C 	 2125076424827907 ns 
 40.6295 C 	 2125076441286690 ns 
 41.8418 C 	 2125076453638262 ns 
 41.3911 C 	 2125076465839863 ns 
 41.2201 C 	 2125076479961796 ns 
 42.8832 C 	 2125076495312918 ns 
 40.6917 C 	 2125076512919891 ns 
 41.4843 C 	 2125076525594593 ns 
 41.8729 C 	 2125076542227286 ns 
 41.7330 C 	 2125076558366148 ns 
 41.7952 C 	 2125076575288251 ns 
 41.9196 C 	 2125076591618484 ns 
 41.6709 C 	 2125076608123706 ns 
 41.1890 C 	 2125076624283719 ns 
 42.5879 C 	 2125076641092212 ns 
 40.5984 C 	 2125076657334124 ns 
 41.2667 C 	 2125076669566356 ns 
 40.4585 C 	 2125076683773699 ns 
 42.3081 C 	 2125076699686931 ns 
 42.0439 C 	 2125076712196873 ns 
 41.7797 C 	 2125076728143706 ns 
 41.0491 C 	 2125076740402668 ns 
 42.1682 C 	 2125076755737860 ns 
 42.5102 C 	 2125076771739803 ns 
 41.8418 C 	 2125076787169975 ns 
 41.8885 C 	 2125076799552897 ns 
 41.9196 C 	 2125076815835730 ns 
 42.3548 C 	 2125076836789413 ns 
 41.3445 C 	 2125076848999685 ns 
 41.2357 C 	 2125076865886538 ns 
 41.0647 C 	 2125076884857671 ns 
 41.7486 C 	 2125076899214233 ns 
 42.2149 C 	 2125076916630466 ns 
 41.4222 C 	 2125076932596469 ns 
 42.0128 C 	 2125076944935501 ns 
 41.4688 C 	 2125076961411533 ns 
 41.3134 C 	 2125076973636955 ns 
 41.4533 C 	 2125076989987768 ns 
 40.9093 C 	 2125077004122000 ns 
 43.3651 C 	 2125077016271912 ns 
 41.3445 C 	 2125077032493515 ns 
 41.1735 C 	 2125077044810197 ns 
 40.5829 C 	 2125077059844789 ns 
 41.2823 C 	 2125077075037812 ns 
 41.2667 C 	 2125077091254464 ns 
 42.2926 C 	 2125077107537717 ns 
 42.0284 C 	 2125077124108819 ns 
 41.7641 C 	 2125077140314642 ns 
 42.0284 C 	 2125077157170355 ns 
 41.6553 C 	 2125077173162967 ns 
 39.5881 C 	 2125077189663930 ns 
 40.8005 C 	 2125077201975692 ns 
 42.0439 C 	 2125077216279694 ns 
 41.8418 C 	 2125077232318357 ns 
 40.9093 C 	 2125077248366259 ns 
 41.8108 C 	 2125077260500571 ns 
 41.9662 C 	 2125077276298424 ns 
 41.6864 C 	 2125077292759247 ns 
 42.0750 C 	 2125077309214099 ns 
 41.9506 C 	 2125077321452271 ns 
 42.2615 C 	 2125077337693824 ns 
 41.2978 C 	 2125077350266496 ns 
 40.4585 C 	 2125077363332728 ns 
 42.6812 C 	 2125077377999370 ns 
 41.3755 C 	 2125077394538673 ns 
 42.8988 C 	 2125077406862915 ns 
 41.0491 C 	 2125077420881257 ns 
 41.7486 C 	 2125077435194859 ns 
 43.1164 C 	 2125077449117082 ns 
 40.8782 C 	 2125077465178604 ns 
 41.5310 C 	 2125077479680817 ns 
 42.9609 C 	 2125077495651109 ns 
 41.5310 C 	 2125077511886842 ns 
 40.6139 C 	 2125077525373554 ns 
 41.0025 C 	 2125077544120377 ns 
 42.0439 C 	 2125077556618559 ns 
 42.6034 C 	 2125077571096381 ns 
 41.8729 C 	 2125077587473714 ns 
 41.0491 C 	 2125077603793087 ns 
 41.5776 C 	 2125077615980919 ns 
 43.3340 C 	 2125077632919251 ns 
 41.4066 C 	 2125077644905633 ns 
 41.6864 C 	 2125077660982816 ns 
 41.4377 C 	 2125077673558758 ns 
 40.1476 C 	 2125077685692740 ns 
 41.6242 C 	 2125077701908852 ns 
 40.4740 C 	 2125077714295404 ns 
 42.0750 C 	 2125077728352567 ns 
 43.4739 C 	 2125077744764639 ns 
 43.1475 C 	 2125077759740192 ns 
 41.7175 C 	 2125077777069965 ns 
 40.7849 C 	 2125077789563797 ns 
 42.6656 C 	 2125077805806549 ns 
 43.1319 C 	 2125077822322902 ns 
 42.1682 C 	 2125077834591494 ns 
 41.8263 C 	 2125077850769296 ns 
 41.0025 C 	 2125077866731519 ns 
 40.4119 C 	 2125077880042881 ns 
 41.2357 C 	 2125077896048034 ns 
 40.6295 C 	 2125077911023886 ns 
 42.3392 C 	 2125077927133079 ns 
 40.5051 C 	 2125077939480421 ns 
 41.1113 C 	 2125077957329794 ns 
 41.8263 C 	 2125077970010946 ns 
 41.0181 C 	 2125077984820508 ns 
 41.2357 C 	 2125077999173560 ns 
 41.7486 C 	 2125078015668613 ns 
 42.0594 C 	 2125078031822686 ns 
 41.5465 C 	 2125078048411338 ns 
 41.0647 C 	 2125078064393091 ns 
 41.7952 C 	 2125078078911383 ns 
 41.5931 C 	 2125078094016146 ns 
 41.9351 C 	 2125078110230728 ns 
 42.6345 C 	 2125078124373780 ns 
 42.1838 C 	 2125078137155312 ns 
 41.8574 C 	 2125078155504065 ns 
 40.4896 C 	 2125078167828157 ns 
 42.3081 C 	 2125078186434850 ns 
 40.5362 C 	 2125078198518432 ns 
 41.0802 C 	 2125078215745905 ns 
 40.6761 C 	 2125078230384467 ns 
 41.3445 C 	 2125078244629760 ns 
 41.9196 C 	 2125078260775492 ns 
 41.5621 C 	 2125078273048044 ns 
 41.1269 C 	 2125078289611827 ns 
 40.1787 C 	 2125078305625950 ns 
 40.0699 C 	 2125078317866522 ns 
 41.7019 C 	 2125078332111544 ns 
 41.3600 C 	 2125078346927976 ns 
 40.6295 C 	 2125078362991959 ns 
 42.3392 C 	 2125078381134792 ns 
 42.6034 C 	 2125078397021444 ns 
 41.1735 C 	 2125078412373377 ns 
 40.7694 C 	 2125078425484549 ns 
 41.7330 C 	 2125078441587561 ns 
 41.1735 C 	 2125078457800884 ns 
 42.5102 C 	 2125078470149486 ns 
 40.6295 C 	 2125078486487759 ns 
 43.0853 C 	 2125078500260851 ns 
 40.8937 C 	 2125078514513883 ns 
 41.7330 C 	 2125078531851126 ns 
 41.6709 C 	 2125078547955699 ns 
 41.5465 C 	 2125078561060751 ns 
 42.5257 C 	 2125078577815603 ns 
 42.3703 C 	 2125078590184635 ns 
 41.9506 C 	 2125078604246898 ns 
 41.4222 C 	 2125078621618310 ns 
 41.8885 C 	 2125078633704532 ns 
 42.4791 C 	 2125078645906794 ns 
 41.5621 C 	 2125078659889587 ns 
 41.2357 C 	 2125078676278439 ns 
 41.2512 C 	 2125078688192521 ns 
 41.4377 C 	 2125078704348484 ns 
 42.9454 C 	 2125078716947496 ns 
 41.2046 C 	 2125078731759308 ns 
 41.2978 C 	 2125078748075051 ns 
 41.1269 C 	 2125078762823143 ns 
 41.4999 C 	 2125078779188896 ns 
 41.8729 C 	 2125078795465428 ns 
 40.7849 C 	 2125078807929860 ns 
 42.3548 C 	 2125078823964773 ns 
 40.8160 C 	 2125078836426355 ns 
 40.6606 C 	 2125078849383207 ns 
 41.6087 C 	 2125078864868970 ns 
 40.7538 C 	 2125078880422892 ns 
 41.3755 C 	 2125078896919325 ns 
 41.2201 C 	 2125078912964977 ns 
 40.3342 C 	 2125078925451459 ns 
 42.0750 C 	 2125078940635722 ns 
 41.4222 C 	 2125078954978544 ns 
 40.9093 C 	 2125078971370367 ns 
 41.7641 C 	 2125078984902769 ns 
 41.3600 C 	 2125079001637312 ns 
 41.7641 C 	 2125079016885564 ns 
 41.0336 C 	 2125079030675036 ns 
 40.3342 C 	 2125079046977069 ns 
 41.6242 C 	 2125079060230861 ns 
 41.5154 C 	 2125079076360694 ns 
 40.9093 C 	 2125079089116606 ns 
 41.3289 C 	 2125079105556428 ns 
 41.9040 C 	 2125079118319990 ns 
 41.6242 C 	 2125079134720183 ns 
 41.4533 C 	 2125079151056566 ns 
 40.2564 C 	 2125079165431248 ns 
 41.1269 C 	 2125079181704781 ns 
 42.1372 C 	 2125079197926833 ns 
 42.7744 C 	 2125079210273185 ns 
 42.2460 C 	 2125079224290057 ns 
 40.9870 C 	 2125079240586090 ns 
 42.7433 C 	 2125079257824753 ns 
 42.5724 C 	 2125079270465135 ns 
 41.1579 C 	 2125079286724507 ns 
 42.6190 C 	 2125079301088930 ns 
 40.5362 C 	 2125079317519062 ns 
 42.0750 C 	 2125079329873454 ns 
 41.2357 C 	 2125079345898887 ns 
 41.0647 C 	 2125079360889949 ns 
 42.5257 C 	 2125079375897122 ns 
 42.3237 C 	 2125079390892144 ns 
 42.1527 C 	 2125079408265657 ns 
 40.9093 C 	 2125079424228750 ns 
 40.1476 C 	 2125079441374652 ns 
 42.1993 C 	 2125079453716444 ns 
 40.7694 C 	 2125079470141237 ns 
 41.9351 C 	 2125079484805929 ns 
 40.9403 C 	 2125079500933932 ns 
 42.1216 C 	 2125079513287904 ns 
 42.4325 C 	 2125079529781547 ns 
 42.6967 C 	 2125079544548719 ns 
 41.7641 C 	 2125079559069321 ns 
 41.6553 C 	 2125079575432614 ns 
 42.8055 C 	 2125079591751477 ns 
 41.8263 C 	 2125079608294289 ns 
 42.7278 C 	 2125079624896292 ns 
 40.1321 C 	 2125079637257254 ns 
 42.0284 C 	 2125079653805947 ns 
 40.9559 C 	 2125079667648519 ns 
 42.2770 C 	 2125079684893392 ns 
 41.2201 C 	 2125079697125654 ns 
 41.5154 C 	 2125079713344946 ns 
 41.2978 C 	 2125079730462439 ns 
 42.1216 C 	 2125079742610161 ns 
 40.7694 C 	 2125079759438274 ns 
 41.6864 C 	 2125079776055876 ns 
 40.6450 C 	 2125079790973769 ns 
 42.4014 C 	 2125079803717081 ns 
 40.9248 C 	 2125079819737233 ns 
 41.3600 C 	 2125079832057215 ns 
 39.9767 C 	 2125079844203347 ns 
 40.1476 C 	 2125079860582990 ns 
 39.8834 C 	 2125079872866042 ns 
 41.6864 C 	 2125079889320174 ns 
 41.6553 C 	 2125079901629626 ns 
 42.2304 C 	 2125079913995388 ns 
 41.4066 C 	 2125079930326161 ns 
 41.2357 C 	 2125079944394543 ns 
 41.6242 C 	 2125079960885486 ns 
 42.3548 C 	 2125079972821438 ns 
 40.9714 C 	 2125079986118790 ns 
 41.4688 C 	 2125080000660572 ns 
 41.8108 C 	 2125080016938665 ns 
 40.9403 C 	 2125080029273977 ns 
 41.0181 C 	 2125080045663760 ns 
 40.8471 C 	 2125080057836382 ns 
 40.7383 C 	 2125080070199894 ns 
 41.5776 C 	 2125080084402076 ns 
 41.1424 C 	 2125080101677129 ns 
 41.9973 C 	 2125080113696811 ns 
 41.4066 C 	 2125080130146233 ns 
 40.1476 C 	 2125080144118045 ns 
 41.3445 C 	 2125080159025678 ns 
 41.0647 C 	 2125080172913730 ns 
 41.8418 C 	 2125080190585683 ns 
 41.6864 C 	 2125080208301076 ns 
 42.1838 C 	 2125080221869088 ns 
 41.3134 C 	 2125080235846120 ns 
 42.5257 C 	 2125080252216583 ns 
 40.9870 C 	 2125080269686936 ns 
 40.3808 C 	 2125080281803368 ns 
 42.7122 C 	 2125080297866750 ns 
 42.1682 C 	 2125080314413523 ns 
 42.2926 C 	 2125080326786185 ns 
 41.8108 C 	 2125080343640368 ns 
 42.4480 C 	 2125080358850640 ns 
 40.8005 C 	 2125080371554202 ns 
 41.3445 C 	 2125080383795104 ns 
 40.9403 C 	 2125080400093447 ns 
 41.8885 C 	 2125080412428699 ns 
 42.4946 C 	 2125080426913811 ns 
 41.2978 C 	 2125080442893524 ns 
 41.5776 C 	 2125080457729876 ns 
 41.9196 C 	 2125080473676378 ns 
 41.9506 C 	 2125080490415541 ns 
 40.6917 C 	 2125080502799993 ns 
