 40.9093 C 	 2125033361028027 ns 
 39.2306 C 	 2125033377251819 ns 
 40.8471 C 	 2125033389660901 ns 
 40.9403 C 	 2125033405922854 ns 
 40.7694 C 	 2125033421820906 ns 
 40.3963 C 	 2125033433935388 ns 
 41.2978 C 	 2125033450493321 ns 
 41.9196 C 	 2125033466754644 ns 
 40.9559 C 	 2125033484969536 ns 
 39.6658 C 	 2125033498576129 ns 
 40.1943 C 	 2125033513728531 ns 
 41.9817 C 	 2125033526218613 ns 
 42.3548 C 	 2125033542613946 ns 
 41.8729 C 	 2125033554934558 ns 
 40.1166 C 	 2125033569727530 ns 
 42.5724 C 	 2125033586459223 ns 
 40.6450 C 	 2125033599419615 ns 
 40.5207 C 	 2125033615597807 ns 
 41.5621 C 	 2125033628924470 ns 
 40.1166 C 	 2125033645421742 ns 
 41.3911 C 	 2125033660273245 ns 
 40.5362 C 	 2125033676466707 ns 
 39.4016 C 	 2125033691553590 ns 
 40.8782 C 	 2125033709219753 ns 
 42.0750 C 	 2125033721311765 ns 
 41.0181 C 	 2125033737831777 ns 
 40.8937 C 	 2125033750953119 ns 
 40.4585 C 	 2125033763272891 ns 
 41.1424 C 	 2125033779711874 ns 
 39.8212 C 	 2125033791977106 ns 
 41.7952 C 	 2125033808867679 ns 
 39.6036 C 	 2125033821793601 ns 
 41.6553 C 	 2125033836317563 ns 
 39.8523 C 	 2125033850152425 ns 
 40.9870 C 	 2125033867444368 ns 
 39.7280 C 	 2125033882322300 ns 
 41.5776 C 	 2125033897074293 ns 
 41.8574 C 	 2125033913083975 ns 
 41.1424 C 	 2125033929402658 ns 
 41.6087 C 	 2125033941771510 ns 
 40.0855 C 	 2125033957835763 ns 
 41.2512 C 	 2125033970518385 ns 
 40.6606 C 	 2125033986841027 ns 
 39.6658 C 	 2125034000765079 ns 
 40.0544 C 	 2125034015793942 ns 
 41.3755 C 	 2125034032016775 ns 
 40.3808 C 	 2125034044088986 ns 
 40.6450 C 	 2125034056921549 ns 
 41.3600 C 	 2125034073056061 ns 
 41.4377 C 	 2125034088128064 ns 
 41.5154 C 	 2125034104404416 ns 
 42.3392 C 	 2125034120351099 ns 
 40.6917 C 	 2125034138176082 ns 
 40.5829 C 	 2125034153068624 ns 
 40.1166 C 	 2125034167434126 ns 
 40.4740 C 	 2125034183573169 ns 
 40.6139 C 	 2125034201049762 ns 
 40.5984 C 	 2125034213419994 ns 
 41.3289 C 	 2125034232310157 ns 
 41.4999 C 	 2125034248067059 ns 
 40.3963 C 	 2125034264908162 ns 
 41.2357 C 	 2125034277952044 ns 
 41.5465 C 	 2125034294365887 ns 
 41.0647 C 	 2125034308897619 ns 
 40.2098 C 	 2125034325122792 ns 
 41.0025 C 	 2125034337736504 ns 
 40.7072 C 	 2125034350038756 ns 
 42.1527 C 	 2125034365711778 ns 
 42.0594 C 	 2125034382166391 ns 
 42.5257 C 	 2125034394463063 ns 
 40.4585 C 	 2125034408482725 ns 
 42.2770 C 	 2125034424751908 ns 
 40.3342 C 	 2125034437084460 ns 
 41.4688 C 	 2125034453295172 ns 
 41.4843 C 	 2125034469758815 ns 
 40.8626 C 	 2125034482148367 ns 
 42.1372 C 	 2125034497704959 ns 
 40.0699 C 	 2125034514047672 ns 
 40.5829 C 	 2125034526120394 ns 
 40.0699 C 	 2125034542716487 ns 
 41.0647 C 	 2125034558897079 ns 
 40.4274 C 	 2125034571282371 ns 
 40.6606 C 	 2125034587567904 ns 
 41.5931 C 	 2125034599836796 ns 
 41.4843 C 	 2125034616359599 ns 
 39.6658 C 	 2125034628620031 ns 
 40.8471 C 	 2125034640822202 ns 
 39.6814 C 	 2125034655967555 ns 
 41.7019 C 	 2125034672959288 ns 
 40.6295 C 	 2125034689253130 ns 
 40.6606 C 	 2125034702378312 ns 
 41.8108 C 	 2125034716389305 ns 
 41.1890 C 	 2125034732617837 ns 
 41.4066 C 	 2125034747171350 ns 
 40.7849 C 	 2125034763479262 ns 
 42.2149 C 	 2125034775657974 ns 
 41.5154 C 	 2125034793802487 ns 
 41.6087 C 	 2125034806105219 ns 
 41.4999 C 	 2125034822223412 ns 
 40.5984 C 	 2125034834743014 ns 
 39.8057 C 	 2125034850288806 ns 
 41.4999 C 	 2125034866755479 ns 
 40.3186 C 	 2125034878981021 ns 
 39.5570 C 	 2125034895036723 ns 
 41.2201 C 	 2125034910120216 ns 
 40.0233 C 	 2125034926437338 ns 
 42.1993 C 	 2125034938447450 ns 
 41.6398 C 	 2125034955063703 ns 
 40.6761 C 	 2125034969087955 ns 
 39.7902 C 	 2125034985245058 ns 
 40.7538 C 	 2125034997686750 ns 
 41.0336 C 	 2125035014168213 ns 
 41.9351 C 	 2125035028244215 ns 
 40.2098 C 	 2125035043442997 ns 
 40.2875 C 	 2125035059409300 ns 
 42.2460 C 	 2125035074702102 ns 
 40.4430 C 	 2125035089477855 ns 
 40.9248 C 	 2125035105987697 ns 
 40.3342 C 	 2125035118077669 ns 
 39.6192 C 	 2125035134658822 ns 
 41.4222 C 	 2125035147904664 ns 
 40.6606 C 	 2125035161714206 ns 
 40.9870 C 	 2125035177784669 ns 
 40.9870 C 	 2125035190572741 ns 
 39.8212 C 	 2125035206566944 ns 
 41.2357 C 	 2125035218876246 ns 
 40.8626 C 	 2125035237928829 ns 
 41.4999 C 	 2125035251722921 ns 
 41.1579 C 	 2125035267791073 ns 
 41.0958 C 	 2125035284579166 ns 
 40.0699 C 	 2125035297734318 ns 
 40.9248 C 	 2125035313761491 ns 
 41.5621 C 	 2125035326027713 ns 
 41.6553 C 	 2125035342414045 ns 
 40.6139 C 	 2125035357890748 ns 
 40.3652 C 	 2125035370166030 ns 
 40.9093 C 	 2125035384022372 ns 
 41.3289 C 	 2125035399776815 ns 
 40.3186 C 	 2125035415821207 ns 
 42.2615 C 	 2125035432130530 ns 
 41.7797 C 	 2125035449420523 ns 
 41.3600 C 	 2125035465204455 ns 
 40.7227 C 	 2125035481192268 ns 
 39.8523 C 	 2125035497727010 ns 
 40.7383 C 	 2125035509839542 ns 
 40.6139 C 	 2125035525838005 ns 
 39.3550 C 	 2125035538042697 ns 
 41.2512 C 	 2125035554720180 ns 
 41.8729 C 	 2125035569180572 ns 
 40.7538 C 	 2125035585272724 ns 
 42.1061 C 	 2125035601350507 ns 
 41.6087 C 	 2125035613601099 ns 
 42.3858 C 	 2125035630112382 ns 
 40.3342 C 	 2125035646755184 ns 
 40.1166 C 	 2125035662861407 ns 
 41.8263 C 	 2125035681036430 ns 
 40.9403 C 	 2125035693097902 ns 
 40.7383 C 	 2125035705587654 ns 
 41.2201 C 	 2125035717876976 ns 
 40.2875 C 	 2125035734599939 ns 
 40.4585 C 	 2125035749566311 ns 
 40.8937 C 	 2125035766644354 ns 
 40.8937 C 	 2125035779111516 ns 
 39.6503 C 	 2125035791294758 ns 
 40.7227 C 	 2125035807644280 ns 
 40.4896 C 	 2125035819887552 ns 
 40.7849 C 	 2125035832215574 ns 
 40.9870 C 	 2125035848503417 ns 
 40.3808 C 	 2125035860700459 ns 
 40.8471 C 	 2125035877075211 ns 
 41.0025 C 	 2125035889378543 ns 
 41.2667 C 	 2125035901787385 ns 
 39.8368 C 	 2125035918220818 ns 
 40.9870 C 	 2125035932310950 ns 
 41.0647 C 	 2125035948912323 ns 
 40.4740 C 	 2125035963971905 ns 
 41.1269 C 	 2125035976448307 ns 
 39.3550 C 	 2125035989301719 ns 
 41.4377 C 	 2125036005836762 ns 
 40.4740 C 	 2125036018159294 ns 
 41.3134 C 	 2125036032132696 ns 
 40.8471 C 	 2125036047050919 ns 
 41.0336 C 	 2125036063041521 ns 
 41.1735 C 	 2125036081006364 ns 
 40.6761 C 	 2125036094090926 ns 
 40.4740 C 	 2125036109149549 ns 
 40.6917 C 	 2125036121592891 ns 
 41.6242 C 	 2125036137705593 ns 
 40.2875 C 	 2125036149931915 ns 
 41.2357 C 	 2125036162487997 ns 
 41.0647 C 	 2125036176364350 ns 
 41.3445 C 	 2125036192732292 ns 
 40.1321 C 	 2125036208784875 ns 
 40.6761 C 	 2125036221019447 ns 
 40.6917 C 	 2125036236337419 ns 
 40.7538 C 	 2125036253700882 ns 
 42.9920 C 	 2125036265971754 ns 
 40.6295 C 	 2125036279991476 ns 
 39.7124 C 	 2125036294870009 ns 
 42.2304 C 	 2125036307523591 ns 
 41.3600 C 	 2125036325621994 ns 
 39.3083 C 	 2125036338633986 ns 
 41.3445 C 	 2125036350812458 ns 
 40.8782 C 	 2125036368247620 ns 
 41.6087 C 	 2125036383002403 ns 
 41.8108 C 	 2125036395503735 ns 
 41.5931 C 	 2125036411688527 ns 
 41.0336 C 	 2125036427885740 ns 
 41.3755 C 	 2125036443989833 ns 
 41.6709 C 	 2125036456232175 ns 
 40.6139 C 	 2125036472123507 ns 
 41.7952 C 	 2125036488458600 ns 
 41.6087 C 	 2125036504848982 ns 
 40.8937 C 	 2125036521170365 ns 
 41.3755 C 	 2125036533567777 ns 
 41.0181 C 	 2125036549648710 ns 
 42.5102 C 	 2125036565923412 ns 
 41.0025 C 	 2125036581823595 ns 
 40.9559 C 	 2125036593882097 ns 
 41.0802 C 	 2125036610097879 ns 
 40.3342 C 	 2125036622843861 ns 
 40.8315 C 	 2125036635441463 ns 
 40.3497 C 	 2125036648606696 ns 
 42.1993 C 	 2125036664232918 ns 
 42.2770 C 	 2125036676330300 ns 
 40.5362 C 	 2125036696245173 ns 
 40.9403 C 	 2125036708243465 ns 
 41.7797 C 	 2125036720137507 ns 
 40.0544 C 	 2125036736494830 ns 
 40.4430 C 	 2125036749181862 ns 
 41.0958 C 	 2125036761565204 ns 
 41.5154 C 	 2125036778203056 ns 
 41.8418 C 	 2125036790465888 ns 
 40.5051 C 	 2125036806604661 ns 
 41.0647 C 	 2125036819082323 ns 
 42.7744 C 	 2125036831436985 ns 
 40.3342 C 	 2125036847503458 ns 
 40.9870 C 	 2125036860323630 ns 
 40.5673 C 	 2125036872552802 ns 
 41.3289 C 	 2125036888060584 ns 
 40.6761 C 	 2125036904821287 ns 
 41.3911 C 	 2125036917132989 ns 
 40.1943 C 	 2125036929504301 ns 
 41.7486 C 	 2125036945635363 ns 
 41.0958 C 	 2125036957826285 ns 
 41.7486 C 	 2125036974361208 ns 
 40.9093 C 	 2125036986720700 ns 
 40.1943 C 	 2125036999069392 ns 
 41.2201 C 	 2125037015369835 ns 
 41.3911 C 	 2125037027468447 ns 
 41.0802 C 	 2125037040245689 ns 
 40.5207 C 	 2125037056263471 ns 
 41.7641 C 	 2125037068378043 ns 
 41.0025 C 	 2125037084734406 ns 
 40.8005 C 	 2125037097058858 ns 
 41.5931 C 	 2125037113394940 ns 
 41.2357 C 	 2125037125806992 ns 
 41.9351 C 	 2125037137818664 ns 
 41.4066 C 	 2125037153841967 ns 
 41.3289 C 	 2125037166386319 ns 
 41.3134 C 	 2125037178606221 ns 
 40.6139 C 	 2125037192358763 ns 
 40.2254 C 	 2125037208385576 ns 
 40.3186 C 	 2125037220766008 ns 
 39.3860 C 	 2125037241514611 ns 
 42.1527 C 	 2125037253735203 ns 
 40.8315 C 	 2125037265684175 ns 
 39.8834 C 	 2125037282295208 ns 
 39.9456 C 	 2125037294474790 ns 
 40.6450 C 	 2125037310472052 ns 
 42.1061 C 	 2125037323149754 ns 
 40.7538 C 	 2125037335488426 ns 
 41.1735 C 	 2125037353972839 ns 
 42.2304 C 	 2125037366001581 ns 
 40.3963 C 	 2125037382533504 ns 
 41.2978 C 	 2125037398975816 ns 
 41.0802 C 	 2125037411620848 ns 
 40.4585 C 	 2125037428434621 ns 
 42.0128 C 	 2125037440583993 ns 
 41.2823 C 	 2125037456595716 ns 
 41.4533 C 	 2125037469017338 ns 
 41.0958 C 	 2125037481150600 ns 
 40.5829 C 	 2125037497395452 ns 
 41.2357 C 	 2125037509647604 ns 
 41.3289 C 	 2125037526104137 ns 
 40.7227 C 	 2125037538594519 ns 
 41.3600 C 	 2125037554806731 ns 
 40.8782 C 	 2125037567258023 ns 
 41.3600 C 	 2125037579560455 ns 
 40.9870 C 	 2125037597804298 ns 
 41.6087 C 	 2125037610174590 ns 
 41.9973 C 	 2125037626652783 ns 
 41.5465 C 	 2125037642878076 ns 
 40.1787 C 	 2125037659299508 ns 
 42.1527 C 	 2125037671711020 ns 
 40.6450 C 	 2125037685107042 ns 
 40.9248 C 	 2125037701213055 ns 
 40.7383 C 	 2125037713337647 ns 
 41.4999 C 	 2125037729507230 ns 
 41.9351 C 	 2125037742070392 ns 
 40.6450 C 	 2125037755402244 ns 
 40.5051 C 	 2125037770249036 ns 
 41.1424 C 	 2125037786516929 ns 
 38.9508 C 	 2125037802751881 ns 
 42.4791 C 	 2125037815215863 ns 
 40.4430 C 	 2125037831356766 ns 
 42.7744 C 	 2125037847553919 ns 
 41.4222 C 	 2125037860324891 ns 
 40.7227 C 	 2125037876751093 ns 
 41.1890 C 	 2125037889140885 ns 
 40.9559 C 	 2125037905029848 ns 
 40.9093 C 	 2125037917323190 ns 
 40.6917 C 	 2125037933475732 ns 
 41.2667 C 	 2125037945493404 ns 
 40.4740 C 	 2125037957843176 ns 
 40.7849 C 	 2125037974248049 ns 
 40.4740 C 	 2125037988332901 ns 
 41.4222 C 	 2125038001390823 ns 
 41.5465 C 	 2125038017584466 ns 
 41.6242 C 	 2125038030031408 ns 
 40.7072 C 	 2125038044085750 ns 
 40.8937 C 	 2125038060634923 ns 
 40.8937 C 	 2125038077837496 ns 
 41.2667 C 	 2125038093828038 ns 
 42.6190 C 	 2125038105891160 ns 
 41.3911 C 	 2125038122540473 ns 
 40.7072 C 	 2125038134811015 ns 
 41.9040 C 	 2125038148867727 ns 
 41.4377 C 	 2125038163335649 ns 
 41.0958 C 	 2125038179407192 ns 
 39.4948 C 	 2125038195922975 ns 
 41.1579 C 	 2125038210712827 ns 
 40.1010 C 	 2125038226107539 ns 
 40.5051 C 	 2125038241208702 ns 
 40.9403 C 	 2125038253526374 ns 
 40.6295 C 	 2125038269691576 ns 
 40.9248 C 	 2125038282029198 ns 
 41.8263 C 	 2125038296894801 ns 
 41.4999 C 	 2125038311254753 ns 
 41.6709 C 	 2125038326764246 ns 
 39.9300 C 	 2125038342962388 ns 
 41.3134 C 	 2125038358593621 ns 
 40.1787 C 	 2125038374603543 ns 
 40.3342 C 	 2125038391988666 ns 
 41.3600 C 	 2125038408314939 ns 
 41.8574 C 	 2125038425167982 ns 
 41.3289 C 	 2125038443145694 ns 
 42.7122 C 	 2125038455364126 ns 
 41.2046 C 	 2125038471928209 ns 
 40.9248 C 	 2125038485684351 ns 
 41.4533 C 	 2125038500616674 ns 
 42.0284 C 	 2125038513241666 ns 
 40.0078 C 	 2125038529513728 ns 
 40.8315 C 	 2125038544522641 ns 
 40.9870 C 	 2125038556752023 ns 
 41.2201 C 	 2125038572830255 ns 
 42.1061 C 	 2125038585121347 ns 
 41.1890 C 	 2125038601502040 ns 
 41.0802 C 	 2125038613473422 ns 
 41.9817 C 	 2125038628919914 ns 
 42.7744 C 	 2125038641333676 ns 
 40.7383 C 	 2125038657325779 ns 
 41.6864 C 	 2125038669748781 ns 
 40.9093 C 	 2125038686180504 ns 
 40.8471 C 	 2125038698129415 ns 
 40.9403 C 	 2125038712137828 ns 
 40.7072 C 	 2125038727064600 ns 
 41.2201 C 	 2125038743211773 ns 
 39.3083 C 	 2125038760023085 ns 
 41.4843 C 	 2125038776308918 ns 
 40.3342 C 	 2125038789247170 ns 
 39.0130 C 	 2125038805334643 ns 
 41.4066 C 	 2125038821607545 ns 
 39.0752 C 	 2125038834021877 ns 
 42.3237 C 	 2125038850041550 ns 
 40.2720 C 	 2125038866579533 ns 
 40.7072 C 	 2125038880174395 ns 
 39.8057 C 	 2125038896161457 ns 
 40.3652 C 	 2125038909348349 ns 
 40.7227 C 	 2125038925838692 ns 
 40.3186 C 	 2125038941884885 ns 
 40.3497 C 	 2125038957846507 ns 
 40.0388 C 	 2125038970361609 ns 
 41.3600 C 	 2125038984625922 ns 
 39.4793 C 	 2125039000941214 ns 
 41.2201 C 	 2125039014095016 ns 
 41.6087 C 	 2125039027998129 ns 
 40.1943 C 	 2125039044302951 ns 
 41.9351 C 	 2125039059022874 ns 
 41.4533 C 	 2125039075234846 ns 
 41.4688 C 	 2125039091088319 ns 
 41.9040 C 	 2125039107638091 ns 
 41.6709 C 	 2125039119955973 ns 
 41.9973 C 	 2125039136978366 ns 
 39.9456 C 	 2125039153058159 ns 
 40.7694 C 	 2125039165520791 ns 
 40.3808 C 	 2125039180576173 ns 
 41.5776 C 	 2125039196677236 ns 
 40.0233 C 	 2125039209041558 ns 
 40.3963 C 	 2125039225049290 ns 
 40.6450 C 	 2125039241676223 ns 
 41.8885 C 	 2125039257701145 ns 
 41.4377 C 	 2125039270681668 ns 
 40.8471 C 	 2125039283057090 ns 
 40.6606 C 	 2125039297946272 ns 
 41.3289 C 	 2125039314312115 ns 
 39.9145 C 	 2125039328285007 ns 
 42.2615 C 	 2125039340746019 ns 
 40.9093 C 	 2125039356825301 ns 
 40.7538 C 	 2125039373210524 ns 
 39.5104 C 	 2125039385709636 ns 
 40.5051 C 	 2125039402856349 ns 
 40.5051 C 	 2125039415200241 ns 
 41.7641 C 	 2125039429849963 ns 
 41.1890 C 	 2125039446328666 ns 
 41.2357 C 	 2125039458550608 ns 
 41.0647 C 	 2125039474531010 ns 
 40.9248 C 	 2125039490773223 ns 
 42.0594 C 	 2125039503070495 ns 
 39.8523 C 	 2125039519274638 ns 
 41.7019 C 	 2125039535423730 ns 
 40.8471 C 	 2125039553031753 ns 
 40.8782 C 	 2125039565251385 ns 
 41.2512 C 	 2125039577564557 ns 
 41.1890 C 	 2125039589968839 ns 
 40.9559 C 	 2125039605889872 ns 
 39.6347 C 	 2125039623372464 ns 
 42.0128 C 	 2125039639416887 ns 
 41.3445 C 	 2125039655842940 ns 
 40.5829 C 	 2125039673072572 ns 
 39.8834 C 	 2125039690164745 ns 
 41.6398 C 	 2125039702421307 ns 
 41.5621 C 	 2125039718531610 ns 
 41.0025 C 	 2125039731393062 ns 
 42.0284 C 	 2125039747887574 ns 
 40.7227 C 	 2125039760287176 ns 
 40.3497 C 	 2125039774630089 ns 
 41.6864 C 	 2125039791679361 ns 
 40.2720 C 	 2125039807789364 ns 
 41.5310 C 	 2125039820170846 ns 
 42.2149 C 	 2125039837556899 ns 
 39.8523 C 	 2125039850118411 ns 
 42.5102 C 	 2125039864010333 ns 
 40.9559 C 	 2125039878993235 ns 
 41.4377 C 	 2125039895407258 ns 
 41.1579 C 	 2125039912897891 ns 
 41.9662 C 	 2125039927231443 ns 
 41.3289 C 	 2125039942828656 ns 
 41.5465 C 	 2125039955066138 ns 
 41.3600 C 	 2125039971822010 ns 
 42.8832 C 	 2125039988159263 ns 
 41.9196 C 	 2125040003883046 ns 
 40.1943 C 	 2125040020053768 ns 
 40.6761 C 	 2125040036889771 ns 
 41.3289 C 	 2125040053190424 ns 
 40.6139 C 	 2125040066549306 ns 
 40.8937 C 	 2125040081204848 ns 
 40.8626 C 	 2125040096624160 ns 
 41.0181 C 	 2125040109040892 ns 
 41.0647 C 	 2125040123292005 ns 
 41.6864 C 	 2125040140156538 ns 
 41.4688 C 	 2125040157204580 ns 
 41.1890 C 	 2125040169538692 ns 
 41.6709 C 	 2125040184137415 ns 
 41.7175 C 	 2125040196376217 ns 
 40.8315 C 	 2125040211088849 ns 
 40.6606 C 	 2125040227353322 ns 
 41.4377 C 	 2125040243604954 ns 
 41.5621 C 	 2125040260911507 ns 
 42.2304 C 	 2125040273116199 ns 
 41.0491 C 	 2125040289593642 ns 
 41.3289 C 	 2125040303799844 ns 
 39.9611 C 	 2125040322246127 ns 
 41.7641 C 	 2125040334401349 ns 
 41.0336 C 	 2125040350974821 ns 
 42.8677 C 	 2125040364901784 ns 
 41.3755 C 	 2125040382095956 ns 
 41.3445 C 	 2125040394373848 ns 
 40.5829 C 	 2125040411077221 ns 
 40.6606 C 	 2125040429213424 ns 
 41.3911 C 	 2125040441533226 ns 
 41.4533 C 	 2125040453789518 ns 
 40.8937 C 	 2125040470474891 ns 
 43.1630 C 	 2125040484026433 ns 
 39.4793 C 	 2125040500044245 ns 
 42.1682 C 	 2125040516334188 ns 
 41.0336 C 	 2125040528880040 ns 
 40.8626 C 	 2125040545330963 ns 
 41.3911 C 	 2125040561562495 ns 
 40.5984 C 	 2125040574121817 ns 
 40.2098 C 	 2125040590646150 ns 
 41.7019 C 	 2125040604815722 ns 
 40.7538 C 	 2125040622028285 ns 
 40.1476 C 	 2125040635965777 ns 
 42.2149 C 	 2125040648301719 ns 
 40.8005 C 	 2125040664411512 ns 
 40.3808 C 	 2125040680908365 ns 
 40.1321 C 	 2125040693177287 ns 
 40.6450 C 	 2125040708911929 ns 
 40.9248 C 	 2125040721236441 ns 
 41.7330 C 	 2125040737675304 ns 
 40.7694 C 	 2125040750175526 ns 
 40.6295 C 	 2125040764120968 ns 
 41.5776 C 	 2125040778985700 ns 
 41.5931 C 	 2125040797456883 ns 
 41.0802 C 	 2125040814085856 ns 
 42.3703 C 	 2125040826235438 ns 
 41.0647 C 	 2125040842591711 ns 
 41.4222 C 	 2125040855085363 ns 
 40.2098 C 	 2125040871147995 ns 
 41.0025 C 	 2125040883510037 ns 
 41.1113 C 	 2125040899913230 ns 
 41.1113 C 	 2125040912355852 ns 
 41.9040 C 	 2125040926853954 ns 
 41.3600 C 	 2125040942932067 ns 
 41.7486 C 	 2125040959064149 ns 
 41.2667 C 	 2125040977100632 ns 
 39.8368 C 	 2125040989323864 ns 
 40.7072 C 	 2125041004923537 ns 
 40.4274 C 	 2125041019665059 ns 
 41.2357 C 	 2125041035065802 ns 
 40.9248 C 	 2125041052998814 ns 
 40.5051 C 	 2125041065435766 ns 
 41.5465 C 	 2125041077519018 ns 
 40.9248 C 	 2125041089960500 ns 
 41.1735 C 	 2125041104507743 ns 
 40.2720 C 	 2125041120976095 ns 
 41.0336 C 	 2125041136074738 ns 
 41.9817 C 	 2125041152236070 ns 
 41.5621 C 	 2125041168450713 ns 
 41.7797 C 	 2125041180710785 ns 
 40.9714 C 	 2125041193119537 ns 
 41.0181 C 	 2125041209532570 ns 
 40.0233 C 	 2125041221816912 ns 
 40.7072 C 	 2125041238038064 ns 
 41.8885 C 	 2125041250409796 ns 
 40.5207 C 	 2125041263584718 ns 
 41.6709 C 	 2125041280105241 ns 
 39.3860 C 	 2125041292371673 ns 
 39.5104 C 	 2125041308874316 ns 
 40.6139 C 	 2125041321152418 ns 
 40.8005 C 	 2125041333470180 ns 
 41.4688 C 	 2125041349797922 ns 
 41.4999 C 	 2125041363889284 ns 
 40.0855 C 	 2125041378660117 ns 
 40.5051 C 	 2125041394960019 ns 
 41.4066 C 	 2125041410935532 ns 
 40.2254 C 	 2125041427387145 ns 
 41.7486 C 	 2125041444904507 ns 
 40.9093 C 	 2125041457195089 ns 
 41.6398 C 	 2125041473539662 ns 
 39.8990 C 	 2125041486085274 ns 
 40.4896 C 	 2125041502108307 ns 
 40.9403 C 	 2125041516053689 ns 
 41.9506 C 	 2125041532562662 ns 
 40.6295 C 	 2125041544856544 ns 
 42.3081 C 	 2125041559358306 ns 
 39.0130 C 	 2125041574292908 ns 
 42.4636 C 	 2125041590409511 ns 
 41.4377 C 	 2125041606500913 ns 
 40.5362 C 	 2125041619562736 ns 
 42.1372 C 	 2125041634373108 ns 
 40.6450 C 	 2125041649850440 ns 
 40.2720 C 	 2125041661950492 ns 
 41.4222 C 	 2125041678552645 ns 
 40.8315 C 	 2125041696899868 ns 
 40.2254 C 	 2125041710562560 ns 
 40.6917 C 	 2125041726813173 ns 
 40.4274 C 	 2125041739313725 ns 
 40.5829 C 	 2125041755515107 ns 
 41.6398 C 	 2125041769112040 ns 
 40.9714 C 	 2125041785716172 ns 
 41.3134 C 	 2125041797853574 ns 
 41.3911 C 	 2125041814253047 ns 
 42.7278 C 	 2125041826741509 ns 
 40.4274 C 	 2125041841895051 ns 
 41.6087 C 	 2125041858326624 ns 
 40.7538 C 	 2125041870513676 ns 
 41.2046 C 	 2125041886526449 ns 
 40.7694 C 	 2125041903345021 ns 
 41.3445 C 	 2125041919184394 ns 
 40.3808 C 	 2125041933061826 ns 
 40.8626 C 	 2125041949329929 ns 
 38.8731 C 	 2125041966783871 ns 
 41.0802 C 	 2125041980958124 ns 
 41.7641 C 	 2125041995335686 ns 
 40.7849 C 	 2125042013934069 ns 
 41.7019 C 	 2125042026223001 ns 
 41.6709 C 	 2125042042515614 ns 
 41.1579 C 	 2125042057282576 ns 
 40.2875 C 	 2125042069628088 ns 
 42.7744 C 	 2125042085767881 ns 
 40.8626 C 	 2125042102284143 ns 
 41.0647 C 	 2125042114601275 ns 
 41.3600 C 	 2125042130960398 ns 
 40.9714 C 	 2125042148606491 ns 
 40.3963 C 	 2125042160643963 ns 
 42.0594 C 	 2125042179552786 ns 
 41.3445 C 	 2125042191813608 ns 
 40.8315 C 	 2125042207870720 ns 
 41.0336 C 	 2125042220076132 ns 
 40.8005 C 	 2125042236553515 ns 
 39.8212 C 	 2125042248795407 ns 
 41.4377 C 	 2125042265033509 ns 
 41.1890 C 	 2125042279303942 ns 
 41.4377 C 	 2125042294184574 ns 
 41.2667 C 	 2125042310222907 ns 
 40.8937 C 	 2125042327126679 ns 
 42.0594 C 	 2125042344670802 ns 
 41.1890 C 	 2125042357149604 ns 
 40.6295 C 	 2125042373431027 ns 
 40.7072 C 	 2125042389676420 ns 
 42.2149 C 	 2125042402108842 ns 
 40.2720 C 	 2125042416318734 ns 
 40.8626 C 	 2125042433820647 ns 
 40.1010 C 	 2125042448303989 ns 
 40.7538 C 	 2125042460275191 ns 
 41.1890 C 	 2125042474728023 ns 
 41.1113 C 	 2125042491090296 ns 
 40.9714 C 	 2125042508138459 ns 
 40.9559 C 	 2125042520821021 ns 
 39.8834 C 	 2125042537282563 ns 
 40.7227 C 	 2125042549565375 ns 
 40.5207 C 	 2125042561821637 ns 
 41.1579 C 	 2125042575958900 ns 
 41.1424 C 	 2125042592483472 ns 
 41.1579 C 	 2125042608685635 ns 
 41.7330 C 	 2125042621025747 ns 
 41.2978 C 	 2125042637309449 ns 
 41.1890 C 	 2125042653439162 ns 
 39.3860 C 	 2125042665827784 ns 
 41.7019 C 	 2125042682631867 ns 
 42.3703 C 	 2125042695658829 ns 
 40.9870 C 	 2125042709785681 ns 
 40.8937 C 	 2125042728088384 ns 
 40.5051 C 	 2125042744619287 ns 
 40.2720 C 	 2125042757076699 ns 
 40.0855 C 	 2125042772908661 ns 
 40.6295 C 	 2125042787300774 ns 
 41.2512 C 	 2125042799627325 ns 
 40.6606 C 	 2125042815920478 ns 
 40.4119 C 	 2125042828712540 ns 
 40.8471 C 	 2125042845234953 ns 
 40.6450 C 	 2125042858091335 ns 
 40.9403 C 	 2125042874381158 ns 
 39.5570 C 	 2125042886883360 ns 
 40.3031 C 	 2125042899201692 ns 
 40.9403 C 	 2125042915527754 ns 
 40.4119 C 	 2125042928363076 ns 
 40.8005 C 	 2125042944877899 ns 
 40.8937 C 	 2125042957313711 ns 
 40.7538 C 	 2125042969731103 ns 
 41.6242 C 	 2125042986140836 ns 
 41.7330 C 	 2125043000070768 ns 
 41.2201 C 	 2125043012284370 ns 
 42.0594 C 	 2125043029370032 ns 
 41.7641 C 	 2125043041484484 ns 
 41.9817 C 	 2125043053789616 ns 
 42.3548 C 	 2125043071053119 ns 
 41.0647 C 	 2125043083406911 ns 
 40.0078 C 	 2125043097241593 ns 
 41.0025 C 	 2125043114655126 ns 
 40.8471 C 	 2125043128632008 ns 
 41.3755 C 	 2125043140857160 ns 
 41.2046 C 	 2125043157063553 ns 
 41.8418 C 	 2125043172015885 ns 
