 42.1216 C 	 2091887578934252 ns 
 42.6812 C 	 2091887590380634 ns 
 42.0750 C 	 2091887605717027 ns 
 41.8108 C 	 2091887617256019 ns 
 42.3858 C 	 2091887632455191 ns 
 42.5413 C 	 2091887643930043 ns 
 42.0594 C 	 2091887655588705 ns 
 42.9920 C 	 2091887670698057 ns 
 41.4843 C 	 2091887681843539 ns 
 41.9351 C 	 2091887697627622 ns 
 41.0647 C 	 2091887709062213 ns 
 42.7900 C 	 2091887720531125 ns 
 40.9093 C 	 2091887735683708 ns 
 42.8988 C 	 2091887747031630 ns 
 42.9454 C 	 2091887758549471 ns 
 42.4636 C 	 2091887775052924 ns 
 42.4480 C 	 2091887786402616 ns 
 42.4480 C 	 2091887797685438 ns 
 42.9143 C 	 2091887812833850 ns 
 42.4325 C 	 2091887824865202 ns 
 40.4430 C 	 2091887840615865 ns 
 41.9351 C 	 2091887852199766 ns 
 42.6501 C 	 2091887863525938 ns 
 42.3858 C 	 2091887879488371 ns 
 42.7900 C 	 2091887891155043 ns 
 43.1785 C 	 2091887906565715 ns 
 41.8418 C 	 2091887918293317 ns 
 41.4222 C 	 2091887933759520 ns 
 42.7433 C 	 2091887949131492 ns 
 42.5568 C 	 2091887960729524 ns 
 42.9609 C 	 2091887976179796 ns 
 41.9973 C 	 2091887987471258 ns 
 41.5310 C 	 2091887999111560 ns 
 42.8677 C 	 2091888014620633 ns 
 42.7122 C 	 2091888026169404 ns 
 40.8626 C 	 2091888037821586 ns 
 41.2667 C 	 2091888053060809 ns 
 42.1216 C 	 2091888064187601 ns 
 42.1216 C 	 2091888080647073 ns 
 43.4739 C 	 2091888091995085 ns 
 41.9817 C 	 2091888103301937 ns 
 42.9143 C 	 2091888118094459 ns 
 41.1113 C 	 2091888135105092 ns 
 43.1164 C 	 2091888146547094 ns 
 42.7278 C 	 2091888163062186 ns 
 42.3703 C 	 2091888179064099 ns 
 42.6967 C 	 2091888190522091 ns 
 42.2615 C 	 2091888201840133 ns 
 42.6501 C 	 2091888217007625 ns 
 42.3548 C 	 2091888229170437 ns 
 42.6034 C 	 2091888241509709 ns 
 43.5827 C 	 2091888259281442 ns 
 41.7952 C 	 2091888271009854 ns 
 42.8055 C 	 2091888286577546 ns 
 42.0439 C 	 2091888301988849 ns 
 42.3081 C 	 2091888313707391 ns 
 42.1061 C 	 2091888329082693 ns 
 41.8418 C 	 2091888340666715 ns 
 42.0439 C 	 2091888356466878 ns 
 41.6864 C 	 2091888367619349 ns 
 40.9403 C 	 2091888379461521 ns 
 43.1164 C 	 2091888395039594 ns 
 41.9040 C 	 2091888406564756 ns 
 41.8108 C 	 2091888418262628 ns 
 41.3445 C 	 2091888433902740 ns 
 42.3081 C 	 2091888445477702 ns 
 42.2615 C 	 2091888457241994 ns 
 41.5465 C 	 2091888472796516 ns 
 42.3237 C 	 2091888484012828 ns 
 41.7641 C 	 2091888495768690 ns 
 41.4066 C 	 2091888509228672 ns 
 42.0905 C 	 2091888522870004 ns 
 41.6709 C 	 2091888538309147 ns 
 42.7122 C 	 2091888549973539 ns 
 41.8108 C 	 2091888565560701 ns 
 41.2046 C 	 2091888577557913 ns 
 42.5879 C 	 2091888589234575 ns 
 41.2357 C 	 2091888604944348 ns 
 43.3029 C 	 2091888616594609 ns 
 43.0386 C 	 2091888628121541 ns 
 42.1372 C 	 2091888643344924 ns 
 42.7744 C 	 2091888655021436 ns 
 41.9662 C 	 2091888666653877 ns 
 42.1372 C 	 2091888683057220 ns 
 43.7070 C 	 2091888694858862 ns 
 42.4014 C 	 2091888706463884 ns 
 42.3081 C 	 2091888721771806 ns 
 42.9454 C 	 2091888733668548 ns 
 41.3600 C 	 2091888749140991 ns 
 42.2304 C 	 2091888760752433 ns 
 43.1785 C 	 2091888772368705 ns 
 42.7278 C 	 2091888787498757 ns 
 41.5776 C 	 2091888803750240 ns 
 42.2926 C 	 2091888815289651 ns 
 41.6709 C 	 2091888826467593 ns 
 41.6553 C 	 2091888843002336 ns 
 40.7383 C 	 2091888854569288 ns 
 41.0958 C 	 2091888865978440 ns 
 42.1682 C 	 2091888879345452 ns 
 40.9870 C 	 2091888894861604 ns 
 42.5879 C 	 2091888906384306 ns 
 41.6087 C 	 2091888922087689 ns 
 42.9143 C 	 2091888933780370 ns 
 43.0542 C 	 2091888945154212 ns 
 41.9196 C 	 2091888961148685 ns 
 41.2201 C 	 2091888972906977 ns 
 41.6087 C 	 2091888988308769 ns 
 41.9973 C 	 2091888999836631 ns 
 40.6295 C 	 2091889011093443 ns 
 41.2512 C 	 2091889026768025 ns 
 41.7952 C 	 2091889038514797 ns 
 42.4791 C 	 2091889049947799 ns 
 42.1216 C 	 2091889065171902 ns 
 41.3600 C 	 2091889076920654 ns 
 41.6553 C 	 2091889092472086 ns 
 41.7175 C 	 2091889103866448 ns 
 42.2149 C 	 2091889115530720 ns 
 42.0128 C 	 2091889130911842 ns 
 42.6812 C 	 2091889142687954 ns 
 41.2357 C 	 2091889153841986 ns 
 42.1372 C 	 2091889169259438 ns 
 42.1993 C 	 2091889180880930 ns 
 42.1527 C 	 2091889198238153 ns 
 41.9040 C 	 2091889209850675 ns 
 44.1111 C 	 2091889225177347 ns 
 42.2926 C 	 2091889241107980 ns 
 42.0284 C 	 2091889253179712 ns 
 40.0544 C 	 2091889268564254 ns 
 40.8315 C 	 2091889279944906 ns 
 42.4169 C 	 2091889291733498 ns 
 43.6448 C 	 2091889306965911 ns 
 42.3392 C 	 2091889318297212 ns 
 42.3081 C 	 2091889334069865 ns 
 42.4325 C 	 2091889345652717 ns 
 40.6761 C 	 2091889357448989 ns 
 41.7486 C 	 2091889372884981 ns 
 42.7589 C 	 2091889384511963 ns 
 42.0284 C 	 2091889400190386 ns 
 43.4583 C 	 2091889411747287 ns 
 42.9609 C 	 2091889423280429 ns 
 41.8729 C 	 2091889439064842 ns 
 44.0956 C 	 2091889450485364 ns 
 42.1527 C 	 2091889461987125 ns 
 41.9506 C 	 2091889474874108 ns 
 41.6242 C 	 2091889491200410 ns 
 40.4119 C 	 2091889502661342 ns 
 41.6242 C 	 2091889514088974 ns 
 42.5102 C 	 2091889527193936 ns 
 41.8263 C 	 2091889543127749 ns 
 42.3392 C 	 2091889554859940 ns 
 41.1424 C 	 2091889566532402 ns 
 41.9196 C 	 2091889583114125 ns 
 42.2770 C 	 2091889594657977 ns 
 42.5413 C 	 2091889606173959 ns 
 42.0750 C 	 2091889622099071 ns 
 42.4325 C 	 2091889633630623 ns 
 40.9093 C 	 2091889645188905 ns 
 43.8158 C 	 2091889660381087 ns 
 41.7641 C 	 2091889671803199 ns 
 42.0594 C 	 2091889687090032 ns 
 41.7486 C 	 2091889698925964 ns 
 42.3548 C 	 2091889710336675 ns 
 42.3548 C 	 2091889727348598 ns 
 41.3134 C 	 2091889738752110 ns 
 42.1993 C 	 2091889750156762 ns 
 42.2926 C 	 2091889763496204 ns 
 42.0594 C 	 2091889779245937 ns 
 42.2149 C 	 2091889790721718 ns 
 42.2615 C 	 2091889802102580 ns 
 41.0802 C 	 2091889817438463 ns 
 42.6345 C 	 2091889829044145 ns 
 42.7433 C 	 2091889844589067 ns 
 41.6087 C 	 2091889856145969 ns 
 41.5621 C 	 2091889867625231 ns 
 41.0958 C 	 2091889882993333 ns 
 42.7122 C 	 2091889894816785 ns 
 41.9506 C 	 2091889906569227 ns 
 41.0802 C 	 2091889921741339 ns 
 42.9609 C 	 2091889933555641 ns 
 42.1838 C 	 2091889949629314 ns 
 42.0128 C 	 2091889960977176 ns 
 43.5049 C 	 2091889972362718 ns 
 42.7278 C 	 2091889984490190 ns 
 41.7330 C 	 2091889999119662 ns 
 40.8626 C 	 2091890014989634 ns 
 42.7900 C 	 2091890030587087 ns 
 41.9196 C 	 2091890042109579 ns 
 42.9298 C 	 2091890059029672 ns 
 41.7797 C 	 2091890070704053 ns 
 41.3911 C 	 2091890082059265 ns 
 42.2304 C 	 2091890097627108 ns 
 42.7278 C 	 2091890109352790 ns 
 42.5879 C 	 2091890124922282 ns 
 42.5724 C 	 2091890136473694 ns 
 41.7019 C 	 2091890148266696 ns 
 41.2046 C 	 2091890163464428 ns 
 43.0386 C 	 2091890175133980 ns 
 43.4739 C 	 2091890186852762 ns 
 41.8729 C 	 2091890201897705 ns 
 41.8574 C 	 2091890213829066 ns 
 42.2615 C 	 2091890229230559 ns 
 42.1993 C 	 2091890240607371 ns 
 42.3703 C 	 2091890256228433 ns 
 41.4688 C 	 2091890267806725 ns 
 43.0853 C 	 2091890278973387 ns 
 42.5568 C 	 2091890294408839 ns 
 42.5724 C 	 2091890306039151 ns 
 42.2304 C 	 2091890317714973 ns 
 42.2149 C 	 2091890333394236 ns 
 42.0594 C 	 2091890344837018 ns 
 42.5879 C 	 2091890360335740 ns 
 41.1269 C 	 2091890372075012 ns 
 41.1735 C 	 2091890383563964 ns 
 41.0647 C 	 2091890399320806 ns 
 41.0958 C 	 2091890411047148 ns 
 42.1372 C 	 2091890422247260 ns 
 42.0128 C 	 2091890438011753 ns 
 41.1424 C 	 2091890449809854 ns 
 42.3081 C 	 2091890461526326 ns 
 42.6656 C 	 2091890479027009 ns 
 42.9765 C 	 2091890490871791 ns 
 40.9870 C 	 2091890506973574 ns 
 42.1838 C 	 2091890522427836 ns 
 42.0750 C 	 2091890534297758 ns 
 42.8677 C 	 2091890550472111 ns 
 41.9351 C 	 2091890561899263 ns 
 42.8366 C 	 2091890573473594 ns 
 41.9662 C 	 2091890589093187 ns 
 42.5568 C 	 2091890600636919 ns 
 41.6398 C 	 2091890612484251 ns 
 42.2615 C 	 2091890628157483 ns 
 42.7589 C 	 2091890639557155 ns 
 41.0958 C 	 2091890651314997 ns 
 41.6398 C 	 2091890666895109 ns 
 41.5621 C 	 2091890678584101 ns 
 41.5621 C 	 2091890694430914 ns 
 41.8418 C 	 2091890706242516 ns 
 42.3703 C 	 2091890717828338 ns 
 41.6709 C 	 2091890731985880 ns 
 42.4014 C 	 2091890743405202 ns 
 41.7330 C 	 2091890758981774 ns 
 41.7019 C 	 2091890770372986 ns 
 41.8885 C 	 2091890781888938 ns 
 41.9817 C 	 2091890797257760 ns 
 43.3651 C 	 2091890808934272 ns 
 42.4169 C 	 2091890824589715 ns 
 41.4066 C 	 2091890836012277 ns 
 41.9040 C 	 2091890847266688 ns 
 41.6242 C 	 2091890862754251 ns 
 42.8832 C 	 2091890874241673 ns 
 42.1682 C 	 2091890889591145 ns 
 40.4740 C 	 2091890900952867 ns 
 42.4014 C 	 2091890912937479 ns 
 42.7900 C 	 2091890928392311 ns 
 41.9662 C 	 2091890939696643 ns 
 42.0594 C 	 2091890951348495 ns 
 42.5257 C 	 2091890966605298 ns 
 43.4117 C 	 2091890978943580 ns 
 42.7433 C 	 2091890994847362 ns 
 41.9817 C 	 2091891006372584 ns 
 43.2252 C 	 2091891017903236 ns 
 42.6812 C 	 2091891033539268 ns 
 42.3081 C 	 2091891045032240 ns 
 42.1838 C 	 2091891060916823 ns 
 42.1216 C 	 2091891072684715 ns 
 42.3392 C 	 2091891084149637 ns 
 44.2044 C 	 2091891099536249 ns 
 42.1216 C 	 2091891111257971 ns 
 42.8210 C 	 2091891126973683 ns 
 40.8626 C 	 2091891138800405 ns 
 43.3495 C 	 2091891152750468 ns 
 42.2615 C 	 2091891168549250 ns 
 42.5568 C 	 2091891183930973 ns 
 42.3237 C 	 2091891198711585 ns 
 43.0386 C 	 2091891214475958 ns 
 41.8108 C 	 2091891229901810 ns 
 41.9973 C 	 2091891241332802 ns 
 41.4843 C 	 2091891257140764 ns 
 43.4117 C 	 2091891271882077 ns 
 41.8885 C 	 2091891283492349 ns 
 41.7019 C 	 2091891296434771 ns 
 42.4636 C 	 2091891312782343 ns 
 41.2046 C 	 2091891324384275 ns 
 42.1993 C 	 2091891338054407 ns 
 41.7952 C 	 2091891353862910 ns 
 42.8366 C 	 2091891371056903 ns 
 42.6034 C 	 2091891388514626 ns 
 40.7227 C 	 2091891400554287 ns 
 41.9196 C 	 2091891412209439 ns 
 41.3289 C 	 2091891428001562 ns 
 43.2096 C 	 2091891442006314 ns 
 41.7641 C 	 2091891457859637 ns 
 42.1527 C 	 2091891472321499 ns 
 42.6034 C 	 2091891488576432 ns 
 42.2770 C 	 2091891500185684 ns 
 42.2926 C 	 2091891514934436 ns 
 41.7486 C 	 2091891530569688 ns 
 40.8005 C 	 2091891543328060 ns 
 40.3186 C 	 2091891556311823 ns 
 41.9973 C 	 2091891569939385 ns 
 41.7330 C 	 2091891585865067 ns 
 41.8108 C 	 2091891606497991 ns 
 43.0076 C 	 2091891621890123 ns 
 41.6864 C 	 2091891637509806 ns 
 41.6398 C 	 2091891648921057 ns 
 41.5465 C 	 2091891664319580 ns 
 42.2304 C 	 2091891675865022 ns 
 42.8521 C 	 2091891691207324 ns 
 41.5776 C 	 2091891706905157 ns 
 42.3548 C 	 2091891718783119 ns 
 42.1993 C 	 2091891734032091 ns 
 43.4739 C 	 2091891749819864 ns 
 42.4014 C 	 2091891761570326 ns 
 40.9403 C 	 2091891777298278 ns 
 42.8677 C 	 2091891790656110 ns 
 42.0128 C 	 2091891806178293 ns 
 41.5776 C 	 2091891817829425 ns 
 41.3911 C 	 2091891833448687 ns 
 40.7849 C 	 2091891846936239 ns 
 44.0645 C 	 2091891860912522 ns 
 41.8885 C 	 2091891874813474 ns 
 41.3600 C 	 2091891890502516 ns 
 42.5879 C 	 2091891905427069 ns 
 41.8108 C 	 2091891920983151 ns 
 45.0592 C 	 2091891936973124 ns 
 42.0594 C 	 2091891952468546 ns 
 42.1527 C 	 2091891968268319 ns 
 42.6967 C 	 2091891981632751 ns 
 41.9040 C 	 2091891996982013 ns 
 42.2304 C 	 2091892009139335 ns 
 42.1838 C 	 2091892022520208 ns 
 42.0905 C 	 2091892038295440 ns 
 41.4066 C 	 2091892049839742 ns 
 41.6709 C 	 2091892065149314 ns 
 41.7175 C 	 2091892080750667 ns 
 42.5102 C 	 2091892092350829 ns 
 42.9765 C 	 2091892108515581 ns 
 40.5518 C 	 2091892120155403 ns 
 42.0750 C 	 2091892135556746 ns 
 43.6293 C 	 2091892151492928 ns 
 43.6604 C 	 2091892163166950 ns 
 42.0128 C 	 2091892174482052 ns 
 42.1061 C 	 2091892189993795 ns 
 41.1424 C 	 2091892202081096 ns 
 43.0076 C 	 2091892217517539 ns 
 43.1008 C 	 2091892229038141 ns 
 41.2357 C 	 2091892244433213 ns 
 42.0439 C 	 2091892255984535 ns 
 41.9662 C 	 2091892267377337 ns 
 42.1372 C 	 2091892283686000 ns 
 41.9662 C 	 2091892294833041 ns 
 42.9298 C 	 2091892310669384 ns 
 42.3548 C 	 2091892322269066 ns 
 43.7225 C 	 2091892333708908 ns 
 42.0905 C 	 2091892348917530 ns 
 42.0594 C 	 2091892360824022 ns 
 40.4430 C 	 2091892376482975 ns 
 41.1269 C 	 2091892388117006 ns 
 42.6190 C 	 2091892399647088 ns 
 42.8521 C 	 2091892412195700 ns 
 42.0439 C 	 2091892427196993 ns 
 42.0750 C 	 2091892442843795 ns 
 41.1890 C 	 2091892458980708 ns 
 41.8729 C 	 2091892474727530 ns 
 41.9973 C 	 2091892486617192 ns 
 42.1527 C 	 2091892497880094 ns 
 42.9298 C 	 2091892511001946 ns 
 42.9143 C 	 2091892526863819 ns 
 41.9817 C 	 2091892538287281 ns 
 42.0439 C 	 2091892554093443 ns 
 41.0647 C 	 2091892565926015 ns 
 42.2149 C 	 2091892577380047 ns 
 43.1785 C 	 2091892592773859 ns 
 41.8729 C 	 2091892604737351 ns 
 41.8574 C 	 2091892616232153 ns 
 42.0439 C 	 2091892631804376 ns 
 42.1993 C 	 2091892643134267 ns 
 41.5931 C 	 2091892658547610 ns 
 41.6398 C 	 2091892670503962 ns 
 41.2978 C 	 2091892682123174 ns 
 42.0594 C 	 2091892697564146 ns 
 42.2304 C 	 2091892709413908 ns 
 42.8832 C 	 2091892721396930 ns 
 42.4169 C 	 2091892736833853 ns 
 43.3961 C 	 2091892748504514 ns 
 41.6242 C 	 2091892763908767 ns 
 40.9248 C 	 2091892775581799 ns 
 42.3237 C 	 2091892787168881 ns 
 40.6450 C 	 2091892802582883 ns 
 43.3961 C 	 2091892814600015 ns 
 42.3703 C 	 2091892826260507 ns 
 42.6190 C 	 2091892842803920 ns 
 42.0439 C 	 2091892854755591 ns 
 42.8366 C 	 2091892866448873 ns 
 42.2149 C 	 2091892881681346 ns 
 42.3237 C 	 2091892893132678 ns 
 42.8832 C 	 2091892909177520 ns 
 41.9817 C 	 2091892920771652 ns 
 41.0336 C 	 2091892932520974 ns 
 42.8210 C 	 2091892948017627 ns 
 42.3858 C 	 2091892959345538 ns 
 43.6137 C 	 2091892975172761 ns 
 41.7175 C 	 2091892986911523 ns 
 42.0905 C 	 2091892998345935 ns 
 42.1993 C 	 2091893015095897 ns 
 42.3703 C 	 2091893026856379 ns 
 41.6087 C 	 2091893038747391 ns 
 42.5724 C 	 2091893054403794 ns 
 41.7797 C 	 2091893065987695 ns 
 41.6553 C 	 2091893077652147 ns 
 42.3081 C 	 2091893093007230 ns 
 43.0697 C 	 2091893105175352 ns 
 42.6501 C 	 2091893120596674 ns 
 42.9920 C 	 2091893132388626 ns 
 42.2615 C 	 2091893144110108 ns 
 41.9196 C 	 2091893159323681 ns 
 42.7744 C 	 2091893171353202 ns 
 42.6034 C 	 2091893186730545 ns 
 42.0284 C 	 2091893197968127 ns 
 42.6967 C 	 2091893209898919 ns 
 42.1372 C 	 2091893225334101 ns 
 41.5776 C 	 2091893236742983 ns 
 42.8521 C 	 2091893252300355 ns 
 42.3548 C 	 2091893263781927 ns 
 42.1061 C 	 2091893275711729 ns 
 41.5154 C 	 2091893289190131 ns 
 42.0750 C 	 2091893302955634 ns 
 41.8418 C 	 2091893318690816 ns 
 41.7952 C 	 2091893333928179 ns 
 41.2357 C 	 2091893349689491 ns 
 42.6501 C 	 2091893361255753 ns 
 42.6190 C 	 2091893373053405 ns 
 42.5724 C 	 2091893387491477 ns 
 42.4791 C 	 2091893402922040 ns 
 41.4222 C 	 2091893418364152 ns 
 42.8988 C 	 2091893434600695 ns 
 43.5205 C 	 2091893446080767 ns 
 42.3081 C 	 2091893461801729 ns 
 42.8988 C 	 2091893473606821 ns 
 42.6190 C 	 2091893485077203 ns 
 42.6345 C 	 2091893500745035 ns 
 41.0647 C 	 2091893516693548 ns 
 41.2512 C 	 2091893528395560 ns 
 41.9351 C 	 2091893543947202 ns 
 42.8988 C 	 2091893555290504 ns 
 41.0336 C 	 2091893569182576 ns 
 42.0284 C 	 2091893584458519 ns 
 41.2046 C 	 2091893597969561 ns 
 41.8729 C 	 2091893613747014 ns 
 40.7227 C 	 2091893629610176 ns 
 42.5879 C 	 2091893641417428 ns 
 41.2201 C 	 2091893658979041 ns 
 43.3961 C 	 2091893670708503 ns 
 41.7019 C 	 2091893686051165 ns 
 41.6864 C 	 2091893697523767 ns 
 41.9506 C 	 2091893709337709 ns 
 41.8729 C 	 2091893725315952 ns 
 42.5724 C 	 2091893736996363 ns 
 43.2407 C 	 2091893750476506 ns 
 40.9559 C 	 2091893766329468 ns 
 42.2926 C 	 2091893778014110 ns 
 40.6917 C 	 2091893789430042 ns 
 43.2873 C 	 2091893804998604 ns 
 42.3237 C 	 2091893817033346 ns 
 41.0336 C 	 2091893832443329 ns 
 41.6553 C 	 2091893843852481 ns 
 41.9040 C 	 2091893855474243 ns 
 41.7330 C 	 2091893871402865 ns 
 42.9298 C 	 2091893883072267 ns 
 43.3806 C 	 2091893894611619 ns 
 41.6709 C 	 2091893910457201 ns 
 42.3392 C 	 2091893922257943 ns 
 41.7175 C 	 2091893933778155 ns 
 41.8418 C 	 2091893946961897 ns 
 42.7900 C 	 2091893962689130 ns 
 41.6709 C 	 2091893974257102 ns 
 43.8158 C 	 2091893989876754 ns 
 42.5724 C 	 2091894001635196 ns 
 42.5413 C 	 2091894018088939 ns 
 41.7641 C 	 2091894033328821 ns 
 41.6709 C 	 2091894044970533 ns 
 42.2926 C 	 2091894060521726 ns 
 43.8935 C 	 2091894071842887 ns 
 43.3029 C 	 2091894083355419 ns 
 42.5724 C 	 2091894099144932 ns 
 41.6709 C 	 2091894110722864 ns 
 41.9506 C 	 2091894122304035 ns 
 42.3703 C 	 2091894135040328 ns 
 42.2615 C 	 2091894150925750 ns 
 41.6864 C 	 2091894162448902 ns 
 41.6398 C 	 2091894173972414 ns 
 43.4428 C 	 2091894186937006 ns 
 42.8366 C 	 2091894203251159 ns 
 42.3548 C 	 2091894214700210 ns 
 42.6501 C 	 2091894226226782 ns 
 42.1527 C 	 2091894239279634 ns 
 42.1372 C 	 2091894255290337 ns 
 42.2304 C 	 2091894266942609 ns 
 42.1682 C 	 2091894278435971 ns 
 42.1993 C 	 2091894295199433 ns 
 42.1527 C 	 2091894310893066 ns 
 42.7589 C 	 2091894322836488 ns 
 40.9559 C 	 2091894338264560 ns 
 42.5413 C 	 2091894353656723 ns 
 42.8832 C 	 2091894365322705 ns 
 42.1993 C 	 2091894376566106 ns 
 41.2823 C 	 2091894392163859 ns 
 42.2770 C 	 2091894403790511 ns 
 42.3081 C 	 2091894415204643 ns 
 42.0284 C 	 2091894431015065 ns 
 43.1164 C 	 2091894442890027 ns 
 42.3081 C 	 2091894458755950 ns 
 41.9817 C 	 2091894470349542 ns 
 42.5568 C 	 2091894482504553 ns 
 42.7744 C 	 2091894497945406 ns 
 42.0439 C 	 2091894509472338 ns 
 41.3755 C 	 2091894521254630 ns 
 42.1993 C 	 2091894537136182 ns 
 42.7122 C 	 2091894548672774 ns 
 44.1733 C 	 2091894564115637 ns 
 43.0076 C 	 2091894575535768 ns 
 42.6190 C 	 2091894587267750 ns 
 40.9714 C 	 2091894603152783 ns 
 42.6967 C 	 2091894614613325 ns 
 42.0284 C 	 2091894626274207 ns 
 42.1838 C 	 2091894641411909 ns 
 42.0439 C 	 2091894653566891 ns 
 42.1061 C 	 2091894665039163 ns 
 40.8937 C 	 2091894680040425 ns 
 42.8210 C 	 2091894691692967 ns 
 42.4014 C 	 2091894706898260 ns 
 42.4946 C 	 2091894718530071 ns 
 42.0750 C 	 2091894730575103 ns 
 42.4636 C 	 2091894746476606 ns 
 42.7589 C 	 2091894757917948 ns 
 42.3392 C 	 2091894773467790 ns 
 43.0853 C 	 2091894785077852 ns 
 42.8210 C 	 2091894796874964 ns 
 42.9609 C 	 2091894812534907 ns 
 40.2720 C 	 2091894824112418 ns 
 42.5257 C 	 2091894835517760 ns 
 41.9817 C 	 2091894851131653 ns 
 41.7330 C 	 2091894862852955 ns 
 41.8885 C 	 2091894878804677 ns 
 41.5154 C 	 2091894890183979 ns 
 41.7486 C 	 2091894901986701 ns 
 41.0336 C 	 2091894917593183 ns 
 42.9298 C 	 2091894929198265 ns 
 41.1269 C 	 2091894946060968 ns 
 42.4325 C 	 2091894957502970 ns 
 42.1216 C 	 2091894972967582 ns 
 42.5568 C 	 2091894988761625 ns 
 42.6034 C 	 2091895000398387 ns 
 41.0491 C 	 2091895015766609 ns 
 41.1113 C 	 2091895027478911 ns 
 42.6190 C 	 2091895038989163 ns 
 41.8108 C 	 2091895055264886 ns 
 42.2460 C 	 2091895066894928 ns 
 41.0802 C 	 2091895078300119 ns 
 41.6864 C 	 2091895091110331 ns 
 42.0284 C 	 2091895107309344 ns 
 42.2149 C 	 2091895118481286 ns 
 41.8885 C 	 2091895134321618 ns 
 42.5724 C 	 2091895146134630 ns 
 42.5257 C 	 2091895157606722 ns 
 41.3445 C 	 2091895172822635 ns 
 41.8885 C 	 2091895184413556 ns 
 41.7330 C 	 2091895200392729 ns 
 41.6242 C 	 2091895211874541 ns 
 42.2926 C 	 2091895225624173 ns 
 41.3289 C 	 2091895241245926 ns 
 42.7900 C 	 2091895252807507 ns 
 42.0128 C 	 2091895264893759 ns 
 41.0802 C 	 2091895279995852 ns 
 42.3548 C 	 2091895291411934 ns 
 41.6553 C 	 2091895307038486 ns 
 42.6190 C 	 2091895318800228 ns 
 42.4169 C 	 2091895334254371 ns 
 41.8263 C 	 2091895350122903 ns 
 42.0439 C 	 2091895361789995 ns 
 41.3755 C 	 2091895378766278 ns 
 41.8263 C 	 2091895390892670 ns 
 43.8935 C 	 2091895402257781 ns 
 41.3600 C 	 2091895417526674 ns 
 42.2460 C 	 2091895429295976 ns 
 42.9298 C 	 2091895444711208 ns 
 42.7433 C 	 2091895456070440 ns 
 42.8521 C 	 2091895467633882 ns 
 42.6656 C 	 2091895483287495 ns 
 43.3651 C 	 2091895494902926 ns 
 41.4688 C 	 2091895510090849 ns 
 41.2978 C 	 2091895521911091 ns 
 41.4999 C 	 2091895533623993 ns 
 42.9143 C 	 2091895549028665 ns 
 41.8263 C 	 2091895560966147 ns 
 42.2926 C 	 2091895576531800 ns 
 42.1993 C 	 2091895588262191 ns 
 42.3237 C 	 2091895599969123 ns 
 42.4169 C 	 2091895615411056 ns 
 42.8366 C 	 2091895626997028 ns 
 41.6864 C 	 2091895638995020 ns 
 42.2615 C 	 2091895654717392 ns 
 43.1785 C 	 2091895666231124 ns 
 42.8832 C 	 2091895681721356 ns 
 42.0128 C 	 2091895693596438 ns 
 41.3134 C 	 2091895709115921 ns 
 42.6967 C 	 2091895720973033 ns 
 43.0386 C 	 2091895732455505 ns 
 42.6190 C 	 2091895748740437 ns 
 42.5568 C 	 2091895760402669 ns 
 42.0284 C 	 2091895771669951 ns 
 41.6398 C 	 2091895786885503 ns 
 42.2460 C 	 2091895798701635 ns 
 41.4066 C 	 2091895810329847 ns 
 42.1527 C 	 2091895827159910 ns 
 43.1008 C 	 2091895843503222 ns 
 41.9817 C 	 2091895855006814 ns 
 42.2460 C 	 2091895870276427 ns 
 43.4583 C 	 2091895886285299 ns 
 42.2926 C 	 2091895897903101 ns 
 42.3237 C 	 2091895909334183 ns 
 42.5102 C 	 2091895925031746 ns 
 43.2252 C 	 2091895936741647 ns 
 43.1941 C 	 2091895948372559 ns 
 42.4325 C 	 2091895963599452 ns 
 42.0284 C 	 2091895975498234 ns 
 42.1527 C 	 2091895991124666 ns 
 41.8108 C 	 2091896002850198 ns 
 41.8574 C 	 2091896014151050 ns 
 42.1682 C 	 2091896030201533 ns 
 42.0750 C 	 2091896042068784 ns 
 41.2512 C 	 2091896053352026 ns 
 42.8055 C 	 2091896066990748 ns 
 43.1164 C 	 2091896083349331 ns 
 42.5102 C 	 2091896095122233 ns 
 41.2823 C 	 2091896106461485 ns 
 43.2407 C 	 2091896119191807 ns 
 42.1061 C 	 2091896135052599 ns 
 43.3029 C 	 2091896150625872 ns 
 42.4791 C 	 2091896162190364 ns 
 41.2978 C 	 2091896179133676 ns 
 42.5257 C 	 2091896190773858 ns 
 43.1630 C 	 2091896206000991 ns 
 42.3703 C 	 2091896217763303 ns 
 42.1682 C 	 2091896233351125 ns 
 41.5931 C 	 2091896245130537 ns 
 42.4636 C 	 2091896256431569 ns 
 41.1269 C 	 2091896273768902 ns 
 42.7122 C 	 2091896285568624 ns 
 41.8574 C 	 2091896301026306 ns 
 41.8885 C 	 2091896316754199 ns 
 42.1682 C 	 2091896328583561 ns 
 42.2304 C 	 2091896342925303 ns 
 42.0905 C 	 2091896354346545 ns 
 41.4688 C 	 2091896371367767 ns 
 42.3858 C 	 2091896383070619 ns 
 41.5931 C 	 2091896394392561 ns 
 42.3081 C 	 2091896410178324 ns 
 41.5154 C 	 2091896421669016 ns 
 41.5310 C 	 2091896437363908 ns 
 42.7744 C 	 2091896449151930 ns 
 44.5308 C 	 2091896460737992 ns 
 41.8574 C 	 2091896476793514 ns 
 41.4533 C 	 2091896488513316 ns 
 42.6656 C 	 2091896499794698 ns 
 41.7797 C 	 2091896515512661 ns 
