app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 107, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997636463605, ref_stop_time: 2119997636486735, actual_exe_time: 23130, task_app_start_time:2119997209013966, task_sched_time:2119997636452295
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 108, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997642494986, ref_stop_time: 2119997642525286, actual_exe_time: 30300, task_app_start_time:2119997209013966, task_sched_time:2119997637002705
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 109, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997643858786, ref_stop_time: 2119997643885126, actual_exe_time: 26340, task_app_start_time:2119997209013966, task_sched_time:2119997643854496
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 110, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997644537656, ref_stop_time: 2119997644583916, actual_exe_time: 46260, task_app_start_time:2119997209013966, task_sched_time:2119997644492476
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 111, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997645516946, ref_stop_time: 2119997645542236, actual_exe_time: 25290, task_app_start_time:2119997209013966, task_sched_time:2119997645509806
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 112, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997648462137, ref_stop_time: 2119997648494687, actual_exe_time: 32550, task_app_start_time:2119997209013966, task_sched_time:2119997646760086
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 113, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997654627468, ref_stop_time: 2119997654657768, actual_exe_time: 30300, task_app_start_time:2119997209013966, task_sched_time:2119997654619128
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 114, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997657988728, ref_stop_time: 2119997658033998, actual_exe_time: 45270, task_app_start_time:2119997209013966, task_sched_time:2119997657946848
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997659271228, ref_stop_time: 2119997659296848, actual_exe_time: 25620, task_app_start_time:2119997209013966, task_sched_time:2119997659260668
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 116, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997662831839, ref_stop_time: 2119997662861209, actual_exe_time: 29370, task_app_start_time:2119997209013966, task_sched_time:2119997662825269
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997664514689, ref_stop_time: 2119997664545109, actual_exe_time: 30420, task_app_start_time:2119997209013966, task_sched_time:2119997664510219
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 118, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997671205080, ref_stop_time: 2119997671253560, actual_exe_time: 48480, task_app_start_time:2119997209013966, task_sched_time:2119997671089850
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 119, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997672123290, ref_stop_time: 2119997672149420, actual_exe_time: 26130, task_app_start_time:2119997209013966, task_sched_time:2119997672116450
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997673437831, ref_stop_time: 2119997673461291, actual_exe_time: 23460, task_app_start_time:2119997209013966, task_sched_time:2119997673429221
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997676514961, ref_stop_time: 2119997676544091, actual_exe_time: 29130, task_app_start_time:2119997209013966, task_sched_time:2119997676482111
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997677107701, ref_stop_time: 2119997677154261, actual_exe_time: 46560, task_app_start_time:2119997209013966, task_sched_time:2119997677103261
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997677784471, ref_stop_time: 2119997677809731, actual_exe_time: 25260, task_app_start_time:2119997209013966, task_sched_time:2119997677774301
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997679783912, ref_stop_time: 2119997679812802, actual_exe_time: 28890, task_app_start_time:2119997209013966, task_sched_time:2119997678953632
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 125, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997682847032, ref_stop_time: 2119997682880362, actual_exe_time: 33330, task_app_start_time:2119997209013966, task_sched_time:2119997682827862
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 126, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997686696483, ref_stop_time: 2119997686743883, actual_exe_time: 47400, task_app_start_time:2119997209013966, task_sched_time:2119997686691503
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997687583103, ref_stop_time: 2119997687606893, actual_exe_time: 23790, task_app_start_time:2119997209013966, task_sched_time:2119997687570113
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 128, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997690486533, ref_stop_time: 2119997690511373, actual_exe_time: 24840, task_app_start_time:2119997209013966, task_sched_time:2119997690482573
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997692177724, ref_stop_time: 2119997692204724, actual_exe_time: 27000, task_app_start_time:2119997209013966, task_sched_time:2119997692173824
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 130, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997692852214, ref_stop_time: 2119997692897304, actual_exe_time: 45090, task_app_start_time:2119997209013966, task_sched_time:2119997692832564
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 131, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997693401244, ref_stop_time: 2119997693423684, actual_exe_time: 22440, task_app_start_time:2119997209013966, task_sched_time:2119997693396624
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997696944184, ref_stop_time: 2119997696977004, actual_exe_time: 32820, task_app_start_time:2119997209013966, task_sched_time:2119997694046604
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997703053055, ref_stop_time: 2119997703084735, actual_exe_time: 31680, task_app_start_time:2119997209013966, task_sched_time:2119997703044085
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997706728656, ref_stop_time: 2119997706774586, actual_exe_time: 45930, task_app_start_time:2119997209013966, task_sched_time:2119997706703486
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997708389216, ref_stop_time: 2119997708415166, actual_exe_time: 25950, task_app_start_time:2119997209013966, task_sched_time:2119997708385316
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997708939146, ref_stop_time: 2119997708961736, actual_exe_time: 22590, task_app_start_time:2119997209013966, task_sched_time:2119997708934406
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 137, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997715154487, ref_stop_time: 2119997715188387, actual_exe_time: 33900, task_app_start_time:2119997209013966, task_sched_time:2119997715056177
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 138, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997718828258, ref_stop_time: 2119997718874518, actual_exe_time: 46260, task_app_start_time:2119997209013966, task_sched_time:2119997718818838
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997722830289, ref_stop_time: 2119997722857109, actual_exe_time: 26820, task_app_start_time:2119997209013966, task_sched_time:2119997722818949
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 140, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997725153069, ref_stop_time: 2119997725180249, actual_exe_time: 27180, task_app_start_time:2119997209013966, task_sched_time:2119997725038469
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997728903670, ref_stop_time: 2119997728937960, actual_exe_time: 34290, task_app_start_time:2119997209013966, task_sched_time:2119997728898540
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 142, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997734507340, ref_stop_time: 2119997734558910, actual_exe_time: 51570, task_app_start_time:2119997209013966, task_sched_time:2119997729458850
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 143, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997735609451, ref_stop_time: 2119997735634111, actual_exe_time: 24660, task_app_start_time:2119997209013966, task_sched_time:2119997735596581
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997736733851, ref_stop_time: 2119997736756981, actual_exe_time: 23130, task_app_start_time:2119997209013966, task_sched_time:2119997736725721
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997740807761, ref_stop_time: 2119997740837281, actual_exe_time: 29520, task_app_start_time:2119997209013966, task_sched_time:2119997740764141
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997741484292, ref_stop_time: 2119997741529532, actual_exe_time: 45240, task_app_start_time:2119997209013966, task_sched_time:2119997741477152
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997745699862, ref_stop_time: 2119997745729532, actual_exe_time: 29670, task_app_start_time:2119997209013966, task_sched_time:2119997745688222
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997750492303, ref_stop_time: 2119997750524223, actual_exe_time: 31920, task_app_start_time:2119997209013966, task_sched_time:2119997746962172
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 149, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997754281004, ref_stop_time: 2119997754309084, actual_exe_time: 28080, task_app_start_time:2119997209013966, task_sched_time:2119997754277404
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 150, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997756107374, ref_stop_time: 2119997756154414, actual_exe_time: 47040, task_app_start_time:2119997209013966, task_sched_time:2119997756101284
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997756776134, ref_stop_time: 2119997756801994, actual_exe_time: 25860, task_app_start_time:2119997209013966, task_sched_time:2119997756764644
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 152, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997762501365, ref_stop_time: 2119997762539015, actual_exe_time: 37650, task_app_start_time:2119997209013966, task_sched_time:2119997757584784
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997763324295, ref_stop_time: 2119997763350845, actual_exe_time: 26550, task_app_start_time:2119997209013966, task_sched_time:2119997763317905
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 154, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997764007995, ref_stop_time: 2119997764052815, actual_exe_time: 44820, task_app_start_time:2119997209013966, task_sched_time:2119997763992725
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 155, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997764538545, ref_stop_time: 2119997764560865, actual_exe_time: 22320, task_app_start_time:2119997209013966, task_sched_time:2119997764535905
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997766506666, ref_stop_time: 2119997766531656, actual_exe_time: 24990, task_app_start_time:2119997209013966, task_sched_time:2119997765266555
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997767096556, ref_stop_time: 2119997767121846, actual_exe_time: 25290, task_app_start_time:2119997209013966, task_sched_time:2119997767091786
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997767780496, ref_stop_time: 2119997767824296, actual_exe_time: 43800, task_app_start_time:2119997209013966, task_sched_time:2119997767707866
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997768456636, ref_stop_time: 2119997768479136, actual_exe_time: 22500, task_app_start_time:2119997209013966, task_sched_time:2119997768449706
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997770043276, ref_stop_time: 2119997770070426, actual_exe_time: 27150, task_app_start_time:2119997209013966, task_sched_time:2119997769082946
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 161, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997770825376, ref_stop_time: 2119997770851326, actual_exe_time: 25950, task_app_start_time:2119997209013966, task_sched_time:2119997770821686
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 162, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997771496266, ref_stop_time: 2119997771541356, actual_exe_time: 45090, task_app_start_time:2119997209013966, task_sched_time:2119997771436926
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997772088857, ref_stop_time: 2119997772110697, actual_exe_time: 21840, task_app_start_time:2119997209013966, task_sched_time:2119997772079977
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 164, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997779018648, ref_stop_time: 2119997779053598, actual_exe_time: 34950, task_app_start_time:2119997209013966, task_sched_time:2119997779007788
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997779692178, ref_stop_time: 2119997779718488, actual_exe_time: 26310, task_app_start_time:2119997209013966, task_sched_time:2119997779689148
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 166, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997780308138, ref_stop_time: 2119997780352988, actual_exe_time: 44850, task_app_start_time:2119997209013966, task_sched_time:2119997780287768
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 167, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997786299169, ref_stop_time: 2119997786330249, actual_exe_time: 31080, task_app_start_time:2119997209013966, task_sched_time:2119997786293499
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997787209579, ref_stop_time: 2119997787232709, actual_exe_time: 23130, task_app_start_time:2119997209013966, task_sched_time:2119997787202769
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997788067789, ref_stop_time: 2119997788093079, actual_exe_time: 25290, task_app_start_time:2119997209013966, task_sched_time:2119997788064099
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997794727910, ref_stop_time: 2119997794781130, actual_exe_time: 53220, task_app_start_time:2119997209013966, task_sched_time:2119997794716930
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997795253840, ref_stop_time: 2119997795281470, actual_exe_time: 27630, task_app_start_time:2119997209013966, task_sched_time:2119997795245170
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997798613241, ref_stop_time: 2119997798637061, actual_exe_time: 23820, task_app_start_time:2119997209013966, task_sched_time:2119997798606521
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 173, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997802175561, ref_stop_time: 2119997802203671, actual_exe_time: 28110, task_app_start_time:2119997209013966, task_sched_time:2119997802171571
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 174, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997802511711, ref_stop_time: 2119997802556861, actual_exe_time: 45150, task_app_start_time:2119997209013966, task_sched_time:2119997802498271
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997803497152, ref_stop_time: 2119997803533122, actual_exe_time: 35970, task_app_start_time:2119997209013966, task_sched_time:2119997803449932
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 176, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997810523303, ref_stop_time: 2119997810783133, actual_exe_time: 259830, task_app_start_time:2119997209013966, task_sched_time:2119997810517843
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 177, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997814919683, ref_stop_time: 2119997814950133, actual_exe_time: 30450, task_app_start_time:2119997209013966, task_sched_time:2119997814860823
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 178, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997817186934, ref_stop_time: 2119997817238294, actual_exe_time: 51360, task_app_start_time:2119997209013966, task_sched_time:2119997817182644
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 179, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997818241584, ref_stop_time: 2119997818268074, actual_exe_time: 26490, task_app_start_time:2119997209013966, task_sched_time:2119997818140124
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 180, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997822628275, ref_stop_time: 2119997822656745, actual_exe_time: 28470, task_app_start_time:2119997209013966, task_sched_time:2119997822622305
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 181, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997826611945, ref_stop_time: 2119997826643505, actual_exe_time: 31560, task_app_start_time:2119997209013966, task_sched_time:2119997826544325
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 182, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997830737696, ref_stop_time: 2119997830784706, actual_exe_time: 47010, task_app_start_time:2119997209013966, task_sched_time:2119997830733106
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 183, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997832111756, ref_stop_time: 2119997832140106, actual_exe_time: 28350, task_app_start_time:2119997209013966, task_sched_time:2119997832105816
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 184, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997833205886, ref_stop_time: 2119997833228716, actual_exe_time: 22830, task_app_start_time:2119997209013966, task_sched_time:2119997833199496
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 185, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997838991297, ref_stop_time: 2119997839026157, actual_exe_time: 34860, task_app_start_time:2119997209013966, task_sched_time:2119997838894487
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 186, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997842679648, ref_stop_time: 2119997842726238, actual_exe_time: 46590, task_app_start_time:2119997209013966, task_sched_time:2119997842671878
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 187, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997846621469, ref_stop_time: 2119997846652009, actual_exe_time: 30540, task_app_start_time:2119997209013966, task_sched_time:2119997846613699
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 188, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997848132629, ref_stop_time: 2119997848155819, actual_exe_time: 23190, task_app_start_time:2119997209013966, task_sched_time:2119997848128969
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 189, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997850981489, ref_stop_time: 2119997851014549, actual_exe_time: 33060, task_app_start_time:2119997209013966, task_sched_time:2119997850911589
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 190, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997858733130, ref_stop_time: 2119997858783350, actual_exe_time: 50220, task_app_start_time:2119997209013966, task_sched_time:2119997858721340
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 191, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997861975891, ref_stop_time: 2119997862004841, actual_exe_time: 28950, task_app_start_time:2119997209013966, task_sched_time:2119997861912141
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 192, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997863193441, ref_stop_time: 2119997863214711, actual_exe_time: 21270, task_app_start_time:2119997209013966, task_sched_time:2119997863184441
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997863605881, ref_stop_time: 2119997863633241, actual_exe_time: 27360, task_app_start_time:2119997209013966, task_sched_time:2119997863554851
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997870802612, ref_stop_time: 2119997870857212, actual_exe_time: 54600, task_app_start_time:2119997209013966, task_sched_time:2119997870790762
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997877006613, ref_stop_time: 2119997877039103, actual_exe_time: 32490, task_app_start_time:2119997209013966, task_sched_time:2119997876999473
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997882505194, ref_stop_time: 2119997882540054, actual_exe_time: 34860, task_app_start_time:2119997209013966, task_sched_time:2119997881003514
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997882849444, ref_stop_time: 2119997882875424, actual_exe_time: 25980, task_app_start_time:2119997209013966, task_sched_time:2119997882814644
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997883831405, ref_stop_time: 2119997883878895, actual_exe_time: 47490, task_app_start_time:2119997209013966, task_sched_time:2119997883772605
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997884414425, ref_stop_time: 2119997884440285, actual_exe_time: 25860, task_app_start_time:2119997209013966, task_sched_time:2119997884400145
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997885824215, ref_stop_time: 2119997885848605, actual_exe_time: 24390, task_app_start_time:2119997209013966, task_sched_time:2119997885004765
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997886305445, ref_stop_time: 2119997886331845, actual_exe_time: 26400, task_app_start_time:2119997209013966, task_sched_time:2119997886270795
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997890855246, ref_stop_time: 2119997890902316, actual_exe_time: 47070, task_app_start_time:2119997209013966, task_sched_time:2119997890834996
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997891591236, ref_stop_time: 2119997891624506, actual_exe_time: 33270, task_app_start_time:2119997209013966, task_sched_time:2119997891577526
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997894604976, ref_stop_time: 2119997894639266, actual_exe_time: 34290, task_app_start_time:2119997209013966, task_sched_time:2119997894599666
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997899429817, ref_stop_time: 2119997899461467, actual_exe_time: 31650, task_app_start_time:2119997209013966, task_sched_time:2119997899424117
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997902820628, ref_stop_time: 2119997903094258, actual_exe_time: 273630, task_app_start_time:2119997209013966, task_sched_time:2119997902814628
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997905933248, ref_stop_time: 2119997905963428, actual_exe_time: 30180, task_app_start_time:2119997209013966, task_sched_time:2119997905920738
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997906350518, ref_stop_time: 2119997906376528, actual_exe_time: 26010, task_app_start_time:2119997209013966, task_sched_time:2119997906254248
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997911054369, ref_stop_time: 2119997911086859, actual_exe_time: 32490, task_app_start_time:2119997209013966, task_sched_time:2119997911046239
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997914509019, ref_stop_time: 2119997914563919, actual_exe_time: 54900, task_app_start_time:2119997209013966, task_sched_time:2119997914487389
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997918580860, ref_stop_time: 2119997918610410, actual_exe_time: 29550, task_app_start_time:2119997209013966, task_sched_time:2119997918575730
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997920207970, ref_stop_time: 2119997920233230, actual_exe_time: 25260, task_app_start_time:2119997209013966, task_sched_time:2119997920047410
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997926542981, ref_stop_time: 2119997926579851, actual_exe_time: 36870, task_app_start_time:2119997209013966, task_sched_time:2119997926531761
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997930506942, ref_stop_time: 2119997930555992, actual_exe_time: 49050, task_app_start_time:2119997209013966, task_sched_time:2119997930478382
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997933836403, ref_stop_time: 2119997933867483, actual_exe_time: 31080, task_app_start_time:2119997209013966, task_sched_time:2119997933826293
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997939129093, ref_stop_time: 2119997939164523, actual_exe_time: 35430, task_app_start_time:2119997209013966, task_sched_time:2119997939119733
