 41.6242 C 	 2125968580794954 ns 
 40.8315 C 	 2125968593145116 ns 
 40.9870 C 	 2125968605452198 ns 
 40.3652 C 	 2125968620614770 ns 
 41.2046 C 	 2125968633090002 ns 
 40.9559 C 	 2125968648892835 ns 
 41.0491 C 	 2125968660992557 ns 
 40.9093 C 	 2125968679145350 ns 
 41.0647 C 	 2125968699470233 ns 
 40.3963 C 	 2125968717215806 ns 
 41.2978 C 	 2125968729342678 ns 
 39.7746 C 	 2125968745370480 ns 
 41.5931 C 	 2125968761601833 ns 
 41.9973 C 	 2125968773631865 ns 
 40.6295 C 	 2125968789944727 ns 
 40.8160 C 	 2125968806532570 ns 
 41.3911 C 	 2125968818917922 ns 
 40.9559 C 	 2125968833091754 ns 
 41.6242 C 	 2125968848474737 ns 
 41.4533 C 	 2125968864613359 ns 
 40.9559 C 	 2125968876793721 ns 
 41.4533 C 	 2125968892900514 ns 
 40.0699 C 	 2125968905414776 ns 
 40.7383 C 	 2125968920313258 ns 
 41.0336 C 	 2125968936405681 ns 
 41.4066 C 	 2125968953395644 ns 
 41.4222 C 	 2125968965883596 ns 
 40.2720 C 	 2125968981970528 ns 
 41.8574 C 	 2125968994219680 ns 
 42.4791 C 	 2125969011200133 ns 
 41.8574 C 	 2125969024215035 ns 
 41.1735 C 	 2125969036517677 ns 
 41.5310 C 	 2125969052430430 ns 
 41.5776 C 	 2125969064853432 ns 
 41.5465 C 	 2125969081647524 ns 
 41.7952 C 	 2125969094012866 ns 
 41.5931 C 	 2125969105997268 ns 
 40.4119 C 	 2125969122412791 ns 
 39.9456 C 	 2125969134848543 ns 
 41.4688 C 	 2125969147035025 ns 
 40.8782 C 	 2125969163575498 ns 
 40.4740 C 	 2125969175724090 ns 
 41.5465 C 	 2125969189778912 ns 
 41.7641 C 	 2125969206359164 ns 
 40.9714 C 	 2125969222886287 ns 
 40.6295 C 	 2125969235250069 ns 
 42.9454 C 	 2125969249451591 ns 
 41.2201 C 	 2125969265613794 ns 
 40.0855 C 	 2125969282035287 ns 
 39.9611 C 	 2125969294399429 ns 
 40.2564 C 	 2125969317421582 ns 
 41.2512 C 	 2125969331802385 ns 
 41.9196 C 	 2125969347923307 ns 
 40.9559 C 	 2125969364322000 ns 
 41.0958 C 	 2125969377654242 ns 
 41.4843 C 	 2125969393966655 ns 
 41.0336 C 	 2125969408366987 ns 
 40.8626 C 	 2125969420544949 ns 
 40.2564 C 	 2125969437310302 ns 
 41.4377 C 	 2125969449408074 ns 
 40.3808 C 	 2125969463731546 ns 
 39.3394 C 	 2125969480312249 ns 
 41.5154 C 	 2125969493546961 ns 
 40.9714 C 	 2125969510130153 ns 
 41.1269 C 	 2125969522391995 ns 
 40.9870 C 	 2125969538917498 ns 
 42.2615 C 	 2125969551524550 ns 
 40.5673 C 	 2125969564311992 ns 
 42.0439 C 	 2125969580374535 ns 
 40.3342 C 	 2125969592658997 ns 
 42.1682 C 	 2125969604707389 ns 
 41.6864 C 	 2125969621853381 ns 
 42.0128 C 	 2125969634253493 ns 
 41.2978 C 	 2125969650625366 ns 
 41.0025 C 	 2125969662986058 ns 
 39.9611 C 	 2125969675295180 ns 
 40.6295 C 	 2125969691212702 ns 
 41.9040 C 	 2125969707171895 ns 
 41.9040 C 	 2125969719443607 ns 
 40.6450 C 	 2125969735694070 ns 
 41.3600 C 	 2125969748159192 ns 
 39.3239 C 	 2125969760106004 ns 
 42.4946 C 	 2125969776167436 ns 
 40.9403 C 	 2125969788300938 ns 
 40.3342 C 	 2125969806739601 ns 
 41.4533 C 	 2125969818827743 ns 
 40.4119 C 	 2125969835136106 ns 
 41.0181 C 	 2125969847468658 ns 
 41.7019 C 	 2125969864466990 ns 
 41.3289 C 	 2125969876668472 ns 
 41.2512 C 	 2125969893550885 ns 
 40.0078 C 	 2125969905602997 ns 
 40.4119 C 	 2125969922113740 ns 
 41.1424 C 	 2125969934573192 ns 
 40.5829 C 	 2125969951111114 ns 
 40.6450 C 	 2125969967200027 ns 
 42.1682 C 	 2125969979244459 ns 
 41.4222 C 	 2125969995636911 ns 
 40.7694 C 	 2125970007770323 ns 
 41.1113 C 	 2125970024882026 ns 
 41.5465 C 	 2125970037112068 ns 
 41.7019 C 	 2125970049462830 ns 
 40.6139 C 	 2125970065909883 ns 
 41.3911 C 	 2125970078407465 ns 
 40.8626 C 	 2125970094322377 ns 
 41.9973 C 	 2125970106347249 ns 
 40.2098 C 	 2125970118955201 ns 
 40.5829 C 	 2125970134891774 ns 
 40.7227 C 	 2125970146967346 ns 
 40.0855 C 	 2125970163461528 ns 
 40.3342 C 	 2125970175594160 ns 
 41.8418 C 	 2125970187578472 ns 
 41.2667 C 	 2125970204527755 ns 
 40.7538 C 	 2125970217023177 ns 
 41.8263 C 	 2125970233308620 ns 
 41.6398 C 	 2125970245598062 ns 
 41.3134 C 	 2125970257952184 ns 
 41.0491 C 	 2125970273997056 ns 
 41.3600 C 	 2125970286272998 ns 
 40.7694 C 	 2125970302462621 ns 
 41.0802 C 	 2125970314756143 ns 
 40.4740 C 	 2125970327480825 ns 
 40.6139 C 	 2125970343496057 ns 
 42.4169 C 	 2125970355879339 ns 
 40.7072 C 	 2125970371809072 ns 
 40.1943 C 	 2125970384111114 ns 
 41.9973 C 	 2125970400563747 ns 
 41.2978 C 	 2125970412969649 ns 
 41.1735 C 	 2125970425231101 ns 
 41.6553 C 	 2125970441500823 ns 
 40.9559 C 	 2125970453794855 ns 
 41.0491 C 	 2125970469993808 ns 
 41.5465 C 	 2125970482278780 ns 
 41.4377 C 	 2125970498946542 ns 
 41.0181 C 	 2125970511176644 ns 
 40.0544 C 	 2125970523533766 ns 
 41.2201 C 	 2125970539767399 ns 
 42.2304 C 	 2125970552055581 ns 
 40.7383 C 	 2125970564483113 ns 
 40.5984 C 	 2125970581307836 ns 
 40.7072 C 	 2125970593724868 ns 
 40.4585 C 	 2125970609700140 ns 
 40.5051 C 	 2125970621901652 ns 
 39.6503 C 	 2125970638323145 ns 
 40.5829 C 	 2125970650681707 ns 
 42.4946 C 	 2125970663086649 ns 
 41.6709 C 	 2125970679001471 ns 
 41.0491 C 	 2125970691367923 ns 
 41.7019 C 	 2125970707657956 ns 
 40.7383 C 	 2125970720239508 ns 
 40.6295 C 	 2125970736239081 ns 
 40.0233 C 	 2125970752622413 ns 
 41.4222 C 	 2125970765003085 ns 
 41.2978 C 	 2125970780968128 ns 
 41.3134 C 	 2125970793376010 ns 
 41.5154 C 	 2125970809339822 ns 
 40.1476 C 	 2125970822123694 ns 
 40.8626 C 	 2125970838508947 ns 
 41.2667 C 	 2125970850561689 ns 
 40.6606 C 	 2125970862861181 ns 
 39.5726 C 	 2125970878693684 ns 
 40.3186 C 	 2125970895408306 ns 
 41.3289 C 	 2125970911400649 ns 
 39.8679 C 	 2125970929106442 ns 
 42.2460 C 	 2125970947182795 ns 
 42.0128 C 	 2125970959637267 ns 
 40.4585 C 	 2125970976239569 ns 
 42.4946 C 	 2125970992590232 ns 
 40.3031 C 	 2125971008632555 ns 
 41.3755 C 	 2125971024648627 ns 
 41.8263 C 	 2125971039922380 ns 
 40.8782 C 	 2125971055264682 ns 
 41.2978 C 	 2125971071279315 ns 
 40.0078 C 	 2125971088269637 ns 
 41.4377 C 	 2125971100769799 ns 
 41.4999 C 	 2125971116815872 ns 
 41.4999 C 	 2125971130886774 ns 
 40.8782 C 	 2125971147101837 ns 
 41.0958 C 	 2125971159533929 ns 
 41.2201 C 	 2125971171941901 ns 
 40.8782 C 	 2125971186664493 ns 
 40.8782 C 	 2125971201112975 ns 
 40.8471 C 	 2125971213195177 ns 
 39.9145 C 	 2125971227697990 ns 
 41.1424 C 	 2125971243995012 ns 
 42.1372 C 	 2125971260056385 ns 
 41.0958 C 	 2125971272665717 ns 
 41.9662 C 	 2125971288811330 ns 
 40.8160 C 	 2125971305405112 ns 
 39.7124 C 	 2125971317778944 ns 
 42.2460 C 	 2125971334150877 ns 
 40.2409 C 	 2125971346610479 ns 
 41.3134 C 	 2125971361042851 ns 
 41.2046 C 	 2125971377652054 ns 
 41.1113 C 	 2125971390007916 ns 
 41.1424 C 	 2125971402088408 ns 
 41.7330 C 	 2125971418591320 ns 
 39.6503 C 	 2125971431899083 ns 
 41.1890 C 	 2125971445907405 ns 
 41.0802 C 	 2125971467032028 ns 
 39.7591 C 	 2125971487258782 ns 
 40.8937 C 	 2125971501403724 ns 
 40.5518 C 	 2125971517607026 ns 
 42.2304 C 	 2125971529941978 ns 
 40.7227 C 	 2125971544802451 ns 
 41.0336 C 	 2125971561045773 ns 
 40.2875 C 	 2125971575455196 ns 
 41.1890 C 	 2125971594546629 ns 
 40.4896 C 	 2125971610996561 ns 
 40.9870 C 	 2125971627126454 ns 
 42.4636 C 	 2125971646245667 ns 
 40.8937 C 	 2125971662326930 ns 
 42.5102 C 	 2125971678394272 ns 
 41.6398 C 	 2125971694979835 ns 
 40.3342 C 	 2125971711030588 ns 
 40.7538 C 	 2125971727524290 ns 
 40.9714 C 	 2125971743927753 ns 
 40.6295 C 	 2125971757613995 ns 
 40.9248 C 	 2125971773945908 ns 
 42.5257 C 	 2125971787458390 ns 
 40.6761 C 	 2125971799791392 ns 
 40.9870 C 	 2125971815887744 ns 
 39.8057 C 	 2125971828252426 ns 
 41.8108 C 	 2125971844187739 ns 
 41.5621 C 	 2125971856525241 ns 
 41.4843 C 	 2125971873189134 ns 
 40.4896 C 	 2125971885406516 ns 
 40.3342 C 	 2125971899755638 ns 
 42.5413 C 	 2125971915974541 ns 
 41.2046 C 	 2125971932191763 ns 
 41.5931 C 	 2125971948959156 ns 
 41.5154 C 	 2125971964744918 ns 
 41.6553 C 	 2125971980785051 ns 
 40.5673 C 	 2125971997402594 ns 
 42.2149 C 	 2125972012278486 ns 
 42.1372 C 	 2125972024557248 ns 
 43.0386 C 	 2125972040926841 ns 
 41.8418 C 	 2125972055933293 ns 
 41.3289 C 	 2125972071620866 ns 
 40.9559 C 	 2125972087996098 ns 
 42.1682 C 	 2125972103289651 ns 
 42.0594 C 	 2125972119306323 ns 
 41.1579 C 	 2125972135970396 ns 
 41.7641 C 	 2125972148464138 ns 
 40.7849 C 	 2125972164674941 ns 
 40.7538 C 	 2125972178422683 ns 
 40.5984 C 	 2125972194672005 ns 
 41.3755 C 	 2125972207138657 ns 
 41.1424 C 	 2125972219398669 ns 
 42.0750 C 	 2125972235515512 ns 
 39.8212 C 	 2125972248053474 ns 
 40.8626 C 	 2125972265678567 ns 
 41.5154 C 	 2125972278108709 ns 
 41.2823 C 	 2125972290444381 ns 
 41.5465 C 	 2125972302682103 ns 
 41.8885 C 	 2125972319366155 ns 
 42.0284 C 	 2125972331660607 ns 
 42.0750 C 	 2125972347903210 ns 
 41.2046 C 	 2125972360181882 ns 
 41.8574 C 	 2125972372426684 ns 
 41.2357 C 	 2125972386891156 ns 
 40.6606 C 	 2125972403609559 ns 
 41.3600 C 	 2125972416212111 ns 
 41.4533 C 	 2125972432225904 ns 
 41.0181 C 	 2125972444712146 ns 
 41.7175 C 	 2125972459155858 ns 
 41.1735 C 	 2125972475673681 ns 
 41.2201 C 	 2125972492556393 ns 
 42.2149 C 	 2125972508840666 ns 
 40.5362 C 	 2125972521202378 ns 
 39.8368 C 	 2125972535778900 ns 
 41.1113 C 	 2125972551013953 ns 
 41.7952 C 	 2125972567666865 ns 
 41.3911 C 	 2125972584079328 ns 
 41.3755 C 	 2125972601104631 ns 
 41.1890 C 	 2125972614210553 ns 
 40.5829 C 	 2125972626292125 ns 
 40.3031 C 	 2125972640452907 ns 
 41.7330 C 	 2125972656779660 ns 
 41.1424 C 	 2125972672388692 ns 
 41.2978 C 	 2125972688794645 ns 
 40.4430 C 	 2125972704890187 ns 
 41.7797 C 	 2125972721572500 ns 
 41.4843 C 	 2125972737763743 ns 
 41.2046 C 	 2125972754251445 ns 
 41.1113 C 	 2125972771408088 ns 
 41.0181 C 	 2125972783495990 ns 
 40.8626 C 	 2125972801713883 ns 
 41.0025 C 	 2125972815407535 ns 
 41.3445 C 	 2125972831481928 ns 
 41.8574 C 	 2125972843735670 ns 
 41.6864 C 	 2125972859332402 ns 
 40.9093 C 	 2125972875798205 ns 
 40.3652 C 	 2125972887935397 ns 
 41.0336 C 	 2125972901757209 ns 
 41.4999 C 	 2125972917882752 ns 
 40.0699 C 	 2125972930323274 ns 
 39.9922 C 	 2125972942568196 ns 
 40.5051 C 	 2125972959123938 ns 
 41.1269 C 	 2125972971563290 ns 
 41.0958 C 	 2125972985558683 ns 
 41.3755 C 	 2125973001865425 ns 
 40.8782 C 	 2125973014131287 ns 
 41.8729 C 	 2125973030527400 ns 
 42.1216 C 	 2125973043271942 ns 
 40.2564 C 	 2125973059527715 ns 
 40.6139 C 	 2125973077529397 ns 
 41.2046 C 	 2125973089894949 ns 
 42.2304 C 	 2125973102197081 ns 
 40.6761 C 	 2125973118740314 ns 
 41.2667 C 	 2125973134213387 ns 
 41.3134 C 	 2125973146449669 ns 
 41.4843 C 	 2125973162689271 ns 
 42.3548 C 	 2125973178924104 ns 
 41.0647 C 	 2125973191304206 ns 
 41.5465 C 	 2125973208095058 ns 
 42.5413 C 	 2125973220559610 ns 
 41.0025 C 	 2125973236607423 ns 
 41.7952 C 	 2125973248733305 ns 
 42.0284 C 	 2125973265105868 ns 
 42.3858 C 	 2125973277396840 ns 
 41.6087 C 	 2125973291798672 ns 
 40.8315 C 	 2125973307956195 ns 
 40.9403 C 	 2125973324102047 ns 
 40.8626 C 	 2125973340241420 ns 
 40.3652 C 	 2125973357386632 ns 
 40.7227 C 	 2125973369795744 ns 
 41.2201 C 	 2125973386222967 ns 
 40.3031 C 	 2125973401743530 ns 
 40.5829 C 	 2125973418248392 ns 
 39.8212 C 	 2125973433516025 ns 
 41.1424 C 	 2125973445811377 ns 
 40.5673 C 	 2125973461388279 ns 
 41.0647 C 	 2125973473673971 ns 
 42.0439 C 	 2125973490294694 ns 
 41.1113 C 	 2125973502646836 ns 
 41.9040 C 	 2125973514944258 ns 
 41.0802 C 	 2125973531627081 ns 
 41.1269 C 	 2125973544009823 ns 
 41.7330 C 	 2125973560232325 ns 
 40.7383 C 	 2125973572503587 ns 
 41.0958 C 	 2125973585127199 ns 
 42.1372 C 	 2125973605447882 ns 
 40.1632 C 	 2125973619964825 ns 
 42.9609 C 	 2125973639036518 ns 
 42.2770 C 	 2125973651963280 ns 
 40.5673 C 	 2125973668139433 ns 
 41.8263 C 	 2125973684788715 ns 
 41.7330 C 	 2125973704240088 ns 
 41.0802 C 	 2125973720334761 ns 
 41.8885 C 	 2125973739509354 ns 
 40.5673 C 	 2125973755722197 ns 
 40.6761 C 	 2125973775573200 ns 
 42.0284 C 	 2125973791859212 ns 
 40.3342 C 	 2125973804505234 ns 
 42.1682 C 	 2125973820653937 ns 
 40.3808 C 	 2125973833054379 ns 
 40.4585 C 	 2125973847439771 ns 
 40.8937 C 	 2125973861709544 ns 
 41.3289 C 	 2125973877781296 ns 
 41.6864 C 	 2125973890055408 ns 
 42.3858 C 	 2125973902269100 ns 
 41.9351 C 	 2125973920419073 ns 
 40.6450 C 	 2125973932923285 ns 
 41.6087 C 	 2125973945027627 ns 
 41.2201 C 	 2125973959918909 ns 
 42.0905 C 	 2125973972348811 ns 
 42.6812 C 	 2125973985708114 ns 
 41.5621 C 	 2125974002234156 ns 
 41.5310 C 	 2125974018458159 ns 
 41.8108 C 	 2125974030778201 ns 
 41.1269 C 	 2125974046868763 ns 
 41.4222 C 	 2125974059672406 ns 
 42.1993 C 	 2125974075936188 ns 
 41.1735 C 	 2125974088258210 ns 
 42.5257 C 	 2125974103268233 ns 
 41.2978 C 	 2125974119011875 ns 
 39.8679 C 	 2125974135203898 ns 
 41.9817 C 	 2125974147519080 ns 
 41.1113 C 	 2125974163899802 ns 
 40.2720 C 	 2125974176892894 ns 
 40.1943 C 	 2125974189153446 ns 
 41.0491 C 	 2125974205627829 ns 
 40.8315 C 	 2125974217881931 ns 
 40.8626 C 	 2125974234214114 ns 
 40.1787 C 	 2125974246592956 ns 
 41.1579 C 	 2125974260597468 ns 
 42.6034 C 	 2125974276287620 ns 
 40.7538 C 	 2125974292496023 ns 
 41.0802 C 	 2125974309414016 ns 
 41.3289 C 	 2125974321610818 ns 
 41.7797 C 	 2125974338180000 ns 
 41.0491 C 	 2125974350539072 ns 
 41.3911 C 	 2125974362826444 ns 
 40.2875 C 	 2125974379032447 ns 
 41.4222 C 	 2125974391257569 ns 
 42.1061 C 	 2125974407707502 ns 
 41.4222 C 	 2125974420125794 ns 
 42.1061 C 	 2125974436367016 ns 
 40.9870 C 	 2125974448690508 ns 
 40.6761 C 	 2125974465461021 ns 
 41.1890 C 	 2125974484034264 ns 
 40.8005 C 	 2125974496342576 ns 
 40.2875 C 	 2125974512578218 ns 
 40.5518 C 	 2125974524970830 ns 
 40.5362 C 	 2125974539422403 ns 
 40.9248 C 	 2125974556658696 ns 
 41.3445 C 	 2125974573139588 ns 
 42.1372 C 	 2125974589143331 ns 
 41.5776 C 	 2125974605560503 ns 
 40.9714 C 	 2125974619227336 ns 
 40.4119 C 	 2125974635436518 ns 
 41.9506 C 	 2125974650070881 ns 
 40.9870 C 	 2125974666055423 ns 
 41.2667 C 	 2125974682491556 ns 
 41.4843 C 	 2125974694816308 ns 
 41.2357 C 	 2125974709886780 ns 
 40.1787 C 	 2125974726471983 ns 
 40.4740 C 	 2125974739475635 ns 
 42.9609 C 	 2125974755599258 ns 
 41.4066 C 	 2125974770532870 ns 
 40.7538 C 	 2125974785418872 ns 
 40.8005 C 	 2125974799932935 ns 
 41.6087 C 	 2125974816450907 ns 
 41.7486 C 	 2125974833235130 ns 
 40.8005 C 	 2125974849375493 ns 
 42.3081 C 	 2125974861880245 ns 
 42.4946 C 	 2125974878607977 ns 
 40.7383 C 	 2125974893108990 ns 
 40.7072 C 	 2125974905228002 ns 
 41.5931 C 	 2125974921466794 ns 
 41.4843 C 	 2125974933945026 ns 
 41.9196 C 	 2125974950443619 ns 
 41.6087 C 	 2125974962837401 ns 
 40.8782 C 	 2125974975202263 ns 
 40.0078 C 	 2125974991252655 ns 
 41.5621 C 	 2125975003618867 ns 
 41.8263 C 	 2125975020240670 ns 
 41.4066 C 	 2125975034893902 ns 
 40.7227 C 	 2125975051450935 ns 
 41.5776 C 	 2125975067650488 ns 
 41.4999 C 	 2125975085099691 ns 
 40.1943 C 	 2125975097372003 ns 
 40.8160 C 	 2125975111997995 ns 
 41.8574 C 	 2125975127367477 ns 
 40.8937 C 	 2125975143534030 ns 
 41.3911 C 	 2125975159444053 ns 
 40.9248 C 	 2125975175447435 ns 
 41.6242 C 	 2125975191946178 ns 
 40.6761 C 	 2125975208155390 ns 
 40.8160 C 	 2125975224303103 ns 
 41.9817 C 	 2125975242495916 ns 
 41.0181 C 	 2125975254728958 ns 
 40.5673 C 	 2125975271177360 ns 
 41.3600 C 	 2125975287311543 ns 
 40.0078 C 	 2125975300038625 ns 
 43.2873 C 	 2125975316048758 ns 
 42.0439 C 	 2125975328373690 ns 
 41.5310 C 	 2125975344579002 ns 
 41.3134 C 	 2125975360712255 ns 
 42.2615 C 	 2125975373101207 ns 
 41.5465 C 	 2125975389318460 ns 
 40.4430 C 	 2125975403648772 ns 
 40.6450 C 	 2125975417428854 ns 
 41.8418 C 	 2125975434806117 ns 
 41.1269 C 	 2125975447073899 ns 
 41.2357 C 	 2125975463473761 ns 
 39.5570 C 	 2125975475685593 ns 
 41.9817 C 	 2125975492225856 ns 
 42.4791 C 	 2125975504781728 ns 
 40.2098 C 	 2125975519444920 ns 
 40.2564 C 	 2125975536049863 ns 
 40.6761 C 	 2125975550311685 ns 
 41.2667 C 	 2125975566309428 ns 
 40.6606 C 	 2125975582723631 ns 
 39.9456 C 	 2125975594816573 ns 
 41.1269 C 	 2125975611294525 ns 
 40.9714 C 	 2125975625546208 ns 
 41.2201 C 	 2125975641659810 ns 
 42.6656 C 	 2125975658255873 ns 
 40.5518 C 	 2125975670431495 ns 
 42.1216 C 	 2125975686490047 ns 
 42.1838 C 	 2125975702920300 ns 
 40.4274 C 	 2125975717663982 ns 
 41.0647 C 	 2125975733156225 ns 
 41.3911 C 	 2125975748250877 ns 
 41.7175 C 	 2125975764513010 ns 
 41.1890 C 	 2125975780956043 ns 
 41.5931 C 	 2125975793307795 ns 
 40.8626 C 	 2125975808845217 ns 
 41.8574 C 	 2125975824869030 ns 
 41.9817 C 	 2125975841454742 ns 
 41.5776 C 	 2125975853792874 ns 
 40.8005 C 	 2125975870237587 ns 
 40.2409 C 	 2125975882521179 ns 
 41.9351 C 	 2125975898592241 ns 
 42.0439 C 	 2125975911026463 ns 
 41.8418 C 	 2125975927340946 ns 
 42.0128 C 	 2125975939779638 ns 
 40.8937 C 	 2125975955023361 ns 
 41.7175 C 	 2125975973434514 ns 
 41.6864 C 	 2125975985730525 ns 
 42.4791 C 	 2125975997863577 ns 
 41.8885 C 	 2125976014137680 ns 
 41.6709 C 	 2125976026409542 ns 
 41.0802 C 	 2125976040464184 ns 
 40.4430 C 	 2125976057051727 ns 
 40.2409 C 	 2125976073415890 ns 
 40.7227 C 	 2125976088471272 ns 
 41.6242 C 	 2125976100835474 ns 
 41.2357 C 	 2125976115938766 ns 
 41.3445 C 	 2125976135493490 ns 
 41.4688 C 	 2125976147770512 ns 
 42.2304 C 	 2125976166484905 ns 
 41.0647 C 	 2125976184574037 ns 
 41.4999 C 	 2125976199489620 ns 
 42.8832 C 	 2125976215823213 ns 
 42.9765 C 	 2125976228027754 ns 
 39.5881 C 	 2125976244136137 ns 
 41.8263 C 	 2125976260571910 ns 
 40.6450 C 	 2125976273551952 ns 
 41.3289 C 	 2125976290649015 ns 
 40.5207 C 	 2125976302868257 ns 
 41.2667 C 	 2125976319122619 ns 
 42.0439 C 	 2125976331569171 ns 
 41.1424 C 	 2125976343792883 ns 
 41.9506 C 	 2125976360564326 ns 
 42.1372 C 	 2125976372718708 ns 
 40.5362 C 	 2125976385695930 ns 
 41.2357 C 	 2125976401732882 ns 
 41.4533 C 	 2125976414549994 ns 
 41.1424 C 	 2125976430908187 ns 
 40.0078 C 	 2125976443158089 ns 
 40.5207 C 	 2125976455405981 ns 
 41.5621 C 	 2125976472014974 ns 
 41.4843 C 	 2125976484341646 ns 
 40.2875 C 	 2125976497632698 ns 
 41.3289 C 	 2125976513611780 ns 
 41.2357 C 	 2125976525933862 ns 
 41.9196 C 	 2125976542274865 ns 
 40.4430 C 	 2125976554744337 ns 
 41.7486 C 	 2125976571107690 ns 
 42.3703 C 	 2125976584201702 ns 
 40.6139 C 	 2125976596490004 ns 
 40.4896 C 	 2125976613871407 ns 
 41.9973 C 	 2125976630339279 ns 
 40.9248 C 	 2125976643129361 ns 
 41.8108 C 	 2125976659506514 ns 
 41.9817 C 	 2125976671490346 ns 
 41.3600 C 	 2125976687985369 ns 
 40.0855 C 	 2125976700110530 ns 
 40.7072 C 	 2125976717099443 ns 
 40.4585 C 	 2125976732263096 ns 
 41.5621 C 	 2125976744887308 ns 
 41.4843 C 	 2125976761643960 ns 
 40.5207 C 	 2125976773759102 ns 
 40.8782 C 	 2125976790181975 ns 
 41.4688 C 	 2125976802623517 ns 
 41.3911 C 	 2125976815010159 ns 
 40.1787 C 	 2125976831829092 ns 
 41.8729 C 	 2125976844308434 ns 
 39.8834 C 	 2125976860603626 ns 
 40.7227 C 	 2125976872949738 ns 
 40.7849 C 	 2125976885420740 ns 
 41.6398 C 	 2125976901757363 ns 
 40.1943 C 	 2125976914472745 ns 
 42.3237 C 	 2125976931006828 ns 
 39.8057 C 	 2125976943292520 ns 
 41.0647 C 	 2125976957930362 ns 
 40.6606 C 	 2125976975635105 ns 
 41.6553 C 	 2125976987987427 ns 
 41.1735 C 	 2125977000190649 ns 
 42.2304 C 	 2125977014609761 ns 
 40.4430 C 	 2125977030700174 ns 
 41.9817 C 	 2125977043928286 ns 
 41.7330 C 	 2125977060282038 ns 
 41.3755 C 	 2125977077602091 ns 
 41.7019 C 	 2125977089834863 ns 
 41.2978 C 	 2125977106511506 ns 
 41.3289 C 	 2125977118818108 ns 
 40.8626 C 	 2125977135676551 ns 
 41.3445 C 	 2125977148181963 ns 
 41.7641 C 	 2125977161592835 ns 
 41.4843 C 	 2125977175905837 ns 
 39.9300 C 	 2125977197159310 ns 
 41.2512 C 	 2125977211887213 ns 
 40.6917 C 	 2125977228766386 ns 
 41.1579 C 	 2125977240951157 ns 
 41.3911 C 	 2125977260002031 ns 
 41.5465 C 	 2125977279048044 ns 
 41.2823 C 	 2125977293584696 ns 
 40.3497 C 	 2125977309941509 ns 
 40.8937 C 	 2125977322312071 ns 
 41.8418 C 	 2125977338821403 ns 
 41.8729 C 	 2125977351139165 ns 
 41.4999 C 	 2125977363265017 ns 
 41.4222 C 	 2125977377583089 ns 
 40.5673 C 	 2125977393694292 ns 
 40.4430 C 	 2125977405970054 ns 
 41.1113 C 	 2125977422155537 ns 
 41.8418 C 	 2125977434749929 ns 
 41.0025 C 	 2125977450692801 ns 
 40.1943 C 	 2125977462909643 ns 
 41.0336 C 	 2125977479142586 ns 
 42.8988 C 	 2125977491442888 ns 
 41.4066 C 	 2125977508111850 ns 
 40.4119 C 	 2125977520483072 ns 
 41.5621 C 	 2125977532745964 ns 
 40.2409 C 	 2125977548657877 ns 
 41.6553 C 	 2125977560632379 ns 
 42.4169 C 	 2125977576604052 ns 
 41.3911 C 	 2125977590770534 ns 
 41.2201 C 	 2125977604702086 ns 
 40.9559 C 	 2125977621195789 ns 
 40.4896 C 	 2125977633601091 ns 
 41.5776 C 	 2125977650338573 ns 
 40.1321 C 	 2125977662811405 ns 
 41.0181 C 	 2125977676856328 ns 
 41.3134 C 	 2125977692988230 ns 
 41.1890 C 	 2125977709273463 ns 
 40.4119 C 	 2125977721689865 ns 
 40.2564 C 	 2125977737695587 ns 
 40.6917 C 	 2125977749974079 ns 
 40.9870 C 	 2125977767094062 ns 
 41.4999 C 	 2125977779345764 ns 
 41.4066 C 	 2125977791582436 ns 
 41.9351 C 	 2125977805507868 ns 
 42.0905 C 	 2125977819823991 ns 
 41.5931 C 	 2125977832214983 ns 
 41.4688 C 	 2125977848003145 ns 
 41.6398 C 	 2125977860478917 ns 
 40.8005 C 	 2125977876839720 ns 
 40.5829 C 	 2125977893405122 ns 
 41.9973 C 	 2125977905743374 ns 
 42.1527 C 	 2125977922236717 ns 
 40.7072 C 	 2125977937419720 ns 
 41.3600 C 	 2125977952662032 ns 
 42.1682 C 	 2125977969053345 ns 
 40.6606 C 	 2125977984102487 ns 
 41.4222 C 	 2125978001392540 ns 
 40.6450 C 	 2125978013568852 ns 
 42.2460 C 	 2125978030053284 ns 
 40.3652 C 	 2125978042695227 ns 
 40.4430 C 	 2125978058945479 ns 
 39.7902 C 	 2125978075542592 ns 
 40.8471 C 	 2125978087876584 ns 
 41.3289 C 	 2125978107105237 ns 
 41.2978 C 	 2125978119604799 ns 
 41.3911 C 	 2125978135643131 ns 
 39.9922 C 	 2125978149604984 ns 
 40.6606 C 	 2125978166964637 ns 
 40.9093 C 	 2125978179178688 ns 
 40.1010 C 	 2125978193105771 ns 
 40.8471 C 	 2125978205322883 ns 
 41.2823 C 	 2125978219778625 ns 
 39.8990 C 	 2125978232183207 ns 
 41.6242 C 	 2125978248476270 ns 
 42.3392 C 	 2125978261181152 ns 
 41.2357 C 	 2125978275960774 ns 
 41.1113 C 	 2125978291435917 ns 
 41.1890 C 	 2125978303673429 ns 
 40.5207 C 	 2125978321048771 ns 
 40.6917 C 	 2125978338114754 ns 
 41.3445 C 	 2125978350505746 ns 
 41.0802 C 	 2125978369619289 ns 
 40.1632 C 	 2125978381979171 ns 
