 41.2357 C 	 2124043158963181 ns 
 40.8315 C 	 2124043175136633 ns 
 41.3911 C 	 2124043187630825 ns 
 41.3911 C 	 2124043199844877 ns 
 41.4222 C 	 2124043215908590 ns 
 41.4999 C 	 2124043228275822 ns 
 41.0025 C 	 2124043244271405 ns 
 41.8108 C 	 2124043256305096 ns 
 41.4688 C 	 2124043272584869 ns 
 40.6761 C 	 2124043284905571 ns 
 40.6606 C 	 2124043297252733 ns 
 41.2978 C 	 2124043311875395 ns 
 41.0802 C 	 2124043327761508 ns 
 42.3081 C 	 2124043340059110 ns 
 40.4585 C 	 2124043356471003 ns 
 40.2409 C 	 2124043368904145 ns 
 41.0802 C 	 2124043385068987 ns 
 39.7124 C 	 2124043401416530 ns 
 42.2304 C 	 2124043418187103 ns 
 40.4274 C 	 2124043430586735 ns 
 41.5154 C 	 2124043442703286 ns 
 40.6139 C 	 2124043459971769 ns 
 41.0647 C 	 2124043472158401 ns 
 40.7538 C 	 2124043484525393 ns 
 41.4843 C 	 2124043501044536 ns 
 40.9559 C 	 2124043513331098 ns 
 41.6553 C 	 2124043529348730 ns 
 41.9817 C 	 2124043541912282 ns 
 41.9040 C 	 2124043558099115 ns 
 42.0750 C 	 2124043574203388 ns 
 41.7952 C 	 2124043590391090 ns 
 41.1579 C 	 2124043602651492 ns 
 40.6917 C 	 2124043618871955 ns 
 40.2720 C 	 2124043631022647 ns 
 41.3600 C 	 2124043644391699 ns 
 40.4896 C 	 2124043660868182 ns 
 39.9922 C 	 2124043673224704 ns 
 41.0025 C 	 2124043689646856 ns 
 41.5465 C 	 2124043701943378 ns 
 41.2046 C 	 2124043713881100 ns 
 42.5257 C 	 2124043730293863 ns 
 42.1838 C 	 2124043742489285 ns 
 42.2460 C 	 2124043759066657 ns 
 40.9870 C 	 2124043771427349 ns 
 40.6606 C 	 2124043783810811 ns 
 41.4222 C 	 2124043799781314 ns 
 40.0699 C 	 2124043812326056 ns 
 40.4430 C 	 2124043828290829 ns 
 43.4894 C 	 2124043840808571 ns 
 40.7227 C 	 2124043857147503 ns 
 42.0905 C 	 2124043869503635 ns 
 40.9403 C 	 2124043881761547 ns 
 41.1424 C 	 2124043895891999 ns 
 42.8055 C 	 2124043911840362 ns 
 40.1321 C 	 2124043924234324 ns 
 41.0336 C 	 2124043940530387 ns 
 41.7330 C 	 2124043952669559 ns 
 41.2667 C 	 2124043968979331 ns 
 40.8005 C 	 2124043981280503 ns 
 41.6864 C 	 2124043993337055 ns 
 41.3445 C 	 2124044009330388 ns 
 40.8160 C 	 2124044021612240 ns 
 40.8005 C 	 2124044037913792 ns 
 41.3445 C 	 2124044049859104 ns 
 41.4222 C 	 2124044062404446 ns 
 41.6864 C 	 2124044078398409 ns 
 40.6917 C 	 2124044090782291 ns 
 41.7175 C 	 2124044107076733 ns 
 41.0336 C 	 2124044119137785 ns 
 41.1269 C 	 2124044135264078 ns 
 41.3445 C 	 2124044147717380 ns 
 40.5673 C 	 2124044159859072 ns 
 40.6917 C 	 2124044176279455 ns 
 40.8005 C 	 2124044188455256 ns 
 41.7330 C 	 2124044204982559 ns 
 40.6139 C 	 2124044217256281 ns 
 41.5776 C 	 2124044229612173 ns 
 40.5984 C 	 2124044246004656 ns 
 41.7641 C 	 2124044258264608 ns 
 40.5207 C 	 2124044274673140 ns 
 39.6347 C 	 2124044286858602 ns 
 41.4843 C 	 2124044299297324 ns 
 41.5931 C 	 2124044316004387 ns 
 41.4999 C 	 2124044328122439 ns 
 41.4533 C 	 2124044344615872 ns 
 41.7019 C 	 2124044356785344 ns 
 42.1216 C 	 2124044369050576 ns 
 41.1424 C 	 2124044384849628 ns 
 40.5362 C 	 2124044396861420 ns 
 41.8729 C 	 2124044412814913 ns 
 41.1269 C 	 2124044424999415 ns 
 41.0647 C 	 2124044440929237 ns 
 41.2823 C 	 2124044453302019 ns 
 41.8885 C 	 2124044469494552 ns 
 41.3911 C 	 2124044481820984 ns 
 40.4119 C 	 2124044494245936 ns 
 42.3081 C 	 2124044526094841 ns 
 41.0802 C 	 2124044538149233 ns 
 40.9714 C 	 2124044554107465 ns 
 41.9662 C 	 2124044566265297 ns 
 41.4377 C 	 2124044582234390 ns 
 42.1372 C 	 2124044594150812 ns 
 42.1993 C 	 2124044606373354 ns 
 42.1993 C 	 2124044621416256 ns 
 39.9145 C 	 2124044639824499 ns 
 41.1113 C 	 2124044652245791 ns 
 40.1476 C 	 2124044667743044 ns 
 40.7072 C 	 2124044684181276 ns 
 41.4222 C 	 2124044696386628 ns 
 41.3911 C 	 2124044712801251 ns 
 41.5931 C 	 2124044724961153 ns 
 40.5984 C 	 2124044741236515 ns 
 41.3134 C 	 2124044753450447 ns 
 40.8937 C 	 2124044765803879 ns 
 40.7849 C 	 2124044781771262 ns 
 41.4999 C 	 2124044794117794 ns 
 41.0958 C 	 2124044810383347 ns 
 39.9922 C 	 2124044822755919 ns 
 39.9300 C 	 2124044835056131 ns 
 41.2823 C 	 2124044851092243 ns 
 40.7538 C 	 2124044863282175 ns 
 40.8471 C 	 2124044879558498 ns 
 41.7175 C 	 2124044892080260 ns 
 42.2615 C 	 2124044908449312 ns 
 40.9714 C 	 2124044920753964 ns 
 42.2304 C 	 2124044933066206 ns 
 41.4533 C 	 2124044948735629 ns 
 42.2770 C 	 2124044960980101 ns 
 40.1632 C 	 2124044977216823 ns 
 40.9559 C 	 2124044989705945 ns 
 41.0336 C 	 2124045001802487 ns 
 40.1787 C 	 2124045015691710 ns 
 41.4999 C 	 2124045032234612 ns 
 40.8471 C 	 2124045044421064 ns 
 40.4585 C 	 2124045058720927 ns 
 41.1113 C 	 2124045074938149 ns 
 42.3392 C 	 2124045087373451 ns 
 42.4946 C 	 2124045099568183 ns 
 42.7278 C 	 2124045115835956 ns 
 41.8108 C 	 2124045128126958 ns 
 41.8574 C 	 2124045144068390 ns 
 40.6761 C 	 2124045156539962 ns 
 40.0544 C 	 2124045172852705 ns 
 42.5257 C 	 2124045185542407 ns 
 40.9714 C 	 2124045197493329 ns 
 40.3652 C 	 2124045213426211 ns 
 42.1838 C 	 2124045225617163 ns 
 40.9714 C 	 2124045242073516 ns 
 43.0076 C 	 2124045254479538 ns 
 42.3392 C 	 2124045266677930 ns 
 41.1424 C 	 2124045284085073 ns 
 41.4843 C 	 2124045296396505 ns 
 41.2823 C 	 2124045308826737 ns 
 41.5310 C 	 2124045325143559 ns 
 41.3911 C 	 2124045337130811 ns 
 41.1890 C 	 2124045353829564 ns 
 40.1321 C 	 2124045365934536 ns 
 40.0388 C 	 2124045378240388 ns 
 41.2512 C 	 2124045394551781 ns 
 40.2720 C 	 2124045406894173 ns 
 40.2564 C 	 2124045423026105 ns 
 40.7383 C 	 2124045435563377 ns 
 40.3808 C 	 2124045447810519 ns 
 40.2875 C 	 2124045463941372 ns 
 40.0855 C 	 2124045475962464 ns 
 41.4688 C 	 2124045492239416 ns 
 41.5465 C 	 2124045504651348 ns 
 40.2564 C 	 2124045516911150 ns 
 40.7538 C 	 2124045532151483 ns 
 41.4377 C 	 2124045547719025 ns 
 39.2928 C 	 2124045564042658 ns 
 40.4740 C 	 2124045579095370 ns 
 40.5051 C 	 2124045596067663 ns 
 41.5154 C 	 2124045608148395 ns 
 42.0750 C 	 2124045624748148 ns 
 40.7694 C 	 2124045637168180 ns 
 41.3134 C 	 2124045649529592 ns 
 40.4119 C 	 2124045663739874 ns 
 41.8729 C 	 2124045679904387 ns 
 41.1890 C 	 2124045691971348 ns 
 41.3755 C 	 2124045703863770 ns 
 41.3289 C 	 2124045720241883 ns 
 41.2046 C 	 2124045732133945 ns 
 41.2046 C 	 2124045748263208 ns 
 40.6295 C 	 2124045762202530 ns 
 40.2564 C 	 2124045774414932 ns 
 42.2770 C 	 2124045791857805 ns 
 40.5362 C 	 2124045804355417 ns 
 41.1424 C 	 2124045816540699 ns 
 39.8212 C 	 2124045830503481 ns 
 42.5879 C 	 2124045847932734 ns 
 40.8315 C 	 2124045864281506 ns 
 41.1424 C 	 2124045880808689 ns 
 39.8990 C 	 2124045893153571 ns 
 41.2978 C 	 2124045905370743 ns 
 41.8729 C 	 2124045921785845 ns 
 40.7227 C 	 2124045934021347 ns 
 42.2615 C 	 2124045950180370 ns 
 41.4066 C 	 2124045962825792 ns 
 40.8626 C 	 2124045975094564 ns 
 40.7072 C 	 2124045991432987 ns 
 41.4999 C 	 2124046003702989 ns 
 39.9767 C 	 2124046019830691 ns 
 39.7902 C 	 2124046031929693 ns 
 40.6761 C 	 2124046047825166 ns 
 41.2046 C 	 2124046060273278 ns 
 40.7227 C 	 2124046072657220 ns 
 40.7538 C 	 2124046087977052 ns 
 40.8937 C 	 2124046099948374 ns 
 40.5051 C 	 2124046115783427 ns 
 39.8212 C 	 2124046128325199 ns 
 40.0544 C 	 2124046144540681 ns 
 39.2151 C 	 2124046156835763 ns 
 39.9456 C 	 2124046173220476 ns 
 41.2512 C 	 2124046185274688 ns 
 40.2875 C 	 2124046197437380 ns 
 41.6864 C 	 2124046213490262 ns 
 40.8626 C 	 2124046225879004 ns 
 42.0905 C 	 2124046241834927 ns 
 41.5310 C 	 2124046253952799 ns 
 41.5621 C 	 2124046270740472 ns 
 42.8366 C 	 2124046282857684 ns 
 41.7952 C 	 2124046295082446 ns 
 41.7175 C 	 2124046311412318 ns 
 41.2667 C 	 2124046323659160 ns 
 40.4740 C 	 2124046340002173 ns 
 41.5310 C 	 2124046352038265 ns 
 41.5310 C 	 2124046363968457 ns 
 41.5154 C 	 2124046380290799 ns 
 41.0958 C 	 2124046392439661 ns 
 41.2978 C 	 2124046408457144 ns 
 41.1579 C 	 2124046420659136 ns 
 41.7952 C 	 2124046437025488 ns 
 42.7278 C 	 2124046449364280 ns 
 41.3289 C 	 2124046461570112 ns 
 40.3186 C 	 2124046478019505 ns 
 40.9248 C 	 2124046490267097 ns 
 40.8937 C 	 2124046506455640 ns 
 41.8574 C 	 2124046518758762 ns 
 41.5621 C 	 2124046530978933 ns 
 40.7849 C 	 2124046547327406 ns 
 41.0802 C 	 2124046559610998 ns 
 41.8574 C 	 2124046575621341 ns 
 41.9817 C 	 2124046587841993 ns 
 42.1527 C 	 2124046604272845 ns 
 41.7175 C 	 2124046616575577 ns 
 40.6606 C 	 2124046628826889 ns 
 40.6450 C 	 2124046645086292 ns 
 42.1527 C 	 2124046657271124 ns 
 40.7538 C 	 2124046673791196 ns 
 41.3600 C 	 2124046686105628 ns 
 40.5984 C 	 2124046698497400 ns 
 40.2254 C 	 2124046714589373 ns 
 40.5984 C 	 2124046726743545 ns 
 40.8937 C 	 2124046742660648 ns 
 40.9714 C 	 2124046755280690 ns 
 41.6709 C 	 2124046767522552 ns 
 42.0594 C 	 2124046783669304 ns 
 40.9248 C 	 2124046796576566 ns 
 41.3445 C 	 2124046811797039 ns 
 40.7227 C 	 2124046824150951 ns 
 41.9040 C 	 2124046840297523 ns 
 42.0439 C 	 2124046852726015 ns 
 41.2046 C 	 2124046869109138 ns 
 40.1476 C 	 2124046881476220 ns 
 40.0388 C 	 2124046893807692 ns 
 40.7538 C 	 2124046910237585 ns 
 41.9040 C 	 2124046922197476 ns 
 41.1269 C 	 2124046934780438 ns 
 42.1993 C 	 2124046951692491 ns 
 41.5776 C 	 2124046963848553 ns 
 41.7019 C 	 2124046976066805 ns 
 41.7486 C 	 2124046992367278 ns 
 41.5310 C 	 2124047004610760 ns 
 41.5465 C 	 2124047021049892 ns 
 40.7383 C 	 2124047033344344 ns 
 42.4169 C 	 2124047045647016 ns 
 40.5984 C 	 2124047061617219 ns 
 40.1943 C 	 2124047073979951 ns 
 40.8937 C 	 2124047090153433 ns 
 41.2046 C 	 2124047102763125 ns 
 41.2978 C 	 2124047118856928 ns 
 39.9300 C 	 2124047131199560 ns 
 40.9093 C 	 2124047147649133 ns 
 43.4894 C 	 2124047163949995 ns 
 41.6398 C 	 2124047176167047 ns 
 40.7383 C 	 2124047192495240 ns 
 41.3289 C 	 2124047204837032 ns 
 40.9559 C 	 2124047217250134 ns 
 41.8885 C 	 2124047233441437 ns 
 40.5362 C 	 2124047245694849 ns 
 40.0078 C 	 2124047259961141 ns 
 40.7694 C 	 2124047276336163 ns 
 41.3134 C 	 2124047288688935 ns 
 40.2254 C 	 2124047300856127 ns 
 41.2667 C 	 2124047317274020 ns 
 40.3342 C 	 2124047329848132 ns 
 40.7538 C 	 2124047342016254 ns 
 40.1632 C 	 2124047357980037 ns 
 39.7902 C 	 2124047370340969 ns 
 41.6398 C 	 2124047386589331 ns 
 40.1476 C 	 2124047399034053 ns 
 41.6553 C 	 2124047411441695 ns 
 40.1943 C 	 2124047427833908 ns 
 40.4585 C 	 2124047440311690 ns 
 41.6398 C 	 2124047456227112 ns 
 40.5051 C 	 2124047468569684 ns 
 40.6139 C 	 2124047484787297 ns 
 40.2098 C 	 2124047497288029 ns 
 41.4688 C 	 2124047509561901 ns 
 41.9196 C 	 2124047527677374 ns 
 42.4014 C 	 2124047539866106 ns 
 41.4533 C 	 2124047556015078 ns 
 41.2201 C 	 2124047567920190 ns 
 41.8108 C 	 2124047583692243 ns 
 39.4948 C 	 2124047596232365 ns 
 40.5984 C 	 2124047612270817 ns 
 40.3963 C 	 2124047624438009 ns 
 41.8263 C 	 2124047636888191 ns 
 42.5102 C 	 2124047653256284 ns 
 41.6087 C 	 2124047665400706 ns 
 39.8212 C 	 2124047677497458 ns 
 41.0647 C 	 2124047693378741 ns 
 41.7175 C 	 2124047705647213 ns 
 41.8418 C 	 2124047719978275 ns 
 40.1321 C 	 2124047736262427 ns 
 40.6606 C 	 2124047749039280 ns 
 40.4740 C 	 2124047761458322 ns 
 42.5102 C 	 2124047775947964 ns 
 39.7435 C 	 2124047792194856 ns 
 40.4740 C 	 2124047804059018 ns 
 41.7797 C 	 2124047816142840 ns 
 41.7952 C 	 2124047831951523 ns 
 40.5984 C 	 2124047844342815 ns 
 42.4636 C 	 2124047860654927 ns 
 41.0336 C 	 2124047872972389 ns 
 40.9248 C 	 2124047889017802 ns 
 41.3289 C 	 2124047900874764 ns 
 41.6864 C 	 2124047913101896 ns 
 42.6034 C 	 2124047929024308 ns 
 39.9922 C 	 2124047941419230 ns 
 41.2201 C 	 2124047957574323 ns 
 40.4274 C 	 2124047969752795 ns 
 41.4066 C 	 2124047981995257 ns 
 42.1216 C 	 2124047995819559 ns 
 40.6450 C 	 2124048015940262 ns 
 41.5154 C 	 2124048027864544 ns 
 41.9196 C 	 2124048043726567 ns 
 41.0025 C 	 2124048056198559 ns 
 40.5207 C 	 2124048068167091 ns 
 40.7227 C 	 2124048084614204 ns 
 40.6606 C 	 2124048096729855 ns 
 43.2407 C 	 2124048113389548 ns 
 41.3600 C 	 2124048125544530 ns 
 40.2098 C 	 2124048141908063 ns 
 40.3808 C 	 2124048158106025 ns 
 40.9870 C 	 2124048170300097 ns 
 41.6553 C 	 2124048186588720 ns 
 41.7330 C 	 2124048198820712 ns 
 40.3963 C 	 2124048215682965 ns 
 41.1269 C 	 2124048227894557 ns 
 42.0439 C 	 2124048240269679 ns 
 40.6450 C 	 2124048256660421 ns 
 41.2667 C 	 2124048268918723 ns 
 40.7383 C 	 2124048285187996 ns 
 42.2304 C 	 2124048297190518 ns 
 40.1943 C 	 2124048309493670 ns 
 41.5310 C 	 2124048325955152 ns 
 39.8990 C 	 2124048338205084 ns 
 40.7694 C 	 2124048350304896 ns 
 40.9714 C 	 2124048364133008 ns 
 40.3031 C 	 2124048379951681 ns 
 41.0958 C 	 2124048392092053 ns 
 40.3186 C 	 2124048408481896 ns 
 41.2667 C 	 2124048420617768 ns 
 40.8626 C 	 2124048436813750 ns 
 42.0905 C 	 2124048449317452 ns 
 41.4688 C 	 2124048461489864 ns 
 41.6553 C 	 2124048478757657 ns 
 41.3445 C 	 2124048491343289 ns 
 42.0594 C 	 2124048507352282 ns 
 41.8418 C 	 2124048523806714 ns 
 42.0128 C 	 2124048536167886 ns 
 42.1527 C 	 2124048551670989 ns 
 41.7175 C 	 2124048564141331 ns 
 40.6606 C 	 2124048580367103 ns 
 40.3808 C 	 2124048592356995 ns 
 40.1787 C 	 2124048610020218 ns 
 41.4533 C 	 2124048622504960 ns 
 41.1735 C 	 2124048638815453 ns 
 41.3911 C 	 2124048655046805 ns 
 41.6087 C 	 2124048667548017 ns 
 42.2304 C 	 2124048683073650 ns 
 41.3600 C 	 2124048695268442 ns 
 42.2615 C 	 2124048711224094 ns 
 41.5154 C 	 2124048723846236 ns 
 40.7694 C 	 2124048735942208 ns 
 41.3911 C 	 2124048751792531 ns 
 40.9559 C 	 2124048764061723 ns 
 40.9559 C 	 2124048780132635 ns 
 39.7746 C 	 2124048792045667 ns 
 40.5362 C 	 2124048808968850 ns 
 42.6190 C 	 2124048821108202 ns 
 41.4377 C 	 2124048833022494 ns 
 41.3600 C 	 2124048849801617 ns 
 41.3911 C 	 2124048861729049 ns 
 40.7849 C 	 2124048877907931 ns 
 41.3445 C 	 2124048890238263 ns 
 42.0284 C 	 2124048902664145 ns 
 40.9559 C 	 2124048918746488 ns 
 41.5465 C 	 2124048930671340 ns 
 42.1527 C 	 2124048947392292 ns 
 41.7952 C 	 2124048959283514 ns 
 41.2667 C 	 2124048971441406 ns 
 41.0181 C 	 2124048987494079 ns 
 40.5673 C 	 2124048999820841 ns 
 41.2357 C 	 2124049016083093 ns 
 42.3858 C 	 2124049028356665 ns 
 40.1166 C 	 2124049044602418 ns 
 41.3911 C 	 2124049056909380 ns 
 41.3911 C 	 2124049069189312 ns 
 40.9093 C 	 2124049085124595 ns 
 41.2201 C 	 2124049097660877 ns 
 41.6709 C 	 2124049109847269 ns 
 42.0439 C 	 2124049126056361 ns 
 41.3289 C 	 2124049138253853 ns 
 42.0750 C 	 2124049154567256 ns 
 40.0544 C 	 2124049166804858 ns 
 41.4533 C 	 2124049178914540 ns 
 42.8677 C 	 2124049194807732 ns 
 41.9506 C 	 2124049207568684 ns 
 40.5518 C 	 2124049223743067 ns 
 40.9559 C 	 2124049235831059 ns 
 40.6450 C 	 2124049248219561 ns 
 41.9040 C 	 2124049264134203 ns 
 42.4014 C 	 2124049276738975 ns 
 40.9093 C 	 2124049292622268 ns 
 40.3497 C 	 2124049306568190 ns 
 41.5931 C 	 2124049318855442 ns 
 40.7072 C 	 2124049337628425 ns 
 40.4430 C 	 2124049354360268 ns 
 41.0802 C 	 2124049371516041 ns 
 41.8574 C 	 2124049387671193 ns 
 41.4222 C 	 2124049405972996 ns 
 42.8988 C 	 2124049417989378 ns 
 41.1735 C 	 2124049434585831 ns 
 42.1216 C 	 2124049450909403 ns 
 40.9093 C 	 2124049463219995 ns 
 40.5051 C 	 2124049477808428 ns 
 40.9870 C 	 2124049495005240 ns 
 41.3134 C 	 2124049511480043 ns 
 41.8418 C 	 2124049523574455 ns 
 40.1787 C 	 2124049540470038 ns 
 41.1579 C 	 2124049552975180 ns 
 41.2667 C 	 2124049565350032 ns 
 40.8471 C 	 2124049581579014 ns 
 41.9351 C 	 2124049593866206 ns 
 42.0439 C 	 2124049608807109 ns 
 42.0439 C 	 2124049621232811 ns 
 41.1579 C 	 2124049637546273 ns 
 40.2098 C 	 2124049651651046 ns 
 41.3755 C 	 2124049667574868 ns 
 41.6553 C 	 2124049683801391 ns 
 40.4119 C 	 2124049701860824 ns 
 40.2720 C 	 2124049713886176 ns 
 40.7072 C 	 2124049730113208 ns 
 42.3237 C 	 2124049746562931 ns 
 39.8368 C 	 2124049758460903 ns 
 40.6450 C 	 2124049770777735 ns 
 41.2667 C 	 2124049788181998 ns 
 41.1735 C 	 2124049800337580 ns 
 40.8005 C 	 2124049816491322 ns 
 40.3652 C 	 2124049828747134 ns 
 40.7538 C 	 2124049841122796 ns 
 40.4585 C 	 2124049857646679 ns 
 39.5570 C 	 2124049869891841 ns 
 39.8679 C 	 2124049882062963 ns 
 41.5154 C 	 2124049895774795 ns 
 40.1166 C 	 2124049912785098 ns 
 40.8315 C 	 2124049925141290 ns 
 41.2512 C 	 2124049937638602 ns 
 40.7538 C 	 2124049951778174 ns 
 42.3237 C 	 2124049967675297 ns 
 40.6606 C 	 2124049979668068 ns 
 41.7486 C 	 2124049992883011 ns 
 41.0802 C 	 2124050007946043 ns 
 41.2823 C 	 2124050024235626 ns 
 40.5051 C 	 2124050036511808 ns 
 41.3911 C 	 2124050048769750 ns 
 40.8471 C 	 2124050064853112 ns 
 39.8057 C 	 2124050077078924 ns 
 40.9559 C 	 2124050093634907 ns 
 41.4843 C 	 2124050106018819 ns 
 40.6450 C 	 2124050118169721 ns 
 40.3497 C 	 2124050134692553 ns 
 40.4430 C 	 2124050146969335 ns 
 40.3808 C 	 2124050163074778 ns 
 40.3808 C 	 2124050175571730 ns 
 40.6606 C 	 2124050187740482 ns 
 40.4896 C 	 2124050203965835 ns 
 40.7227 C 	 2124050216162517 ns 
 41.8263 C 	 2124050228184388 ns 
 40.3497 C 	 2124050243924251 ns 
 41.1579 C 	 2124050256163743 ns 
 40.0699 C 	 2124050271680495 ns 
 42.7744 C 	 2124050284118647 ns 
 40.7227 C 	 2124050300049760 ns 
 40.8471 C 	 2124050312454972 ns 
 40.7538 C 	 2124050328643815 ns 
 40.5051 C 	 2124050341012577 ns 
 42.7589 C 	 2124050353197649 ns 
 41.0647 C 	 2124050369346741 ns 
 41.2201 C 	 2124050381502983 ns 
 41.6553 C 	 2124050398052936 ns 
 41.8574 C 	 2124050410426378 ns 
 40.5984 C 	 2124050422459620 ns 
 41.2823 C 	 2124050436171662 ns 
 40.6917 C 	 2124050451933364 ns 
 41.2512 C 	 2124050463961506 ns 
 41.2512 C 	 2124050479603389 ns 
 41.2978 C 	 2124050492146541 ns 
 40.8626 C 	 2124050507907493 ns 
 40.7072 C 	 2124050520070245 ns 
 42.1372 C 	 2124050535947298 ns 
 41.2512 C 	 2124050547939500 ns 
 41.5776 C 	 2124050560188532 ns 
 41.3600 C 	 2124050576033814 ns 
 42.8210 C 	 2124050588391626 ns 
 39.9767 C 	 2124050604505349 ns 
 42.3081 C 	 2124050616972211 ns 
 41.7330 C 	 2124050633028424 ns 
 40.1321 C 	 2124050645236746 ns 
 41.2357 C 	 2124050661465638 ns 
 41.6398 C 	 2124050673740800 ns 
 41.9351 C 	 2124050685845112 ns 
 41.1424 C 	 2124050701853265 ns 
 40.9093 C 	 2124050714117147 ns 
 39.8368 C 	 2124050730712609 ns 
 40.0699 C 	 2124050743021191 ns 
 40.8471 C 	 2124050755142513 ns 
 40.5362 C 	 2124050771053256 ns 
 40.4119 C 	 2124050783711578 ns 
 41.1890 C 	 2124050800152631 ns 
 39.8990 C 	 2124050812463553 ns 
 40.3342 C 	 2124050828566655 ns 
 40.4119 C 	 2124050841017437 ns 
 41.2512 C 	 2124050853154239 ns 
 41.2667 C 	 2124050869043532 ns 
 42.4169 C 	 2124050881176224 ns 
 40.5051 C 	 2124050897447686 ns 
 42.3081 C 	 2124050909907978 ns 
 40.9870 C 	 2124050922014810 ns 
 41.5465 C 	 2124050937938423 ns 
 40.4896 C 	 2124050950271695 ns 
 40.3652 C 	 2124050966436867 ns 
 42.1527 C 	 2124050978713889 ns 
 41.0491 C 	 2124050990821831 ns 
 41.2046 C 	 2124051007230754 ns 
 41.9351 C 	 2124051019604676 ns 
 40.5984 C 	 2124051035848328 ns 
 40.8160 C 	 2124051047972500 ns 
 41.9040 C 	 2124051059878662 ns 
 40.9403 C 	 2124051074509365 ns 
 41.1269 C 	 2124051090906587 ns 
 41.3600 C 	 2124051103022779 ns 
 41.0181 C 	 2124051115668621 ns 
 41.0491 C 	 2124051131848974 ns 
 41.6864 C 	 2124051144000296 ns 
 40.8937 C 	 2124051159942838 ns 
 41.7952 C 	 2124051171900480 ns 
 41.4843 C 	 2124051184114142 ns 
 41.3134 C 	 2124051200167265 ns 
 40.5984 C 	 2124051212361487 ns 
 40.3342 C 	 2124051228243729 ns 
 41.2512 C 	 2124051240818921 ns 
 40.7849 C 	 2124051257118644 ns 
 40.2564 C 	 2124051269518636 ns 
 40.9870 C 	 2124051281640288 ns 
 40.7694 C 	 2124051297640041 ns 
 40.6450 C 	 2124051309891473 ns 
 40.9559 C 	 2124051326290975 ns 
 40.5829 C 	 2124051338553807 ns 
 39.8990 C 	 2124051350698409 ns 
 40.9714 C 	 2124051366807872 ns 
 41.4999 C 	 2124051379314934 ns 
 40.0855 C 	 2124051391569306 ns 
 40.1321 C 	 2124051407699168 ns 
 42.0439 C 	 2124051420000280 ns 
 40.3652 C 	 2124051433279332 ns 
 39.8057 C 	 2124051447891975 ns 
 41.0491 C 	 2124051463581977 ns 
 41.3445 C 	 2124051479843030 ns 
 42.4169 C 	 2124051496166663 ns 
 41.7486 C 	 2124051508354315 ns 
 41.9973 C 	 2124051521886837 ns 
 41.4222 C 	 2124051538142639 ns 
 40.4740 C 	 2124051550320481 ns 
 41.9506 C 	 2124051566564074 ns 
 40.2720 C 	 2124051579002706 ns 
 41.7330 C 	 2124051591626558 ns 
 40.5829 C 	 2124051607634170 ns 
 40.7072 C 	 2124051620179002 ns 
 40.8005 C 	 2124051636253305 ns 
 41.5931 C 	 2124051648517187 ns 
 40.3652 C 	 2124051661014559 ns 
 41.4066 C 	 2124051676960732 ns 
 41.4999 C 	 2124051689219154 ns 
 40.8782 C 	 2124051705855386 ns 
 40.7849 C 	 2124051718153828 ns 
 40.9248 C 	 2124051730270830 ns 
 41.1113 C 	 2124051746520843 ns 
 41.9973 C 	 2124051758788475 ns 
 40.5829 C 	 2124051774823057 ns 
 40.3963 C 	 2124051790756810 ns 
 41.2357 C 	 2124051807226543 ns 
 40.4119 C 	 2124051819401835 ns 
 40.6139 C 	 2124051831591137 ns 
 41.2978 C 	 2124051847934119 ns 
 40.2098 C 	 2124051860160411 ns 
 41.6553 C 	 2124051876085164 ns 
 40.7227 C 	 2124051888465056 ns 
 40.1321 C 	 2124051904815328 ns 
 40.1632 C 	 2124051916919760 ns 
 41.7797 C 	 2124051929150012 ns 
 41.8418 C 	 2124051945217625 ns 
 40.8782 C 	 2124051957544417 ns 
 41.6553 C 	 2124051973620369 ns 
 41.8108 C 	 2124051985711121 ns 
 40.3652 C 	 2124051998275033 ns 
 41.7175 C 	 2124052014332266 ns 
 42.2770 C 	 2124052026464478 ns 
 40.4430 C 	 2124052042702880 ns 
 41.0958 C 	 2124052054970212 ns 
 41.5465 C 	 2124052067266974 ns 
 40.4430 C 	 2124052083341757 ns 
 40.1787 C 	 2124052095601289 ns 
 40.5984 C 	 2124052111639142 ns 
 42.6812 C 	 2124052123934374 ns 
 41.4999 C 	 2124052136636556 ns 
 42.5102 C 	 2124052152872438 ns 
 41.0802 C 	 2124052165027030 ns 
 40.5984 C 	 2124052181149603 ns 
 40.5051 C 	 2124052193367375 ns 
 42.1682 C 	 2124052205908667 ns 
 41.4999 C 	 2124052221742849 ns 
 41.2512 C 	 2124052233966591 ns 
 41.2512 C 	 2124052250279784 ns 
 41.9973 C 	 2124052262618216 ns 
 41.2046 C 	 2124052278583978 ns 
 39.5415 C 	 2124052290953160 ns 
 40.1787 C 	 2124052306807323 ns 
 40.4585 C 	 2124052321835855 ns 
 40.3963 C 	 2124052338083498 ns 
 41.0802 C 	 2124052352674090 ns 
 40.6295 C 	 2124052364881272 ns 
 42.0594 C 	 2124052380201375 ns 
 40.5829 C 	 2124052396349027 ns 
 41.1735 C 	 2124052412515280 ns 
 41.5621 C 	 2124052424645572 ns 
 41.8108 C 	 2124052437093624 ns 
 40.8471 C 	 2124052454411637 ns 
 41.3134 C 	 2124052469529929 ns 
 41.0491 C 	 2124052484768642 ns 
 40.3342 C 	 2124052497003004 ns 
 40.0078 C 	 2124052513234356 ns 
 40.5673 C 	 2124052525640558 ns 
