 40.7072 C 	 2122825422969107 ns 
 41.0025 C 	 2122825439015660 ns 
 41.0647 C 	 2122825455599723 ns 
 41.9351 C 	 2122825467769225 ns 
 39.9922 C 	 2122825482607317 ns 
 41.1113 C 	 2122825497331469 ns 
 41.8418 C 	 2122825513667732 ns 
 41.5465 C 	 2122825527892054 ns 
 41.2978 C 	 2122825545533647 ns 
 39.7435 C 	 2122825557875649 ns 
 41.9040 C 	 2122825573917282 ns 
 40.9559 C 	 2122825587289244 ns 
 40.7849 C 	 2122825603748837 ns 
 42.1682 C 	 2122825621306849 ns 
 39.6658 C 	 2122825635128182 ns 
 42.5102 C 	 2122825651563234 ns 
 41.5310 C 	 2122825666203237 ns 
 40.5362 C 	 2122825681086179 ns 
 41.4377 C 	 2122825697822822 ns 
 41.0181 C 	 2122825711908814 ns 
 41.3600 C 	 2122825728017857 ns 
 40.5051 C 	 2122825744225569 ns 
 40.2875 C 	 2122825756450511 ns 
 41.3600 C 	 2122825773004934 ns 
 41.7175 C 	 2122825788958636 ns 
 40.7072 C 	 2122825805253529 ns 
 42.0128 C 	 2122825819231251 ns 
 42.8055 C 	 2122825831560713 ns 
 42.1527 C 	 2122825848682046 ns 
 40.7694 C 	 2122825860780238 ns 
 41.7330 C 	 2122825874764710 ns 
 40.4430 C 	 2122825890887343 ns 
 41.5621 C 	 2122825908217206 ns 
 38.8731 C 	 2122825920161558 ns 
 40.2409 C 	 2122825932425589 ns 
 41.7486 C 	 2122825948980102 ns 
 40.9559 C 	 2122825963130324 ns 
 40.6295 C 	 2122825979906177 ns 
 40.7538 C 	 2122825991969869 ns 
 40.9714 C 	 2122826008561852 ns 
 41.2823 C 	 2122826020774344 ns 
 41.1890 C 	 2122826037111176 ns 
 42.6501 C 	 2122826053314719 ns 
 40.5984 C 	 2122826065688911 ns 
 40.6606 C 	 2122826077998753 ns 
 41.3134 C 	 2122826094831456 ns 
 41.0491 C 	 2122826107220618 ns 
 41.3289 C 	 2122826123374840 ns 
 41.9351 C 	 2122826135908872 ns 
 41.3134 C 	 2122826147978804 ns 
 40.6295 C 	 2122826162108146 ns 
 41.4533 C 	 2122826174482818 ns 
 41.3911 C 	 2122826186521070 ns 
 41.5154 C 	 2122826200335413 ns 
 39.8834 C 	 2122826217250705 ns 
 41.1890 C 	 2122826229407607 ns 
 41.0491 C 	 2122826245613100 ns 
 40.3652 C 	 2122826258162702 ns 
 41.4688 C 	 2122826272796674 ns 
 40.2875 C 	 2122826288930287 ns 
 41.3600 C 	 2122826300997549 ns 
 40.1943 C 	 2122826314943891 ns 
 41.3134 C 	 2122826331301274 ns 
 41.1424 C 	 2122826344088806 ns 
 42.4791 C 	 2122826360509128 ns 
 41.2667 C 	 2122826376872871 ns 
 41.4222 C 	 2122826389021733 ns 
 40.6450 C 	 2122826405107286 ns 
 42.2926 C 	 2122826420674648 ns 
 41.9040 C 	 2122826437348741 ns 
 41.7952 C 	 2122826451493023 ns 
 41.0336 C 	 2122826465969825 ns 
 40.8005 C 	 2122826482038698 ns 
 41.2823 C 	 2122826496158710 ns 
 42.2304 C 	 2122826511067573 ns 
 40.9870 C 	 2122826529828946 ns 
 40.5984 C 	 2122826545888788 ns 
 41.3134 C 	 2122826562908901 ns 
 41.2667 C 	 2122826579896794 ns 
 41.6864 C 	 2122826595215966 ns 
 40.2875 C 	 2122826607477568 ns 
 40.4585 C 	 2122826623419061 ns 
 41.5154 C 	 2122826640359583 ns 
 40.8160 C 	 2122826652536465 ns 
 41.0958 C 	 2122826668591148 ns 
 39.9611 C 	 2122826680819180 ns 
 40.2098 C 	 2122826696794662 ns 
 40.3652 C 	 2122826711793975 ns 
 41.3911 C 	 2122826730660288 ns 
 40.4585 C 	 2122826746710471 ns 
 40.8160 C 	 2122826762749403 ns 
 42.0128 C 	 2122826778786536 ns 
 40.7227 C 	 2122826796228598 ns 
 40.2720 C 	 2122826808419310 ns 
 40.8315 C 	 2122826825658873 ns 
 41.2512 C 	 2122826841823506 ns 
 42.3392 C 	 2122826854016888 ns 
 41.8108 C 	 2122826870302330 ns 
 39.9456 C 	 2122826882572272 ns 
 40.9870 C 	 2122826899011825 ns 
 40.8471 C 	 2122826911139537 ns 
 40.3963 C 	 2122826927056640 ns 
 42.0439 C 	 2122826941734502 ns 
 41.6398 C 	 2122826958106855 ns 
 41.8885 C 	 2122826974599237 ns 
 40.7849 C 	 2122826987147069 ns 
 41.9506 C 	 2122826999860471 ns 
 41.8418 C 	 2122827014800144 ns 
 40.6917 C 	 2122827026998536 ns 
 41.5621 C 	 2122827041369648 ns 
 40.6761 C 	 2122827057496001 ns 
 42.0128 C 	 2122827073254523 ns 
 41.2512 C 	 2122827089206276 ns 
 41.0181 C 	 2122827101188908 ns 
 40.7383 C 	 2122827117185210 ns 
 40.3186 C 	 2122827132076253 ns 
 41.4066 C 	 2122827146508535 ns 
 43.2718 C 	 2122827162709347 ns 
 40.7383 C 	 2122827175029119 ns 
 41.0958 C 	 2122827191247422 ns 
 41.3289 C 	 2122827207225395 ns 
 41.2046 C 	 2122827222379297 ns 
 41.8885 C 	 2122827238722820 ns 
 40.5984 C 	 2122827251902572 ns 
 40.5207 C 	 2122827266209694 ns 
 41.5776 C 	 2122827284429927 ns 
 41.9351 C 	 2122827300402680 ns 
 40.4896 C 	 2122827312966532 ns 
 40.5984 C 	 2122827329545824 ns 
 41.1579 C 	 2122827344025567 ns 
 43.2873 C 	 2122827360047099 ns 
 42.1061 C 	 2122827375890402 ns 
 42.2460 C 	 2122827390278224 ns 
 41.9973 C 	 2122827406471477 ns 
 40.9248 C 	 2122827421283349 ns 
 41.5931 C 	 2122827435157811 ns 
 41.5465 C 	 2122827451261244 ns 
 42.8677 C 	 2122827467700137 ns 
 40.3031 C 	 2122827482589229 ns 
 39.9611 C 	 2122827495400311 ns 
 41.4377 C 	 2122827511489284 ns 
 41.1579 C 	 2122827523779176 ns 
 41.4999 C 	 2122827538052068 ns 
 40.7383 C 	 2122827554008020 ns 
 40.5051 C 	 2122827567906873 ns 
 42.0284 C 	 2122827584033705 ns 
 41.5621 C 	 2122827596247277 ns 
 41.0025 C 	 2122827612612220 ns 
 40.1632 C 	 2122827629669923 ns 
 41.9817 C 	 2122827641963145 ns 
 41.7175 C 	 2122827657998537 ns 
 40.2720 C 	 2122827670341259 ns 
 40.2720 C 	 2122827686770852 ns 
 41.9351 C 	 2122827699395604 ns 
 42.7278 C 	 2122827715889157 ns 
 41.9662 C 	 2122827728282368 ns 
 40.8782 C 	 2122827740567010 ns 
 43.3651 C 	 2122827756896343 ns 
 41.9196 C 	 2122827769183565 ns 
 41.5621 C 	 2122827785767328 ns 
 41.5776 C 	 2122827800448280 ns 
 40.8315 C 	 2122827812490042 ns 
 42.3081 C 	 2122827828676695 ns 
 41.1890 C 	 2122827840956207 ns 
 41.7486 C 	 2122827857240299 ns 
 42.6034 C 	 2122827871061991 ns 
 40.7227 C 	 2122827884000904 ns 
 41.9662 C 	 2122827897603716 ns 
 41.7797 C 	 2122827914545528 ns 
 41.3445 C 	 2122827929980051 ns 
 40.2564 C 	 2122827942370833 ns 
 41.3755 C 	 2122827961617156 ns 
 42.6345 C 	 2122827973730228 ns 
 41.1424 C 	 2122827990268841 ns 
 41.4533 C 	 2122828002606013 ns 
 41.1735 C 	 2122828019602935 ns 
 41.5621 C 	 2122828035884808 ns 
 41.4222 C 	 2122828048142030 ns 
 41.6087 C 	 2122828063902503 ns 
 40.8160 C 	 2122828078140955 ns 
 41.8418 C 	 2122828094267487 ns 
 41.2667 C 	 2122828106269949 ns 
 42.3237 C 	 2122828118931451 ns 
 40.5673 C 	 2122828134905254 ns 
 42.1372 C 	 2122828147178976 ns 
 39.7435 C 	 2122828163743209 ns 
 41.5465 C 	 2122828175990501 ns 
 41.3911 C 	 2122828192436023 ns 
 40.5673 C 	 2122828204347315 ns 
 40.5207 C 	 2122828216646027 ns 
 42.1682 C 	 2122828232570090 ns 
 41.1579 C 	 2122828244513692 ns 
 41.1113 C 	 2122828260285864 ns 
 40.3342 C 	 2122828272395726 ns 
 39.8368 C 	 2122828288825589 ns 
 41.8263 C 	 2122828300955401 ns 
 40.4585 C 	 2122828314911643 ns 
 41.4688 C 	 2122828330459055 ns 
 41.1579 C 	 2122828346846078 ns 
 41.4999 C 	 2122828363183601 ns 
 40.1166 C 	 2122828379244103 ns 
 41.2357 C 	 2122828395576226 ns 
 40.1010 C 	 2122828407797868 ns 
 40.0233 C 	 2122828423050680 ns 
 41.7175 C 	 2122828438969643 ns 
 39.8057 C 	 2122828454592115 ns 
 40.6450 C 	 2122828470854008 ns 
 41.0802 C 	 2122828483596540 ns 
 43.1475 C 	 2122828500319443 ns 
 41.4066 C 	 2122828512606605 ns 
 42.4325 C 	 2122828524723997 ns 
 41.4688 C 	 2122828540655649 ns 
 41.8263 C 	 2122828552865141 ns 
 41.5621 C 	 2122828569279314 ns 
 41.2667 C 	 2122828581633646 ns 
 41.7641 C 	 2122828597331628 ns 
 41.7486 C 	 2122828613745111 ns 
 40.9559 C 	 2122828630003704 ns 
 40.6139 C 	 2122828647523496 ns 
 40.0699 C 	 2122828660095148 ns 
 41.2978 C 	 2122828676036191 ns 
 42.8210 C 	 2122828688235753 ns 
 42.4636 C 	 2122828702713575 ns 
 42.7278 C 	 2122828719910268 ns 
 41.3289 C 	 2122828732159270 ns 
 39.9456 C 	 2122828748346013 ns 
 42.3081 C 	 2122828760924895 ns 
 41.1579 C 	 2122828775553047 ns 
 40.8937 C 	 2122828791403190 ns 
 40.4740 C 	 2122828807892182 ns 
 41.5154 C 	 2122828820296134 ns 
 41.4688 C 	 2122828835521857 ns 
 41.8263 C 	 2122828851826979 ns 
 40.3808 C 	 2122828863889561 ns 
 41.1424 C 	 2122828878231604 ns 
 41.5154 C 	 2122828891443876 ns 
 40.9248 C 	 2122828907507378 ns 
 40.7227 C 	 2122828923080591 ns 
 42.1993 C 	 2122828939397443 ns 
 40.5673 C 	 2122828957807936 ns 
 39.7591 C 	 2122828970072058 ns 
 41.4843 C 	 2122828986335571 ns 
 40.4119 C 	 2122829002273734 ns 
 41.2667 C 	 2122829014709636 ns 
 41.7486 C 	 2122829029053178 ns 
 40.3186 C 	 2122829045170170 ns 
 41.5154 C 	 2122829062756773 ns 
 41.0958 C 	 2122829074918295 ns 
 41.8574 C 	 2122829091905708 ns 
 41.2512 C 	 2122829104715380 ns 
 41.7952 C 	 2122829116889532 ns 
 41.3289 C 	 2122829133111945 ns 
 41.0491 C 	 2122829147151947 ns 
 40.5673 C 	 2122829159470879 ns 
 42.3237 C 	 2122829175576861 ns 
 42.3081 C 	 2122829190671244 ns 
 40.8160 C 	 2122829206642826 ns 
 42.5568 C 	 2122829222721299 ns 
 41.5931 C 	 2122829238903362 ns 
 40.7072 C 	 2122829255257414 ns 
 41.0181 C 	 2122829272750777 ns 
 42.0439 C 	 2122829285733009 ns 
 41.7330 C 	 2122829299853051 ns 
 40.3031 C 	 2122829315764064 ns 
 40.8315 C 	 2122829328010726 ns 
 41.0491 C 	 2122829344164649 ns 
 41.7797 C 	 2122829356332261 ns 
 41.2667 C 	 2122829368488382 ns 
 42.2149 C 	 2122829384957485 ns 
 40.6761 C 	 2122829400477388 ns 
 39.6503 C 	 2122829412731970 ns 
 40.9870 C 	 2122829428796582 ns 
 41.0181 C 	 2122829442787744 ns 
 42.5568 C 	 2122829457827407 ns 
 42.1216 C 	 2122829474777920 ns 
 41.0647 C 	 2122829486739671 ns 
 41.0802 C 	 2122829503190834 ns 
 41.4843 C 	 2122829516852056 ns 
 42.1527 C 	 2122829530903219 ns 
 40.9559 C 	 2122829546838081 ns 
 40.9093 C 	 2122829562774114 ns 
 41.9351 C 	 2122829576043776 ns 
 41.5621 C 	 2122829592361078 ns 
 41.3134 C 	 2122829608318231 ns 
 42.1682 C 	 2122829621321943 ns 
 40.5207 C 	 2122829635244315 ns 
 41.6864 C 	 2122829651527268 ns 
 41.9506 C 	 2122829666990620 ns 
 41.7019 C 	 2122829680359103 ns 
 40.9403 C 	 2122829696538015 ns 
 41.9817 C 	 2122829712714588 ns 
 40.7538 C 	 2122829725006430 ns 
 41.2512 C 	 2122829741527012 ns 
 41.1890 C 	 2122829753862564 ns 
 42.2770 C 	 2122829768703837 ns 
 40.3031 C 	 2122829785079550 ns 
 40.2098 C 	 2122829797358341 ns 
 41.9973 C 	 2122829813604694 ns 
 42.0128 C 	 2122829825678796 ns 
 41.6864 C 	 2122829843915979 ns 
 40.7694 C 	 2122829856175901 ns 
 41.4377 C 	 2122829868170353 ns 
 42.3081 C 	 2122829880330045 ns 
 41.3911 C 	 2122829896230767 ns 
 41.3289 C 	 2122829908545799 ns 
 40.7849 C 	 2122829924953912 ns 
 40.7383 C 	 2122829938930524 ns 
 40.6450 C 	 2122829954463267 ns 
 41.4999 C 	 2122829972071770 ns 
 42.3858 C 	 2122829984284982 ns 
 42.2149 C 	 2122829996375134 ns 
 41.9506 C 	 2122830013443126 ns 
 42.5724 C 	 2122830027377078 ns 
 41.8729 C 	 2122830039471310 ns 
 41.2512 C 	 2122830055476343 ns 
 40.5362 C 	 2122830072135376 ns 
 40.5518 C 	 2122830084471828 ns 
 40.1943 C 	 2122830103114191 ns 
 41.2046 C 	 2122830116332583 ns 
 41.8108 C 	 2122830132614005 ns 
 42.7744 C 	 2122830146489818 ns 
 41.5621 C 	 2122830160490820 ns 
 40.6139 C 	 2122830181981143 ns 
 40.6606 C 	 2122830195501786 ns 
 42.3081 C 	 2122830211696778 ns 
 40.4896 C 	 2122830228281921 ns 
 40.3963 C 	 2122830240296803 ns 
 42.0594 C 	 2122830256212075 ns 
 42.4325 C 	 2122830268493537 ns 
 42.7744 C 	 2122830281052109 ns 
 40.7694 C 	 2122830295531492 ns 
 41.3289 C 	 2122830311901654 ns 
 40.8471 C 	 2122830323936576 ns 
 41.0025 C 	 2122830339042239 ns 
 41.5931 C 	 2122830355017031 ns 
 41.3911 C 	 2122830369846364 ns 
 41.3911 C 	 2122830382137936 ns 
 40.7383 C 	 2122830398084348 ns 
 41.7486 C 	 2122830416215091 ns 
 41.4222 C 	 2122830428307403 ns 
 41.0025 C 	 2122830440590635 ns 
 42.3548 C 	 2122830456573978 ns 
 41.5310 C 	 2122830472800980 ns 
 40.8005 C 	 2122830484979602 ns 
 40.4119 C 	 2122830499288134 ns 
 40.6761 C 	 2122830515679117 ns 
 41.4377 C 	 2122830527620679 ns 
 40.1166 C 	 2122830543667712 ns 
 41.1579 C 	 2122830561357934 ns 
 41.3911 C 	 2122830575560567 ns 
 40.8471 C 	 2122830591932319 ns 
 41.2357 C 	 2122830604038041 ns 
 41.3755 C 	 2122830620018714 ns 
 42.0284 C 	 2122830632404546 ns 
 41.1113 C 	 2122830648624588 ns 
 40.9093 C 	 2122830660784550 ns 
 39.7124 C 	 2122830677136413 ns 
 40.4119 C 	 2122830692222335 ns 
 42.0905 C 	 2122830708448138 ns 
 40.5207 C 	 2122830720565680 ns 
 40.8005 C 	 2122830736638153 ns 
 42.3392 C 	 2122830753128615 ns 
 40.5829 C 	 2122830765361027 ns 
 42.2149 C 	 2122830780132520 ns 
 40.9248 C 	 2122830795533232 ns 
 41.4688 C 	 2122830811604895 ns 
 40.6917 C 	 2122830827973737 ns 
 41.7486 C 	 2122830840317509 ns 
 40.7383 C 	 2122830856592572 ns 
 39.9300 C 	 2122830872920015 ns 
 40.8315 C 	 2122830885103497 ns 
 40.7694 C 	 2122830901610639 ns 
 40.7383 C 	 2122830916206692 ns 
 40.8471 C 	 2122830932526754 ns 
 41.7641 C 	 2122830944552376 ns 
 41.6864 C 	 2122830960854709 ns 
 41.7019 C 	 2122830973048811 ns 
 42.5724 C 	 2122830989330563 ns 
 41.5154 C 	 2122831001710545 ns 
 40.3808 C 	 2122831017870948 ns 
 40.7227 C 	 2122831030923020 ns 
 42.3081 C 	 2122831043389222 ns 
 41.4843 C 	 2122831059737845 ns 
 40.7538 C 	 2122831074068367 ns 
 41.2357 C 	 2122831091625300 ns 
 39.9456 C 	 2122831106389742 ns 
 40.9403 C 	 2122831118861794 ns 
 40.3342 C 	 2122831131933456 ns 
 42.2460 C 	 2122831148201709 ns 
 43.3340 C 	 2122831164770622 ns 
 41.9662 C 	 2122831177066304 ns 
 41.4843 C 	 2122831193060356 ns 
 40.6917 C 	 2122831209498649 ns 
 42.8988 C 	 2122831221821061 ns 
 41.1579 C 	 2122831234517513 ns 
 40.7538 C 	 2122831250510275 ns 
 41.5310 C 	 2122831262689347 ns 
 41.9506 C 	 2122831278804600 ns 
 42.4325 C 	 2122831291031132 ns 
 40.9559 C 	 2122831303603354 ns 
 39.9922 C 	 2122831320095467 ns 
 40.5984 C 	 2122831332284618 ns 
 41.7330 C 	 2122831348604621 ns 
 41.8263 C 	 2122831360772503 ns 
 41.5310 C 	 2122831374724155 ns 
 41.9040 C 	 2122831391939268 ns 
 41.7797 C 	 2122831404084710 ns 
 41.2201 C 	 2122831416097612 ns 
 41.0491 C 	 2122831432546495 ns 
 41.5310 C 	 2122831445528487 ns 
 41.0647 C 	 2122831459593179 ns 
 40.6139 C 	 2122831475929562 ns 
 42.4014 C 	 2122831488058114 ns 
 40.1476 C 	 2122831502952936 ns 
 41.3134 C 	 2122831518851079 ns 
 39.9456 C 	 2122831534107281 ns 
 40.5984 C 	 2122831548970333 ns 
 41.1890 C 	 2122831565018956 ns 
 42.5413 C 	 2122831581877519 ns 
 42.3858 C 	 2122831598361651 ns 
 42.5413 C 	 2122831610476103 ns 
 41.7330 C 	 2122831626360776 ns 
 42.2460 C 	 2122831642608808 ns 
 42.1372 C 	 2122831654817730 ns 
 41.8418 C 	 2122831667323352 ns 
 41.2512 C 	 2122831684535735 ns 
 41.4222 C 	 2122831696623097 ns 
 41.3289 C 	 2122831710647979 ns 
 42.0284 C 	 2122831727283162 ns 
 41.3755 C 	 2122831743213615 ns 
 39.6036 C 	 2122831759235897 ns 
 41.3755 C 	 2122831776843260 ns 
 41.5621 C 	 2122831791283762 ns 
 41.4999 C 	 2122831804549255 ns 
 42.1061 C 	 2122831820557557 ns 
 41.2201 C 	 2122831832675879 ns 
 41.2512 C 	 2122831849245602 ns 
 40.3342 C 	 2122831861585414 ns 
 41.5621 C 	 2122831875445356 ns 
 40.9403 C 	 2122831891899039 ns 
 40.5518 C 	 2122831906882421 ns 
 40.5829 C 	 2122831919190103 ns 
 41.2823 C 	 2122831935173356 ns 
 40.7849 C 	 2122831947504288 ns 
 41.2201 C 	 2122831963839620 ns 
 40.9870 C 	 2122831980476783 ns 
 41.4533 C 	 2122831992818395 ns 
 41.7175 C 	 2122832008847427 ns 
 40.7383 C 	 2122832021385449 ns 
 41.1424 C 	 2122832036013182 ns 
 40.8782 C 	 2122832053591925 ns 
 40.8782 C 	 2122832069813467 ns 
 42.0905 C 	 2122832084112009 ns 
 40.3963 C 	 2122832100128292 ns 
 40.7072 C 	 2122832112423524 ns 
 41.7019 C 	 2122832129042807 ns 
 41.8418 C 	 2122832145125569 ns 
 41.7486 C 	 2122832157246351 ns 
 41.0025 C 	 2122832173440744 ns 
 39.8679 C 	 2122832189133836 ns 
 41.8729 C 	 2122832203050449 ns 
 41.1735 C 	 2122832219063371 ns 
 41.4222 C 	 2122832239890995 ns 
 40.1632 C 	 2122832252122507 ns 
 40.1166 C 	 2122832264335268 ns 
 41.4843 C 	 2122832280559691 ns 
 40.3497 C 	 2122832293181563 ns 
 41.9506 C 	 2122832309203966 ns 
 41.2357 C 	 2122832321675568 ns 
 40.1787 C 	 2122832335679870 ns 
 40.4585 C 	 2122832351902583 ns 
 40.9093 C 	 2122832364080905 ns 
 41.8418 C 	 2122832378288727 ns 
 42.3081 C 	 2122832394904980 ns 
 41.3755 C 	 2122832411889512 ns 
 41.5465 C 	 2122832424020884 ns 
 41.5776 C 	 2122832439899827 ns 
 41.9973 C 	 2122832452148259 ns 
 40.8471 C 	 2122832468111351 ns 
 41.6087 C 	 2122832484517784 ns 
 40.1166 C 	 2122832496621616 ns 
 41.5465 C 	 2122832513164249 ns 
 41.1890 C 	 2122832526995271 ns 
 41.0802 C 	 2122832539123523 ns 
 42.0128 C 	 2122832556222085 ns 
 39.6969 C 	 2122832572328728 ns 
 41.2512 C 	 2122832584713600 ns 
 40.2564 C 	 2122832601134763 ns 
 40.8626 C 	 2122832616654635 ns 
 41.7175 C 	 2122832628852727 ns 
 40.8471 C 	 2122832644883560 ns 
 41.2667 C 	 2122832658922122 ns 
 42.4325 C 	 2122832675899035 ns 
 40.7072 C 	 2122832687988767 ns 
 41.2823 C 	 2122832705060479 ns 
 41.9351 C 	 2122832718960472 ns 
 40.8005 C 	 2122832731077984 ns 
 42.6034 C 	 2122832747046146 ns 
 41.8729 C 	 2122832759020828 ns 
 40.6139 C 	 2122832776252771 ns 
 41.9817 C 	 2122832788596363 ns 
 41.0958 C 	 2122832804812115 ns 
 42.5257 C 	 2122832820998408 ns 
 42.4169 C 	 2122832833146880 ns 
 41.1424 C 	 2122832849209693 ns 
 40.9248 C 	 2122832865246435 ns 
 41.5621 C 	 2122832877390647 ns 
 41.5621 C 	 2122832891998250 ns 
 40.9714 C 	 2122832906309692 ns 
 42.0594 C 	 2122832919194034 ns 
 41.1579 C 	 2122832935110146 ns 
 42.2304 C 	 2122832947140028 ns 
 41.4066 C 	 2122832960905741 ns 
 40.5829 C 	 2122832975052483 ns 
 40.3342 C 	 2122832990894255 ns 
 40.0078 C 	 2122833002920057 ns 
 41.2046 C 	 2122833020326000 ns 
 40.6761 C 	 2122833034544742 ns 
 41.8885 C 	 2122833051899325 ns 
 41.7330 C 	 2122833066329688 ns 
 40.7383 C 	 2122833083910320 ns 
 41.0491 C 	 2122833096137752 ns 
 41.2512 C 	 2122833112223605 ns 
 41.8263 C 	 2122833128792128 ns 
 42.1682 C 	 2122833141643740 ns 
 41.6553 C 	 2122833157940942 ns 
 40.4274 C 	 2122833172915175 ns 
 40.8315 C 	 2122833189912937 ns 
 42.6190 C 	 2122833205512130 ns 
 42.3237 C 	 2122833221558203 ns 
 41.3445 C 	 2122833237749925 ns 
 41.7952 C 	 2122833254064378 ns 
 41.8263 C 	 2122833271296051 ns 
 41.0336 C 	 2122833283523693 ns 
 41.5310 C 	 2122833299801995 ns 
 42.2460 C 	 2122833312510207 ns 
 41.8108 C 	 2122833328453440 ns 
 41.5465 C 	 2122833340371272 ns 
 41.6709 C 	 2122833356988094 ns 
 40.5362 C 	 2122833370925887 ns 
 41.2823 C 	 2122833385771149 ns 
 40.4119 C 	 2122833399915551 ns 
 42.7744 C 	 2122833418032104 ns 
 40.9093 C 	 2122833433779767 ns 
 40.2254 C 	 2122833449894479 ns 
 41.7952 C 	 2122833464019202 ns 
 41.0958 C 	 2122833481654584 ns 
 40.8782 C 	 2122833498477297 ns 
 41.2978 C 	 2122833514557630 ns 
 40.6917 C 	 2122833531603062 ns 
 41.3445 C 	 2122833544227514 ns 
 41.0491 C 	 2122833560523547 ns 
 41.1113 C 	 2122833576653530 ns 
 41.1424 C 	 2122833593783742 ns 
 40.8160 C 	 2122833609839715 ns 
 40.4430 C 	 2122833622613657 ns 
 41.9662 C 	 2122833638887730 ns 
 39.9456 C 	 2122833655895182 ns 
 41.1579 C 	 2122833669834985 ns 
 40.6606 C 	 2122833682081977 ns 
 40.7227 C 	 2122833698242559 ns 
 40.1943 C 	 2122833716230622 ns 
 41.2823 C 	 2122833728599624 ns 
 40.5673 C 	 2122833744232477 ns 
 40.1943 C 	 2122833756533349 ns 
 42.4169 C 	 2122833772523681 ns 
 41.0336 C 	 2122833786583333 ns 
 41.0025 C 	 2122833798627045 ns 
 40.9403 C 	 2122833815797038 ns 
 41.4222 C 	 2122833828029090 ns 
 41.8885 C 	 2122833843623963 ns 
 41.4843 C 	 2122833857953135 ns 
 40.8782 C 	 2122833870210927 ns 
 39.9611 C 	 2122833886452510 ns 
 42.2460 C 	 2122833898896062 ns 
 40.0699 C 	 2122833914802094 ns 
 41.7797 C 	 2122833927550386 ns 
 41.6553 C 	 2122833939656978 ns 
 40.4274 C 	 2122833956665301 ns 
 41.0958 C 	 2122833968959663 ns 
 40.8937 C 	 2122833985386555 ns 
 41.9817 C 	 2122833999318138 ns 
 40.9870 C 	 2122834011370580 ns 
 42.2149 C 	 2122834027144042 ns 
 42.0594 C 	 2122834043892055 ns 
 40.0078 C 	 2122834057033557 ns 
 41.5310 C 	 2122834069503179 ns 
 41.6087 C 	 2122834085047862 ns 
 41.3911 C 	 2122834098889864 ns 
 41.3911 C 	 2122834115578986 ns 
 40.9714 C 	 2122834136060230 ns 
 40.2098 C 	 2122834152610392 ns 
 41.3289 C 	 2122834169084925 ns 
 41.3289 C 	 2122834185310998 ns 
 41.2046 C 	 2122834201389260 ns 
 40.5829 C 	 2122834218131303 ns 
 41.1890 C 	 2122834234132795 ns 
 41.7019 C 	 2122834250773678 ns 
 41.3755 C 	 2122834266704581 ns 
 41.9506 C 	 2122834282907853 ns 
 41.9351 C 	 2122834295095985 ns 
 41.6398 C 	 2122834311083798 ns 
 40.3186 C 	 2122834331158901 ns 
 41.9506 C 	 2122834347191504 ns 
 40.6606 C 	 2122834363336606 ns 
 41.7330 C 	 2122834375613388 ns 
 40.9714 C 	 2122834391329821 ns 
 41.0802 C 	 2122834403617673 ns 
 40.4274 C 	 2122834420038055 ns 
 42.0284 C 	 2122834432165497 ns 
 40.6450 C 	 2122834448027940 ns 
 41.3134 C 	 2122834460142752 ns 
 41.4377 C 	 2122834476619655 ns 
 40.9559 C 	 2122834488845676 ns 
 41.8574 C 	 2122834501002998 ns 
 41.3600 C 	 2122834517489771 ns 
 41.2978 C 	 2122834529403553 ns 
 42.3237 C 	 2122834541675085 ns 
 39.5881 C 	 2122834554918317 ns 
 41.2512 C 	 2122834571304770 ns 
 41.9040 C 	 2122834583335402 ns 
 40.2875 C 	 2122834599646764 ns 
 41.3600 C 	 2122834611561686 ns 
 41.0647 C 	 2122834627539359 ns 
 41.0025 C 	 2122834640619301 ns 
 41.2978 C 	 2122834652882463 ns 
 40.2564 C 	 2122834669110396 ns 
 40.2254 C 	 2122834681409557 ns 
 41.9817 C 	 2122834697669500 ns 
 40.5829 C 	 2122834709910282 ns 
 40.8626 C 	 2122834722212504 ns 
 41.6242 C 	 2122834738501427 ns 
 39.8523 C 	 2122834750917379 ns 
 41.9662 C 	 2122834766765991 ns 
 39.6347 C 	 2122834778890823 ns 
 41.3911 C 	 2122834790973325 ns 
 41.8263 C 	 2122834807375138 ns 
 40.3342 C 	 2122834819238850 ns 
 40.7383 C 	 2122834835024372 ns 
 40.4274 C 	 2122834847121424 ns 
 42.7589 C 	 2122834858970616 ns 
 41.2357 C 	 2122834875063159 ns 
 41.9973 C 	 2122834887589061 ns 
 41.1269 C 	 2122834903521913 ns 
 41.4377 C 	 2122834915811085 ns 
 42.5568 C 	 2122834932027528 ns 
 41.6864 C 	 2122834944212870 ns 
 41.1424 C 	 2122834956205372 ns 
 41.1579 C 	 2122834972061274 ns 
 40.9870 C 	 2122834984270256 ns 
 42.2304 C 	 2122835000435939 ns 
 41.3445 C 	 2122835012623321 ns 
 41.1113 C 	 2122835024933523 ns 
 41.0025 C 	 2122835041214945 ns 
 41.8418 C 	 2122835053578007 ns 
 40.7849 C 	 2122835069443240 ns 
 41.3289 C 	 2122835081738052 ns 
 40.9559 C 	 2122835094086174 ns 
 41.5621 C 	 2122835110308017 ns 
 40.5207 C 	 2122835122522068 ns 
 41.7952 C 	 2122835134435340 ns 
 41.4999 C 	 2122835151600713 ns 
 40.2254 C 	 2122835164228465 ns 
 40.8937 C 	 2122835180428738 ns 
 40.8782 C 	 2122835192517510 ns 
 40.8782 C 	 2122835204592782 ns 
