app_id: 0, app_name: SAR_api-aarch64, task_id: 407, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232627752265, ref_stop_time: 2117232627870525, actual_exe_time: 118260, task_app_start_time:2117231035825139, task_sched_time:2117232627745935
app_id: 0, app_name: SAR_api-aarch64, task_id: 408, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232629418555, ref_stop_time: 2117232629522205, actual_exe_time: 103650, task_app_start_time:2117231035825139, task_sched_time:2117232629415675
app_id: 0, app_name: SAR_api-aarch64, task_id: 409, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232630678615, ref_stop_time: 2117232630769605, actual_exe_time: 90990, task_app_start_time:2117231035825139, task_sched_time:2117232630675015
app_id: 0, app_name: SAR_api-aarch64, task_id: 410, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232635358436, ref_stop_time: 2117232635442046, actual_exe_time: 83610, task_app_start_time:2117231035825139, task_sched_time:2117232635353276
app_id: 0, app_name: SAR_api-aarch64, task_id: 411, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232636180766, ref_stop_time: 2117232636297856, actual_exe_time: 117090, task_app_start_time:2117231035825139, task_sched_time:2117232636137356
app_id: 0, app_name: SAR_api-aarch64, task_id: 412, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232636785626, ref_stop_time: 2117232636854236, actual_exe_time: 68610, task_app_start_time:2117231035825139, task_sched_time:2117232636781546
app_id: 0, app_name: SAR_api-aarch64, task_id: 413, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232643189577, ref_stop_time: 2117232643315907, actual_exe_time: 126330, task_app_start_time:2117231035825139, task_sched_time:2117232643182227
app_id: 0, app_name: SAR_api-aarch64, task_id: 414, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232644098668, ref_stop_time: 2117232644207628, actual_exe_time: 108960, task_app_start_time:2117231035825139, task_sched_time:2117232644031528
app_id: 0, app_name: SAR_api-aarch64, task_id: 415, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232644815038, ref_stop_time: 2117232644902938, actual_exe_time: 87900, task_app_start_time:2117231035825139, task_sched_time:2117232644808168
app_id: 0, app_name: SAR_api-aarch64, task_id: 416, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232645581178, ref_stop_time: 2117232645654048, actual_exe_time: 72870, task_app_start_time:2117231035825139, task_sched_time:2117232645572898
app_id: 0, app_name: SAR_api-aarch64, task_id: 417, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232646026978, ref_stop_time: 2117232646143318, actual_exe_time: 116340, task_app_start_time:2117231035825139, task_sched_time:2117232645980988
app_id: 0, app_name: SAR_api-aarch64, task_id: 418, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232649355688, ref_stop_time: 2117232649423368, actual_exe_time: 67680, task_app_start_time:2117231035825139, task_sched_time:2117232649351668
app_id: 0, app_name: SAR_api-aarch64, task_id: 419, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232650119668, ref_stop_time: 2117232650237749, actual_exe_time: 118081, task_app_start_time:2117231035825139, task_sched_time:2117232650115168
app_id: 0, app_name: SAR_api-aarch64, task_id: 420, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232651597349, ref_stop_time: 2117232651704089, actual_exe_time: 106740, task_app_start_time:2117231035825139, task_sched_time:2117232651550789
app_id: 0, app_name: SAR_api-aarch64, task_id: 421, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232652468549, ref_stop_time: 2117232652567009, actual_exe_time: 98460, task_app_start_time:2117231035825139, task_sched_time:2117232652460839
app_id: 0, app_name: SAR_api-aarch64, task_id: 422, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232653015269, ref_stop_time: 2117232653090719, actual_exe_time: 75450, task_app_start_time:2117231035825139, task_sched_time:2117232653006299
app_id: 0, app_name: SAR_api-aarch64, task_id: 423, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232655183969, ref_stop_time: 2117232655303579, actual_exe_time: 119610, task_app_start_time:2117231035825139, task_sched_time:2117232655178449
app_id: 0, app_name: SAR_api-aarch64, task_id: 424, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232657814550, ref_stop_time: 2117232657887360, actual_exe_time: 72810, task_app_start_time:2117231035825139, task_sched_time:2117232657808100
app_id: 0, app_name: SAR_api-aarch64, task_id: 425, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232662904831, ref_stop_time: 2117232663031011, actual_exe_time: 126180, task_app_start_time:2117231035825139, task_sched_time:2117232658620500
app_id: 0, app_name: SAR_api-aarch64, task_id: 426, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232663889551, ref_stop_time: 2117232663997521, actual_exe_time: 107970, task_app_start_time:2117231035825139, task_sched_time:2117232663865341
app_id: 0, app_name: SAR_api-aarch64, task_id: 427, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232664375161, ref_stop_time: 2117232664463091, actual_exe_time: 87930, task_app_start_time:2117231035825139, task_sched_time:2117232664369161
app_id: 0, app_name: SAR_api-aarch64, task_id: 428, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232665389851, ref_stop_time: 2117232665463861, actual_exe_time: 74010, task_app_start_time:2117231035825139, task_sched_time:2117232665384871
app_id: 0, app_name: SAR_api-aarch64, task_id: 429, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232666026451, ref_stop_time: 2117232666141801, actual_exe_time: 115350, task_app_start_time:2117231035825139, task_sched_time:2117232666018111
app_id: 0, app_name: SAR_api-aarch64, task_id: 430, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232666730581, ref_stop_time: 2117232666797121, actual_exe_time: 66540, task_app_start_time:2117231035825139, task_sched_time:2117232666725211
app_id: 0, app_name: SAR_api-aarch64, task_id: 431, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232667541031, ref_stop_time: 2117232667660461, actual_exe_time: 119430, task_app_start_time:2117231035825139, task_sched_time:2117232667537671
app_id: 0, app_name: SAR_api-aarch64, task_id: 432, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232668030871, ref_stop_time: 2117232668134491, actual_exe_time: 103620, task_app_start_time:2117231035825139, task_sched_time:2117232667974441
app_id: 0, app_name: SAR_api-aarch64, task_id: 433, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232668960902, ref_stop_time: 2117232669050872, actual_exe_time: 89970, task_app_start_time:2117231035825139, task_sched_time:2117232668957512
app_id: 0, app_name: SAR_api-aarch64, task_id: 434, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232670205362, ref_stop_time: 2117232670281262, actual_exe_time: 75900, task_app_start_time:2117231035825139, task_sched_time:2117232670198612
app_id: 0, app_name: SAR_api-aarch64, task_id: 435, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232671772292, ref_stop_time: 2117232671889322, actual_exe_time: 117030, task_app_start_time:2117231035825139, task_sched_time:2117232671747422
app_id: 0, app_name: SAR_api-aarch64, task_id: 436, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232675336503, ref_stop_time: 2117232675412823, actual_exe_time: 76320, task_app_start_time:2117231035825139, task_sched_time:2117232675158423
app_id: 0, app_name: SAR_api-aarch64, task_id: 437, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232679118093, ref_stop_time: 2117232679242893, actual_exe_time: 124800, task_app_start_time:2117231035825139, task_sched_time:2117232678975893
app_id: 0, app_name: SAR_api-aarch64, task_id: 438, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232683046084, ref_stop_time: 2117232683170824, actual_exe_time: 124740, task_app_start_time:2117231035825139, task_sched_time:2117232683024364
app_id: 0, app_name: SAR_api-aarch64, task_id: 439, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232686158104, ref_stop_time: 2117232686259834, actual_exe_time: 101730, task_app_start_time:2117231035825139, task_sched_time:2117232686147994
app_id: 0, app_name: SAR_api-aarch64, task_id: 440, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232691089205, ref_stop_time: 2117232691170595, actual_exe_time: 81390, task_app_start_time:2117231035825139, task_sched_time:2117232691081165
app_id: 0, app_name: SAR_api-aarch64, task_id: 441, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232695039336, ref_stop_time: 2117232695160326, actual_exe_time: 120990, task_app_start_time:2117231035825139, task_sched_time:2117232694961786
app_id: 0, app_name: SAR_api-aarch64, task_id: 442, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232699887847, ref_stop_time: 2117232699976077, actual_exe_time: 88230, task_app_start_time:2117231035825139, task_sched_time:2117232699880077
app_id: 0, app_name: SAR_api-aarch64, task_id: 443, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232701554377, ref_stop_time: 2117232701677587, actual_exe_time: 123210, task_app_start_time:2117231035825139, task_sched_time:2117232701548047
app_id: 0, app_name: SAR_api-aarch64, task_id: 444, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232707456728, ref_stop_time: 2117232707567998, actual_exe_time: 111270, task_app_start_time:2117231035825139, task_sched_time:2117232707448178
app_id: 0, app_name: SAR_api-aarch64, task_id: 445, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232708265048, ref_stop_time: 2117232708368188, actual_exe_time: 103140, task_app_start_time:2117231035825139, task_sched_time:2117232708259108
app_id: 0, app_name: SAR_api-aarch64, task_id: 446, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232714934199, ref_stop_time: 2117232715015109, actual_exe_time: 80910, task_app_start_time:2117231035825139, task_sched_time:2117232714928379
app_id: 0, app_name: SAR_api-aarch64, task_id: 447, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232716509049, ref_stop_time: 2117232716631389, actual_exe_time: 122340, task_app_start_time:2117231035825139, task_sched_time:2117232716494799
app_id: 0, app_name: SAR_api-aarch64, task_id: 448, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232719308740, ref_stop_time: 2117232719397030, actual_exe_time: 88290, task_app_start_time:2117231035825139, task_sched_time:2117232719301150
app_id: 0, app_name: SAR_api-aarch64, task_id: 449, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232727005871, ref_stop_time: 2117232727134031, actual_exe_time: 128160, task_app_start_time:2117231035825139, task_sched_time:2117232726996301
app_id: 0, app_name: SAR_api-aarch64, task_id: 450, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232730199611, ref_stop_time: 2117232730308451, actual_exe_time: 108840, task_app_start_time:2117231035825139, task_sched_time:2117232730167541
app_id: 0, app_name: SAR_api-aarch64, task_id: 451, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232731816042, ref_stop_time: 2117232731925662, actual_exe_time: 109620, task_app_start_time:2117231035825139, task_sched_time:2117232731806352
app_id: 0, app_name: SAR_api-aarch64, task_id: 452, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232734989592, ref_stop_time: 2117232735071522, actual_exe_time: 81930, task_app_start_time:2117231035825139, task_sched_time:2117232734981282
app_id: 0, app_name: SAR_api-aarch64, task_id: 453, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232738995403, ref_stop_time: 2117232739119513, actual_exe_time: 124110, task_app_start_time:2117231035825139, task_sched_time:2117232738988083
app_id: 0, app_name: SAR_api-aarch64, task_id: 454, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232743917354, ref_stop_time: 2117232744004594, actual_exe_time: 87240, task_app_start_time:2117231035825139, task_sched_time:2117232743862664
app_id: 0, app_name: SAR_api-aarch64, task_id: 455, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232746511784, ref_stop_time: 2117232746637124, actual_exe_time: 125340, task_app_start_time:2117231035825139, task_sched_time:2117232746506804
app_id: 0, app_name: SAR_api-aarch64, task_id: 456, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232750972965, ref_stop_time: 2117232751093955, actual_exe_time: 120990, task_app_start_time:2117231035825139, task_sched_time:2117232750933065
app_id: 0, app_name: SAR_api-aarch64, task_id: 457, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232759000216, ref_stop_time: 2117232759121926, actual_exe_time: 121710, task_app_start_time:2117231035825139, task_sched_time:2117232758992746
app_id: 0, app_name: SAR_api-aarch64, task_id: 458, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232760729206, ref_stop_time: 2117232760806996, actual_exe_time: 77790, task_app_start_time:2117231035825139, task_sched_time:2117232760722066
app_id: 0, app_name: SAR_api-aarch64, task_id: 459, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232767527987, ref_stop_time: 2117232767651077, actual_exe_time: 123090, task_app_start_time:2117231035825139, task_sched_time:2117232767409637
app_id: 0, app_name: SAR_api-aarch64, task_id: 460, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232773654738, ref_stop_time: 2117232773741288, actual_exe_time: 86550, task_app_start_time:2117231035825139, task_sched_time:2117232773646878
app_id: 0, app_name: SAR_api-aarch64, task_id: 461, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232773997488, ref_stop_time: 2117232774119678, actual_exe_time: 122190, task_app_start_time:2117231035825139, task_sched_time:2117232773993288
app_id: 0, app_name: SAR_api-aarch64, task_id: 462, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232779129049, ref_stop_time: 2117232779241249, actual_exe_time: 112200, task_app_start_time:2117231035825139, task_sched_time:2117232779086179
app_id: 0, app_name: SAR_api-aarch64, task_id: 463, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232782968990, ref_stop_time: 2117232783077260, actual_exe_time: 108270, task_app_start_time:2117231035825139, task_sched_time:2117232782960650
app_id: 0, app_name: SAR_api-aarch64, task_id: 464, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232787645991, ref_stop_time: 2117232787725551, actual_exe_time: 79560, task_app_start_time:2117231035825139, task_sched_time:2117232787640561
app_id: 0, app_name: SAR_api-aarch64, task_id: 465, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232788251241, ref_stop_time: 2117232788375231, actual_exe_time: 123990, task_app_start_time:2117231035825139, task_sched_time:2117232788244101
app_id: 0, app_name: SAR_api-aarch64, task_id: 466, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232794958282, ref_stop_time: 2117232795055872, actual_exe_time: 97590, task_app_start_time:2117231035825139, task_sched_time:2117232794937912
app_id: 0, app_name: SAR_api-aarch64, task_id: 467, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232798951612, ref_stop_time: 2117232799073922, actual_exe_time: 122310, task_app_start_time:2117231035825139, task_sched_time:2117232798945222
app_id: 0, app_name: SAR_api-aarch64, task_id: 468, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232803171923, ref_stop_time: 2117232803284393, actual_exe_time: 112470, task_app_start_time:2117231035825139, task_sched_time:2117232803158423
app_id: 0, app_name: SAR_api-aarch64, task_id: 469, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232806988254, ref_stop_time: 2117232807102494, actual_exe_time: 114240, task_app_start_time:2117231035825139, task_sched_time:2117232806979944
app_id: 0, app_name: SAR_api-aarch64, task_id: 470, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232810982814, ref_stop_time: 2117232811063904, actual_exe_time: 81090, task_app_start_time:2117231035825139, task_sched_time:2117232810971804
app_id: 0, app_name: SAR_api-aarch64, task_id: 471, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232814963545, ref_stop_time: 2117232815089635, actual_exe_time: 126090, task_app_start_time:2117231035825139, task_sched_time:2117232814947075
app_id: 0, app_name: SAR_api-aarch64, task_id: 472, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232817313415, ref_stop_time: 2117232817395375, actual_exe_time: 81960, task_app_start_time:2117231035825139, task_sched_time:2117232817308195
app_id: 0, app_name: SAR_api-aarch64, task_id: 473, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232823055506, ref_stop_time: 2117232823184056, actual_exe_time: 128550, task_app_start_time:2117231035825139, task_sched_time:2117232823047046
app_id: 0, app_name: SAR_api-aarch64, task_id: 474, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232827369567, ref_stop_time: 2117232827484887, actual_exe_time: 115320, task_app_start_time:2117231035825139, task_sched_time:2117232827318477
app_id: 0, app_name: SAR_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232830953248, ref_stop_time: 2117232831054678, actual_exe_time: 101430, task_app_start_time:2117231035825139, task_sched_time:2117232830943738
app_id: 0, app_name: SAR_api-aarch64, task_id: 476, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232831929298, ref_stop_time: 2117232832005948, actual_exe_time: 76650, task_app_start_time:2117231035825139, task_sched_time:2117232831922968
app_id: 0, app_name: SAR_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232839395819, ref_stop_time: 2117232839524669, actual_exe_time: 128850, task_app_start_time:2117231035825139, task_sched_time:2117232839384629
app_id: 0, app_name: SAR_api-aarch64, task_id: 478, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232844774400, ref_stop_time: 2117232844855160, actual_exe_time: 80760, task_app_start_time:2117231035825139, task_sched_time:2117232844766600
app_id: 0, app_name: SAR_api-aarch64, task_id: 479, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232845916230, ref_stop_time: 2117232846041900, actual_exe_time: 125670, task_app_start_time:2117231035825139, task_sched_time:2117232845907890
app_id: 0, app_name: SAR_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232854917071, ref_stop_time: 2117232855048321, actual_exe_time: 131250, task_app_start_time:2117231035825139, task_sched_time:2117232854907651
app_id: 0, app_name: SAR_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232858532492, ref_stop_time: 2117232858633742, actual_exe_time: 101250, task_app_start_time:2117231035825139, task_sched_time:2117232855730492
app_id: 0, app_name: SAR_api-aarch64, task_id: 482, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232863309903, ref_stop_time: 2117232863391803, actual_exe_time: 81900, task_app_start_time:2117231035825139, task_sched_time:2117232863304263
app_id: 0, app_name: SAR_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232866972363, ref_stop_time: 2117232867096803, actual_exe_time: 124440, task_app_start_time:2117231035825139, task_sched_time:2117232866966393
app_id: 0, app_name: SAR_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232871309434, ref_stop_time: 2117232871391484, actual_exe_time: 82050, task_app_start_time:2117231035825139, task_sched_time:2117232871302744
app_id: 0, app_name: SAR_api-aarch64, task_id: 485, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232872177454, ref_stop_time: 2117232872296284, actual_exe_time: 118830, task_app_start_time:2117231035825139, task_sched_time:2117232872170434
app_id: 0, app_name: SAR_api-aarch64, task_id: 486, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232874813525, ref_stop_time: 2117232875169805, actual_exe_time: 356280, task_app_start_time:2117231035825139, task_sched_time:2117232874807195
app_id: 0, app_name: SAR_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232876368185, ref_stop_time: 2117232876463555, actual_exe_time: 95370, task_app_start_time:2117231035825139, task_sched_time:2117232876361615
app_id: 0, app_name: SAR_api-aarch64, task_id: 488, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232878927155, ref_stop_time: 2117232879008935, actual_exe_time: 81780, task_app_start_time:2117231035825139, task_sched_time:2117232876665875
app_id: 0, app_name: SAR_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232881949746, ref_stop_time: 2117232882072926, actual_exe_time: 123180, task_app_start_time:2117231035825139, task_sched_time:2117232881938796
app_id: 0, app_name: SAR_api-aarch64, task_id: 490, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232886972497, ref_stop_time: 2117232887049297, actual_exe_time: 76800, task_app_start_time:2117231035825139, task_sched_time:2117232886966167
app_id: 0, app_name: SAR_api-aarch64, task_id: 491, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232887850387, ref_stop_time: 2117232887971467, actual_exe_time: 121080, task_app_start_time:2117231035825139, task_sched_time:2117232887844357
app_id: 0, app_name: SAR_api-aarch64, task_id: 492, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232891538497, ref_stop_time: 2117232891649347, actual_exe_time: 110850, task_app_start_time:2117231035825139, task_sched_time:2117232891503877
app_id: 0, app_name: SAR_api-aarch64, task_id: 493, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232891926037, ref_stop_time: 2117232892013997, actual_exe_time: 87960, task_app_start_time:2117231035825139, task_sched_time:2117232891917247
app_id: 0, app_name: SAR_api-aarch64, task_id: 494, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232893806228, ref_stop_time: 2117232893883778, actual_exe_time: 77550, task_app_start_time:2117231035825139, task_sched_time:2117232893801908
app_id: 0, app_name: SAR_api-aarch64, task_id: 495, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232894554788, ref_stop_time: 2117232894676558, actual_exe_time: 121770, task_app_start_time:2117231035825139, task_sched_time:2117232894550108
app_id: 0, app_name: SAR_api-aarch64, task_id: 496, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232895366378, ref_stop_time: 2117232895440178, actual_exe_time: 73800, task_app_start_time:2117231035825139, task_sched_time:2117232895360288
app_id: 0, app_name: SAR_api-aarch64, task_id: 497, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232897395038, ref_stop_time: 2117232897520078, actual_exe_time: 125040, task_app_start_time:2117231035825139, task_sched_time:2117232896175208
app_id: 0, app_name: SAR_api-aarch64, task_id: 498, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232899420549, ref_stop_time: 2117232899536379, actual_exe_time: 115830, task_app_start_time:2117231035825139, task_sched_time:2117232899368769
app_id: 0, app_name: SAR_api-aarch64, task_id: 499, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232903139679, ref_stop_time: 2117232903235979, actual_exe_time: 96300, task_app_start_time:2117231035825139, task_sched_time:2117232903133079
app_id: 0, app_name: SAR_api-aarch64, task_id: 500, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232903453929, ref_stop_time: 2117232903530099, actual_exe_time: 76170, task_app_start_time:2117231035825139, task_sched_time:2117232903446219
app_id: 0, app_name: SAR_api-aarch64, task_id: 501, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232907116570, ref_stop_time: 2117232907236630, actual_exe_time: 120060, task_app_start_time:2117231035825139, task_sched_time:2117232907104870
app_id: 0, app_name: SAR_api-aarch64, task_id: 502, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232907869960, ref_stop_time: 2117232907937880, actual_exe_time: 67920, task_app_start_time:2117231035825139, task_sched_time:2117232907864800
app_id: 0, app_name: SAR_api-aarch64, task_id: 503, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232909924780, ref_stop_time: 2117232910052100, actual_exe_time: 127320, task_app_start_time:2117231035825139, task_sched_time:2117232909920130
app_id: 0, app_name: SAR_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232910657800, ref_stop_time: 2117232910762890, actual_exe_time: 105090, task_app_start_time:2117231035825139, task_sched_time:2117232910612680
app_id: 0, app_name: SAR_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232911179561, ref_stop_time: 2117232911266111, actual_exe_time: 86550, task_app_start_time:2117231035825139, task_sched_time:2117232911176471
app_id: 0, app_name: SAR_api-aarch64, task_id: 506, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232914989891, ref_stop_time: 2117232915072031, actual_exe_time: 82140, task_app_start_time:2117231035825139, task_sched_time:2117232914979961
app_id: 0, app_name: SAR_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232915822631, ref_stop_time: 2117232915938851, actual_exe_time: 116220, task_app_start_time:2117231035825139, task_sched_time:2117232915810721
app_id: 0, app_name: SAR_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232919480172, ref_stop_time: 2117232919555592, actual_exe_time: 75420, task_app_start_time:2117231035825139, task_sched_time:2117232919470422
app_id: 0, app_name: SAR_api-aarch64, task_id: 509, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232923050982, ref_stop_time: 2117232923173322, actual_exe_time: 122340, task_app_start_time:2117231035825139, task_sched_time:2117232923045732
app_id: 0, app_name: SAR_api-aarch64, task_id: 510, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232927602763, ref_stop_time: 2117232927713043, actual_exe_time: 110280, task_app_start_time:2117231035825139, task_sched_time:2117232927590253
app_id: 0, app_name: SAR_api-aarch64, task_id: 511, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232931372504, ref_stop_time: 2117232931472104, actual_exe_time: 99600, task_app_start_time:2117231035825139, task_sched_time:2117232931362874
app_id: 0, app_name: SAR_api-aarch64, task_id: 512, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232938934005, ref_stop_time: 2117232939017555, actual_exe_time: 83550, task_app_start_time:2117231035825139, task_sched_time:2117232938926055
app_id: 0, app_name: SAR_api-aarch64, task_id: 513, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232942305586, ref_stop_time: 2117232942424896, actual_exe_time: 119310, task_app_start_time:2117231035825139, task_sched_time:2117232942297876
app_id: 0, app_name: SAR_api-aarch64, task_id: 514, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232943371516, ref_stop_time: 2117232943443306, actual_exe_time: 71790, task_app_start_time:2117231035825139, task_sched_time:2117232943366866
app_id: 0, app_name: SAR_api-aarch64, task_id: 515, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232947078406, ref_stop_time: 2117232947203806, actual_exe_time: 125400, task_app_start_time:2117231035825139, task_sched_time:2117232946934466
app_id: 0, app_name: SAR_api-aarch64, task_id: 516, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232951368437, ref_stop_time: 2117232951480727, actual_exe_time: 112290, task_app_start_time:2117231035825139, task_sched_time:2117232951292297
app_id: 0, app_name: SAR_api-aarch64, task_id: 517, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232955401608, ref_stop_time: 2117232955519778, actual_exe_time: 118170, task_app_start_time:2117231035825139, task_sched_time:2117232955392488
app_id: 0, app_name: SAR_api-aarch64, task_id: 518, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232958353038, ref_stop_time: 2117232958438238, actual_exe_time: 85200, task_app_start_time:2117231035825139, task_sched_time:2117232958346138
app_id: 0, app_name: SAR_api-aarch64, task_id: 519, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232959048468, ref_stop_time: 2117232959170418, actual_exe_time: 121950, task_app_start_time:2117231035825139, task_sched_time:2117232959038778
