 42.1216 C 	 2088812039882988 ns 
 41.8108 C 	 2088812056071951 ns 
 43.1630 C 	 2088812072282183 ns 
 42.0439 C 	 2088812086860536 ns 
 40.6450 C 	 2088812103669118 ns 
 42.3548 C 	 2088812121305611 ns 
 41.9817 C 	 2088812138448154 ns 
 42.6967 C 	 2088812157948907 ns 
 40.8782 C 	 2088812175696310 ns 
 42.2615 C 	 2088812193489703 ns 
 41.1890 C 	 2088812207961195 ns 
 42.0905 C 	 2088812227986888 ns 
 42.7744 C 	 2088812246145861 ns 
 43.6137 C 	 2088812260498974 ns 
 42.2460 C 	 2088812272729106 ns 
 42.4169 C 	 2088812286176788 ns 
 41.2357 C 	 2088812302442070 ns 
 42.1838 C 	 2088812315930823 ns 
 42.8521 C 	 2088812329454375 ns 
 42.3392 C 	 2088812343566077 ns 
 40.7383 C 	 2088812357734929 ns 
 42.4325 C 	 2088812371188852 ns 
 41.4999 C 	 2088812384401904 ns 
 41.5776 C 	 2088812398214026 ns 
 41.7641 C 	 2088812411402238 ns 
 41.2512 C 	 2088812425246760 ns 
 42.1216 C 	 2088812438539612 ns 
 41.7019 C 	 2088812452762615 ns 
 41.6553 C 	 2088812467031457 ns 
 41.7330 C 	 2088812481181259 ns 
 41.2201 C 	 2088812495011201 ns 
 41.9662 C 	 2088812509160914 ns 
 42.3081 C 	 2088812523077586 ns 
 42.1682 C 	 2088812535955808 ns 
 41.9662 C 	 2088812552770301 ns 
 42.1993 C 	 2088812569892504 ns 
 42.8055 C 	 2088812583916786 ns 
 42.2926 C 	 2088812604730039 ns 
 42.0284 C 	 2088812621282032 ns 
 41.9196 C 	 2088812644116655 ns 
 40.7383 C 	 2088812657799898 ns 
 42.0905 C 	 2088812674938630 ns 
 41.8729 C 	 2088812690919873 ns 
 41.9351 C 	 2088812706323345 ns 
 42.7744 C 	 2088812722164668 ns 
 42.0439 C 	 2088812737637261 ns 
 40.6450 C 	 2088812749528152 ns 
 41.4843 C 	 2088812765314995 ns 
 42.2460 C 	 2088812776765817 ns 
 42.6345 C 	 2088812788144549 ns 
 43.8780 C 	 2088812803873221 ns 
 41.7952 C 	 2088812815531733 ns 
 42.1061 C 	 2088812827128715 ns 
 41.8729 C 	 2088812843402188 ns 
 42.0594 C 	 2088812855317559 ns 
 40.5673 C 	 2088812866743991 ns 
 42.4946 C 	 2088812881953994 ns 
 42.5568 C 	 2088812893505496 ns 
 42.3081 C 	 2088812907713078 ns 
 42.3703 C 	 2088812919413320 ns 
 42.5102 C 	 2088812935422642 ns 
 41.8108 C 	 2088812946991934 ns 
 41.8263 C 	 2088812958443926 ns 
 42.2926 C 	 2088812974070959 ns 
 41.3289 C 	 2088812985637430 ns 
 42.1682 C 	 2088813001445603 ns 
 42.1838 C 	 2088813012981415 ns 
 41.2201 C 	 2088813024678387 ns 
 42.1372 C 	 2088813039787049 ns 
 42.0750 C 	 2088813051361021 ns 
 41.5776 C 	 2088813062695713 ns 
 41.0491 C 	 2088813078319445 ns 
 42.0905 C 	 2088813089708737 ns 
 41.3445 C 	 2088813105444340 ns 
 41.9040 C 	 2088813117039132 ns 
 42.1061 C 	 2088813128346223 ns 
 43.2407 C 	 2088813143911006 ns 
 41.2512 C 	 2088813155157258 ns 
 41.6709 C 	 2088813166770950 ns 
 41.7175 C 	 2088813179430502 ns 
 41.1890 C 	 2088813195976014 ns 
 41.6709 C 	 2088813207556076 ns 
 42.3548 C 	 2088813219005248 ns 
 41.4066 C 	 2088813234678960 ns 
 42.4480 C 	 2088813246219422 ns 
 42.8521 C 	 2088813258856354 ns 
 41.9973 C 	 2088813274108357 ns 
 44.0800 C 	 2088813286082079 ns 
 42.3548 C 	 2088813297587861 ns 
 42.8988 C 	 2088813313317373 ns 
 43.1164 C 	 2088813324834795 ns 
 43.3495 C 	 2088813336283997 ns 
 42.3548 C 	 2088813351494959 ns 
 42.0594 C 	 2088813363127971 ns 
 41.5931 C 	 2088813378849534 ns 
 42.0750 C 	 2088813390414596 ns 
 41.1579 C 	 2088813401855517 ns 
 41.7952 C 	 2088813417691110 ns 
 41.1424 C 	 2088813429181922 ns 
 42.5413 C 	 2088813440978884 ns 
 42.5257 C 	 2088813454594926 ns 
 41.8263 C 	 2088813471930909 ns 
 42.7900 C 	 2088813483331541 ns 
 42.2926 C 	 2088813499595023 ns 
 42.2304 C 	 2088813515831416 ns 
 42.1993 C 	 2088813527497338 ns 
 42.6034 C 	 2088813543055730 ns 
 43.0231 C 	 2088813554337802 ns 
 42.5102 C 	 2088813566375034 ns 
 41.2978 C 	 2088813581726276 ns 
 42.4791 C 	 2088813593002138 ns 
 41.3134 C 	 2088813608548441 ns 
 42.0128 C 	 2088813620430963 ns 
 41.8885 C 	 2088813631887724 ns 
 42.3703 C 	 2088813647333617 ns 
 41.9040 C 	 2088813658997409 ns 
 42.1372 C 	 2088813674386391 ns 
 41.3911 C 	 2088813686171443 ns 
 42.4169 C 	 2088813697846545 ns 
 41.5310 C 	 2088813713237418 ns 
 42.6812 C 	 2088813725222959 ns 
 42.4014 C 	 2088813737044251 ns 
 43.9868 C 	 2088813752617134 ns 
 42.2304 C 	 2088813764064416 ns 
 42.7744 C 	 2088813779299948 ns 
 43.2873 C 	 2088813791142510 ns 
 42.5413 C 	 2088813802686872 ns 
 41.5154 C 	 2088813818240254 ns 
 43.3029 C 	 2088813829951026 ns 
 41.5621 C 	 2088813845441889 ns 
 41.9196 C 	 2088813856903721 ns 
 43.2873 C 	 2088813868615933 ns 
 42.5102 C 	 2088813884285055 ns 
 41.9351 C 	 2088813895736597 ns 
 41.4688 C 	 2088813907024459 ns 
 41.9040 C 	 2088813923484171 ns 
 40.9870 C 	 2088813935260463 ns 
 42.0439 C 	 2088813946736245 ns 
 41.5465 C 	 2088813962040118 ns 
 41.7952 C 	 2088813973866839 ns 
 41.3134 C 	 2088813989125982 ns 
 41.5776 C 	 2088814000536574 ns 
 42.2770 C 	 2088814012061946 ns 
 41.8418 C 	 2088814027563308 ns 
 41.0336 C 	 2088814039044820 ns 
 42.0128 C 	 2088814054581402 ns 
 42.2770 C 	 2088814066523954 ns 
 41.9817 C 	 2088814078053916 ns 
 41.6398 C 	 2088814093657309 ns 
 41.7330 C 	 2088814105373721 ns 
 41.9973 C 	 2088814116713512 ns 
 41.6553 C 	 2088814131396685 ns 
 42.7900 C 	 2088814142990817 ns 
 42.0594 C 	 2088814159746779 ns 
 43.9091 C 	 2088814171241521 ns 
 41.4999 C 	 2088814182712893 ns 
 42.2460 C 	 2088814198269066 ns 
 41.4688 C 	 2088814210566158 ns 
 43.9557 C 	 2088814226154760 ns 
 41.9196 C 	 2088814237919532 ns 
 43.4272 C 	 2088814249873064 ns 
 42.8055 C 	 2088814265141356 ns 
 43.7381 C 	 2088814276379358 ns 
 42.4636 C 	 2088814292148651 ns 
 42.9143 C 	 2088814304352803 ns 
 44.0179 C 	 2088814315855614 ns 
 43.1475 C 	 2088814331467347 ns 
 42.3392 C 	 2088814347012180 ns 
 42.4480 C 	 2088814358603911 ns 
 41.3911 C 	 2088814374266674 ns 
 41.9351 C 	 2088814385954556 ns 
 41.8885 C 	 2088814397461658 ns 
 42.0750 C 	 2088814412964460 ns 
 41.2357 C 	 2088814424682522 ns 
 42.5257 C 	 2088814436227784 ns 
 42.6034 C 	 2088814451494786 ns 
 42.2460 C 	 2088814463260098 ns 
 42.4946 C 	 2088814478626281 ns 
 41.8418 C 	 2088814490579303 ns 
 40.8471 C 	 2088814502127444 ns 
 41.5621 C 	 2088814515535977 ns 
 42.2304 C 	 2088814531315769 ns 
 41.3911 C 	 2088814542816091 ns 
 40.8937 C 	 2088814554424983 ns 
 43.7847 C 	 2088814567718495 ns 
 41.9817 C 	 2088814582963807 ns 
 43.5671 C 	 2088814594898739 ns 
 42.1682 C 	 2088814610154522 ns 
 42.7900 C 	 2088814621458644 ns 
 42.1216 C 	 2088814633251406 ns 
 41.9196 C 	 2088814649014368 ns 
 41.6242 C 	 2088814660666430 ns 
 41.9351 C 	 2088814672247332 ns 
 42.3237 C 	 2088814687820034 ns 
 41.4688 C 	 2088814699272686 ns 
 41.7486 C 	 2088814713648389 ns 
 42.2149 C 	 2088814725616950 ns 
 42.6656 C 	 2088814740826353 ns 
 41.1735 C 	 2088814752505655 ns 
 43.0231 C 	 2088814764182737 ns 
 42.5724 C 	 2088814779549999 ns 
 41.7641 C 	 2088814791243791 ns 
 41.7019 C 	 2088814807195514 ns 
 42.1993 C 	 2088814819063485 ns 
 42.6501 C 	 2088814830771677 ns 
 42.2149 C 	 2088814847898290 ns 
 42.7433 C 	 2088814859646622 ns 
 42.2460 C 	 2088814870939164 ns 
 42.4480 C 	 2088814887018446 ns 
 42.6190 C 	 2088814898616568 ns 
 42.1527 C 	 2088814910350590 ns 
 41.7641 C 	 2088814926493983 ns 
 42.1682 C 	 2088814938315845 ns 
 41.4843 C 	 2088814949872057 ns 
 41.6087 C 	 2088814965533709 ns 
 42.1838 C 	 2088814977135131 ns 
 41.4066 C 	 2088814988631613 ns 
 42.1527 C 	 2088815003854485 ns 
 42.4480 C 	 2088815015478347 ns 
 41.4533 C 	 2088815031547190 ns 
 42.0905 C 	 2088815043316312 ns 
 41.2201 C 	 2088815059026744 ns 
 42.4325 C 	 2088815070822446 ns 
 41.3911 C 	 2088815082702028 ns 
 42.5879 C 	 2088815098197660 ns 
 41.5310 C 	 2088815109825062 ns 
 41.8729 C 	 2088815125347275 ns 
 41.1113 C 	 2088815137013377 ns 
 42.3703 C 	 2088815148432728 ns 
 41.6864 C 	 2088815164065491 ns 
 42.4325 C 	 2088815175596053 ns 
 42.2926 C 	 2088815191138785 ns 
 41.8729 C 	 2088815203005017 ns 
 42.7744 C 	 2088815214836659 ns 
 43.3340 C 	 2088815230689682 ns 
 41.7641 C 	 2088815242188894 ns 
 40.6606 C 	 2088815258398376 ns 
 42.9298 C 	 2088815270107318 ns 
 42.4946 C 	 2088815281587930 ns 
 43.3184 C 	 2088815297553512 ns 
 42.5879 C 	 2088815309115454 ns 
 41.4843 C 	 2088815320861686 ns 
 42.6967 C 	 2088815336413059 ns 
 42.6967 C 	 2088815347621901 ns 
 42.2615 C 	 2088815363701573 ns 
 41.9973 C 	 2088815375625555 ns 
 43.2252 C 	 2088815387167097 ns 
 40.9403 C 	 2088815401868929 ns 
 42.4946 C 	 2088815413864341 ns 
 41.9973 C 	 2088815429090214 ns 
 42.8055 C 	 2088815440837646 ns 
 40.8937 C 	 2088815456624398 ns 
 41.5154 C 	 2088815468146530 ns 
 42.3703 C 	 2088815481997382 ns 
 41.2978 C 	 2088815495336374 ns 
 41.2357 C 	 2088815511688327 ns 
 42.1682 C 	 2088815527250019 ns 
 41.7641 C 	 2088815542911462 ns 
 42.7278 C 	 2088815555037164 ns 
 40.5362 C 	 2088815569118686 ns 
 43.0231 C 	 2088815584929379 ns 
 42.3237 C 	 2088815596668861 ns 
 44.2510 C 	 2088815608249612 ns 
 44.7795 C 	 2088815620451364 ns 
 41.5310 C 	 2088815635841547 ns 
 42.7433 C 	 2088815647635089 ns 
 41.4533 C 	 2088815663083531 ns 
 42.4791 C 	 2088815675168103 ns 
 42.7278 C 	 2088815690677656 ns 
 41.6553 C 	 2088815702142878 ns 
 41.6553 C 	 2088815717254240 ns 
 41.6864 C 	 2088815728990032 ns 
 41.9196 C 	 2088815744911184 ns 
 41.7797 C 	 2088815756408476 ns 
 42.3237 C 	 2088815767908558 ns 
 42.9143 C 	 2088815783698791 ns 
 41.9973 C 	 2088815795259143 ns 
 42.8366 C 	 2088815806666284 ns 
 42.6190 C 	 2088815823606597 ns 
 40.8937 C 	 2088815835349169 ns 
 42.2615 C 	 2088815846940631 ns 
 41.3600 C 	 2088815862516153 ns 
 41.4066 C 	 2088815874309575 ns 
 41.8574 C 	 2088815890238078 ns 
 43.1008 C 	 2088815901738130 ns 
 42.6501 C 	 2088815913103842 ns 
 42.1682 C 	 2088815928956444 ns 
 42.2460 C 	 2088815940630976 ns 
 44.0956 C 	 2088815951978118 ns 
 41.2357 C 	 2088815967305690 ns 
 43.1008 C 	 2088815979203422 ns 
 41.2046 C 	 2088815994784975 ns 
 42.8055 C 	 2088816006103197 ns 
 41.8418 C 	 2088816018230398 ns 
 41.7486 C 	 2088816033488371 ns 
 41.1890 C 	 2088816044981013 ns 
 41.4377 C 	 2088816056453645 ns 
 42.0439 C 	 2088816071760247 ns 
 42.6034 C 	 2088816083214189 ns 
 42.9609 C 	 2088816098945891 ns 
 42.9454 C 	 2088816114262004 ns 
 42.7122 C 	 2088816125592916 ns 
 40.7849 C 	 2088816141130638 ns 
 43.1164 C 	 2088816155101460 ns 
 41.3134 C 	 2088816172773563 ns 
 42.1216 C 	 2088816185397715 ns 
 41.2201 C 	 2088816201241378 ns 
 42.5257 C 	 2088816212619720 ns 
 41.0491 C 	 2088816224176322 ns 
 42.8521 C 	 2088816241194934 ns 
 43.4739 C 	 2088816254785357 ns 
 44.4531 C 	 2088816270581679 ns 
 41.3755 C 	 2088816282471701 ns 
 40.8626 C 	 2088816295890613 ns 
 42.6034 C 	 2088816310822006 ns 
 41.6087 C 	 2088816326164848 ns 
 42.5724 C 	 2088816341736801 ns 
 42.4169 C 	 2088816357380843 ns 
 42.7589 C 	 2088816369838525 ns 
 43.1319 C 	 2088816385415668 ns 
 43.3029 C 	 2088816397020269 ns 
 41.5776 C 	 2088816412469312 ns 
 41.8263 C 	 2088816423984544 ns 
 43.2096 C 	 2088816437421546 ns 
 42.5413 C 	 2088816453851919 ns 
 42.2615 C 	 2088816467180111 ns 
 41.2978 C 	 2088816481953853 ns 
 44.4997 C 	 2088816497348836 ns 
 42.0905 C 	 2088816512678088 ns 
 41.3600 C 	 2088816525053300 ns 
 42.7433 C 	 2088816540276652 ns 
 43.3029 C 	 2088816551878194 ns 
 42.6812 C 	 2088816563091356 ns 
 41.7952 C 	 2088816578988749 ns 
 41.6709 C 	 2088816593216941 ns 
 42.1682 C 	 2088816604584753 ns 
 41.4999 C 	 2088816620439335 ns 
 42.5413 C 	 2088816635698538 ns 
 41.0491 C 	 2088816651407590 ns 
 42.6656 C 	 2088816663243372 ns 
 41.2978 C 	 2088816677093834 ns 
 43.5360 C 	 2088816691247747 ns 
 42.5568 C 	 2088816706832449 ns 
 42.9454 C 	 2088816718427061 ns 
 41.8885 C 	 2088816734404554 ns 
 43.2096 C 	 2088816749152436 ns 
 42.4791 C 	 2088816760671058 ns 
 42.5413 C 	 2088816777464551 ns 
 42.3392 C 	 2088816789171633 ns 
 42.4480 C 	 2088816803329385 ns 
 42.7122 C 	 2088816819646117 ns 
 41.3289 C 	 2088816831412329 ns 
 42.1993 C 	 2088816844465571 ns 
 42.4946 C 	 2088816860367464 ns 
 42.0128 C 	 2088816871910116 ns 
 40.9559 C 	 2088816888134958 ns 
 42.3392 C 	 2088816899869520 ns 
 43.3029 C 	 2088816916061033 ns 
 42.1838 C 	 2088816930323335 ns 
 42.7278 C 	 2088816945991528 ns 
 43.2252 C 	 2088816961721700 ns 
 42.4325 C 	 2088816976419993 ns 
 42.3703 C 	 2088816992094935 ns 
 41.8885 C 	 2088817007823608 ns 
 42.2770 C 	 2088817024965100 ns 
 42.5879 C 	 2088817038553423 ns 
 42.4014 C 	 2088817050194415 ns 
 43.6137 C 	 2088817064983217 ns 
 42.9609 C 	 2088817080809659 ns 
 42.9920 C 	 2088817092264051 ns 
 41.8574 C 	 2088817111241964 ns 
 43.3961 C 	 2088817123091576 ns 
 43.0542 C 	 2088817138101779 ns 
 41.2046 C 	 2088817153725691 ns 
 41.7797 C 	 2088817168111234 ns 
 41.3134 C 	 2088817183629576 ns 
 43.4272 C 	 2088817195223048 ns 
 41.4066 C 	 2088817208939500 ns 
 42.9765 C 	 2088817222801992 ns 
 42.3858 C 	 2088817238424345 ns 
 43.1941 C 	 2088817254024407 ns 
 42.4946 C 	 2088817269623090 ns 
 43.5360 C 	 2088817285321222 ns 
 43.7381 C 	 2088817302505645 ns 
 41.2978 C 	 2088817319276458 ns 
 41.6709 C 	 2088817333997490 ns 
 42.7278 C 	 2088817353524313 ns 
 43.1164 C 	 2088817369408866 ns 
 41.7330 C 	 2088817386652839 ns 
 42.4791 C 	 2088817400898251 ns 
 42.1682 C 	 2088817415676493 ns 
 42.4636 C 	 2088817431603766 ns 
 42.3081 C 	 2088817447855669 ns 
 41.9817 C 	 2088817464966411 ns 
 42.9609 C 	 2088817477020533 ns 
 41.9040 C 	 2088817488614815 ns 
 42.8366 C 	 2088817504989598 ns 
 40.8005 C 	 2088817516788900 ns 
 42.2926 C 	 2088817530668702 ns 
 41.9040 C 	 2088817548286835 ns 
 42.9143 C 	 2088817563619447 ns 
 41.9817 C 	 2088817579037260 ns 
 41.9040 C 	 2088817590795072 ns 
 42.1993 C 	 2088817610301915 ns 
 42.8366 C 	 2088817624694597 ns 
 41.5776 C 	 2088817640688770 ns 
 42.2304 C 	 2088817657499482 ns 
 43.2718 C 	 2088817672224895 ns 
 42.4169 C 	 2088817688985597 ns 
 41.0958 C 	 2088817700557229 ns 
 41.8108 C 	 2088817716081002 ns 
 42.1993 C 	 2088817731442084 ns 
 42.5413 C 	 2088817746815017 ns 
 42.1838 C 	 2088817761892599 ns 
 42.4325 C 	 2088817778874462 ns 
 42.4636 C 	 2088817794327254 ns 
 41.9351 C 	 2088817810251017 ns 
 41.8574 C 	 2088817828976180 ns 
 42.4480 C 	 2088817841316082 ns 
 42.1993 C 	 2088817856704434 ns 
 42.4791 C 	 2088817871414247 ns 
 43.7847 C 	 2088817888017059 ns 
 42.4791 C 	 2088817900200961 ns 
 41.7019 C 	 2088817911468453 ns 
 42.3392 C 	 2088817929113946 ns 
 41.3755 C 	 2088817942580588 ns 
 42.5568 C 	 2088817958247671 ns 
 42.3858 C 	 2088817974296743 ns 
 42.3858 C 	 2088817990308466 ns 
 42.0594 C 	 2088818006012328 ns 
 42.5257 C 	 2088818021330271 ns 
 42.8210 C 	 2088818036966933 ns 
 42.4169 C 	 2088818048466775 ns 
 42.5879 C 	 2088818065517248 ns 
 43.0231 C 	 2088818080992270 ns 
 41.4066 C 	 2088818092385672 ns 
 42.1061 C 	 2088818107989335 ns 
 41.3755 C 	 2088818119514767 ns 
 42.7744 C 	 2088818131019168 ns 
 42.2615 C 	 2088818146319861 ns 
 43.0076 C 	 2088818158236883 ns 
 42.4636 C 	 2088818173567215 ns 
 41.9662 C 	 2088818185445207 ns 
 42.2615 C 	 2088818201014280 ns 
 42.2460 C 	 2088818212453312 ns 
 41.6553 C 	 2088818224350023 ns 
 41.8729 C 	 2088818238002906 ns 
 41.6242 C 	 2088818253815188 ns 
 44.0489 C 	 2088818265474900 ns 
 41.2978 C 	 2088818277185372 ns 
 41.6709 C 	 2088818292685114 ns 
 45.3079 C 	 2088818304260646 ns 
 42.1993 C 	 2088818316103838 ns 
 42.1993 C 	 2088818331672521 ns 
 41.9040 C 	 2088818343301543 ns 
 42.6967 C 	 2088818354515364 ns 
 41.0491 C 	 2088818370453467 ns 
 42.8366 C 	 2088818382437359 ns 
 43.8469 C 	 2088818397909171 ns 
 41.4688 C 	 2088818409336653 ns 
 41.8263 C 	 2088818425276046 ns 
 42.4014 C 	 2088818437096198 ns 
 41.1113 C 	 2088818448692940 ns 
 41.6398 C 	 2088818460408541 ns 
 42.6812 C 	 2088818475886714 ns 
 42.3858 C 	 2088818487397026 ns 
 43.3340 C 	 2088818502370958 ns 
 43.1164 C 	 2088818513907490 ns 
 42.5102 C 	 2088818529987643 ns 
 42.2926 C 	 2088818541929745 ns 
 42.1372 C 	 2088818553830957 ns 
 42.7900 C 	 2088818569075039 ns 
 43.0076 C 	 2088818580756921 ns 
 42.4636 C 	 2088818592201803 ns 
 41.5154 C 	 2088818606971255 ns 
 43.4894 C 	 2088818621355687 ns 
 42.7900 C 	 2088818633047919 ns 
 42.1682 C 	 2088818648437142 ns 
 42.2460 C 	 2088818662473634 ns 
 43.4894 C 	 2088818675628816 ns 
 41.1424 C 	 2088818691583719 ns 
 41.8885 C 	 2088818703525401 ns 
 42.5257 C 	 2088818715386863 ns 
 41.2823 C 	 2088818730132555 ns 
 41.3911 C 	 2088818745785447 ns 
 42.3703 C 	 2088818757619309 ns 
 41.7952 C 	 2088818768953401 ns 
 41.7486 C 	 2088818783304053 ns 
 42.5879 C 	 2088818797893056 ns 
 41.7641 C 	 2088818813357488 ns 
 42.0284 C 	 2088818825277960 ns 
 42.8521 C 	 2088818836772132 ns 
 42.4946 C 	 2088818852258615 ns 
 43.6604 C 	 2088818864110176 ns 
 42.0439 C 	 2088818875986998 ns 
 43.9091 C 	 2088818891973101 ns 
 42.9143 C 	 2088818903816623 ns 
 41.8574 C 	 2088818915607285 ns 
 43.5360 C 	 2088818929164197 ns 
 42.7900 C 	 2088818943070099 ns 
 42.3548 C 	 2088818958156832 ns 
 42.9920 C 	 2088818973822594 ns 
 42.8988 C 	 2088818985324536 ns 
 43.0386 C 	 2088818999734138 ns 
 41.5465 C 	 2088819014316241 ns 
 42.6345 C 	 2088819027396513 ns 
 42.4480 C 	 2088819046197246 ns 
 41.4843 C 	 2088819060857948 ns 
 43.7692 C 	 2088819076979441 ns 
 43.1941 C 	 2088819091522933 ns 
 41.3445 C 	 2088819106284135 ns 
 42.4480 C 	 2088819122482338 ns 
 42.2615 C 	 2088819135980990 ns 
 41.6553 C 	 2088819148981402 ns 
 41.5154 C 	 2088819164658235 ns 
 40.7849 C 	 2088819178645617 ns 
 42.5413 C 	 2088819193665749 ns 
 42.2149 C 	 2088819209248712 ns 
 42.2304 C 	 2088819220919494 ns 
 41.2823 C 	 2088819236851116 ns 
 43.1008 C 	 2088819248305238 ns 
 42.2926 C 	 2088819264107591 ns 
 41.2978 C 	 2088819275779063 ns 
 41.5931 C 	 2088819289064175 ns 
 43.1164 C 	 2088819304631477 ns 
 43.7381 C 	 2088819316808359 ns 
 42.8521 C 	 2088819330711622 ns 
 42.4946 C 	 2088819342550133 ns 
 42.3237 C 	 2088819358234826 ns 
 41.9040 C 	 2088819373975229 ns 
 43.5360 C 	 2088819389896891 ns 
 41.7952 C 	 2088819401781513 ns 
 42.6656 C 	 2088819417827466 ns 
 42.1061 C 	 2088819432259148 ns 
 43.2252 C 	 2088819448020550 ns 
 42.7744 C 	 2088819460249062 ns 
 42.1372 C 	 2088819475573155 ns 
 42.9298 C 	 2088819487372967 ns 
 42.5879 C 	 2088819503310139 ns 
 42.0594 C 	 2088819516408741 ns 
 41.4843 C 	 2088819532984254 ns 
 43.0076 C 	 2088819545043296 ns 
 41.3289 C 	 2088819559698208 ns 
 42.9920 C 	 2088819574476211 ns 
 42.5102 C 	 2088819586491303 ns 
 41.8263 C 	 2088819597867005 ns 
 41.6553 C 	 2088819609804006 ns 
 43.1785 C 	 2088819621232688 ns 
 42.4791 C 	 2088819632630140 ns 
 42.4636 C 	 2088819644040702 ns 
 42.6812 C 	 2088819655383194 ns 
 41.3445 C 	 2088819667075516 ns 
 42.7278 C 	 2088819678488538 ns 
 43.4739 C 	 2088819689950819 ns 
 41.6242 C 	 2088819701680371 ns 
