 40.3652 C 	 2121808705800705 ns 
 41.1735 C 	 2121808722042647 ns 
 41.0025 C 	 2121808737921410 ns 
 41.2046 C 	 2121808753931182 ns 
 40.0388 C 	 2121808771614385 ns 
 40.8626 C 	 2121808783330257 ns 
 40.3497 C 	 2121808796218889 ns 
 41.3600 C 	 2121808812343082 ns 
 40.3186 C 	 2121808824376834 ns 
 40.9870 C 	 2121808836306486 ns 
 41.7797 C 	 2121808852343348 ns 
 41.8108 C 	 2121808864480480 ns 
 40.9714 C 	 2121808878796482 ns 
 40.2720 C 	 2121808894810845 ns 
 40.3342 C 	 2121808907504177 ns 
 40.5207 C 	 2121808925486750 ns 
 40.3031 C 	 2121808937404942 ns 
 40.2409 C 	 2121808955823835 ns 
 41.8108 C 	 2121808970038437 ns 
 40.3342 C 	 2121808983667319 ns 
 40.6450 C 	 2121808997653412 ns 
 40.7538 C 	 2121809010493834 ns 
 40.3808 C 	 2121809026349586 ns 
 40.5984 C 	 2121809042181669 ns 
 41.6553 C 	 2121809055723011 ns 
 40.5984 C 	 2121809072183564 ns 
 42.4169 C 	 2121809084069476 ns 
 41.4066 C 	 2121809098341468 ns 
 40.4585 C 	 2121809114135720 ns 
 41.4533 C 	 2121809127673433 ns 
 40.0233 C 	 2121809143385725 ns 
 41.0491 C 	 2121809155420227 ns 
 40.6450 C 	 2121809171094270 ns 
 39.8523 C 	 2121809184081002 ns 
 41.0025 C 	 2121809196026884 ns 
 40.8626 C 	 2121809211113346 ns 
 40.9248 C 	 2121809225209058 ns 
 40.1632 C 	 2121809239350371 ns 
 39.6814 C 	 2121809253612613 ns 
 39.7902 C 	 2121809265393345 ns 
 41.5154 C 	 2121809281766177 ns 
 40.7538 C 	 2121809300862080 ns 
 39.8834 C 	 2121809313407752 ns 
 39.4638 C 	 2121809329159525 ns 
 40.3497 C 	 2121809341473237 ns 
 40.9248 C 	 2121809357175779 ns 
 40.7383 C 	 2121809370689282 ns 
 40.8315 C 	 2121809387481634 ns 
 39.9922 C 	 2121809399422836 ns 
 40.9714 C 	 2121809414013219 ns 
 40.7383 C 	 2121809427211211 ns 
 39.9456 C 	 2121809441704663 ns 
 41.2978 C 	 2121809457634996 ns 
 40.7538 C 	 2121809473508928 ns 
 41.4377 C 	 2121809491600881 ns 
 40.8005 C 	 2121809503868063 ns 
 40.5518 C 	 2121809515751215 ns 
 41.4688 C 	 2121809532012268 ns 
 41.5465 C 	 2121809546266200 ns 
 40.7072 C 	 2121809558261072 ns 
 40.3031 C 	 2121809573995054 ns 
 40.5518 C 	 2121809588846887 ns 
 39.8057 C 	 2121809604847929 ns 
 40.1632 C 	 2121809619581172 ns 
 40.1787 C 	 2121809636384504 ns 
 42.0284 C 	 2121809650120727 ns 
 39.4948 C 	 2121809664995659 ns 
 41.1579 C 	 2121809680906492 ns 
 41.3445 C 	 2121809696904084 ns 
 42.0128 C 	 2121809708856986 ns 
 40.6139 C 	 2121809725808399 ns 
 41.6553 C 	 2121809737834651 ns 
 40.1321 C 	 2121809755237414 ns 
 40.7694 C 	 2121809769800046 ns 
 40.9714 C 	 2121809781841358 ns 
 41.2201 C 	 2121809797569610 ns 
 40.2564 C 	 2121809815784353 ns 
 40.3342 C 	 2121809827726785 ns 
 40.8471 C 	 2121809839742417 ns 
 41.2201 C 	 2121809851444789 ns 
 41.0491 C 	 2121809865890811 ns 
 40.6295 C 	 2121809882052204 ns 
 40.7538 C 	 2121809896146146 ns 
 40.8782 C 	 2121809912094779 ns 
 39.6658 C 	 2121809928142591 ns 
 40.9559 C 	 2121809940128733 ns 
 40.1010 C 	 2121809956268526 ns 
 41.2357 C 	 2121809968505948 ns 
 40.1010 C 	 2121809981476120 ns 
 40.2875 C 	 2121809995195392 ns 
 41.4688 C 	 2121810011787345 ns 
 40.5829 C 	 2121810023628527 ns 
 42.3392 C 	 2121810039911599 ns 
 41.0336 C 	 2121810051717891 ns 
 40.9559 C 	 2121810063469163 ns 
 42.2304 C 	 2121810077391535 ns 
 40.7694 C 	 2121810093315478 ns 
 41.1424 C 	 2121810108000960 ns 
 39.9611 C 	 2121810124100883 ns 
 42.0594 C 	 2121810136123685 ns 
 40.2254 C 	 2121810148134337 ns 
 42.1838 C 	 2121810163479699 ns 
 40.4430 C 	 2121810178073622 ns 
 42.2149 C 	 2121810194204444 ns 
 41.5465 C 	 2121810206245726 ns 
 41.0025 C 	 2121810221990149 ns 
 40.7694 C 	 2121810239736382 ns 
 40.5829 C 	 2121810251774243 ns 
 39.8523 C 	 2121810263557855 ns 
 40.2875 C 	 2121810277940908 ns 
 40.7849 C 	 2121810294164550 ns 
 40.5518 C 	 2121810311797203 ns 
 41.3600 C 	 2121810323519885 ns 
 41.2512 C 	 2121810335507527 ns 
 42.0284 C 	 2121810350006799 ns 
 40.6761 C 	 2121810361907171 ns 
 41.8263 C 	 2121810377077454 ns 
 41.1113 C 	 2121810392519146 ns 
 39.9922 C 	 2121810408445879 ns 
 40.6450 C 	 2121810424953531 ns 
 41.3600 C 	 2121810439479324 ns 
 41.4533 C 	 2121810455477276 ns 
 40.9559 C 	 2121810471582659 ns 
 40.2254 C 	 2121810483567541 ns 
 40.5207 C 	 2121810501064534 ns 
 41.9817 C 	 2121810518711946 ns 
 41.0958 C 	 2121810535478469 ns 
 40.2564 C 	 2121810547562621 ns 
 40.5518 C 	 2121810563548214 ns 
 41.9351 C 	 2121810575248156 ns 
 40.3652 C 	 2121810590812908 ns 
 40.5673 C 	 2121810607005231 ns 
 41.4843 C 	 2121810619019393 ns 
 40.8160 C 	 2121810634951885 ns 
 40.1632 C 	 2121810646767927 ns 
 40.4119 C 	 2121810660973619 ns 
 40.1632 C 	 2121810677431892 ns 
 40.1632 C 	 2121810693297664 ns 
 40.2875 C 	 2121810709673857 ns 
 40.5984 C 	 2121810725335240 ns 
 40.8005 C 	 2121810737872422 ns 
 40.1166 C 	 2121810753612884 ns 
 40.4119 C 	 2121810765702046 ns 
 40.9559 C 	 2121810779188428 ns 
 40.7072 C 	 2121810795306441 ns 
 42.6190 C 	 2121810807104153 ns 
 40.9403 C 	 2121810822750085 ns 
 40.6917 C 	 2121810839472538 ns 
 40.8005 C 	 2121810853092450 ns 
 40.5051 C 	 2121810869163663 ns 
 39.9300 C 	 2121810881115995 ns 
 41.5310 C 	 2121810896272657 ns 
 41.6864 C 	 2121810912359680 ns 
 41.7175 C 	 2121810928373172 ns 
 40.6917 C 	 2121810940560824 ns 
 39.5881 C 	 2121810956610227 ns 
 39.7280 C 	 2121810968804869 ns 
 41.5776 C 	 2121810982559241 ns 
 41.9662 C 	 2121810997266863 ns 
 41.7952 C 	 2121811013337206 ns 
 39.6347 C 	 2121811030666949 ns 
 41.9817 C 	 2121811047476671 ns 
 40.9559 C 	 2121811059407373 ns 
 40.6295 C 	 2121811071623945 ns 
 41.5310 C 	 2121811086256628 ns 
 41.2201 C 	 2121811098239650 ns 
 42.1061 C 	 2121811114128312 ns 
 40.9248 C 	 2121811126368764 ns 
 40.6295 C 	 2121811142707007 ns 
 40.8005 C 	 2121811154755639 ns 
 40.9870 C 	 2121811167545031 ns 
 40.4119 C 	 2121811183310273 ns 
 41.4377 C 	 2121811197262406 ns 
 40.2254 C 	 2121811213587568 ns 
 40.9248 C 	 2121811229281681 ns 
 40.7849 C 	 2121811245402543 ns 
 41.2667 C 	 2121811259769276 ns 
 41.3289 C 	 2121811271653088 ns 
 41.3445 C 	 2121811286221840 ns 
 40.4896 C 	 2121811298277072 ns 
 42.4946 C 	 2121811314013754 ns 
 40.7072 C 	 2121811326301996 ns 
 41.1735 C 	 2121811342020589 ns 
 41.6398 C 	 2121811358087001 ns 
 41.9040 C 	 2121811370344223 ns 
 41.4222 C 	 2121811386140006 ns 
 39.5415 C 	 2121811400985358 ns 
 41.2667 C 	 2121811417126591 ns 
 39.9922 C 	 2121811433028334 ns 
 40.2254 C 	 2121811445290566 ns 
 41.2357 C 	 2121811459190828 ns 
 41.0181 C 	 2121811475210560 ns 
 40.1632 C 	 2121811486973592 ns 
 40.5362 C 	 2121811501347495 ns 
 41.3289 C 	 2121811513086616 ns 
 39.7591 C 	 2121811529429869 ns 
 40.9559 C 	 2121811545258982 ns 
 41.6709 C 	 2121811559695464 ns 
 40.5829 C 	 2121811575821697 ns 
 40.3808 C 	 2121811590217199 ns 
 41.0647 C 	 2121811607553662 ns 
 41.3134 C 	 2121811619487004 ns 
 41.1735 C 	 2121811631428715 ns 
 40.9248 C 	 2121811646020718 ns 
 41.4843 C 	 2121811660671100 ns 
 40.3963 C 	 2121811673388312 ns 
 41.4533 C 	 2121811689141945 ns 
 41.2046 C 	 2121811702848317 ns 
 40.9248 C 	 2121811714655809 ns 
 40.9403 C 	 2121811731930892 ns 
 40.5829 C 	 2121811745615514 ns 
 41.1890 C 	 2121811761461906 ns 
 41.0802 C 	 2121811773452278 ns 
 40.0699 C 	 2121811789721251 ns 
 42.0439 C 	 2121811801644693 ns 
 39.9145 C 	 2121811817621735 ns 
 41.1424 C 	 2121811829674657 ns 
 41.2046 C 	 2121811841815809 ns 
 41.9040 C 	 2121811855438692 ns 
 41.3755 C 	 2121811873235984 ns 
 40.8160 C 	 2121811889246687 ns 
 40.4896 C 	 2121811903695499 ns 
 41.3600 C 	 2121811919592082 ns 
 41.2046 C 	 2121811937975605 ns 
 41.7641 C 	 2121811949789697 ns 
 40.6450 C 	 2121811965717959 ns 
 40.7383 C 	 2121811977688981 ns 
 40.1632 C 	 2121811993643464 ns 
 40.4430 C 	 2121812007382116 ns 
 41.5931 C 	 2121812022478238 ns 
 41.0958 C 	 2121812038168091 ns 
 40.0388 C 	 2121812054187824 ns 
 39.8523 C 	 2121812069808466 ns 
 41.8418 C 	 2121812085794779 ns 
 42.0284 C 	 2121812099494851 ns 
 40.8005 C 	 2121812115621833 ns 
 39.4016 C 	 2121812131384826 ns 
 40.6761 C 	 2121812145772198 ns 
 42.3703 C 	 2121812157552270 ns 
 41.3445 C 	 2121812173211943 ns 
 40.2564 C 	 2121812186033045 ns 
 41.5931 C 	 2121812200082917 ns 
 41.2978 C 	 2121812217869590 ns 
 40.8315 C 	 2121812229680922 ns 
 39.7124 C 	 2121812249000055 ns 
 41.8418 C 	 2121812265900768 ns 
 40.9248 C 	 2121812281800800 ns 
 41.8885 C 	 2121812293826842 ns 
 38.8109 C 	 2121812312874205 ns 
 40.5207 C 	 2121812324994417 ns 
 40.7227 C 	 2121812340858540 ns 
 40.1166 C 	 2121812353115582 ns 
 39.4793 C 	 2121812367477964 ns 
 40.3186 C 	 2121812381595996 ns 
 39.6347 C 	 2121812398379469 ns 
 40.4896 C 	 2121812414096531 ns 
 41.4533 C 	 2121812429661404 ns 
 40.3652 C 	 2121812444994136 ns 
 40.2720 C 	 2121812460816229 ns 
 41.5465 C 	 2121812476953202 ns 
 40.5829 C 	 2121812493256194 ns 
 40.9714 C 	 2121812506903436 ns 
 39.9145 C 	 2121812518886368 ns 
 40.3808 C 	 2121812534572561 ns 
 39.7280 C 	 2121812547657633 ns 
 42.2304 C 	 2121812562270455 ns 
 40.9248 C 	 2121812578302218 ns 
 41.8885 C 	 2121812594210710 ns 
 41.0647 C 	 2121812606182182 ns 
 40.5207 C 	 2121812618807414 ns 
 39.6969 C 	 2121812634927497 ns 
 41.5310 C 	 2121812646800539 ns 
 41.7019 C 	 2121812659811721 ns 
 40.5207 C 	 2121812675530464 ns 
 41.8108 C 	 2121812687786755 ns 
 41.6087 C 	 2121812699679117 ns 
 41.6242 C 	 2121812713623390 ns 
 40.3186 C 	 2121812725575452 ns 
 41.0491 C 	 2121812740917394 ns 
 41.1424 C 	 2121812756847067 ns 
 39.9767 C 	 2121812770679529 ns 
 41.2357 C 	 2121812786271071 ns 
 41.2823 C 	 2121812802047744 ns 
 40.1321 C 	 2121812818046476 ns 
 41.0181 C 	 2121812834253859 ns 
 40.5984 C 	 2121812849210751 ns 
 40.1632 C 	 2121812865525354 ns 
 39.7902 C 	 2121812882593467 ns 
 39.9767 C 	 2121812895507659 ns 
 41.4843 C 	 2121812911581601 ns 
 41.0491 C 	 2121812927279824 ns 
 41.1113 C 	 2121812939325786 ns 
 39.8212 C 	 2121812955040478 ns 
 39.8523 C 	 2121812971478351 ns 
 41.5154 C 	 2121812984065663 ns 
 39.9611 C 	 2121812995966995 ns 
 41.1890 C 	 2121813012027258 ns 
 41.5621 C 	 2121813024049370 ns 
 40.2409 C 	 2121813036072712 ns 
 42.8521 C 	 2121813052239534 ns 
 41.0958 C 	 2121813064029596 ns 
 42.2304 C 	 2121813079951439 ns 
 40.3652 C 	 2121813092159551 ns 
 41.4377 C 	 2121813104077562 ns 
 41.1579 C 	 2121813120304565 ns 
 40.6917 C 	 2121813132225637 ns 
 40.1476 C 	 2121813148132720 ns 
 41.0025 C 	 2121813159994841 ns 
 40.6450 C 	 2121813172063633 ns 
 40.7538 C 	 2121813187706656 ns 
 42.4014 C 	 2121813201652278 ns 
 40.5829 C 	 2121813216247581 ns 
 40.3342 C 	 2121813232210733 ns 
 41.2512 C 	 2121813248935736 ns 
 40.8937 C 	 2121813264844828 ns 
 40.9870 C 	 2121813276763140 ns 
 41.3289 C 	 2121813291467283 ns 
 40.8315 C 	 2121813303235535 ns 
 41.2512 C 	 2121813319511317 ns 
 41.4843 C 	 2121813331555749 ns 
 40.5984 C 	 2121813343343111 ns 
 41.4688 C 	 2121813358719973 ns 
 40.7072 C 	 2121813370831755 ns 
 41.5621 C 	 2121813387148878 ns 
 41.6709 C 	 2121813401266970 ns 
 40.7227 C 	 2121813413289772 ns 
 40.8005 C 	 2121813429178345 ns 
 41.3600 C 	 2121813445393977 ns 
 40.6139 C 	 2121813461462010 ns 
 40.8626 C 	 2121813473596622 ns 
 41.4222 C 	 2121813489949205 ns 
 41.1113 C 	 2121813504462547 ns 
 40.6917 C 	 2121813519478929 ns 
 41.0336 C 	 2121813531869411 ns 
 40.3497 C 	 2121813547594934 ns 
 41.6242 C 	 2121813559776196 ns 
 41.4377 C 	 2121813575626488 ns 
 39.4171 C 	 2121813589567881 ns 
 40.7072 C 	 2121813601532603 ns 
 41.6553 C 	 2121813617195155 ns 
 40.9714 C 	 2121813631678857 ns 
 41.9196 C 	 2121813647855640 ns 
 41.2978 C 	 2121813664944123 ns 
 40.6917 C 	 2121813678656375 ns 
 40.9559 C 	 2121813693903277 ns 
 40.8782 C 	 2121813709689070 ns 
 41.4843 C 	 2121813723489852 ns 
 40.6295 C 	 2121813741871785 ns 
 41.1890 C 	 2121813753834677 ns 
 40.7849 C 	 2121813768690889 ns 
 41.0025 C 	 2121813784745692 ns 
 39.8523 C 	 2121813796723434 ns 
 40.5051 C 	 2121813812776617 ns 
 40.6917 C 	 2121813828573479 ns 
 41.6242 C 	 2121813840671731 ns 
 40.8471 C 	 2121813857051524 ns 
 39.8523 C 	 2121813870740646 ns 
 41.2201 C 	 2121813882549488 ns 
 40.6606 C 	 2121813898635430 ns 
 41.0647 C 	 2121813913078723 ns 
 41.8108 C 	 2121813926535495 ns 
 41.9040 C 	 2121813942323087 ns 
 41.7486 C 	 2121813958209380 ns 
 43.0853 C 	 2121813974493923 ns 
 40.1010 C 	 2121813988557265 ns 
 39.9145 C 	 2121814006544008 ns 
 41.6398 C 	 2121814018425510 ns 
 41.0181 C 	 2121814033477202 ns 
 41.8108 C 	 2121814047158674 ns 
 41.3445 C 	 2121814059836466 ns 
 40.7538 C 	 2121814075823019 ns 
 40.5673 C 	 2121814087639091 ns 
 40.9403 C 	 2121814103557213 ns 
 40.5518 C 	 2121814116146505 ns 
 40.8471 C 	 2121814128378977 ns 
 40.1787 C 	 2121814142103230 ns 
 41.5776 C 	 2121814157518852 ns 
 42.9609 C 	 2121814173393475 ns 
 41.6087 C 	 2121814187623407 ns 
 41.3289 C 	 2121814203290399 ns 
 41.3911 C 	 2121814215313711 ns 
 40.5362 C 	 2121814231198054 ns 
 40.5518 C 	 2121814244135436 ns 
 42.3392 C 	 2121814259967758 ns 
 40.9714 C 	 2121814271951530 ns 
 39.5726 C 	 2121814284164922 ns 
 40.9248 C 	 2121814300139385 ns 
 40.2098 C 	 2121814312090187 ns 
 40.4430 C 	 2121814327476469 ns 
 39.4171 C 	 2121814341524812 ns 
 40.8471 C 	 2121814356805104 ns 
 41.9351 C 	 2121814372665417 ns 
 40.6139 C 	 2121814388387729 ns 
 41.0025 C 	 2121814404176942 ns 
 40.4740 C 	 2121814416216154 ns 
 40.9714 C 	 2121814432392906 ns 
 40.1476 C 	 2121814446036218 ns 
 41.2357 C 	 2121814458022660 ns 
 40.6606 C 	 2121814473713803 ns 
 41.4999 C 	 2121814489843815 ns 
 40.8937 C 	 2121814502002667 ns 
 41.2823 C 	 2121814513976569 ns 
 41.3911 C 	 2121814531477942 ns 
 39.8990 C 	 2121814545436554 ns 
 41.0491 C 	 2121814557280856 ns 
 41.3755 C 	 2121814573219319 ns 
 40.7072 C 	 2121814589160901 ns 
 41.5465 C 	 2121814603473634 ns 
 40.1010 C 	 2121814619476746 ns 
 41.5465 C 	 2121814634041209 ns 
 41.7175 C 	 2121814646075831 ns 
 41.4377 C 	 2121814662820543 ns 
 39.7435 C 	 2121814674983235 ns 
 40.1943 C 	 2121814690850598 ns 
 40.3186 C 	 2121814703496290 ns 
 41.4222 C 	 2121814717584262 ns 
 41.1424 C 	 2121814733380885 ns 
 42.3081 C 	 2121814749513657 ns 
 42.0594 C 	 2121814764233640 ns 
 41.5776 C 	 2121814776259412 ns 
 41.2512 C 	 2121814788232054 ns 
 40.2254 C 	 2121814804381386 ns 
 40.2254 C 	 2121814818585548 ns 
 41.0647 C 	 2121814833355661 ns 
 40.7538 C 	 2121814849158643 ns 
 41.1269 C 	 2121814865274046 ns 
 41.6242 C 	 2121814879492668 ns 
 39.6036 C 	 2121814895478561 ns 
 40.5984 C 	 2121814908140153 ns 
 40.6139 C 	 2121814924192885 ns 
 42.0594 C 	 2121814936081437 ns 
 40.5051 C 	 2121814952041650 ns 
 39.9611 C 	 2121814964366762 ns 
 41.3755 C 	 2121814976036074 ns 
 41.6398 C 	 2121814992168636 ns 
 42.1216 C 	 2121815004270488 ns 
 41.2823 C 	 2121815019428771 ns 
 41.4377 C 	 2121815033509663 ns 
 40.7227 C 	 2121815048983095 ns 
 41.1890 C 	 2121815064891198 ns 
 41.4066 C 	 2121815080674531 ns 
 42.0439 C 	 2121815093135003 ns 
 40.8937 C 	 2121815109633475 ns 
 39.7435 C 	 2121815123682237 ns 
 41.3911 C 	 2121815139859860 ns 
 40.8782 C 	 2121815151532052 ns 
 40.5984 C 	 2121815167265465 ns 
 40.6761 C 	 2121815179481376 ns 
 42.2149 C 	 2121815194267179 ns 
 40.7227 C 	 2121815206754801 ns 
 40.8160 C 	 2121815218547113 ns 
 40.8471 C 	 2121815232061545 ns 
 40.4119 C 	 2121815247041027 ns 
 42.1993 C 	 2121815262732260 ns 
 41.2667 C 	 2121815278516492 ns 
 40.8626 C 	 2121815290611984 ns 
 41.5465 C 	 2121815306402847 ns 
 40.8160 C 	 2121815321460209 ns 
 41.9351 C 	 2121815337127262 ns 
 40.9870 C 	 2121815352924424 ns 
 41.3134 C 	 2121815367396607 ns 
 41.2046 C 	 2121815385916960 ns 
 40.5829 C 	 2121815403478273 ns 
 40.8005 C 	 2121815415340964 ns 
 41.4222 C 	 2121815431886927 ns 
 41.6864 C 	 2121815447883440 ns 
 41.4066 C 	 2121815465045032 ns 
 40.5051 C 	 2121815479575175 ns 
 40.2564 C 	 2121815499678148 ns 
 41.3289 C 	 2121815511520290 ns 
 40.8937 C 	 2121815525818892 ns 
 41.1579 C 	 2121815541806315 ns 
 41.0025 C 	 2121815557882537 ns 
 40.5207 C 	 2121815576411950 ns 
 41.7019 C 	 2121815588320242 ns 
 39.8679 C 	 2121815604407565 ns 
 41.2046 C 	 2121815618338187 ns 
 40.9559 C 	 2121815631610039 ns 
 40.0233 C 	 2121815647552822 ns 
 41.5154 C 	 2121815663692104 ns 
 39.5415 C 	 2121815675451656 ns 
 41.8418 C 	 2121815691629429 ns 
 40.7227 C 	 2121815706189241 ns 
 39.8368 C 	 2121815723526814 ns 
 41.3911 C 	 2121815736039966 ns 
 40.3031 C 	 2121815747802188 ns 
 39.9456 C 	 2121815759674570 ns 
 41.7952 C 	 2121815776244503 ns 
 40.3497 C 	 2121815788150004 ns 
 40.3186 C 	 2121815803847747 ns 
 40.4585 C 	 2121815816092939 ns 
 40.6761 C 	 2121815827870161 ns 
 39.9300 C 	 2121815844118643 ns 
 41.4377 C 	 2121815856162265 ns 
 41.6553 C 	 2121815871946408 ns 
 41.2357 C 	 2121815883951990 ns 
 39.3860 C 	 2121815895932732 ns 
 42.3237 C 	 2121815912029024 ns 
 40.3808 C 	 2121815923937676 ns 
 40.5207 C 	 2121815939480109 ns 
 41.6087 C 	 2121815953536101 ns 
 41.4533 C 	 2121815969606534 ns 
 41.1890 C 	 2121815987472797 ns 
 40.9559 C 	 2121815999875428 ns 
 40.5984 C 	 2121816012215510 ns 
 41.2357 C 	 2121816024190732 ns 
 41.0647 C 	 2121816040171345 ns 
 40.3497 C 	 2121816052211067 ns 
 41.2978 C 	 2121816064226909 ns 
 42.2460 C 	 2121816080594131 ns 
 42.1838 C 	 2121816094317484 ns 
 41.9040 C 	 2121816106293186 ns 
 42.0750 C 	 2121816121557668 ns 
 41.7797 C 	 2121816137713391 ns 
 41.3445 C 	 2121816152316793 ns 
 40.3652 C 	 2121816167966056 ns 
 39.4482 C 	 2121816181824288 ns 
 39.9300 C 	 2121816197816930 ns 
 41.2978 C 	 2121816209625772 ns 
 40.5984 C 	 2121816225413005 ns 
 40.9248 C 	 2121816239625447 ns 
 41.3755 C 	 2121816255672660 ns 
 40.4274 C 	 2121816267571502 ns 
 40.7538 C 	 2121816283315864 ns 
 40.9248 C 	 2121816297482136 ns 
 40.1943 C 	 2121816313507899 ns 
 41.5931 C 	 2121816329307312 ns 
 41.4843 C 	 2121816347745974 ns 
 40.4896 C 	 2121816360621557 ns 
 41.6864 C 	 2121816374254999 ns 
 41.1890 C 	 2121816387707871 ns 
 40.5362 C 	 2121816403364273 ns 
 40.1321 C 	 2121816415511095 ns 
 40.4430 C 	 2121816427459527 ns 
 41.3134 C 	 2121816443195220 ns 
 41.0958 C 	 2121816455292032 ns 
 42.0439 C 	 2121816471390274 ns 
 41.3755 C 	 2121816485440327 ns 
 41.0336 C 	 2121816500831619 ns 
 40.5829 C 	 2121816516837552 ns 
 41.0336 C 	 2121816531691124 ns 
 41.4533 C 	 2121816549180947 ns 
 41.5621 C 	 2121816564994669 ns 
 41.0025 C 	 2121816580845082 ns 
 41.2667 C 	 2121816597262495 ns 
 40.4274 C 	 2121816609253017 ns 
 41.5154 C 	 2121816625359869 ns 
 41.8729 C 	 2121816637792711 ns 
 39.7124 C 	 2121816653604334 ns 
 40.4585 C 	 2121816667351266 ns 
 39.7280 C 	 2121816681474878 ns 
 40.2098 C 	 2121816697287611 ns 
 41.4533 C 	 2121816713077783 ns 
 41.3911 C 	 2121816725901285 ns 
 40.3031 C 	 2121816740187048 ns 
 40.3186 C 	 2121816756937940 ns 
 40.6450 C 	 2121816770843183 ns 
 41.4222 C 	 2121816782631534 ns 
 40.8315 C 	 2121816798717447 ns 
 40.3963 C 	 2121816812865119 ns 
 41.0336 C 	 2121816824651701 ns 
 41.8885 C 	 2121816840447574 ns 
 40.1943 C 	 2121816856771896 ns 
 40.9093 C 	 2121816868992308 ns 
 41.9817 C 	 2121816882619121 ns 
 41.9973 C 	 2121816897282733 ns 
 40.2875 C 	 2121816913307926 ns 
 40.3186 C 	 2121816929366448 ns 
 40.1787 C 	 2121816945184701 ns 
 40.5829 C 	 2121816962890313 ns 
 39.3705 C 	 2121816979477466 ns 
 39.6814 C 	 2121816991510138 ns 
 41.4377 C 	 2121817006458420 ns 
 40.3963 C 	 2121817022546193 ns 
 40.6761 C 	 2121817034645555 ns 
 40.9714 C 	 2121817050500768 ns 
 41.3289 C 	 2121817062807940 ns 
 40.4274 C 	 2121817074572621 ns 
 40.6606 C 	 2121817090786004 ns 
 40.1476 C 	 2121817102749856 ns 
 40.8160 C 	 2121817116831588 ns 
 41.4222 C 	 2121817133022531 ns 
 42.5257 C 	 2121817145582903 ns 
 41.3445 C 	 2121817160789935 ns 
 39.9767 C 	 2121817176870328 ns 
 40.4119 C 	 2121817193337751 ns 
 40.9093 C 	 2121817207892823 ns 
 40.7849 C 	 2121817219804865 ns 
 41.5776 C 	 2121817235811667 ns 
 41.0181 C 	 2121817251704410 ns 
 41.3134 C 	 2121817263789462 ns 
 42.2926 C 	 2121817279793114 ns 
 39.8679 C 	 2121817295981807 ns 
 40.4274 C 	 2121817307911969 ns 
 40.4740 C 	 2121817323665572 ns 
 40.7694 C 	 2121817335717203 ns 
 40.8005 C 	 2121817350301706 ns 
 40.4274 C 	 2121817366279858 ns 
 40.7694 C 	 2121817382080381 ns 
 41.4688 C 	 2121817394028873 ns 
 40.8626 C 	 2121817409875505 ns 
 39.9611 C 	 2121817422033217 ns 
 42.2149 C 	 2121817438365880 ns 
 40.2720 C 	 2121817453171332 ns 
 41.1735 C 	 2121817465226144 ns 
 41.8108 C 	 2121817480745627 ns 
 40.6606 C 	 2121817496654419 ns 
 41.2978 C 	 2121817508587311 ns 
 42.5413 C 	 2121817524567594 ns 
 42.0284 C 	 2121817536683486 ns 
 41.8418 C 	 2121817549012588 ns 
 42.4636 C 	 2121817563166830 ns 
 40.5207 C 	 2121817578791583 ns 
 41.1890 C 	 2121817590611915 ns 
 40.0388 C 	 2121817607481277 ns 
 40.6450 C 	 2121817621645449 ns 
 40.2720 C 	 2121817633816151 ns 
 40.7849 C 	 2121817645549753 ns 
 39.9767 C 	 2121817659582226 ns 
 41.2046 C 	 2121817675523388 ns 
 42.6656 C 	 2121817688080880 ns 
 42.3081 C 	 2121817704012503 ns 
 41.3289 C 	 2121817716034165 ns 
 40.4740 C 	 2121817728043017 ns 
 41.0958 C 	 2121817744274129 ns 
 40.1010 C 	 2121817757215351 ns 
 40.9403 C 	 2121817769147343 ns 
 41.2357 C 	 2121817784832786 ns 
 40.5984 C 	 2121817796957948 ns 
 40.4119 C 	 2121817810665580 ns 
 41.3911 C 	 2121817825721922 ns 
 40.2098 C 	 2121817838534984 ns 
 41.0181 C 	 2121817853913827 ns 
 39.8834 C 	 2121817870018639 ns 
 41.3911 C 	 2121817886043862 ns 
 40.4585 C 	 2121817903599175 ns 
 42.4480 C 	 2121817915560207 ns 
 41.2667 C 	 2121817931495939 ns 
 41.5776 C 	 2121817943448841 ns 
 40.4740 C 	 2121817958329264 ns 
 41.7486 C 	 2121817974446916 ns 
 41.7175 C 	 2121817991469999 ns 
 41.1890 C 	 2121818004433991 ns 
 41.1579 C 	 2121818016425743 ns 
 40.8626 C 	 2121818030172975 ns 
 40.4430 C 	 2121818045940678 ns 
 40.4896 C 	 2121818061708860 ns 
 40.7227 C 	 2121818078746283 ns 
 41.7019 C 	 2121818090569705 ns 
 39.9767 C 	 2121818103134277 ns 
 41.6087 C 	 2121818118799290 ns 
 40.8471 C 	 2121818130862501 ns 
 40.5207 C 	 2121818147478484 ns 
 40.0699 C 	 2121818161579116 ns 
 41.8108 C 	 2121818173537628 ns 
 40.7383 C 	 2121818189394671 ns 
 40.1943 C 	 2121818201487013 ns 
 39.8368 C 	 2121818213684985 ns 
 40.9403 C 	 2121818227327907 ns 
 40.0388 C 	 2121818242412749 ns 
 41.0958 C 	 2121818258686672 ns 
 42.0750 C 	 2121818275751365 ns 
 40.1787 C 	 2121818294755768 ns 
 41.7175 C 	 2121818307498540 ns 
 41.4066 C 	 2121818323757912 ns 
 41.4066 C 	 2121818341054055 ns 
