app_id: 1, app_name: SAR_api-aarch64, task_id: 1490, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711070206112, ref_stop_time: 2121711070257322, actual_exe_time: 51210, task_app_start_time:2121706930704166, task_sched_time:2121711070200682
app_id: 1, app_name: SAR_api-aarch64, task_id: 1491, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711071644462, ref_stop_time: 2121711071773102, actual_exe_time: 128640, task_app_start_time:2121706930704166, task_sched_time:2121711071635432
app_id: 1, app_name: SAR_api-aarch64, task_id: 1492, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711072583162, ref_stop_time: 2121711072650062, actual_exe_time: 66900, task_app_start_time:2121706930704166, task_sched_time:2121711072563812
app_id: 1, app_name: SAR_api-aarch64, task_id: 1493, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711073327882, ref_stop_time: 2121711073403512, actual_exe_time: 75630, task_app_start_time:2121706930704166, task_sched_time:2121711073320772
app_id: 1, app_name: SAR_api-aarch64, task_id: 1494, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711074964923, ref_stop_time: 2121711075019793, actual_exe_time: 54870, task_app_start_time:2121706930704166, task_sched_time:2121711073920113
app_id: 1, app_name: SAR_api-aarch64, task_id: 1495, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711079888763, ref_stop_time: 2121711080014793, actual_exe_time: 126030, task_app_start_time:2121706930704166, task_sched_time:2121711079882763
app_id: 1, app_name: SAR_api-aarch64, task_id: 1496, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711083623494, ref_stop_time: 2121711083689734, actual_exe_time: 66240, task_app_start_time:2121706930704166, task_sched_time:2121711083609694
app_id: 1, app_name: SAR_api-aarch64, task_id: 1497, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711085310424, ref_stop_time: 2121711088619305, actual_exe_time: 3308881, task_app_start_time:2121706930704166, task_sched_time:2121711085216884
app_id: 1, app_name: SAR_api-aarch64, task_id: 1498, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711098021306, ref_stop_time: 2121711098079896, actual_exe_time: 58590, task_app_start_time:2121706930704166, task_sched_time:2121711098015846
app_id: 1, app_name: SAR_api-aarch64, task_id: 1499, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711099414627, ref_stop_time: 2121711099542547, actual_exe_time: 127920, task_app_start_time:2121706930704166, task_sched_time:2121711099409947
app_id: 1, app_name: SAR_api-aarch64, task_id: 1500, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711100477677, ref_stop_time: 2121711100542627, actual_exe_time: 64950, task_app_start_time:2121706930704166, task_sched_time:2121711100464507
app_id: 1, app_name: SAR_api-aarch64, task_id: 1501, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711101515857, ref_stop_time: 2121711101593107, actual_exe_time: 77250, task_app_start_time:2121706930704166, task_sched_time:2121711101508747
app_id: 1, app_name: SAR_api-aarch64, task_id: 1502, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711101985117, ref_stop_time: 2121711102033357, actual_exe_time: 48240, task_app_start_time:2121706930704166, task_sched_time:2121711101975517
app_id: 1, app_name: SAR_api-aarch64, task_id: 1503, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711103232997, ref_stop_time: 2121711103359927, actual_exe_time: 126930, task_app_start_time:2121706930704166, task_sched_time:2121711103222407
app_id: 1, app_name: SAR_api-aarch64, task_id: 1504, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711104038347, ref_stop_time: 2121711104105067, actual_exe_time: 66720, task_app_start_time:2121706930704166, task_sched_time:2121711104024637
app_id: 1, app_name: SAR_api-aarch64, task_id: 1505, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711104899587, ref_stop_time: 2121711104978698, actual_exe_time: 79111, task_app_start_time:2121706930704166, task_sched_time:2121711104778957
app_id: 1, app_name: SAR_api-aarch64, task_id: 1506, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711105475648, ref_stop_time: 2121711105523828, actual_exe_time: 48180, task_app_start_time:2121706930704166, task_sched_time:2121711105466858
app_id: 1, app_name: SAR_api-aarch64, task_id: 1507, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711111439559, ref_stop_time: 2121711111568229, actual_exe_time: 128670, task_app_start_time:2121706930704166, task_sched_time:2121711111429179
app_id: 1, app_name: SAR_api-aarch64, task_id: 1508, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711112211309, ref_stop_time: 2121711112288319, actual_exe_time: 77010, task_app_start_time:2121706930704166, task_sched_time:2121711112198199
app_id: 1, app_name: SAR_api-aarch64, task_id: 1509, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711113326889, ref_stop_time: 2121711113402879, actual_exe_time: 75990, task_app_start_time:2121706930704166, task_sched_time:2121711113319569
app_id: 1, app_name: SAR_api-aarch64, task_id: 1510, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711114177419, ref_stop_time: 2121711114225599, actual_exe_time: 48180, task_app_start_time:2121706930704166, task_sched_time:2121711114172529
app_id: 1, app_name: SAR_api-aarch64, task_id: 1511, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711119155410, ref_stop_time: 2121711119294370, actual_exe_time: 138960, task_app_start_time:2121706930704166, task_sched_time:2121711119147520
app_id: 1, app_name: SAR_api-aarch64, task_id: 1512, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711122109000, ref_stop_time: 2121711122180550, actual_exe_time: 71550, task_app_start_time:2121706930704166, task_sched_time:2121711120060930
app_id: 1, app_name: SAR_api-aarch64, task_id: 1513, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711126972271, ref_stop_time: 2121711127056181, actual_exe_time: 83910, task_app_start_time:2121706930704166, task_sched_time:2121711123349770
app_id: 1, app_name: SAR_api-aarch64, task_id: 1514, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711127725331, ref_stop_time: 2121711127777561, actual_exe_time: 52230, task_app_start_time:2121706930704166, task_sched_time:2121711127720351
app_id: 1, app_name: SAR_api-aarch64, task_id: 1515, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711129093811, ref_stop_time: 2121711129217771, actual_exe_time: 123960, task_app_start_time:2121706930704166, task_sched_time:2121711129086101
app_id: 1, app_name: SAR_api-aarch64, task_id: 1516, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711130041452, ref_stop_time: 2121711130102922, actual_exe_time: 61470, task_app_start_time:2121706930704166, task_sched_time:2121711130035782
app_id: 1, app_name: SAR_api-aarch64, task_id: 1517, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711133104842, ref_stop_time: 2121711133184072, actual_exe_time: 79230, task_app_start_time:2121706930704166, task_sched_time:2121711130937132
app_id: 1, app_name: SAR_api-aarch64, task_id: 1518, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711133755782, ref_stop_time: 2121711133803812, actual_exe_time: 48030, task_app_start_time:2121706930704166, task_sched_time:2121711133749572
app_id: 1, app_name: SAR_api-aarch64, task_id: 1519, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711134713652, ref_stop_time: 2121711134839652, actual_exe_time: 126000, task_app_start_time:2121706930704166, task_sched_time:2121711134709632
app_id: 1, app_name: SAR_api-aarch64, task_id: 1520, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711136003442, ref_stop_time: 2121711136060263, actual_exe_time: 56821, task_app_start_time:2121706930704166, task_sched_time:2121711135995612
app_id: 1, app_name: SAR_api-aarch64, task_id: 1521, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711136785483, ref_stop_time: 2121711136862163, actual_exe_time: 76680, task_app_start_time:2121706930704166, task_sched_time:2121711136776603
app_id: 1, app_name: SAR_api-aarch64, task_id: 1522, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711143374384, ref_stop_time: 2121711143434684, actual_exe_time: 60300, task_app_start_time:2121706930704166, task_sched_time:2121711143366734
app_id: 1, app_name: SAR_api-aarch64, task_id: 1523, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711144596224, ref_stop_time: 2121711144719824, actual_exe_time: 123600, task_app_start_time:2121706930704166, task_sched_time:2121711144586804
app_id: 1, app_name: SAR_api-aarch64, task_id: 1524, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711145349464, ref_stop_time: 2121711145405684, actual_exe_time: 56220, task_app_start_time:2121706930704166, task_sched_time:2121711145339804
app_id: 1, app_name: SAR_api-aarch64, task_id: 1525, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711151536845, ref_stop_time: 2121711151618355, actual_exe_time: 81510, task_app_start_time:2121706930704166, task_sched_time:2121711151532675
app_id: 1, app_name: SAR_api-aarch64, task_id: 1526, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711152271755, ref_stop_time: 2121711152321795, actual_exe_time: 50040, task_app_start_time:2121706930704166, task_sched_time:2121711152265605
app_id: 1, app_name: SAR_api-aarch64, task_id: 1527, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711154278095, ref_stop_time: 2121711154406975, actual_exe_time: 128880, task_app_start_time:2121706930704166, task_sched_time:2121711154268405
app_id: 1, app_name: SAR_api-aarch64, task_id: 1528, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711155145396, ref_stop_time: 2121711155207256, actual_exe_time: 61860, task_app_start_time:2121706930704166, task_sched_time:2121711155137746
app_id: 1, app_name: SAR_api-aarch64, task_id: 1529, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711158068836, ref_stop_time: 2121711158149866, actual_exe_time: 81030, task_app_start_time:2121706930704166, task_sched_time:2121711156061926
app_id: 1, app_name: SAR_api-aarch64, task_id: 1530, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711163437037, ref_stop_time: 2121711163494067, actual_exe_time: 57030, task_app_start_time:2121706930704166, task_sched_time:2121711163429357
app_id: 1, app_name: SAR_api-aarch64, task_id: 1531, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711167089837, ref_stop_time: 2121711167215898, actual_exe_time: 126061, task_app_start_time:2121706930704166, task_sched_time:2121711167084017
app_id: 1, app_name: SAR_api-aarch64, task_id: 1532, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711169057598, ref_stop_time: 2121711169130438, actual_exe_time: 72840, task_app_start_time:2121706930704166, task_sched_time:2121711169047758
app_id: 1, app_name: SAR_api-aarch64, task_id: 1533, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711171375848, ref_stop_time: 2121711171456668, actual_exe_time: 80820, task_app_start_time:2121706930704166, task_sched_time:2121711171368168
app_id: 1, app_name: SAR_api-aarch64, task_id: 1534, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711173960349, ref_stop_time: 2121711174016839, actual_exe_time: 56490, task_app_start_time:2121706930704166, task_sched_time:2121711173951409
app_id: 1, app_name: SAR_api-aarch64, task_id: 1535, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711174738819, ref_stop_time: 2121711174866919, actual_exe_time: 128100, task_app_start_time:2121706930704166, task_sched_time:2121711174728559
app_id: 1, app_name: SAR_api-aarch64, task_id: 1536, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711175536399, ref_stop_time: 2121711175621029, actual_exe_time: 84630, task_app_start_time:2121706930704166, task_sched_time:2121711175495299
app_id: 1, app_name: SAR_api-aarch64, task_id: 1537, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711178979469, ref_stop_time: 2121711179060529, actual_exe_time: 81060, task_app_start_time:2121706930704166, task_sched_time:2121711176193819
app_id: 1, app_name: SAR_api-aarch64, task_id: 1538, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711179538129, ref_stop_time: 2121711179588380, actual_exe_time: 50251, task_app_start_time:2121706930704166, task_sched_time:2121711179533779
app_id: 1, app_name: SAR_api-aarch64, task_id: 1539, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711180289060, ref_stop_time: 2121711180417130, actual_exe_time: 128070, task_app_start_time:2121706930704166, task_sched_time:2121711180279820
app_id: 1, app_name: SAR_api-aarch64, task_id: 1540, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711180876160, ref_stop_time: 2121711180939460, actual_exe_time: 63300, task_app_start_time:2121706930704166, task_sched_time:2121711180865360
app_id: 1, app_name: SAR_api-aarch64, task_id: 1541, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711183056170, ref_stop_time: 2121711183136000, actual_exe_time: 79830, task_app_start_time:2121706930704166, task_sched_time:2121711181469830
app_id: 1, app_name: SAR_api-aarch64, task_id: 1542, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711183579430, ref_stop_time: 2121711183629650, actual_exe_time: 50220, task_app_start_time:2121706930704166, task_sched_time:2121711183574150
app_id: 1, app_name: SAR_api-aarch64, task_id: 1543, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711184274110, ref_stop_time: 2121711184399630, actual_exe_time: 125520, task_app_start_time:2121706930704166, task_sched_time:2121711184264060
app_id: 1, app_name: SAR_api-aarch64, task_id: 1544, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711184926160, ref_stop_time: 2121711184987390, actual_exe_time: 61230, task_app_start_time:2121706930704166, task_sched_time:2121711184837030
app_id: 1, app_name: SAR_api-aarch64, task_id: 1545, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711188891981, ref_stop_time: 2121711188974511, actual_exe_time: 82530, task_app_start_time:2121706930704166, task_sched_time:2121711188881421
app_id: 1, app_name: SAR_api-aarch64, task_id: 1546, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711195664332, ref_stop_time: 2121711195719502, actual_exe_time: 55170, task_app_start_time:2121706930704166, task_sched_time:2121711195658212
app_id: 1, app_name: SAR_api-aarch64, task_id: 1547, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711196439262, ref_stop_time: 2121711196562352, actual_exe_time: 123090, task_app_start_time:2121706930704166, task_sched_time:2121711196433142
app_id: 1, app_name: SAR_api-aarch64, task_id: 1548, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711197117382, ref_stop_time: 2121711197179482, actual_exe_time: 62100, task_app_start_time:2121706930704166, task_sched_time:2121711197104092
app_id: 1, app_name: SAR_api-aarch64, task_id: 1549, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711199635253, ref_stop_time: 2121711199711483, actual_exe_time: 76230, task_app_start_time:2121706930704166, task_sched_time:2121711199631233
app_id: 1, app_name: SAR_api-aarch64, task_id: 1550, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711200937853, ref_stop_time: 2121711200989213, actual_exe_time: 51360, task_app_start_time:2121706930704166, task_sched_time:2121711200933593
app_id: 1, app_name: SAR_api-aarch64, task_id: 1551, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711201671743, ref_stop_time: 2121711201796333, actual_exe_time: 124590, task_app_start_time:2121706930704166, task_sched_time:2121711201665773
app_id: 1, app_name: SAR_api-aarch64, task_id: 1552, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711202329073, ref_stop_time: 2121711202398673, actual_exe_time: 69600, task_app_start_time:2121706930704166, task_sched_time:2121711202290883
app_id: 1, app_name: SAR_api-aarch64, task_id: 1553, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711203191843, ref_stop_time: 2121711203272033, actual_exe_time: 80190, task_app_start_time:2121706930704166, task_sched_time:2121711203033293
app_id: 1, app_name: SAR_api-aarch64, task_id: 1554, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711203690953, ref_stop_time: 2121711203740783, actual_exe_time: 49830, task_app_start_time:2121706930704166, task_sched_time:2121711203681983
app_id: 1, app_name: SAR_api-aarch64, task_id: 1555, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711204396373, ref_stop_time: 2121711204521984, actual_exe_time: 125611, task_app_start_time:2121706930704166, task_sched_time:2121711204392803
app_id: 1, app_name: SAR_api-aarch64, task_id: 1556, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711204983084, ref_stop_time: 2121711205042334, actual_exe_time: 59250, task_app_start_time:2121706930704166, task_sched_time:2121711204938024
app_id: 1, app_name: SAR_api-aarch64, task_id: 1557, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711211119105, ref_stop_time: 2121711211203045, actual_exe_time: 83940, task_app_start_time:2121706930704166, task_sched_time:2121711211110105
app_id: 1, app_name: SAR_api-aarch64, task_id: 1558, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711211876755, ref_stop_time: 2121711211929495, actual_exe_time: 52740, task_app_start_time:2121706930704166, task_sched_time:2121711211868055
app_id: 1, app_name: SAR_api-aarch64, task_id: 1559, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711212607705, ref_stop_time: 2121711212733975, actual_exe_time: 126270, task_app_start_time:2121706930704166, task_sched_time:2121711212603985
app_id: 1, app_name: SAR_api-aarch64, task_id: 1560, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711216289695, ref_stop_time: 2121711216351945, actual_exe_time: 62250, task_app_start_time:2121706930704166, task_sched_time:2121711216273225
app_id: 1, app_name: SAR_api-aarch64, task_id: 1561, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711217583026, ref_stop_time: 2121711217660156, actual_exe_time: 77130, task_app_start_time:2121706930704166, task_sched_time:2121711217575976
app_id: 1, app_name: SAR_api-aarch64, task_id: 1562, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711218003896, ref_stop_time: 2121711218054086, actual_exe_time: 50190, task_app_start_time:2121706930704166, task_sched_time:2121711217995646
app_id: 1, app_name: SAR_api-aarch64, task_id: 1563, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711219054256, ref_stop_time: 2121711219184096, actual_exe_time: 129840, task_app_start_time:2121706930704166, task_sched_time:2121711219031966
app_id: 1, app_name: SAR_api-aarch64, task_id: 1564, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711219778096, ref_stop_time: 2121711219840406, actual_exe_time: 62310, task_app_start_time:2121706930704166, task_sched_time:2121711219706666
app_id: 1, app_name: SAR_api-aarch64, task_id: 1565, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711221726236, ref_stop_time: 2121711221805616, actual_exe_time: 79380, task_app_start_time:2121706930704166, task_sched_time:2121711220353646
app_id: 1, app_name: SAR_api-aarch64, task_id: 1566, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711227243057, ref_stop_time: 2121711227302907, actual_exe_time: 59850, task_app_start_time:2121706930704166, task_sched_time:2121711227236547
app_id: 1, app_name: SAR_api-aarch64, task_id: 1567, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711228046007, ref_stop_time: 2121711228168977, actual_exe_time: 122970, task_app_start_time:2121706930704166, task_sched_time:2121711228040367
app_id: 1, app_name: SAR_api-aarch64, task_id: 1568, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711231083448, ref_stop_time: 2121711231156738, actual_exe_time: 73290, task_app_start_time:2121706930704166, task_sched_time:2121711231072888
app_id: 1, app_name: SAR_api-aarch64, task_id: 1569, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711231790758, ref_stop_time: 2121711231868008, actual_exe_time: 77250, task_app_start_time:2121706930704166, task_sched_time:2121711231786408
app_id: 1, app_name: SAR_api-aarch64, task_id: 1570, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711233472438, ref_stop_time: 2121711233521278, actual_exe_time: 48840, task_app_start_time:2121706930704166, task_sched_time:2121711233468868
app_id: 1, app_name: SAR_api-aarch64, task_id: 1571, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711234737478, ref_stop_time: 2121711234862968, actual_exe_time: 125490, task_app_start_time:2121706930704166, task_sched_time:2121711234727608
app_id: 1, app_name: SAR_api-aarch64, task_id: 1572, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711235357818, ref_stop_time: 2121711235415778, actual_exe_time: 57960, task_app_start_time:2121706930704166, task_sched_time:2121711235348788
app_id: 1, app_name: SAR_api-aarch64, task_id: 1573, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711239421619, ref_stop_time: 2121711239505709, actual_exe_time: 84090, task_app_start_time:2121706930704166, task_sched_time:2121711239410249
app_id: 1, app_name: SAR_api-aarch64, task_id: 1574, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711239992069, ref_stop_time: 2121711240043969, actual_exe_time: 51900, task_app_start_time:2121706930704166, task_sched_time:2121711239984869
app_id: 1, app_name: SAR_api-aarch64, task_id: 1575, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711242976620, ref_stop_time: 2121711243111770, actual_exe_time: 135150, task_app_start_time:2121706930704166, task_sched_time:2121711240751309
app_id: 1, app_name: SAR_api-aarch64, task_id: 1576, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711243751910, ref_stop_time: 2121711243813710, actual_exe_time: 61800, task_app_start_time:2121706930704166, task_sched_time:2121711243706670
app_id: 1, app_name: SAR_api-aarch64, task_id: 1577, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711247447580, ref_stop_time: 2121711247525100, actual_exe_time: 77520, task_app_start_time:2121706930704166, task_sched_time:2121711247442390
app_id: 1, app_name: SAR_api-aarch64, task_id: 1578, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711247886510, ref_stop_time: 2121711247938141, actual_exe_time: 51631, task_app_start_time:2121706930704166, task_sched_time:2121711247879910
app_id: 1, app_name: SAR_api-aarch64, task_id: 1579, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711251539641, ref_stop_time: 2121711251664801, actual_exe_time: 125160, task_app_start_time:2121706930704166, task_sched_time:2121711251533071
app_id: 1, app_name: SAR_api-aarch64, task_id: 1580, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711252365451, ref_stop_time: 2121711252430161, actual_exe_time: 64710, task_app_start_time:2121706930704166, task_sched_time:2121711252359571
app_id: 1, app_name: SAR_api-aarch64, task_id: 1581, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711256213792, ref_stop_time: 2121711256297612, actual_exe_time: 83820, task_app_start_time:2121706930704166, task_sched_time:2121711253132161
app_id: 1, app_name: SAR_api-aarch64, task_id: 1582, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711259269682, ref_stop_time: 2121711259328392, actual_exe_time: 58710, task_app_start_time:2121706930704166, task_sched_time:2121711259262122
app_id: 1, app_name: SAR_api-aarch64, task_id: 1583, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711263405213, ref_stop_time: 2121711263532413, actual_exe_time: 127200, task_app_start_time:2121706930704166, task_sched_time:2121711263395673
app_id: 1, app_name: SAR_api-aarch64, task_id: 1584, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711264017303, ref_stop_time: 2121711264076643, actual_exe_time: 59340, task_app_start_time:2121706930704166, task_sched_time:2121711264005543
app_id: 1, app_name: SAR_api-aarch64, task_id: 1585, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711266979294, ref_stop_time: 2121711267058134, actual_exe_time: 78840, task_app_start_time:2121706930704166, task_sched_time:2121711266974164
app_id: 1, app_name: SAR_api-aarch64, task_id: 1586, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711268291314, ref_stop_time: 2121711268343364, actual_exe_time: 52050, task_app_start_time:2121706930704166, task_sched_time:2121711268287084
app_id: 1, app_name: SAR_api-aarch64, task_id: 1587, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711269003304, ref_stop_time: 2121711269127144, actual_exe_time: 123840, task_app_start_time:2121706930704166, task_sched_time:2121711269000244
app_id: 1, app_name: SAR_api-aarch64, task_id: 1588, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711269597214, ref_stop_time: 2121711269659434, actual_exe_time: 62220, task_app_start_time:2121706930704166, task_sched_time:2121711269564034
app_id: 1, app_name: SAR_api-aarch64, task_id: 1589, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711275055235, ref_stop_time: 2121711275141005, actual_exe_time: 85770, task_app_start_time:2121706930704166, task_sched_time:2121711270252954
app_id: 1, app_name: SAR_api-aarch64, task_id: 1590, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711275725315, ref_stop_time: 2121711275778415, actual_exe_time: 53100, task_app_start_time:2121706930704166, task_sched_time:2121711275716465
app_id: 1, app_name: SAR_api-aarch64, task_id: 1591, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711276657295, ref_stop_time: 2121711276781375, actual_exe_time: 124080, task_app_start_time:2121706930704166, task_sched_time:2121711276652435
app_id: 1, app_name: SAR_api-aarch64, task_id: 1592, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711277238275, ref_stop_time: 2121711277303555, actual_exe_time: 65280, task_app_start_time:2121706930704166, task_sched_time:2121711277206355
app_id: 1, app_name: SAR_api-aarch64, task_id: 1593, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711278951125, ref_stop_time: 2121711279028976, actual_exe_time: 77851, task_app_start_time:2121706930704166, task_sched_time:2121711277884385
app_id: 1, app_name: SAR_api-aarch64, task_id: 1594, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711279439556, ref_stop_time: 2121711279487796, actual_exe_time: 48240, task_app_start_time:2121706930704166, task_sched_time:2121711279431666
app_id: 1, app_name: SAR_api-aarch64, task_id: 1595, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711280147136, ref_stop_time: 2121711280273646, actual_exe_time: 126510, task_app_start_time:2121706930704166, task_sched_time:2121711280142306
app_id: 1, app_name: SAR_api-aarch64, task_id: 1596, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711280909136, ref_stop_time: 2121711280978376, actual_exe_time: 69240, task_app_start_time:2121706930704166, task_sched_time:2121711280891916
app_id: 1, app_name: SAR_api-aarch64, task_id: 1597, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711282961616, ref_stop_time: 2121711283042436, actual_exe_time: 80820, task_app_start_time:2121706930704166, task_sched_time:2121711281543576
app_id: 1, app_name: SAR_api-aarch64, task_id: 1598, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711283446866, ref_stop_time: 2121711283494926, actual_exe_time: 48060, task_app_start_time:2121706930704166, task_sched_time:2121711283443806
app_id: 1, app_name: SAR_api-aarch64, task_id: 1599, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711284734226, ref_stop_time: 2121711284859656, actual_exe_time: 125430, task_app_start_time:2121706930704166, task_sched_time:2121711284726936
app_id: 1, app_name: SAR_api-aarch64, task_id: 1600, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711291621268, ref_stop_time: 2121711291690178, actual_exe_time: 68910, task_app_start_time:2121706930704166, task_sched_time:2121711291564718
app_id: 1, app_name: SAR_api-aarch64, task_id: 1601, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711292294378, ref_stop_time: 2121711292371508, actual_exe_time: 77130, task_app_start_time:2121706930704166, task_sched_time:2121711292284448
