 43.4583 C 	 2091887578890152 ns 
 42.1216 C 	 2091887590336774 ns 
 42.4791 C 	 2091887605673917 ns 
 42.7744 C 	 2091887617212909 ns 
 41.5465 C 	 2091887632412051 ns 
 42.5102 C 	 2091887643886033 ns 
 41.9506 C 	 2091887655543555 ns 
 41.7797 C 	 2091887670654347 ns 
 43.4117 C 	 2091887681801179 ns 
 43.5516 C 	 2091887697583912 ns 
 43.2096 C 	 2091887709017963 ns 
 43.2873 C 	 2091887720488135 ns 
 42.8988 C 	 2091887735641228 ns 
 43.7070 C 	 2091887746983389 ns 
 43.8158 C 	 2091887758506931 ns 
 43.2096 C 	 2091887775010174 ns 
 42.9454 C 	 2091887786358756 ns 
 42.4169 C 	 2091887797641878 ns 
 42.3858 C 	 2091887812790980 ns 
 42.0594 C 	 2091887824821282 ns 
 41.9506 C 	 2091887840572995 ns 
 42.5879 C 	 2091887852155966 ns 
 42.7122 C 	 2091887863481958 ns 
 42.1993 C 	 2091887879444841 ns 
 42.7900 C 	 2091887891111993 ns 
 41.8108 C 	 2091887906521885 ns 
 43.0853 C 	 2091887918250177 ns 
 42.9454 C 	 2091887933715360 ns 
 43.0542 C 	 2091887949087572 ns 
 42.6501 C 	 2091887960685724 ns 
 41.1269 C 	 2091887976136236 ns 
 42.5879 C 	 2091887987427128 ns 
 42.9298 C 	 2091887999067550 ns 
 42.3703 C 	 2091888014577223 ns 
 43.3961 C 	 2091888026125184 ns 
 42.6345 C 	 2091888037777786 ns 
 42.1372 C 	 2091888053017999 ns 
 42.5879 C 	 2091888064144221 ns 
 43.0853 C 	 2091888080603123 ns 
 42.2304 C 	 2091888091950715 ns 
 43.6293 C 	 2091888103258497 ns 
 43.8158 C 	 2091888118051589 ns 
 42.8521 C 	 2091888135062732 ns 
 42.4946 C 	 2091888146504074 ns 
 43.0386 C 	 2091888163019676 ns 
 43.2407 C 	 2091888179020929 ns 
 42.7278 C 	 2091888190478351 ns 
 42.9454 C 	 2091888201797323 ns 
 43.0542 C 	 2091888216963255 ns 
 42.8210 C 	 2091888229125737 ns 
 42.8832 C 	 2091888241465549 ns 
 42.9298 C 	 2091888259236892 ns 
 43.9712 C 	 2091888270966864 ns 
 42.7744 C 	 2091888286534226 ns 
 41.5465 C 	 2091888301945919 ns 
 42.3703 C 	 2091888313664611 ns 
 43.0697 C 	 2091888329039853 ns 
 41.8108 C 	 2091888340622555 ns 
 41.6087 C 	 2091888356424278 ns 
 42.7744 C 	 2091888367575699 ns 
 43.0231 C 	 2091888379419071 ns 
 42.5879 C 	 2091888394996244 ns 
 42.4325 C 	 2091888406521736 ns 
 41.6242 C 	 2091888418219788 ns 
 43.3961 C 	 2091888433859750 ns 
 42.0594 C 	 2091888445434082 ns 
 41.2667 C 	 2091888457198854 ns 
 41.7641 C 	 2091888472752716 ns 
 42.5102 C 	 2091888483969568 ns 
 41.4843 C 	 2091888495724800 ns 
 43.3029 C 	 2091888509184332 ns 
 42.8988 C 	 2091888522827044 ns 
 43.1008 C 	 2091888538266097 ns 
 43.3029 C 	 2091888549930819 ns 
 41.7797 C 	 2091888565517411 ns 
 41.5465 C 	 2091888577514263 ns 
 42.3392 C 	 2091888589191585 ns 
 42.3703 C 	 2091888604900908 ns 
 43.1475 C 	 2091888616551799 ns 
 42.5102 C 	 2091888628078611 ns 
 43.1319 C 	 2091888643300854 ns 
 41.8729 C 	 2091888654977846 ns 
 42.6812 C 	 2091888666610677 ns 
 41.4843 C 	 2091888683014080 ns 
 42.5568 C 	 2091888694815662 ns 
 44.1577 C 	 2091888706419454 ns 
 41.9040 C 	 2091888721728756 ns 
 42.8521 C 	 2091888733624058 ns 
 43.0697 C 	 2091888749098001 ns 
 42.8521 C 	 2091888760708063 ns 
 42.8988 C 	 2091888772325745 ns 
 42.7278 C 	 2091888787455617 ns 
 41.8418 C 	 2091888803705810 ns 
 41.5465 C 	 2091888815245371 ns 
 43.0076 C 	 2091888826422623 ns 
 41.6553 C 	 2091888842958776 ns 
 42.3237 C 	 2091888854525068 ns 
 41.6709 C 	 2091888865935390 ns 
 43.1630 C 	 2091888879301202 ns 
 42.9454 C 	 2091888894818524 ns 
 42.4014 C 	 2091888906340116 ns 
 43.2563 C 	 2091888922045329 ns 
 43.6915 C 	 2091888933736690 ns 
 41.3134 C 	 2091888945110532 ns 
 43.3495 C 	 2091888961105305 ns 
 41.3755 C 	 2091888972863837 ns 
 42.8521 C 	 2091888988264459 ns 
 42.8988 C 	 2091888999777051 ns 
 42.0594 C 	 2091889011050033 ns 
 41.4688 C 	 2091889026724615 ns 
 41.9817 C 	 2091889038471657 ns 
 42.2304 C 	 2091889049904509 ns 
 43.0853 C 	 2091889065127712 ns 
 42.5724 C 	 2091889076875294 ns 
 42.9920 C 	 2091889092428256 ns 
 44.1111 C 	 2091889103789888 ns 
 43.6137 C 	 2091889115487670 ns 
 42.7589 C 	 2091889130868282 ns 
 43.9246 C 	 2091889142644994 ns 
 41.7641 C 	 2091889153799746 ns 
 43.3495 C 	 2091889169215248 ns 
 42.7278 C 	 2091889180837550 ns 
 41.5621 C 	 2091889198195043 ns 
 43.0853 C 	 2091889209806755 ns 
 42.7122 C 	 2091889225134027 ns 
 43.9712 C 	 2091889241064540 ns 
 43.3340 C 	 2091889253135612 ns 
 41.5621 C 	 2091889268520784 ns 
 43.1008 C 	 2091889279900296 ns 
 42.4791 C 	 2091889291689788 ns 
 42.8988 C 	 2091889306922291 ns 
 41.6553 C 	 2091889318254552 ns 
 41.7486 C 	 2091889334025135 ns 
 41.9040 C 	 2091889345609487 ns 
 42.6967 C 	 2091889357405789 ns 
 42.2770 C 	 2091889372842111 ns 
 43.2252 C 	 2091889384467683 ns 
 41.7486 C 	 2091889400147156 ns 
 42.7122 C 	 2091889411704237 ns 
 42.8055 C 	 2091889423237529 ns 
 42.6812 C 	 2091889439020712 ns 
 42.3237 C 	 2091889450441564 ns 
 43.0542 C 	 2091889461943835 ns 
 42.7278 C 	 2091889474830068 ns 
 41.6553 C 	 2091889491157270 ns 
 43.3495 C 	 2091889502617302 ns 
 41.7797 C 	 2091889514045144 ns 
 43.1008 C 	 2091889527150286 ns 
 43.2873 C 	 2091889543084819 ns 
 42.3548 C 	 2091889554817130 ns 
 41.1735 C 	 2091889566489352 ns 
 41.6709 C 	 2091889583070805 ns 
 42.3858 C 	 2091889594615017 ns 
 43.3806 C 	 2091889606130729 ns 
 43.9712 C 	 2091889622056441 ns 
 43.2096 C 	 2091889633586583 ns 
 43.7847 C 	 2091889645145255 ns 
 41.8574 C 	 2091889660338457 ns 
 43.3184 C 	 2091889671759219 ns 
 42.1372 C 	 2091889687046742 ns 
 42.9298 C 	 2091889698883364 ns 
 42.3858 C 	 2091889710293025 ns 
 42.9143 C 	 2091889727304978 ns 
 42.0905 C 	 2091889738707170 ns 
 43.2563 C 	 2091889750112932 ns 
 43.8780 C 	 2091889763452944 ns 
 42.4014 C 	 2091889779201597 ns 
 42.3703 C 	 2091889790679238 ns 
 43.0386 C 	 2091889802059110 ns 
 43.4739 C 	 2091889817395683 ns 
 42.6967 C 	 2091889829001665 ns 
 42.7744 C 	 2091889844545267 ns 
 42.4791 C 	 2091889856102889 ns 
 43.5205 C 	 2091889867581251 ns 
 43.1475 C 	 2091889882949113 ns 
 42.9920 C 	 2091889894772595 ns 
 41.1424 C 	 2091889906525667 ns 
 41.8574 C 	 2091889921698289 ns 
 43.2407 C 	 2091889933513191 ns 
 41.6864 C 	 2091889949585424 ns 
 43.5049 C 	 2091889960932506 ns 
 43.1941 C 	 2091889972319698 ns 
 44.0645 C 	 2091889984447260 ns 
 42.0439 C 	 2091889999075172 ns 
 43.2252 C 	 2091890014946344 ns 
 43.1008 C 	 2091890030543857 ns 
 41.9817 C 	 2091890042067069 ns 
 42.8366 C 	 2091890058986532 ns 
 42.6812 C 	 2091890070661273 ns 
 43.1941 C 	 2091890082015885 ns 
 42.1061 C 	 2091890097581868 ns 
 44.3909 C 	 2091890109309140 ns 
 42.5568 C 	 2091890124879202 ns 
 44.1577 C 	 2091890136429654 ns 
 42.7278 C 	 2091890148224126 ns 
 41.7952 C 	 2091890163420508 ns 
 43.7225 C 	 2091890175091050 ns 
 44.0023 C 	 2091890186810342 ns 
 43.2096 C 	 2091890201846255 ns 
 41.7641 C 	 2091890213785716 ns 
 42.6034 C 	 2091890229187599 ns 
 42.8210 C 	 2091890240558171 ns 
 43.0853 C 	 2091890256185443 ns 
 43.9557 C 	 2091890267762745 ns 
 42.4480 C 	 2091890278930457 ns 
 43.0231 C 	 2091890294365519 ns 
 42.8521 C 	 2091890305994601 ns 
 41.8574 C 	 2091890317670723 ns 
 43.3340 C 	 2091890333351186 ns 
 43.0231 C 	 2091890344793728 ns 
 41.9973 C 	 2091890360292600 ns 
 43.0542 C 	 2091890372031932 ns 
 42.7589 C 	 2091890383520134 ns 
 43.2096 C 	 2091890399277216 ns 
 42.6190 C 	 2091890411003468 ns 
 43.3495 C 	 2091890422204180 ns 
 41.5776 C 	 2091890437965523 ns 
 43.3184 C 	 2091890449766234 ns 
 43.6448 C 	 2091890461482616 ns 
 43.0386 C 	 2091890478982549 ns 
 42.1372 C 	 2091890490829191 ns 
 42.8521 C 	 2091890506930944 ns 
 42.1216 C 	 2091890522384546 ns 
 42.3858 C 	 2091890534254648 ns 
 42.2615 C 	 2091890550428821 ns 
 42.8055 C 	 2091890561854442 ns 
 42.9920 C 	 2091890573430274 ns 
 41.7175 C 	 2091890589050647 ns 
 42.1527 C 	 2091890600593569 ns 
 42.9765 C 	 2091890612441861 ns 
 42.8521 C 	 2091890628113263 ns 
 42.5724 C 	 2091890639514465 ns 
 43.2718 C 	 2091890651272487 ns 
 44.0645 C 	 2091890666851969 ns 
 43.3961 C 	 2091890678541081 ns 
 41.8418 C 	 2091890694388464 ns 
 43.1475 C 	 2091890706195266 ns 
 43.8624 C 	 2091890717784658 ns 
 42.5413 C 	 2091890731942770 ns 
 41.4999 C 	 2091890743360292 ns 
 42.2615 C 	 2091890758938904 ns 
 43.9401 C 	 2091890770330356 ns 
 42.1682 C 	 2091890781845348 ns 
 41.8263 C 	 2091890797213570 ns 
 42.6190 C 	 2091890808891282 ns 
 42.5724 C 	 2091890824547025 ns 
 42.4946 C 	 2091890835969107 ns 
 42.8055 C 	 2091890847223338 ns 
 42.4946 C 	 2091890862711021 ns 
 43.3495 C 	 2091890874198473 ns 
 41.8263 C 	 2091890889547525 ns 
 42.6656 C 	 2091890900910267 ns 
 43.1164 C 	 2091890912893349 ns 
 41.6709 C 	 2091890928348661 ns 
 43.0853 C 	 2091890939652903 ns 
 42.3392 C 	 2091890951305565 ns 
 42.5879 C 	 2091890966561558 ns 
 42.1682 C 	 2091890978898520 ns 
 41.2201 C 	 2091890994804672 ns 
 43.7847 C 	 2091891006330104 ns 
 43.2873 C 	 2091891017860726 ns 
 43.5516 C 	 2091891033496098 ns 
 43.3651 C 	 2091891044989940 ns 
 43.9246 C 	 2091891060873713 ns 
 42.4014 C 	 2091891072641785 ns 
 41.8108 C 	 2091891084106887 ns 
 42.4169 C 	 2091891099493439 ns 
 43.0542 C 	 2091891111213691 ns 
 43.3806 C 	 2091891126929883 ns 
 42.1061 C 	 2091891138757265 ns 
 43.7847 C 	 2091891152705468 ns 
 42.5257 C 	 2091891168374230 ns 
 43.1475 C 	 2091891183886633 ns 
 42.1372 C 	 2091891198667275 ns 
 43.8158 C 	 2091891214432368 ns 
 42.5568 C 	 2091891229857920 ns 
 42.9920 C 	 2091891241289722 ns 
 41.3600 C 	 2091891257095824 ns 
 43.2873 C 	 2091891271836657 ns 
 43.6293 C 	 2091891283448939 ns 
 42.8210 C 	 2091891296389861 ns 
 44.8727 C 	 2091891312739473 ns 
 42.9609 C 	 2091891324341015 ns 
 42.9765 C 	 2091891338009257 ns 
 41.5154 C 	 2091891353818780 ns 
 43.3184 C 	 2091891371012383 ns 
 42.2615 C 	 2091891388470196 ns 
 41.6709 C 	 2091891400510487 ns 
 41.9196 C 	 2091891412164859 ns 
 41.7952 C 	 2091891427957132 ns 
 43.2096 C 	 2091891441962544 ns 
 43.5982 C 	 2091891457814997 ns 
 42.9920 C 	 2091891472276739 ns 
 43.4428 C 	 2091891488531972 ns 
 43.1475 C 	 2091891500141523 ns 
 42.7589 C 	 2091891514889916 ns 
 43.6137 C 	 2091891530524448 ns 
 42.3548 C 	 2091891543283840 ns 
 42.6345 C 	 2091891556267513 ns 
 41.5931 C 	 2091891569896305 ns 
 42.2304 C 	 2091891585821507 ns 
 42.9298 C 	 2091891606453231 ns 
 43.8469 C 	 2091891621846863 ns 
 42.5879 C 	 2091891637466096 ns 
 42.0439 C 	 2091891648877677 ns 
 43.9712 C 	 2091891664272540 ns 
 43.4739 C 	 2091891675740972 ns 
 41.2046 C 	 2091891691163224 ns 
 42.5413 C 	 2091891706861567 ns 
 42.6656 C 	 2091891718739259 ns 
 42.5102 C 	 2091891733988321 ns 
 44.1267 C 	 2091891749775164 ns 
 42.0284 C 	 2091891761527246 ns 
 42.7433 C 	 2091891777253338 ns 
 43.1475 C 	 2091891790611110 ns 
 42.3858 C 	 2091891806134403 ns 
 42.9765 C 	 2091891817785805 ns 
 42.2615 C 	 2091891833405157 ns 
 42.0905 C 	 2091891846892169 ns 
 41.9351 C 	 2091891860867642 ns 
 43.7847 C 	 2091891874769404 ns 
 42.9765 C 	 2091891890457606 ns 
 43.8003 C 	 2091891905382399 ns 
 42.6190 C 	 2091891920940161 ns 
 43.4583 C 	 2091891936929654 ns 
 42.8366 C 	 2091891952424176 ns 
 42.2149 C 	 2091891968224999 ns 
 43.1941 C 	 2091891981588471 ns 
 41.7797 C 	 2091891996937943 ns 
 41.8263 C 	 2091892009095385 ns 
 43.7381 C 	 2091892022475478 ns 
 43.1785 C 	 2091892038250830 ns 
 42.5879 C 	 2091892049796332 ns 
 42.5102 C 	 2091892065105634 ns 
 43.5205 C 	 2091892080706987 ns 
 41.2046 C 	 2091892092306549 ns 
 43.0697 C 	 2091892108470701 ns 
 42.8677 C 	 2091892120111513 ns 
 42.2304 C 	 2091892135512796 ns 
 43.3806 C 	 2091892151449908 ns 
 42.4791 C 	 2091892163122550 ns 
 43.8780 C 	 2091892174439062 ns 
 42.5724 C 	 2091892189949815 ns 
 42.1682 C 	 2091892202036816 ns 
 43.2252 C 	 2091892217474849 ns 
 43.0697 C 	 2091892228994281 ns 
 42.3237 C 	 2091892244390403 ns 
 42.0128 C 	 2091892255942085 ns 
 41.9040 C 	 2091892267333717 ns 
 43.1941 C 	 2091892283642170 ns 
 43.1164 C 	 2091892294789991 ns 
 42.4946 C 	 2091892310626814 ns 
 42.1061 C 	 2091892322226136 ns 
 42.8521 C 	 2091892333665678 ns 
 42.7744 C 	 2091892348874390 ns 
 42.3392 C 	 2091892360780192 ns 
 42.4480 C 	 2091892376438095 ns 
 41.8729 C 	 2091892388072996 ns 
 42.6812 C 	 2091892399603378 ns 
 42.6345 C 	 2091892412150880 ns 
 42.6034 C 	 2091892427152593 ns 
 42.9454 C 	 2091892442799365 ns 
 41.7486 C 	 2091892458936728 ns 
 42.9609 C 	 2091892474683430 ns 
 43.3340 C 	 2091892486573782 ns 
 41.8729 C 	 2091892497836954 ns 
 43.3651 C 	 2091892510957816 ns 
 43.1475 C 	 2091892526820379 ns 
 43.0076 C 	 2091892538243901 ns 
 42.8210 C 	 2091892554049163 ns 
 42.3081 C 	 2091892565882185 ns 
 41.8729 C 	 2091892577336487 ns 
 41.7797 C 	 2091892592731739 ns 
 41.3755 C 	 2091892604693311 ns 
 43.1008 C 	 2091892616189133 ns 
 42.3858 C 	 2091892631761506 ns 
 42.4169 C 	 2091892643091127 ns 
 42.3392 C 	 2091892658504410 ns 
 42.8521 C 	 2091892670461182 ns 
 43.5049 C 	 2091892682079524 ns 
 43.1785 C 	 2091892697519686 ns 
 42.0128 C 	 2091892709369238 ns 
 42.0439 C 	 2091892721353160 ns 
 41.4222 C 	 2091892736790683 ns 
 42.7744 C 	 2091892748460954 ns 
 43.8003 C 	 2091892763860917 ns 
 42.1993 C 	 2091892775537909 ns 
 42.0439 C 	 2091892787125831 ns 
 42.8210 C 	 2091892802538903 ns 
 42.6190 C 	 2091892814554985 ns 
 42.7122 C 	 2091892826217487 ns 
 43.0231 C 	 2091892842761500 ns 
 43.3184 C 	 2091892854711731 ns 
 43.0231 C 	 2091892866404653 ns 
 42.2770 C 	 2091892881636676 ns 
 43.2873 C 	 2091892893087918 ns 
 42.6034 C 	 2091892909134500 ns 
 44.1888 C 	 2091892920728962 ns 
 43.5205 C 	 2091892932477174 ns 
 42.6345 C 	 2091892947973617 ns 
 42.5724 C 	 2091892959302248 ns 
 42.3081 C 	 2091892975128511 ns 
 42.7122 C 	 2091892986867633 ns 
 42.8521 C 	 2091892998301475 ns 
 42.8521 C 	 2091893015052517 ns 
 42.7744 C 	 2091893026812789 ns 
 43.4739 C 	 2091893038703651 ns 
 43.5671 C 	 2091893054360804 ns 
 42.7744 C 	 2091893065943205 ns 
 41.9351 C 	 2091893077608047 ns 
 43.4583 C 	 2091893092962890 ns 
 43.4428 C 	 2091893105132182 ns 
 42.9298 C 	 2091893120552124 ns 
 42.0284 C 	 2091893132345996 ns 
 43.1941 C 	 2091893144065558 ns 
 43.0697 C 	 2091893159280331 ns 
 43.2252 C 	 2091893171309132 ns 
 41.5931 C 	 2091893186687135 ns 
 42.9920 C 	 2091893197924747 ns 
 42.2304 C 	 2091893209856079 ns 
 42.6967 C 	 2091893225289041 ns 
 43.5671 C 	 2091893236699843 ns 
 43.2873 C 	 2091893252256405 ns 
 43.4117 C 	 2091893263738787 ns 
 42.9454 C 	 2091893275667509 ns 
 43.1008 C 	 2091893289146481 ns 
 42.2615 C 	 2091893302911534 ns 
 42.5568 C 	 2091893318647556 ns 
 42.7900 C 	 2091893333885159 ns 
 43.5360 C 	 2091893349645661 ns 
 42.4325 C 	 2091893361213213 ns 
 42.7433 C 	 2091893373008405 ns 
 43.1008 C 	 2091893387446747 ns 
 42.7589 C 	 2091893402879350 ns 
 42.9765 C 	 2091893418320982 ns 
 43.3961 C 	 2091893434557015 ns 
 43.6448 C 	 2091893446037207 ns 
 42.9609 C 	 2091893461758529 ns 
 42.8366 C 	 2091893473562871 ns 
 43.0542 C 	 2091893485033883 ns 
 44.4375 C 	 2091893500699075 ns 
 43.2096 C 	 2091893516649598 ns 
 42.0439 C 	 2091893528351250 ns 
 43.3029 C 	 2091893543903972 ns 
 43.1785 C 	 2091893555243794 ns 
 42.5879 C 	 2091893569137696 ns 
 42.8055 C 	 2091893584414269 ns 
 44.0645 C 	 2091893597925971 ns 
 41.6242 C 	 2091893613703634 ns 
 41.5776 C 	 2091893629564996 ns 
 43.4583 C 	 2091893641373388 ns 
 42.4946 C 	 2091893658935361 ns 
 42.7744 C 	 2091893670663083 ns 
 43.4739 C 	 2091893686007275 ns 
 43.0853 C 	 2091893697479097 ns 
 42.3858 C 	 2091893709292829 ns 
 42.4636 C 	 2091893725272572 ns 
 42.2304 C 	 2091893736952443 ns 
 43.1164 C 	 2091893750432436 ns 
 43.4583 C 	 2091893766284978 ns 
 42.7589 C 	 2091893777970430 ns 
 42.2615 C 	 2091893789386632 ns 
 43.9712 C 	 2091893804955584 ns 
 42.5413 C 	 2091893816990116 ns 
 43.1164 C 	 2091893832399649 ns 
 42.5568 C 	 2091893843790891 ns 
 42.6812 C 	 2091893855431163 ns 
 41.0025 C 	 2091893871357985 ns 
 42.7433 C 	 2091893883028917 ns 
 43.5049 C 	 2091893894568719 ns 
 42.9765 C 	 2091893910413671 ns 
 42.2460 C 	 2091893922215193 ns 
 42.9298 C 	 2091893933733905 ns 
 44.3754 C 	 2091893946918187 ns 
 42.9143 C 	 2091893962646080 ns 
 42.6345 C 	 2091893974214232 ns 
 41.9817 C 	 2091893989832024 ns 
 44.5152 C 	 2091894001590586 ns 
 42.7900 C 	 2091894018045529 ns 
 42.6345 C 	 2091894033284481 ns 
 41.2046 C 	 2091894044926133 ns 
 43.1008 C 	 2091894060478166 ns 
 42.7744 C 	 2091894071785977 ns 
 42.8366 C 	 2091894083312969 ns 
 43.2252 C 	 2091894099101462 ns 
 42.6656 C 	 2091894110678974 ns 
 42.6656 C 	 2091894122260025 ns 
 42.1216 C 	 2091894134996828 ns 
 43.1319 C 	 2091894150881770 ns 
 42.7122 C 	 2091894162400902 ns 
 42.6967 C 	 2091894173927294 ns 
 43.8469 C 	 2091894186892546 ns 
 42.9609 C 	 2091894203208409 ns 
 42.5413 C 	 2091894214656710 ns 
 44.7795 C 	 2091894226182802 ns 
 43.0542 C 	 2091894239234754 ns 
 43.3495 C 	 2091894255247377 ns 
 42.5724 C 	 2091894266899799 ns 
 41.7641 C 	 2091894278392501 ns 
 42.4169 C 	 2091894295155873 ns 
 42.2770 C 	 2091894310849776 ns 
 41.6709 C 	 2091894322792448 ns 
 42.6345 C 	 2091894338221240 ns 
 41.6398 C 	 2091894353612863 ns 
 43.1319 C 	 2091894365279835 ns 
 42.4791 C 	 2091894376521046 ns 
 43.4894 C 	 2091894392120479 ns 
 41.9662 C 	 2091894403745781 ns 
 41.6242 C 	 2091894415161113 ns 
 41.9973 C 	 2091894430972345 ns 
 42.9298 C 	 2091894442847307 ns 
 43.4583 C 	 2091894458711670 ns 
 44.3598 C 	 2091894470306521 ns 
 42.3081 C 	 2091894482460693 ns 
 41.7797 C 	 2091894497901366 ns 
 42.6034 C 	 2091894509428778 ns 
 43.6448 C 	 2091894521210860 ns 
 41.8574 C 	 2091894537093492 ns 
 42.1838 C 	 2091894548629064 ns 
 41.8418 C 	 2091894564072287 ns 
 43.3495 C 	 2091894575492928 ns 
 44.9038 C 	 2091894587223830 ns 
 43.1164 C 	 2091894603109913 ns 
 42.5413 C 	 2091894614569885 ns 
 41.6864 C 	 2091894626227977 ns 
 42.6190 C 	 2091894641369429 ns 
 42.2926 C 	 2091894653523211 ns 
 43.6759 C 	 2091894664994553 ns 
 41.3911 C 	 2091894679996085 ns 
 42.1061 C 	 2091894691649857 ns 
 43.1785 C 	 2091894706854520 ns 
 42.9765 C 	 2091894718487171 ns 
 43.4428 C 	 2091894730531363 ns 
 42.1216 C 	 2091894746433886 ns 
 41.8574 C 	 2091894757873518 ns 
 43.1785 C 	 2091894773425130 ns 
 42.7744 C 	 2091894785033812 ns 
 43.1319 C 	 2091894796832064 ns 
 42.2149 C 	 2091894812491467 ns 
 43.4272 C 	 2091894824069338 ns 
 44.0179 C 	 2091894835474140 ns 
 43.9401 C 	 2091894851088963 ns 
 43.4428 C 	 2091894862809395 ns 
 42.7589 C 	 2091894878761177 ns 
 42.3858 C 	 2091894890141169 ns 
 41.4999 C 	 2091894901943711 ns 
 42.4636 C 	 2091894917549923 ns 
 42.3703 C 	 2091894929153895 ns 
 43.3340 C 	 2091894946017138 ns 
 43.8935 C 	 2091894957458240 ns 
 42.6190 C 	 2091894972924682 ns 
 42.6501 C 	 2091894988718785 ns 
 43.0076 C 	 2091895000354047 ns 
 43.7225 C 	 2091895015722539 ns 
 42.6345 C 	 2091895027436071 ns 
 43.1785 C 	 2091895038945183 ns 
 40.9403 C 	 2091895055222196 ns 
 43.5360 C 	 2091895066851277 ns 
 42.5724 C 	 2091895078257489 ns 
 42.5568 C 	 2091895091067581 ns 
 42.2770 C 	 2091895107264884 ns 
 42.4636 C 	 2091895118436556 ns 
 41.9817 C 	 2091895134278148 ns 
 43.6604 C 	 2091895146089540 ns 
 43.0853 C 	 2091895157563252 ns 
 42.7744 C 	 2091895172778685 ns 
 41.4843 C 	 2091895184369816 ns 
 41.5465 C 	 2091895200349769 ns 
 43.2096 C 	 2091895211791741 ns 
 41.6087 C 	 2091895225579773 ns 
 41.8263 C 	 2091895241203326 ns 
 43.0076 C 	 2091895252764487 ns 
 41.1113 C 	 2091895264850319 ns 
 41.1113 C 	 2091895279952652 ns 
 42.8210 C 	 2091895291369034 ns 
 42.7744 C 	 2091895306994026 ns 
 42.8055 C 	 2091895318756488 ns 
 42.6967 C 	 2091895334210931 ns 
 43.4117 C 	 2091895350079883 ns 
 42.1993 C 	 2091895361746825 ns 
 43.3029 C 	 2091895378722958 ns 
 43.9712 C 	 2091895390849200 ns 
 43.5827 C 	 2091895402214521 ns 
 43.7847 C 	 2091895417482304 ns 
 42.5879 C 	 2091895429252446 ns 
 44.1888 C 	 2091895444667108 ns 
 42.9298 C 	 2091895456027630 ns 
 42.5413 C 	 2091895467590592 ns 
 42.8832 C 	 2091895483244115 ns 
 43.6759 C 	 2091895494858046 ns 
 43.1475 C 	 2091895510046959 ns 
 41.6398 C 	 2091895521867291 ns 
 43.5360 C 	 2091895533579803 ns 
 42.1372 C 	 2091895548985435 ns 
 43.5827 C 	 2091895560923607 ns 
 42.2615 C 	 2091895576489080 ns 
 42.9765 C 	 2091895588217821 ns 
 42.3548 C 	 2091895599925413 ns 
 43.4739 C 	 2091895615367706 ns 
 44.2044 C 	 2091895626953678 ns 
 41.6553 C 	 2091895638950140 ns 
 42.7589 C 	 2091895654673682 ns 
 41.9040 C 	 2091895666187534 ns 
 42.0750 C 	 2091895681677736 ns 
 42.8521 C 	 2091895693552818 ns 
 42.4325 C 	 2091895709072361 ns 
 42.7900 C 	 2091895720929803 ns 
 42.7900 C 	 2091895732410895 ns 
 42.6501 C 	 2091895748697207 ns 
 42.9298 C 	 2091895760359829 ns 
 42.9298 C 	 2091895771626391 ns 
 43.8780 C 	 2091895786841163 ns 
 42.8366 C 	 2091895798658375 ns 
 42.3081 C 	 2091895810285837 ns 
 42.9920 C 	 2091895827116710 ns 
 42.5724 C 	 2091895843460112 ns 
 42.3392 C 	 2091895854963134 ns 
 43.0386 C 	 2091895870232207 ns 
 41.8418 C 	 2091895886241739 ns 
 41.9817 C 	 2091895897859661 ns 
 41.3600 C 	 2091895909290143 ns 
 42.5102 C 	 2091895924988246 ns 
 42.0439 C 	 2091895936697037 ns 
 42.8055 C 	 2091895948328339 ns 
 42.5568 C 	 2091895963555052 ns 
 42.3081 C 	 2091895975454644 ns 
 42.9609 C 	 2091895991081226 ns 
 43.5516 C 	 2091896002806458 ns 
 42.5724 C 	 2091896014106560 ns 
 42.8521 C 	 2091896030157523 ns 
 42.1061 C 	 2091896042024504 ns 
 43.9557 C 	 2091896053307566 ns 
 43.0853 C 	 2091896066947908 ns 
 41.1113 C 	 2091896083306221 ns 
 41.9817 C 	 2091896095077893 ns 
 43.6137 C 	 2091896106417955 ns 
 43.7070 C 	 2091896119148607 ns 
 43.5982 C 	 2091896135009159 ns 
 42.7744 C 	 2091896150582522 ns 
 43.1319 C 	 2091896162146504 ns 
 41.7641 C 	 2091896179090596 ns 
 42.9920 C 	 2091896190729638 ns 
 42.7589 C 	 2091896205957431 ns 
 41.4377 C 	 2091896217718243 ns 
 41.7952 C 	 2091896233306665 ns 
 42.2770 C 	 2091896245087727 ns 
 43.0853 C 	 2091896256388579 ns 
 41.6242 C 	 2091896273724412 ns 
 42.9298 C 	 2091896285525454 ns 
 41.2667 C 	 2091896300980706 ns 
 42.9298 C 	 2091896316709259 ns 
 42.3548 C 	 2091896328541261 ns 
 42.1061 C 	 2091896342881083 ns 
 43.1475 C 	 2091896354302985 ns 
 42.5257 C 	 2091896371324297 ns 
 41.6709 C 	 2091896383026969 ns 
 42.2460 C 	 2091896394349901 ns 
 41.5931 C 	 2091896410134404 ns 
 42.9143 C 	 2091896421625246 ns 
 41.6242 C 	 2091896437319148 ns 
 42.0905 C 	 2091896449108820 ns 
 44.2199 C 	 2091896460695032 ns 
 43.1008 C 	 2091896476749474 ns 
 42.2926 C 	 2091896488470446 ns 
 41.7175 C 	 2091896499750088 ns 
 43.3029 C 	 2091896515469281 ns 
