 43.5827 C 	 2122840378832394 ns 
 42.1216 C 	 2122840395135957 ns 
 40.8937 C 	 2122840409947889 ns 
 40.7694 C 	 2122840427947232 ns 
 42.6967 C 	 2122840439974384 ns 
 41.7486 C 	 2122840452143736 ns 
 41.9662 C 	 2122840468653069 ns 
 41.3755 C 	 2122840486444152 ns 
 41.8574 C 	 2122840502548574 ns 
 41.8263 C 	 2122840521009467 ns 
 42.3858 C 	 2122840533141049 ns 
 40.7227 C 	 2122840547850112 ns 
 41.0802 C 	 2122840560105384 ns 
 40.9714 C 	 2122840576548926 ns 
 42.0594 C 	 2122840588721698 ns 
 41.1735 C 	 2122840600770570 ns 
 41.2512 C 	 2122840617560283 ns 
 41.9040 C 	 2122840633800695 ns 
 41.2046 C 	 2122840646199337 ns 
 41.2357 C 	 2122840658526789 ns 
 41.5465 C 	 2122840675050312 ns 
 41.7330 C 	 2122840687134614 ns 
 41.1890 C 	 2122840699848286 ns 
 41.2357 C 	 2122840716340999 ns 
 41.8885 C 	 2122840728450891 ns 
 42.2304 C 	 2122840744756883 ns 
 42.4169 C 	 2122840756950415 ns 
 41.2201 C 	 2122840771140208 ns 
 41.0647 C 	 2122840787443560 ns 
 41.8885 C 	 2122840802789193 ns 
 41.6087 C 	 2122840819255925 ns 
 40.8160 C 	 2122840832628787 ns 
 42.0128 C 	 2122840847320780 ns 
 42.1682 C 	 2122840863256062 ns 
 41.5310 C 	 2122840880210835 ns 
 42.1372 C 	 2122840892477687 ns 
 40.9559 C 	 2122840908761120 ns 
 41.9973 C 	 2122840928299553 ns 
 40.9403 C 	 2122840944487255 ns 
 41.3289 C 	 2122840956586017 ns 
 41.4377 C 	 2122840975852950 ns 
 42.4480 C 	 2122840988792583 ns 
 43.1319 C 	 2122841003056025 ns 
 41.9040 C 	 2122841019857438 ns 
 40.2409 C 	 2122841032063690 ns 
 43.0853 C 	 2122841048339982 ns 
 41.2978 C 	 2122841060406674 ns 
 41.9196 C 	 2122841077176857 ns 
 40.6450 C 	 2122841092089379 ns 
 42.6656 C 	 2122841107924642 ns 
 41.7019 C 	 2122841120666064 ns 
 41.9196 C 	 2122841132906426 ns 
 41.5154 C 	 2122841149029118 ns 
 42.2770 C 	 2122841163024451 ns 
 40.8315 C 	 2122841177924493 ns 
 43.7847 C 	 2122841194017756 ns 
 41.9196 C 	 2122841206876388 ns 
 40.9870 C 	 2122841224431370 ns 
 41.0491 C 	 2122841236798872 ns 
 41.6553 C 	 2122841252063385 ns 
 42.4636 C 	 2122841264293847 ns 
 41.4999 C 	 2122841280425449 ns 
 40.0233 C 	 2122841292667191 ns 
 41.2357 C 	 2122841305034933 ns 
 43.2873 C 	 2122841321091866 ns 
 40.9403 C 	 2122841335058098 ns 
 41.8574 C 	 2122841351574091 ns 
 40.1476 C 	 2122841366743533 ns 
 41.4533 C 	 2122841378941685 ns 
 41.4222 C 	 2122841390925907 ns 
 41.3445 C 	 2122841406119050 ns 
 40.6450 C 	 2122841422487082 ns 
 42.2460 C 	 2122841434517744 ns 
 40.7849 C 	 2122841453969477 ns 
 40.7383 C 	 2122841466479149 ns 
 40.9093 C 	 2122841479969462 ns 
 41.5931 C 	 2122841495914014 ns 
 40.5518 C 	 2122841508050756 ns 
 41.1735 C 	 2122841522170018 ns 
 42.7589 C 	 2122841537922901 ns 
 41.4999 C 	 2122841553967953 ns 
 40.8626 C 	 2122841571861486 ns 
 42.7589 C 	 2122841583847238 ns 
 42.2615 C 	 2122841600039861 ns 
 42.4169 C 	 2122841612551423 ns 
 41.7486 C 	 2122841629190176 ns 
 41.2357 C 	 2122841645156358 ns 
 41.2823 C 	 2122841660969541 ns 
 41.4843 C 	 2122841675868833 ns 
 41.1890 C 	 2122841692016666 ns 
 42.3081 C 	 2122841704283968 ns 
 42.2926 C 	 2122841716472550 ns 
 42.9298 C 	 2122841732934002 ns 
 40.8782 C 	 2122841745368824 ns 
 42.5102 C 	 2122841759845627 ns 
 42.3237 C 	 2122841772355989 ns 
 42.0750 C 	 2122841788230311 ns 
 42.1838 C 	 2122841800433713 ns 
 40.3808 C 	 2122841816583616 ns 
 40.7849 C 	 2122841828841798 ns 
 41.2978 C 	 2122841841542750 ns 
 41.6709 C 	 2122841855318632 ns 
 42.6034 C 	 2122841870001774 ns 
 41.1735 C 	 2122841882497826 ns 
 39.9456 C 	 2122841899646009 ns 
 41.2357 C 	 2122841915851202 ns 
 42.5568 C 	 2122841930348434 ns 
 40.6295 C 	 2122841946601147 ns 
 41.7330 C 	 2122841963029299 ns 
 42.0439 C 	 2122841979358422 ns 
 41.3134 C 	 2122841995870455 ns 
 41.3600 C 	 2122842010336637 ns 
 41.9506 C 	 2122842026467220 ns 
 41.9196 C 	 2122842044274622 ns 
 41.1424 C 	 2122842056202144 ns 
 41.3445 C 	 2122842072449667 ns 
 41.0958 C 	 2122842085002299 ns 
 42.3392 C 	 2122842101246222 ns 
 41.9196 C 	 2122842115863034 ns 
 41.9506 C 	 2122842131012046 ns 
 41.2046 C 	 2122842147229389 ns 
 41.2046 C 	 2122842159612611 ns 
 42.0594 C 	 2122842173983003 ns 
 41.0647 C 	 2122842190463116 ns 
 41.5310 C 	 2122842202556148 ns 
 41.6709 C 	 2122842218983341 ns 
 40.8626 C 	 2122842231218572 ns 
 41.7486 C 	 2122842248077645 ns 
 42.4325 C 	 2122842260458077 ns 
 41.0802 C 	 2122842272628239 ns 
 40.9559 C 	 2122842288817292 ns 
 42.4014 C 	 2122842301368694 ns 
 40.5518 C 	 2122842315305076 ns 
 41.5621 C 	 2122842331532349 ns 
 40.6606 C 	 2122842343960661 ns 
 42.7278 C 	 2122842358814173 ns 
 42.4946 C 	 2122842370958415 ns 
 41.0958 C 	 2122842386967438 ns 
 41.5931 C 	 2122842403853720 ns 
 41.8108 C 	 2122842417108772 ns 
 41.7641 C 	 2122842429321894 ns 
 41.6709 C 	 2122842445089477 ns 
 41.6087 C 	 2122842458859449 ns 
 41.5621 C 	 2122842471538621 ns 
 41.4843 C 	 2122842487461874 ns 
 41.9973 C 	 2122842502888146 ns 
 40.5984 C 	 2122842518951979 ns 
 41.2512 C 	 2122842531224411 ns 
 41.0491 C 	 2122842543565633 ns 
 41.0336 C 	 2122842557892885 ns 
 40.6761 C 	 2122842572012777 ns 
 41.1269 C 	 2122842586603280 ns 
 42.6812 C 	 2122842599898022 ns 
 40.3497 C 	 2122842615931134 ns 
 41.0647 C 	 2122842633190107 ns 
 42.1216 C 	 2122842647097899 ns 
 40.7694 C 	 2122842664002632 ns 
 41.3755 C 	 2122842679116365 ns 
 41.8574 C 	 2122842699568688 ns 
 41.2978 C 	 2122842711805030 ns 
 40.4585 C 	 2122842727997202 ns 
 41.9973 C 	 2122842740278874 ns 
 41.7641 C 	 2122842757106267 ns 
 42.0905 C 	 2122842769246369 ns 
 42.9143 C 	 2122842783516351 ns 
 41.2201 C 	 2122842799716624 ns 
 42.6034 C 	 2122842814433066 ns 
 43.2252 C 	 2122842830052059 ns 
 41.3911 C 	 2122842846088981 ns 
 41.6087 C 	 2122842862522324 ns 
 40.4896 C 	 2122842881359717 ns 
 41.7797 C 	 2122842897552070 ns 
 40.3342 C 	 2122842913811142 ns 
 41.6398 C 	 2122842930048525 ns 
 41.2201 C 	 2122842944952257 ns 
 42.2926 C 	 2122842962048510 ns 
 41.1890 C 	 2122842974175712 ns 
 41.5465 C 	 2122842990603475 ns 
 40.6450 C 	 2122843005033957 ns 
 41.3445 C 	 2122843017331019 ns 
 42.3392 C 	 2122843034087522 ns 
 41.7952 C 	 2122843050302914 ns 
 41.6553 C 	 2122843066744537 ns 
 42.0750 C 	 2122843079052039 ns 
 40.9870 C 	 2122843095215982 ns 
 43.4117 C 	 2122843107872324 ns 
 41.2357 C 	 2122843124127826 ns 
 41.2046 C 	 2122843139514829 ns 
 41.3755 C 	 2122843157810182 ns 
 41.4533 C 	 2122843169882934 ns 
 41.9351 C 	 2122843185359666 ns 
 41.9196 C 	 2122843202291939 ns 
 41.4533 C 	 2122843219060981 ns 
 41.4999 C 	 2122843235155054 ns 
 42.1061 C 	 2122843253671867 ns 
 41.9506 C 	 2122843269462880 ns 
 42.4014 C 	 2122843281767892 ns 
 40.7227 C 	 2122843297759514 ns 
 40.0388 C 	 2122843314079157 ns 
 41.2357 C 	 2122843326396919 ns 
 41.0802 C 	 2122843342655601 ns 
 42.6501 C 	 2122843356056694 ns 
 41.4377 C 	 2122843372371026 ns 
 43.1475 C 	 2122843384779478 ns 
 41.3134 C 	 2122843398908130 ns 
 42.2615 C 	 2122843414221183 ns 
 41.7019 C 	 2122843430199185 ns 
 41.4377 C 	 2122843442952877 ns 
 41.2201 C 	 2122843456163590 ns 
 41.9817 C 	 2122843472416062 ns 
 41.6087 C 	 2122843484692124 ns 
 42.1993 C 	 2122843496967526 ns 
 42.2460 C 	 2122843513233829 ns 
 42.2304 C 	 2122843526177691 ns 
 41.4533 C 	 2122843540228493 ns 
 41.1424 C 	 2122843556532356 ns 
 41.6242 C 	 2122843572571738 ns 
 42.1527 C 	 2122843584650490 ns 
 41.4843 C 	 2122843601173533 ns 
 41.6087 C 	 2122843616708795 ns 
 40.3342 C 	 2122843629034687 ns 
 40.9093 C 	 2122843645575910 ns 
 41.6553 C 	 2122843661828683 ns 
 41.5776 C 	 2122843676525685 ns 
 41.4066 C 	 2122843692633378 ns 
 42.6656 C 	 2122843708620410 ns 
 41.8885 C 	 2122843721205322 ns 
 41.8729 C 	 2122843735563085 ns 
 42.1527 C 	 2122843750551477 ns 
 42.9298 C 	 2122843766541930 ns 
 41.2512 C 	 2122843784036852 ns 
 43.0853 C 	 2122843796159764 ns 
 41.2201 C 	 2122843808328006 ns 
 42.0284 C 	 2122843820531168 ns 
 41.2667 C 	 2122843836671501 ns 
 42.6967 C 	 2122843851260713 ns 
 41.6398 C 	 2122843867989796 ns 
 41.0025 C 	 2122843880310438 ns 
 41.8729 C 	 2122843896663111 ns 
 41.4999 C 	 2122843908932062 ns 
 42.8988 C 	 2122843924457935 ns 
 40.7072 C 	 2122843940619358 ns 
 41.2201 C 	 2122843956557850 ns 
 40.9559 C 	 2122843968704582 ns 
 42.1372 C 	 2122843984724765 ns 
 41.2201 C 	 2122844001255997 ns 
 41.0958 C 	 2122844013348039 ns 
 41.5931 C 	 2122844030006772 ns 
 41.7330 C 	 2122844047856385 ns 
 41.5931 C 	 2122844060437367 ns 
 41.4843 C 	 2122844072824879 ns 
 40.8626 C 	 2122844084853111 ns 
 41.5776 C 	 2122844101298003 ns 
 41.0491 C 	 2122844113463515 ns 
 41.7952 C 	 2122844127770008 ns 
 41.7486 C 	 2122844144114520 ns 
 41.2201 C 	 2122844160341313 ns 
 41.2823 C 	 2122844172508715 ns 
 40.8782 C 	 2122844188807568 ns 
 40.1010 C 	 2122844203860010 ns 
 41.5931 C 	 2122844216133072 ns 
 42.1216 C 	 2122844234435085 ns 
 42.0284 C 	 2122844249467547 ns 
 40.9248 C 	 2122844265628580 ns 
 42.2926 C 	 2122844283845573 ns 
 42.6656 C 	 2122844299202995 ns 
 41.9040 C 	 2122844311542777 ns 
 42.8832 C 	 2122844323649699 ns 
 42.4636 C 	 2122844342127572 ns 
 41.4843 C 	 2122844354242354 ns 
 41.7486 C 	 2122844370709867 ns 
 41.6553 C 	 2122844383234719 ns 
 41.9506 C 	 2122844395502141 ns 
 41.8729 C 	 2122844411561203 ns 
 42.4014 C 	 2122844423793315 ns 
 42.4325 C 	 2122844438158188 ns 
 41.1890 C 	 2122844454397250 ns 
 41.4843 C 	 2122844470660733 ns 
 41.9196 C 	 2122844482957735 ns 
 41.7797 C 	 2122844499151137 ns 
 42.7122 C 	 2122844511446039 ns 
 41.0958 C 	 2122844526336002 ns 
 41.7019 C 	 2122844542464844 ns 
 42.0750 C 	 2122844559484987 ns 
 41.6398 C 	 2122844576051650 ns 
 42.2304 C 	 2122844588380272 ns 
 40.9248 C 	 2122844604381074 ns 
 41.2046 C 	 2122844616661126 ns 
 42.1061 C 	 2122844628901488 ns 
 41.2512 C 	 2122844645340321 ns 
 43.3651 C 	 2122844659323833 ns 
 41.4533 C 	 2122844672654815 ns 
 42.0439 C 	 2122844691011398 ns 
 40.8160 C 	 2122844704343520 ns 
 41.5154 C 	 2122844720295993 ns 
 41.0802 C 	 2122844732722715 ns 
 41.8574 C 	 2122844748858398 ns 
 41.7330 C 	 2122844761786900 ns 
 42.2304 C 	 2122844775597822 ns 
 40.2564 C 	 2122844790118004 ns 
 43.1785 C 	 2122844806462157 ns 
 41.6864 C 	 2122844824733000 ns 
 41.9196 C 	 2122844840881342 ns 
 40.9093 C 	 2122844853453624 ns 
 42.0750 C 	 2122844868835557 ns 
 42.7589 C 	 2122844885379630 ns 
 41.5931 C 	 2122844897470652 ns 
 39.6036 C 	 2122844913671974 ns 
 42.3858 C 	 2122844929969357 ns 
 40.6761 C 	 2122844942376429 ns 
 42.3858 C 	 2122844958522491 ns 
 41.9973 C 	 2122844975847494 ns 
 39.9300 C 	 2122844990346227 ns 
 41.5465 C 	 2122845005778739 ns 
 41.1579 C 	 2122845017773761 ns 
 42.3237 C 	 2122845034270104 ns 
 41.0802 C 	 2122845051019286 ns 
 40.7072 C 	 2122845063580738 ns 
 39.5415 C 	 2122845079444891 ns 
 42.1216 C 	 2122845094771173 ns 
 42.3237 C 	 2122845106993715 ns 
 40.3963 C 	 2122845126994269 ns 
 42.0594 C 	 2122845139230940 ns 
 41.1269 C 	 2122845155315293 ns 
 40.9714 C 	 2122845173356276 ns 
 41.4533 C 	 2122845189760879 ns 
 40.9559 C 	 2122845204411591 ns 
 41.7019 C 	 2122845216664913 ns 
 41.7330 C 	 2122845233925536 ns 
 41.9351 C 	 2122845248002318 ns 
 41.4688 C 	 2122845264497131 ns 
 42.8055 C 	 2122845276542613 ns 
 40.8626 C 	 2122845292563935 ns 
 41.9817 C 	 2122845304911727 ns 
 42.2460 C 	 2122845321751210 ns 
 42.2926 C 	 2122845334150212 ns 
 41.9973 C 	 2122845346690454 ns 
 40.5207 C 	 2122845361108006 ns 
 42.2460 C 	 2122845373319928 ns 
 42.1527 C 	 2122845388687281 ns 
 41.8418 C 	 2122845403004213 ns 
 42.7589 C 	 2122845419844446 ns 
 41.7486 C 	 2122845432760738 ns 
 41.5310 C 	 2122845448706460 ns 
 42.3392 C 	 2122845461034902 ns 
 42.2615 C 	 2122845474985565 ns 
 41.4999 C 	 2122845489848917 ns 
 41.5621 C 	 2122845505837389 ns 
 41.2667 C 	 2122845522875772 ns 
 41.3134 C 	 2122845536129384 ns 
 42.4014 C 	 2122845552137927 ns 
 40.7849 C 	 2122845566046889 ns 
 41.2823 C 	 2122845580082751 ns 
 40.9248 C 	 2122845596001384 ns 
 40.3963 C 	 2122845608185496 ns 
 41.3134 C 	 2122845620428738 ns 
 40.3652 C 	 2122845637084111 ns 
 41.4843 C 	 2122845649833633 ns 
 42.0284 C 	 2122845664834745 ns 
 41.9662 C 	 2122845681335858 ns 
 42.9765 C 	 2122845693441250 ns 
 41.7175 C 	 2122845705378192 ns 
 41.8108 C 	 2122845721869974 ns 
 41.0181 C 	 2122845734054236 ns 
 41.3911 C 	 2122845748890589 ns 
 40.8315 C 	 2122845761146671 ns 
 41.1424 C 	 2122845777006593 ns 
 41.8574 C 	 2122845791609905 ns 
 42.5724 C 	 2122845803832987 ns 
 40.6450 C 	 2122845819441390 ns 
 40.9870 C 	 2122845832218242 ns 
 42.4946 C 	 2122845848514215 ns 
 41.7486 C 	 2122845860800387 ns 
 41.7330 C 	 2122845874771089 ns 
 41.9196 C 	 2122845888381911 ns 
 42.1682 C 	 2122845904318694 ns 
 41.3600 C 	 2122845919003486 ns 
 41.3755 C 	 2122845936421549 ns 
 40.8315 C 	 2122845951233601 ns 
 41.4688 C 	 2122845963228323 ns 
 40.8937 C 	 2122845977931955 ns 
 42.6501 C 	 2122845994080178 ns 
 40.8782 C 	 2122846010840731 ns 
 40.4274 C 	 2122846022944413 ns 
 42.2149 C 	 2122846039092815 ns 
 41.7641 C 	 2122846058466608 ns 
 41.9506 C 	 2122846074571331 ns 
 42.1527 C 	 2122846090308044 ns 
 40.9093 C 	 2122846106370496 ns 
 41.8108 C 	 2122846122439009 ns 
 42.1838 C 	 2122846139144181 ns 
 41.1113 C 	 2122846155994854 ns 
 41.1424 C 	 2122846168140176 ns 
 40.9559 C 	 2122846184632769 ns 
 43.1319 C 	 2122846200621661 ns 
 41.6087 C 	 2122846217072764 ns 
 42.4480 C 	 2122846230996156 ns 
 42.9765 C 	 2122846245998049 ns 
 41.4999 C 	 2122846261943021 ns 
 42.3081 C 	 2122846278230024 ns 
 42.0439 C 	 2122846291249396 ns 
 40.8005 C 	 2122846308739729 ns 
 41.1890 C 	 2122846320873861 ns 
 41.7175 C 	 2122846339494954 ns 
 42.4636 C 	 2122846355853386 ns 
 41.7330 C 	 2122846368045988 ns 
 40.8937 C 	 2122846384151941 ns 
 42.0905 C 	 2122846400454393 ns 
 40.8160 C 	 2122846412660495 ns 
 41.2978 C 	 2122846428618668 ns 
 42.4791 C 	 2122846445303591 ns 
 42.2304 C 	 2122846457502763 ns 
 41.2667 C 	 2122846473610935 ns 
 41.8729 C 	 2122846487458337 ns 
 42.4014 C 	 2122846499851399 ns 
 41.7641 C 	 2122846514924542 ns 
 40.8160 C 	 2122846526918454 ns 
 41.8108 C 	 2122846542158786 ns 
 42.4169 C 	 2122846558627049 ns 
 43.4739 C 	 2122846575874622 ns 
 41.9196 C 	 2122846588396984 ns 
 41.3911 C 	 2122846604561286 ns 
 42.0128 C 	 2122846616767808 ns 
 41.7019 C 	 2122846633201421 ns 
 40.5362 C 	 2122846645399783 ns 
 40.5051 C 	 2122846660943325 ns 
 40.7694 C 	 2122846677403098 ns 
 42.0128 C 	 2122846693508541 ns 
 42.6656 C 	 2122846705794413 ns 
 40.7227 C 	 2122846719842665 ns 
 41.4843 C 	 2122846732805037 ns 
 40.3963 C 	 2122846746779969 ns 
 42.1838 C 	 2122846759079611 ns 
 42.4480 C 	 2122846775174794 ns 
 42.8366 C 	 2122846792071366 ns 
 42.6345 C 	 2122846804372568 ns 
 41.3445 C 	 2122846819608941 ns 
 42.6034 C 	 2122846831859113 ns 
 41.8729 C 	 2122846848032715 ns 
 42.6501 C 	 2122846860334577 ns 
 41.7175 C 	 2122846876268600 ns 
 42.3548 C 	 2122846888503292 ns 
 42.8988 C 	 2122846904753125 ns 
 42.0284 C 	 2122846916899827 ns 
 42.8210 C 	 2122846929200669 ns 
 41.0025 C 	 2122846945379251 ns 
 41.3755 C 	 2122846961679154 ns 
 40.4740 C 	 2122846974029496 ns 
 41.2046 C 	 2122846990445078 ns 
 42.5102 C 	 2122847002431910 ns 
 41.7175 C 	 2122847019009853 ns 
 41.5154 C 	 2122847031294525 ns 
 42.1061 C 	 2122847047775838 ns 
 41.9662 C 	 2122847059895150 ns 
 42.1216 C 	 2122847074285432 ns 
 41.5621 C 	 2122847090977435 ns 
 40.0078 C 	 2122847102965077 ns 
 42.2304 C 	 2122847119849709 ns 
 41.7641 C 	 2122847134384112 ns 
 40.9559 C 	 2122847150356774 ns 
 41.9973 C 	 2122847166767437 ns 
 42.7744 C 	 2122847183973460 ns 
 42.5257 C 	 2122847198958222 ns 
 42.3703 C 	 2122847214593504 ns 
 41.5621 C 	 2122847226688486 ns 
 41.5310 C 	 2122847243129929 ns 
 41.7019 C 	 2122847257193421 ns 
 40.6606 C 	 2122847273706144 ns 
 42.6501 C 	 2122847285777486 ns 
 43.2718 C 	 2122847301686398 ns 
 42.6034 C 	 2122847315052601 ns 
 41.4843 C 	 2122847327857083 ns 
 42.2460 C 	 2122847342207645 ns 
 42.1682 C 	 2122847358039218 ns 
 41.6087 C 	 2122847370280300 ns 
 41.9817 C 	 2122847388374622 ns 
 40.5829 C 	 2122847403856155 ns 
 41.2357 C 	 2122847418993377 ns 
 41.9973 C 	 2122847435687060 ns 
 41.5310 C 	 2122847447639992 ns 
 41.7330 C 	 2122847463918355 ns 
 41.4688 C 	 2122847476319487 ns 
 41.0025 C 	 2122847492776049 ns 
 41.6242 C 	 2122847504801791 ns 
 41.7641 C 	 2122847518834383 ns 
 41.8263 C 	 2122847534663646 ns 
 40.7383 C 	 2122847550865809 ns 
 41.8108 C 	 2122847563751471 ns 
 41.6553 C 	 2122847575879903 ns 
 42.2770 C 	 2122847592186885 ns 
 41.6087 C 	 2122847604402827 ns 
 41.5465 C 	 2122847619724850 ns 
 40.7694 C 	 2122847636101732 ns 
 40.9248 C 	 2122847648450394 ns 
 41.3755 C 	 2122847664817767 ns 
 41.6398 C 	 2122847681145510 ns 
 40.9248 C 	 2122847693592122 ns 
 41.7797 C 	 2122847705514213 ns 
 40.5518 C 	 2122847722301616 ns 
 41.2512 C 	 2122847734364858 ns 
 42.6501 C 	 2122847746437760 ns 
 42.7744 C 	 2122847762780203 ns 
 42.2460 C 	 2122847777366235 ns 
 41.5776 C 	 2122847792189867 ns 
 42.1838 C 	 2122847804196109 ns 
 42.1372 C 	 2122847820428782 ns 
 41.1269 C 	 2122847832885564 ns 
 41.6398 C 	 2122847849218617 ns 
 41.4222 C 	 2122847861689049 ns 
 40.5518 C 	 2122847877363751 ns 
 42.7589 C 	 2122847893709404 ns 
 41.6864 C 	 2122847905664346 ns 
 42.6190 C 	 2122847923033898 ns 
 40.1943 C 	 2122847938357211 ns 
 41.9351 C 	 2122847950281463 ns 
 41.8885 C 	 2122847966242515 ns 
 40.7072 C 	 2122847982746538 ns 
 40.7538 C 	 2122847994964790 ns 
 42.1061 C 	 2122848009884122 ns 
 40.7538 C 	 2122848021785004 ns 
 41.7797 C 	 2122848038299887 ns 
 41.0647 C 	 2122848054661440 ns 
 41.6398 C 	 2122848072862383 ns 
 42.7122 C 	 2122848086640065 ns 
 41.0802 C 	 2122848101930827 ns 
 40.9248 C 	 2122848117871960 ns 
 42.4636 C 	 2122848134068152 ns 
 41.3445 C 	 2122848146538104 ns 
 41.3600 C 	 2122848164431277 ns 
 42.3237 C 	 2122848176364799 ns 
 42.4325 C 	 2122848188530551 ns 
 40.8782 C 	 2122848204446094 ns 
 41.7175 C 	 2122848217175546 ns 
 41.9817 C 	 2122848233354098 ns 
 40.9714 C 	 2122848247280851 ns 
 42.2149 C 	 2122848259460103 ns 
 42.2770 C 	 2122848275339285 ns 
 42.2460 C 	 2122848290436008 ns 
 42.1372 C 	 2122848306002920 ns 
 41.3600 C 	 2122848324601453 ns 
 41.4843 C 	 2122848340821706 ns 
 41.1890 C 	 2122848352994988 ns 
 41.9973 C 	 2122848369215390 ns 
 41.7330 C 	 2122848385596383 ns 
 41.8885 C 	 2122848397870615 ns 
 41.8729 C 	 2122848414031588 ns 
 42.2149 C 	 2122848431064600 ns 
 42.2460 C 	 2122848443339372 ns 
 43.3340 C 	 2122848456083644 ns 
 42.3548 C 	 2122848472534117 ns 
 42.0594 C 	 2122848484698429 ns 
 43.3495 C 	 2122848500581271 ns 
 41.1579 C 	 2122848513025363 ns 
 40.3497 C 	 2122848527509756 ns 
 42.2304 C 	 2122848543114348 ns 
 43.0697 C 	 2122848556684730 ns 
 40.8315 C 	 2122848572834603 ns 
 42.4014 C 	 2122848588074216 ns 
 41.7330 C 	 2122848600243447 ns 
 42.1838 C 	 2122848616720110 ns 
 41.4222 C 	 2122848632872893 ns 
 42.1216 C 	 2122848645037385 ns 
 41.5621 C 	 2122848661453327 ns 
 41.9196 C 	 2122848674558349 ns 
 41.3911 C 	 2122848688108452 ns 
 42.5879 C 	 2122848703610594 ns 
 41.8263 C 	 2122848715920856 ns 
 41.7019 C 	 2122848732322129 ns 
 41.5465 C 	 2122848748574061 ns 
 41.1735 C 	 2122848760874153 ns 
 42.3392 C 	 2122848775111286 ns 
 41.5310 C 	 2122848791556478 ns 
 42.1993 C 	 2122848807858301 ns 
 41.4999 C 	 2122848819994473 ns 
 41.0181 C 	 2122848835922825 ns 
 41.6398 C 	 2122848850241708 ns 
 42.1372 C 	 2122848866254600 ns 
 42.7278 C 	 2122848882294193 ns 
 42.1372 C 	 2122848896200695 ns 
 41.6398 C 	 2122848912131838 ns 
 41.7952 C 	 2122848926435960 ns 
 42.2615 C 	 2122848944040953 ns 
 41.4688 C 	 2122848958252555 ns 
 42.4636 C 	 2122848970505727 ns 
 41.5931 C 	 2122848983261699 ns 
 42.7744 C 	 2122848999721832 ns 
 42.3392 C 	 2122849014356674 ns 
 42.8988 C 	 2122849026632466 ns 
 42.2460 C 	 2122849043035089 ns 
 41.1424 C 	 2122849055064431 ns 
 42.5724 C 	 2122849068043663 ns 
 41.5931 C 	 2122849083933645 ns 
 42.1216 C 	 2122849096069727 ns 
 42.9920 C 	 2122849110235970 ns 
 43.6137 C 	 2122849126368412 ns 
 41.0181 C 	 2122849142334235 ns 
 42.2770 C 	 2122849156581477 ns 
 41.2357 C 	 2122849168996319 ns 
 40.9559 C 	 2122849187864072 ns 
 42.3703 C 	 2122849200111694 ns 
 41.1424 C 	 2122849216021357 ns 
 42.7589 C 	 2122849230294369 ns 
 41.9817 C 	 2122849246517081 ns 
 42.2926 C 	 2122849264003604 ns 
 41.9973 C 	 2122849279986707 ns 
 41.6242 C 	 2122849296214549 ns 
 41.8885 C 	 2122849308372291 ns 
 42.1993 C 	 2122849324530504 ns 
 41.2357 C 	 2122849336894826 ns 
 41.7175 C 	 2122849350771418 ns 
 41.4066 C 	 2122849366287721 ns 
 41.2357 C 	 2122849381245603 ns 
 40.9559 C 	 2122849397418576 ns 
 41.9662 C 	 2122849413589358 ns 
 41.6087 C 	 2122849426057690 ns 
 41.9506 C 	 2122849440777193 ns 
 43.0386 C 	 2122849457181765 ns 
 41.0181 C 	 2122849471850508 ns 
 41.5465 C 	 2122849487856680 ns 
 42.1993 C 	 2122849500264922 ns 
 41.8574 C 	 2122849516284835 ns 
 41.1113 C 	 2122849528713447 ns 
 40.3808 C 	 2122849545014940 ns 
 40.6295 C 	 2122849557269071 ns 
 41.9040 C 	 2122849569309933 ns 
 42.4014 C 	 2122849585508976 ns 
 41.9662 C 	 2122849602111939 ns 
 41.5776 C 	 2122849614232601 ns 
 41.7952 C 	 2122849630495573 ns 
 41.2978 C 	 2122849645171246 ns 
 40.4274 C 	 2122849661325528 ns 
 41.5465 C 	 2122849678001301 ns 
 41.8574 C 	 2122849694160234 ns 
 41.8108 C 	 2122849706480126 ns 
 42.3703 C 	 2122849721142658 ns 
 42.6967 C 	 2122849737115710 ns 
 39.7280 C 	 2122849753746363 ns 
 41.3911 C 	 2122849766082065 ns 
 42.2304 C 	 2122849782157538 ns 
 41.7175 C 	 2122849798575670 ns 
 43.0231 C 	 2122849811018322 ns 
 41.2823 C 	 2122849827287535 ns 
 41.6398 C 	 2122849839203357 ns 
 41.2823 C 	 2122849851428509 ns 
 41.4688 C 	 2122849867238481 ns 
 41.9662 C 	 2122849881940284 ns 
 43.2096 C 	 2122849896530426 ns 
 41.6864 C 	 2122849911280168 ns 
 41.6864 C 	 2122849927669081 ns 
 42.2149 C 	 2122849939992123 ns 
 41.5776 C 	 2122849956045696 ns 
 42.1838 C 	 2122849970840048 ns 
 42.0750 C 	 2122849983012010 ns 
 41.9973 C 	 2122849997945202 ns 
 42.5413 C 	 2122850013335715 ns 
 41.8108 C 	 2122850025603227 ns 
 41.1424 C 	 2122850041721449 ns 
 41.4999 C 	 2122850055883192 ns 
 41.3600 C 	 2122850071884624 ns 
 41.0336 C 	 2122850084151926 ns 
 41.1269 C 	 2122850096866198 ns 
 41.6864 C 	 2122850113500601 ns 
 40.8782 C 	 2122850125671153 ns 
 41.3911 C 	 2122850139862205 ns 
 42.0284 C 	 2122850152238647 ns 
 41.5154 C 	 2122850168861350 ns 
