app_id: 4, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581106637496, ref_stop_time: 2089581106667766, actual_exe_time: 30270, task_app_start_time:2089580580602381, task_sched_time:2089581106630266
app_id: 8, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581106833396, ref_stop_time: 2089581106873506, actual_exe_time: 40110, task_app_start_time:2089580590582513, task_sched_time:2089581105895356
app_id: 3, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581106953216, ref_stop_time: 2089581108768456, actual_exe_time: 1815240, task_app_start_time:2089580576652101, task_sched_time:2089581106895256
app_id: 4, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581107959686, ref_stop_time: 2089581107987376, actual_exe_time: 27690, task_app_start_time:2089580580602381, task_sched_time:2089581107951466
app_id: 5, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581108967566, ref_stop_time: 2089581109239396, actual_exe_time: 271830, task_app_start_time:2089580582672472, task_sched_time:2089581108961806
app_id: 0, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581110060287, ref_stop_time: 2089581110106217, actual_exe_time: 45930, task_app_start_time:2089580568945880, task_sched_time:2089581109359636
app_id: 8, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581110602537, ref_stop_time: 2089581110633257, actual_exe_time: 30720, task_app_start_time:2089580590582513, task_sched_time:2089581110589787
app_id: 1, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581110921767, ref_stop_time: 2089581116716058, actual_exe_time: 5794291, task_app_start_time:2089580569202230, task_sched_time:2089581110910547
app_id: 3, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581116285408, ref_stop_time: 2089581116319308, actual_exe_time: 33900, task_app_start_time:2089580576652101, task_sched_time:2089581111142087
app_id: 7, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581116950268, ref_stop_time: 2089581117008468, actual_exe_time: 58200, task_app_start_time:2089580590363543, task_sched_time:2089581116941988
app_id: 7, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581117891878, ref_stop_time: 2089581117928838, actual_exe_time: 36960, task_app_start_time:2089580590363543, task_sched_time:2089581117887258
app_id: 2, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581118661048, ref_stop_time: 2089581118692578, actual_exe_time: 31530, task_app_start_time:2089580572924540, task_sched_time:2089581118607198
app_id: 5, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581118869008, ref_stop_time: 2089581118893578, actual_exe_time: 24570, task_app_start_time:2089580582672472, task_sched_time:2089581118858448
app_id: 2, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581120584948, ref_stop_time: 2089581120624998, actual_exe_time: 40050, task_app_start_time:2089580572924540, task_sched_time:2089581120567998
app_id: 5, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581121302368, ref_stop_time: 2089581121329308, actual_exe_time: 26940, task_app_start_time:2089580582672472, task_sched_time:2089581120332888
app_id: 4, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581125677599, ref_stop_time: 2089581125721069, actual_exe_time: 43470, task_app_start_time:2089580580602381, task_sched_time:2089581125670849
app_id: 6, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581128764660, ref_stop_time: 2089581128795590, actual_exe_time: 30930, task_app_start_time:2089580588991643, task_sched_time:2089581128758420
app_id: 0, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581128812450, ref_stop_time: 2089581128839420, actual_exe_time: 26970, task_app_start_time:2089580568945880, task_sched_time:2089581128806990
app_id: 3, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581128899720, ref_stop_time: 2089581128939260, actual_exe_time: 39540, task_app_start_time:2089580576652101, task_sched_time:2089581128895820
app_id: 7, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581129207760, ref_stop_time: 2089581129233350, actual_exe_time: 25590, task_app_start_time:2089580590363543, task_sched_time:2089581128851750
app_id: 6, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581129216010, ref_stop_time: 2089581129503410, actual_exe_time: 287400, task_app_start_time:2089580588991643, task_sched_time:2089581129032950
app_id: 9, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581131751280, ref_stop_time: 2089581131776420, actual_exe_time: 25140, task_app_start_time:2089580592530593, task_sched_time:2089581131744890
app_id: 2, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581135622781, ref_stop_time: 2089581136158761, actual_exe_time: 535980, task_app_start_time:2089580572924540, task_sched_time:2089581135614381
app_id: 9, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581140584992, ref_stop_time: 2089581140619132, actual_exe_time: 34140, task_app_start_time:2089580592530593, task_sched_time:2089581140471802
app_id: 5, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581144751662, ref_stop_time: 2089581145040712, actual_exe_time: 289050, task_app_start_time:2089580582672472, task_sched_time:2089581144743682
app_id: 6, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581144953742, ref_stop_time: 2089581145116702, actual_exe_time: 162960, task_app_start_time:2089580588991643, task_sched_time:2089581144945192
app_id: 4, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581145269672, ref_stop_time: 2089581145297092, actual_exe_time: 27420, task_app_start_time:2089580580602381, task_sched_time:2089581145117722
app_id: 5, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581145306782, ref_stop_time: 2089581145330752, actual_exe_time: 23970, task_app_start_time:2089580582672472, task_sched_time:2089581145303512
app_id: 1, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581148921213, ref_stop_time: 2089581148952923, actual_exe_time: 31710, task_app_start_time:2089580569202230, task_sched_time:2089581148912813
app_id: 7, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581148972663, ref_stop_time: 2089581149653063, actual_exe_time: 680400, task_app_start_time:2089580590363543, task_sched_time:2089581148965283
app_id: 8, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581149055523, ref_stop_time: 2089581149092693, actual_exe_time: 37170, task_app_start_time:2089580590582513, task_sched_time:2089581149011453
app_id: 4, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581149403463, ref_stop_time: 2089581149429833, actual_exe_time: 26370, task_app_start_time:2089580580602381, task_sched_time:2089581149359303
app_id: 2, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581149416603, ref_stop_time: 2089581149445673, actual_exe_time: 29070, task_app_start_time:2089580572924540, task_sched_time:2089581149410243
app_id: 9, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581149683843, ref_stop_time: 2089581149710783, actual_exe_time: 26940, task_app_start_time:2089580592530593, task_sched_time:2089581149314063
app_id: 3, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581152433163, ref_stop_time: 2089581152608663, actual_exe_time: 175500, task_app_start_time:2089580576652101, task_sched_time:2089581152429533
app_id: 0, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581152444713, ref_stop_time: 2089581152505943, actual_exe_time: 61230, task_app_start_time:2089580568945880, task_sched_time:2089581152389303
app_id: 5, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581152847403, ref_stop_time: 2089581152879684, actual_exe_time: 32281, task_app_start_time:2089580582672472, task_sched_time:2089581152840833
app_id: 6, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581152931314, ref_stop_time: 2089581152958134, actual_exe_time: 26820, task_app_start_time:2089580588991643, task_sched_time:2089581152899904
app_id: 8, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581154675754, ref_stop_time: 2089581155080814, actual_exe_time: 405060, task_app_start_time:2089580590582513, task_sched_time:2089581154667714
app_id: 2, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581154801844, ref_stop_time: 2089581157012754, actual_exe_time: 2210910, task_app_start_time:2089580572924540, task_sched_time:2089581154796264
app_id: 9, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581155297984, ref_stop_time: 2089581155532734, actual_exe_time: 234750, task_app_start_time:2089580592530593, task_sched_time:2089581155254364
app_id: 3, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581156395834, ref_stop_time: 2089581156639704, actual_exe_time: 243870, task_app_start_time:2089580576652101, task_sched_time:2089581156350834
app_id: 7, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581156788534, ref_stop_time: 2089581156817604, actual_exe_time: 29070, task_app_start_time:2089580590363543, task_sched_time:2089581153708614
app_id: 9, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581156823544, ref_stop_time: 2089581156973574, actual_exe_time: 150030, task_app_start_time:2089580592530593, task_sched_time:2089581156783974
app_id: 1, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581164753535, ref_stop_time: 2089581164798475, actual_exe_time: 44940, task_app_start_time:2089580569202230, task_sched_time:2089581164744085
app_id: 8, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581165062355, ref_stop_time: 2089581165521536, actual_exe_time: 459181, task_app_start_time:2089580590582513, task_sched_time:2089581165051675
app_id: 6, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581168803656, ref_stop_time: 2089581168834436, actual_exe_time: 30780, task_app_start_time:2089580588991643, task_sched_time:2089581168799216
app_id: 1, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581169247896, ref_stop_time: 2089581169280596, actual_exe_time: 32700, task_app_start_time:2089580569202230, task_sched_time:2089581169198966
app_id: 3, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581169616866, ref_stop_time: 2089581169776826, actual_exe_time: 159960, task_app_start_time:2089580576652101, task_sched_time:2089581169611946
app_id: 1, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581169994386, ref_stop_time: 2089581170032966, actual_exe_time: 38580, task_app_start_time:2089580569202230, task_sched_time:2089581169975786
app_id: 8, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581170253286, ref_stop_time: 2089581170588566, actual_exe_time: 335280, task_app_start_time:2089580590582513, task_sched_time:2089581170246566
app_id: 9, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581170451076, ref_stop_time: 2089581174493487, actual_exe_time: 4042411, task_app_start_time:2089580592530593, task_sched_time:2089581170024056
app_id: 9, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581174904187, ref_stop_time: 2089581174943487, actual_exe_time: 39300, task_app_start_time:2089580592530593, task_sched_time:2089581174883607
app_id: 6, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581176791847, ref_stop_time: 2089581184255309, actual_exe_time: 7463462, task_app_start_time:2089580588991643, task_sched_time:2089581173798207
app_id: 7, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581177081797, ref_stop_time: 2089581177109517, actual_exe_time: 27720, task_app_start_time:2089580590363543, task_sched_time:2089581174575087
app_id: 8, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581182599368, ref_stop_time: 2089581183310278, actual_exe_time: 710910, task_app_start_time:2089580590582513, task_sched_time:2089581182579508
app_id: 7, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581183646068, ref_stop_time: 2089581183671598, actual_exe_time: 25530, task_app_start_time:2089580590363543, task_sched_time:2089581183636738
app_id: 0, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581184264939, ref_stop_time: 2089581184290229, actual_exe_time: 25290, task_app_start_time:2089580568945880, task_sched_time:2089581183278628
app_id: 1, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581184534999, ref_stop_time: 2089581184577779, actual_exe_time: 42780, task_app_start_time:2089580569202230, task_sched_time:2089581181947288
app_id: 1, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581189988279, ref_stop_time: 2089581190019149, actual_exe_time: 30870, task_app_start_time:2089580569202230, task_sched_time:2089581189983599
app_id: 4, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581190602800, ref_stop_time: 2089581190646570, actual_exe_time: 43770, task_app_start_time:2089580580602381, task_sched_time:2089581186089269
app_id: 0, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581191218580, ref_stop_time: 2089581191258420, actual_exe_time: 39840, task_app_start_time:2089580568945880, task_sched_time:2089581188906419
app_id: 8, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581196624341, ref_stop_time: 2089581196705251, actual_exe_time: 80910, task_app_start_time:2089580590582513, task_sched_time:2089581196617261
app_id: 5, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581197390811, ref_stop_time: 2089581197415471, actual_exe_time: 24660, task_app_start_time:2089580582672472, task_sched_time:2089581197387721
app_id: 3, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581199437891, ref_stop_time: 2089581199773831, actual_exe_time: 335940, task_app_start_time:2089580576652101, task_sched_time:2089581199432311
app_id: 0, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581200873931, ref_stop_time: 2089581200913291, actual_exe_time: 39360, task_app_start_time:2089580568945880, task_sched_time:2089581200569521
app_id: 8, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581205053112, ref_stop_time: 2089581205389892, actual_exe_time: 336780, task_app_start_time:2089580590582513, task_sched_time:2089581205038172
app_id: 9, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581205768402, ref_stop_time: 2089581205998802, actual_exe_time: 230400, task_app_start_time:2089580592530593, task_sched_time:2089581205758982
app_id: 5, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581212978033, ref_stop_time: 2089581213010103, actual_exe_time: 32070, task_app_start_time:2089580582672472, task_sched_time:2089581212970353
app_id: 3, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581215545314, ref_stop_time: 2089581215964564, actual_exe_time: 419250, task_app_start_time:2089580576652101, task_sched_time:2089581215525604
app_id: 0, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581216252984, ref_stop_time: 2089581216291144, actual_exe_time: 38160, task_app_start_time:2089580568945880, task_sched_time:2089581216128664
app_id: 8, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581217289124, ref_stop_time: 2089581217626834, actual_exe_time: 337710, task_app_start_time:2089580590582513, task_sched_time:2089581217275084
app_id: 8, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581219729174, ref_stop_time: 2089581219763044, actual_exe_time: 33870, task_app_start_time:2089580590582513, task_sched_time:2089581218377494
app_id: 7, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581220169784, ref_stop_time: 2089581220197114, actual_exe_time: 27330, task_app_start_time:2089580590363543, task_sched_time:2089581219915834
app_id: 6, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581220423134, ref_stop_time: 2089581224807905, actual_exe_time: 4384771, task_app_start_time:2089580588991643, task_sched_time:2089581220409124
app_id: 1, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581221140494, ref_stop_time: 2089581221237665, actual_exe_time: 97171, task_app_start_time:2089580569202230, task_sched_time:2089581221130534
app_id: 3, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581225393745, ref_stop_time: 2089581225421465, actual_exe_time: 27720, task_app_start_time:2089580576652101, task_sched_time:2089581225384145
app_id: 3, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581226331725, ref_stop_time: 2089581226359265, actual_exe_time: 27540, task_app_start_time:2089580576652101, task_sched_time:2089581226326895
app_id: 3, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581228526466, ref_stop_time: 2089581228554036, actual_exe_time: 27570, task_app_start_time:2089580576652101, task_sched_time:2089581227313235
app_id: 0, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581228676586, ref_stop_time: 2089581229347056, actual_exe_time: 670470, task_app_start_time:2089580568945880, task_sched_time:2089581228657236
app_id: 2, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581228989396, ref_stop_time: 2089581229163276, actual_exe_time: 173880, task_app_start_time:2089580572924540, task_sched_time:2089581228975386
app_id: 7, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581230450966, ref_stop_time: 2089581230878736, actual_exe_time: 427770, task_app_start_time:2089580590363543, task_sched_time:2089581230447636
app_id: 1, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581231130706, ref_stop_time: 2089581231206456, actual_exe_time: 75750, task_app_start_time:2089580569202230, task_sched_time:2089581231126326
app_id: 6, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581232892126, ref_stop_time: 2089581233137496, actual_exe_time: 245370, task_app_start_time:2089580588991643, task_sched_time:2089581232885886
app_id: 5, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581236011377, ref_stop_time: 2089581236300727, actual_exe_time: 289350, task_app_start_time:2089580582672472, task_sched_time:2089581235991007
app_id: 8, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581236533527, ref_stop_time: 2089581237402687, actual_exe_time: 869160, task_app_start_time:2089580590582513, task_sched_time:2089581236528157
app_id: 1, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581240700558, ref_stop_time: 2089581240732778, actual_exe_time: 32220, task_app_start_time:2089580569202230, task_sched_time:2089581238027557
app_id: 7, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581241112758, ref_stop_time: 2089581241137418, actual_exe_time: 24660, task_app_start_time:2089580590363543, task_sched_time:2089581241104298
app_id: 9, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581241443478, ref_stop_time: 2089581241481278, actual_exe_time: 37800, task_app_start_time:2089580592530593, task_sched_time:2089581241286818
app_id: 3, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581241689988, ref_stop_time: 2089581241730098, actual_exe_time: 40110, task_app_start_time:2089580576652101, task_sched_time:2089581241623088
app_id: 4, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581241744168, ref_stop_time: 2089581241769998, actual_exe_time: 25830, task_app_start_time:2089580580602381, task_sched_time:2089581237899907
app_id: 2, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581245171278, ref_stop_time: 2089581245200468, actual_exe_time: 29190, task_app_start_time:2089580572924540, task_sched_time:2089581245164168
app_id: 3, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581245652868, ref_stop_time: 2089581245680828, actual_exe_time: 27960, task_app_start_time:2089580576652101, task_sched_time:2089581245647048
app_id: 0, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581245805388, ref_stop_time: 2089581247751159, actual_exe_time: 1945771, task_app_start_time:2089580568945880, task_sched_time:2089581245795608
app_id: 6, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581247392479, ref_stop_time: 2089581248094239, actual_exe_time: 701760, task_app_start_time:2089580588991643, task_sched_time:2089581247377869
app_id: 9, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581248786789, ref_stop_time: 2089581248827739, actual_exe_time: 40950, task_app_start_time:2089580592530593, task_sched_time:2089581248776709
app_id: 6, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581255512010, ref_stop_time: 2089581255544140, actual_exe_time: 32130, task_app_start_time:2089580588991643, task_sched_time:2089581253674000
app_id: 5, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581268726592, ref_stop_time: 2089581268761362, actual_exe_time: 34770, task_app_start_time:2089580582672472, task_sched_time:2089581268721102
app_id: 1, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581269126372, ref_stop_time: 2089581269155112, actual_exe_time: 28740, task_app_start_time:2089580569202230, task_sched_time:2089581269119472
app_id: 3, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581269594222, ref_stop_time: 2089581269976752, actual_exe_time: 382530, task_app_start_time:2089580576652101, task_sched_time:2089581269524712
app_id: 0, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581270288392, ref_stop_time: 2089581276540993, actual_exe_time: 6252601, task_app_start_time:2089580568945880, task_sched_time:2089581270283352
app_id: 7, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581278129794, ref_stop_time: 2089581278597164, actual_exe_time: 467370, task_app_start_time:2089580590363543, task_sched_time:2089581278115724
app_id: 8, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581278245804, ref_stop_time: 2089581278271694, actual_exe_time: 25890, task_app_start_time:2089580590582513, task_sched_time:2089581278238574
app_id: 5, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581278549764, ref_stop_time: 2089581278590954, actual_exe_time: 41190, task_app_start_time:2089580582672472, task_sched_time:2089581278496184
app_id: 6, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581278639644, ref_stop_time: 2089581278675224, actual_exe_time: 35580, task_app_start_time:2089580588991643, task_sched_time:2089581278633914
app_id: 2, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581278992054, ref_stop_time: 2089581279272194, actual_exe_time: 280140, task_app_start_time:2089580572924540, task_sched_time:2089581278972734
app_id: 3, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581280289824, ref_stop_time: 2089581280317784, actual_exe_time: 27960, task_app_start_time:2089580576652101, task_sched_time:2089581280286884
app_id: 4, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581281263684, ref_stop_time: 2089581281295904, actual_exe_time: 32220, task_app_start_time:2089580580602381, task_sched_time:2089581278291404
app_id: 9, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581284129975, ref_stop_time: 2089581284162495, actual_exe_time: 32520, task_app_start_time:2089580592530593, task_sched_time:2089581281185954
app_id: 0, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581288687425, ref_stop_time: 2089581289145165, actual_exe_time: 457740, task_app_start_time:2089580568945880, task_sched_time:2089581288682385
app_id: 2, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581289139405, ref_stop_time: 2089581289445825, actual_exe_time: 306420, task_app_start_time:2089580572924540, task_sched_time:2089581289133405
app_id: 7, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581289862676, ref_stop_time: 2089581289892736, actual_exe_time: 30060, task_app_start_time:2089580590363543, task_sched_time:2089581289859286
app_id: 5, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581290179686, ref_stop_time: 2089581292745526, actual_exe_time: 2565840, task_app_start_time:2089580582672472, task_sched_time:2089581290175006
app_id: 3, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581292612536, ref_stop_time: 2089581292972386, actual_exe_time: 359850, task_app_start_time:2089580576652101, task_sched_time:2089581292605486
app_id: 8, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581300974197, ref_stop_time: 2089581301023817, actual_exe_time: 49620, task_app_start_time:2089580590582513, task_sched_time:2089581300962017
