 44.0023 C 	 2034890444716070 ns 
 43.1319 C 	 2034890466450804 ns 
 43.9091 C 	 2034890486834877 ns 
 43.5516 C 	 2034890508429151 ns 
 42.7744 C 	 2034890525389623 ns 
 43.7070 C 	 2034890542224426 ns 
 43.4583 C 	 2034890559797229 ns 
 44.1422 C 	 2034890575889651 ns 
 44.7950 C 	 2034890593879604 ns 
 44.2355 C 	 2034890609562497 ns 
 44.5774 C 	 2034890624744569 ns 
 43.8935 C 	 2034890640510202 ns 
 44.0956 C 	 2034890656319784 ns 
 43.8624 C 	 2034890673174987 ns 
 42.3392 C 	 2034890688121169 ns 
 43.5205 C 	 2034890704274642 ns 
 43.6448 C 	 2034890726497026 ns 
 43.6604 C 	 2034890746071729 ns 
 42.7278 C 	 2034890766588042 ns 
 43.1164 C 	 2034890786550645 ns 
 43.5049 C 	 2034890809275439 ns 
 42.4014 C 	 2034890826631102 ns 
 43.4272 C 	 2034890845639555 ns 
 43.6137 C 	 2034890867254618 ns 
 43.9401 C 	 2034890883179131 ns 
 42.6812 C 	 2034890898612213 ns 
 43.5827 C 	 2034890914743576 ns 
 43.3495 C 	 2034890930970279 ns 
 44.5463 C 	 2034890946839771 ns 
 42.8210 C 	 2034890962711394 ns 
 43.4272 C 	 2034890977240306 ns 
 43.4272 C 	 2034890990619828 ns 
 43.6604 C 	 2034891005615661 ns 
 43.2873 C 	 2034891020189393 ns 
 42.6656 C 	 2034891034287055 ns 
 43.1008 C 	 2034891048934348 ns 
 42.3081 C 	 2034891064215630 ns 
 44.0489 C 	 2034891079335542 ns 
 43.8780 C 	 2034891094857155 ns 
 42.8055 C 	 2034891110624107 ns 
 43.1475 C 	 2034891126588850 ns 
 42.2304 C 	 2034891140170182 ns 
 43.5360 C 	 2034891154346594 ns 
 44.2355 C 	 2034891173789958 ns 
 42.6656 C 	 2034891191101160 ns 
 43.6293 C 	 2034891208246433 ns 
 41.8418 C 	 2034891223499306 ns 
 42.2149 C 	 2034891237822118 ns 
 41.9040 C 	 2034891252166830 ns 
 43.4272 C 	 2034891266030282 ns 
 44.4842 C 	 2034891279143135 ns 
 43.3961 C 	 2034891293140057 ns 
 43.2718 C 	 2034891307249989 ns 
 44.0179 C 	 2034891320821871 ns 
 42.7278 C 	 2034891335799074 ns 
 42.7744 C 	 2034891349942186 ns 
 43.1785 C 	 2034891365360418 ns 
 43.5205 C 	 2034891380454531 ns 
 42.6345 C 	 2034891397320894 ns 
 43.6137 C 	 2034891410613146 ns 
 42.8210 C 	 2034891425240608 ns 
 43.9246 C 	 2034891438617460 ns 
 42.8366 C 	 2034891452086922 ns 
 42.1993 C 	 2034891466232525 ns 
 42.7433 C 	 2034891481359547 ns 
 41.9662 C 	 2034891496789420 ns 
 44.5619 C 	 2034891512049492 ns 
 43.9868 C 	 2034891528306915 ns 
 42.4325 C 	 2034891543440927 ns 
 43.2873 C 	 2034891559130750 ns 
 42.3548 C 	 2034891574325932 ns 
 43.3961 C 	 2034891588873894 ns 
 43.8003 C 	 2034891604999437 ns 
 43.5671 C 	 2034891621447120 ns 
 44.2510 C 	 2034891640131963 ns 
 43.5049 C 	 2034891655962635 ns 
 43.6915 C 	 2034891670290938 ns 
 44.3443 C 	 2034891684554890 ns 
 42.6034 C 	 2034891698643882 ns 
 43.4272 C 	 2034891712740854 ns 
 42.2149 C 	 2034891726760937 ns 
 43.0542 C 	 2034891740083249 ns 
 43.6759 C 	 2034891754319091 ns 
 43.6137 C 	 2034891767858963 ns 
 42.6967 C 	 2034891781867045 ns 
 44.0956 C 	 2034891795958078 ns 
 42.8366 C 	 2034891810370140 ns 
 43.7692 C 	 2034891825190922 ns 
 43.2563 C 	 2034891838510175 ns 
 43.2096 C 	 2034891853076107 ns 
 43.1164 C 	 2034891867391899 ns 
 43.4583 C 	 2034891881627172 ns 
 43.1475 C 	 2034891896879354 ns 
 43.9868 C 	 2034891912049606 ns 
 43.3806 C 	 2034891928028119 ns 
 44.2821 C 	 2034891942972591 ns 
 43.8158 C 	 2034891959099424 ns 
 43.0853 C 	 2034891977155587 ns 
 42.4014 C 	 2034891994816080 ns 
 42.8210 C 	 2034892013058333 ns 
 44.0956 C 	 2034892029508415 ns 
 42.9609 C 	 2034892046173358 ns 
 43.3495 C 	 2034892063623641 ns 
 43.6604 C 	 2034892080311534 ns 
 43.4894 C 	 2034892100298197 ns 
 43.6604 C 	 2034892125323601 ns 
 43.7381 C 	 2034892143528264 ns 
 43.9557 C 	 2034892164562437 ns 
 42.7433 C 	 2034892188037861 ns 
 45.1525 C 	 2034892210628914 ns 
 42.9765 C 	 2034892230229118 ns 
 43.0542 C 	 2034892253833481 ns 
 43.7847 C 	 2034892273642635 ns 
 42.7589 C 	 2034892293347328 ns 
 42.8055 C 	 2034892317162802 ns 
 42.8366 C 	 2034892339415485 ns 
 43.7536 C 	 2034892360995209 ns 
 42.6812 C 	 2034892376732101 ns 
 42.7900 C 	 2034892398676595 ns 
 41.7175 C 	 2034892421849078 ns 
 42.3548 C 	 2034892441324872 ns 
 44.1111 C 	 2034892463787885 ns 
 43.3806 C 	 2034892485411139 ns 
 43.4117 C 	 2034892505611912 ns 
 42.1216 C 	 2034892527371725 ns 
 43.2252 C 	 2034892548491459 ns 
 42.4946 C 	 2034892567600952 ns 
 43.2563 C 	 2034892586554115 ns 
 43.2563 C 	 2034892604954018 ns 
 43.4894 C 	 2034892621054541 ns 
 43.2563 C 	 2034892636423813 ns 
 43.0386 C 	 2034892650659595 ns 
 42.4636 C 	 2034892665883368 ns 
 43.3029 C 	 2034892681104140 ns 
 43.2563 C 	 2034892696019183 ns 
 42.1061 C 	 2034892712432605 ns 
 44.2199 C 	 2034892728163288 ns 
 42.9143 C 	 2034892742634570 ns 
 43.4428 C 	 2034892756282022 ns 
 42.8832 C 	 2034892770520985 ns 
 43.3184 C 	 2034892785818857 ns 
 44.5774 C 	 2034892800625029 ns 
 42.5413 C 	 2034892816085562 ns 
 42.7589 C 	 2034892830110174 ns 
 43.7692 C 	 2034892844413666 ns 
 44.0023 C 	 2034892859383249 ns 
 44.5463 C 	 2034892873540071 ns 
 43.0853 C 	 2034892887584093 ns 
 44.0800 C 	 2034892901697656 ns 
 43.3340 C 	 2034892915860808 ns 
 41.2357 C 	 2034892929855000 ns 
 42.2926 C 	 2034892944262743 ns 
 43.7225 C 	 2034892958245355 ns 
 42.3703 C 	 2034892972329367 ns 
 44.3598 C 	 2034892986209319 ns 
 41.9973 C 	 2034893000210412 ns 
 44.8416 C 	 2034893014353764 ns 
 44.7795 C 	 2034893028698146 ns 
 42.4636 C 	 2034893042619348 ns 
 43.9401 C 	 2034893056788711 ns 
 43.9246 C 	 2034893070921083 ns 
 42.7278 C 	 2034893084332825 ns 
 43.6915 C 	 2034893098523247 ns 
 43.4428 C 	 2034893113143300 ns 
 42.8210 C 	 2034893127888422 ns 
 43.1630 C 	 2034893142534154 ns 
 45.1991 C 	 2034893156418157 ns 
 43.4583 C 	 2034893172279909 ns 
 43.6759 C 	 2034893187901632 ns 
 44.0800 C 	 2034893202715904 ns 
 42.7433 C 	 2034893216849776 ns 
 44.3754 C 	 2034893231649979 ns 
 43.2873 C 	 2034893247467001 ns 
 45.1525 C 	 2034893262633264 ns 
 42.7122 C 	 2034893276604716 ns 
 44.0334 C 	 2034893290071778 ns 
 43.9557 C 	 2034893304315240 ns 
 43.0231 C 	 2034893318296743 ns 
 45.3701 C 	 2034893332956635 ns 
 43.7536 C 	 2034893347957298 ns 
 43.5671 C 	 2034893363026090 ns 
 42.9454 C 	 2034893379386143 ns 
 43.5827 C 	 2034893393133405 ns 
 43.1630 C 	 2034893408576537 ns 
 42.7278 C 	 2034893425008920 ns 
 43.5205 C 	 2034893442159653 ns 
 43.6604 C 	 2034893460053096 ns 
 42.9609 C 	 2034893473988998 ns 
 43.7536 C 	 2034893489446470 ns 
 42.5102 C 	 2034893503269093 ns 
 42.7433 C 	 2034893517637745 ns 
 42.6501 C 	 2034893532253747 ns 
 42.5413 C 	 2034893545628859 ns 
 44.1733 C 	 2034893560583352 ns 
 43.1630 C 	 2034893574304604 ns 
 43.8158 C 	 2034893589104956 ns 
 44.0956 C 	 2034893602735519 ns 
 42.6190 C 	 2034893616218961 ns 
 42.3392 C 	 2034893630580203 ns 
 42.3392 C 	 2034893644199395 ns 
 42.8210 C 	 2034893658255177 ns 
 42.3703 C 	 2034893673610530 ns 
 43.2873 C 	 2034893688862892 ns 
 44.0023 C 	 2034893703917645 ns 
 43.1164 C 	 2034893719488067 ns 
 42.1682 C 	 2034893733731620 ns 
 42.3237 C 	 2034893748899952 ns 
 43.1164 C 	 2034893766107145 ns 
 43.8313 C 	 2034893785292568 ns 
 42.6812 C 	 2034893802510921 ns 
 44.0489 C 	 2034893823078834 ns 
 44.2044 C 	 2034893843939067 ns 
 43.0231 C 	 2034893863759351 ns 
 43.4583 C 	 2034893882677774 ns 
 43.6915 C 	 2034893902187797 ns 
 44.3287 C 	 2034893917081749 ns 
 43.0542 C 	 2034893932823652 ns 
 44.4375 C 	 2034893947153604 ns 
 43.5516 C 	 2034893961418816 ns 
 42.7744 C 	 2034893975096418 ns 
 43.3495 C 	 2034893988970041 ns 
 43.5049 C 	 2034894002381063 ns 
 44.0179 C 	 2034894016762615 ns 
 42.5413 C 	 2034894030919587 ns 
 43.6137 C 	 2034894044966040 ns 
 41.2046 C 	 2034894059370602 ns 
 43.9246 C 	 2034894073345204 ns 
 45.3079 C 	 2034894089314987 ns 
 42.6967 C 	 2034894106268320 ns 
 43.8313 C 	 2034894124308492 ns 
 43.0853 C 	 2034894140029395 ns 
 44.3287 C 	 2034894154712627 ns 
 43.2407 C 	 2034894170548370 ns 
 42.8366 C 	 2034894185951422 ns 
 44.4531 C 	 2034894201917875 ns 
 43.0076 C 	 2034894218454808 ns 
 43.1475 C 	 2034894233365320 ns 
 42.2149 C 	 2034894249098853 ns 
 42.7278 C 	 2034894265540295 ns 
 42.2149 C 	 2034894279049327 ns 
 43.1164 C 	 2034894295705870 ns 
 43.6137 C 	 2034894312436663 ns 
 42.5568 C 	 2034894328970445 ns 
 42.4014 C 	 2034894348673579 ns 
 43.8158 C 	 2034894370512562 ns 
 43.4739 C 	 2034894396078326 ns 
 44.3443 C 	 2034894415147919 ns 
 43.0697 C 	 2034894433010492 ns 
 42.3703 C 	 2034894450788255 ns 
 43.4583 C 	 2034894468800378 ns 
 43.3184 C 	 2034894487315391 ns 
 44.8416 C 	 2034894505588754 ns 
 44.2510 C 	 2034894525482867 ns 
 42.8988 C 	 2034894543815030 ns 
 43.1475 C 	 2034894563157893 ns 
 43.2407 C 	 2034894586124157 ns 
 44.3287 C 	 2034894609213030 ns 
 43.0697 C 	 2034894631243954 ns 
 43.8780 C 	 2034894651233527 ns 
 42.8832 C 	 2034894671594081 ns 
 43.8313 C 	 2034894687927583 ns 
 42.0128 C 	 2034894708311446 ns 
 42.7900 C 	 2034894731602610 ns 
 42.6967 C 	 2034894755301324 ns 
 42.0439 C 	 2034894774326127 ns 
 44.4375 C 	 2034894796708411 ns 
 43.8780 C 	 2034894815878324 ns 
 41.8108 C 	 2034894836593357 ns 
 42.7122 C 	 2034894856229620 ns 
 42.2926 C 	 2034894875259733 ns 
 44.0489 C 	 2034894894825046 ns 
 44.5152 C 	 2034894910357879 ns 
 44.9349 C 	 2034894927525142 ns 
 42.9609 C 	 2034894942380994 ns 
 43.3806 C 	 2034894958214637 ns 
 43.1008 C 	 2034894973875149 ns 
 43.2252 C 	 2034894990664352 ns 
 43.8158 C 	 2034895007150825 ns 
 43.7070 C 	 2034895024403977 ns 
 42.9454 C 	 2034895038617440 ns 
 43.4428 C 	 2034895063788404 ns 
 45.5100 C 	 2034895081032976 ns 
 43.5049 C 	 2034895100088379 ns 
 43.3961 C 	 2034895123253003 ns 
 42.8988 C 	 2034895138272296 ns 
 43.3806 C 	 2034895154387638 ns 
 44.1733 C 	 2034895171993501 ns 
 41.9817 C 	 2034895190489974 ns 
 42.3858 C 	 2034895207822927 ns 
 43.5982 C 	 2034895223690139 ns 
 44.0023 C 	 2034895240433502 ns 
 42.8832 C 	 2034895257409635 ns 
 43.9091 C 	 2034895274827188 ns 
 43.3806 C 	 2034895289662610 ns 
 42.9765 C 	 2034895305789263 ns 
 42.3237 C 	 2034895320418045 ns 
 43.2096 C 	 2034895334499177 ns 
 43.0853 C 	 2034895349062710 ns 
 42.9609 C 	 2034895364632862 ns 
 42.8521 C 	 2034895378154374 ns 
 43.3806 C 	 2034895392716227 ns 
 43.0542 C 	 2034895406063649 ns 
 42.8988 C 	 2034895424760312 ns 
 43.3029 C 	 2034895439632994 ns 
 44.6551 C 	 2034895456277357 ns 
 42.0750 C 	 2034895472372269 ns 
 42.5257 C 	 2034895487503342 ns 
 44.2044 C 	 2034895503694014 ns 
 42.1061 C 	 2034895520649387 ns 
 42.5879 C 	 2034895535322330 ns 
 41.7641 C 	 2034895550110952 ns 
 43.4894 C 	 2034895564377754 ns 
 43.0542 C 	 2034895578364476 ns 
 42.8055 C 	 2034895592757369 ns 
 42.0905 C 	 2034895607427491 ns 
 44.4531 C 	 2034895621738783 ns 
 43.1319 C 	 2034895635132856 ns 
 43.1475 C 	 2034895649412468 ns 
 42.8677 C 	 2034895663375880 ns 
 43.2563 C 	 2034895677313642 ns 
 42.7122 C 	 2034895691151535 ns 
 43.5671 C 	 2034895706017467 ns 
 43.8158 C 	 2034895720517999 ns 
 42.1527 C 	 2034895734272522 ns 
 43.5982 C 	 2034895748524834 ns 
 43.1319 C 	 2034895763406726 ns 
 43.4894 C 	 2034895777369298 ns 
 43.9557 C 	 2034895791812681 ns 
 43.7536 C 	 2034895806381433 ns 
 42.6034 C 	 2034895822530946 ns 
 43.3340 C 	 2034895837495878 ns 
 42.6812 C 	 2034895853690661 ns 
 43.7070 C 	 2034895869054563 ns 
 42.7744 C 	 2034895884810416 ns 
 44.4220 C 	 2034895899004138 ns 
 45.0126 C 	 2034895914533161 ns 
 43.9557 C 	 2034895928367813 ns 
 43.0231 C 	 2034895942281785 ns 
 42.6501 C 	 2034895956322627 ns 
 43.4428 C 	 2034895970727130 ns 
 42.9920 C 	 2034895984360092 ns 
 42.3392 C 	 2034895998590684 ns 
 43.3495 C 	 2034896013218626 ns 
 43.6448 C 	 2034896027463139 ns 
 44.1888 C 	 2034896042517321 ns 
 42.6812 C 	 2034896056846703 ns 
 42.8055 C 	 2034896072245106 ns 
 43.8003 C 	 2034896086509538 ns 
 42.6812 C 	 2034896101940311 ns 
 43.8624 C 	 2034896118559053 ns 
 43.6759 C 	 2034896134674846 ns 
 43.2718 C 	 2034896153007579 ns 
 43.5049 C 	 2034896169805872 ns 
 44.2355 C 	 2034896187610125 ns 
 43.8624 C 	 2034896208229668 ns 
 42.7122 C 	 2034896224569410 ns 
 43.8158 C 	 2034896240827703 ns 
 41.8263 C 	 2034896256640046 ns 
 43.3806 C 	 2034896271445048 ns 
 43.6759 C 	 2034896288633611 ns 
 42.6656 C 	 2034896305175133 ns 
 42.8055 C 	 2034896322694656 ns 
 43.9401 C 	 2034896343295210 ns 
 42.9765 C 	 2034896361546403 ns 
 42.1527 C 	 2034896378641845 ns 
 43.6604 C 	 2034896400608089 ns 
 43.0386 C 	 2034896422842922 ns 
 42.8366 C 	 2034896442112345 ns 
 42.6656 C 	 2034896459317408 ns 
 44.8727 C 	 2034896476843561 ns 
 43.0231 C 	 2034896494552354 ns 
 44.0645 C 	 2034896518023218 ns 
 43.1941 C 	 2034896541043061 ns 
 43.3340 C 	 2034896562185355 ns 
 44.2355 C 	 2034896583018618 ns 
 42.4169 C 	 2034896598674931 ns 
 43.4583 C 	 2034896617770864 ns 
 42.6967 C 	 2034896636131857 ns 
 43.5049 C 	 2034896663814061 ns 
 43.1008 C 	 2034896682311914 ns 
 42.5102 C 	 2034896700174577 ns 
 43.1475 C 	 2034896723086271 ns 
 43.1785 C 	 2034896748670275 ns 
 43.8469 C 	 2034896768847468 ns 
 43.2563 C 	 2034896790770962 ns 
 43.1941 C 	 2034896811818335 ns 
 42.5724 C 	 2034896834647349 ns 
 42.9609 C 	 2034896853530912 ns 
 42.3548 C 	 2034896875719365 ns 
 43.1630 C 	 2034896891602598 ns 
 43.3340 C 	 2034896908189750 ns 
 43.5516 C 	 2034896927109014 ns 
 43.8469 C 	 2034896945283286 ns 
 42.7900 C 	 2034896968020620 ns 
 42.4636 C 	 2034896991063744 ns 
 42.2770 C 	 2034897009561177 ns 
 42.3392 C 	 2034897027543840 ns 
 43.6759 C 	 2034897045959283 ns 
 43.3651 C 	 2034897064219086 ns 
 42.0284 C 	 2034897081443108 ns 
 42.1372 C 	 2034897102234522 ns 
 44.0023 C 	 2034897122632395 ns 
 43.4272 C 	 2034897141532968 ns 
 43.9712 C 	 2034897166298722 ns 
 44.9504 C 	 2034897186468655 ns 
 42.1061 C 	 2034897206864549 ns 
 43.9246 C 	 2034897226292402 ns 
 43.9401 C 	 2034897248708465 ns 
 42.5724 C 	 2034897270020499 ns 
 43.9091 C 	 2034897292722582 ns 
 43.1008 C 	 2034897312066735 ns 
 43.0231 C 	 2034897328532058 ns 
 42.9609 C 	 2034897346039761 ns 
 42.7122 C 	 2034897365655624 ns 
 43.8624 C 	 2034897384422457 ns 
 43.4739 C 	 2034897400570380 ns 
 42.3081 C 	 2034897417201962 ns 
 42.5413 C 	 2034897434724815 ns 
 43.7070 C 	 2034897455421219 ns 
 43.1630 C 	 2034897476365122 ns 
 42.2615 C 	 2034897495439185 ns 
 43.8935 C 	 2034897513651558 ns 
 43.1319 C 	 2034897533907231 ns 
 42.9765 C 	 2034897552226404 ns 
 42.3858 C 	 2034897570617157 ns 
 42.0594 C 	 2034897591012600 ns 
 43.0542 C 	 2034897612540664 ns 
 42.6656 C 	 2034897633210247 ns 
 42.5102 C 	 2034897656914271 ns 
 45.1059 C 	 2034897673730444 ns 
 43.5360 C 	 2034897694161737 ns 
 41.0336 C 	 2034897714234560 ns 
 44.2355 C 	 2034897734036063 ns 
 43.0231 C 	 2034897754675587 ns 
 43.4894 C 	 2034897776231940 ns 
 43.6137 C 	 2034897792940053 ns 
 43.6448 C 	 2034897814377216 ns 
 44.8883 C 	 2034897836607760 ns 
 44.2665 C 	 2034897853749643 ns 
 43.8158 C 	 2034897868741395 ns 
 42.4014 C 	 2034897884950398 ns 
 43.6604 C 	 2034897900782330 ns 
 44.0800 C 	 2034897914769892 ns 
 42.6190 C 	 2034897928442605 ns 
 42.8521 C 	 2034897942369777 ns 
 43.1785 C 	 2034897956764619 ns 
 43.2407 C 	 2034897971262062 ns 
 43.3961 C 	 2034897985178074 ns 
 42.0594 C 	 2034897998977596 ns 
 42.9765 C 	 2034898014085448 ns 
 43.7381 C 	 2034898030993871 ns 
 43.5827 C 	 2034898050785264 ns 
 42.8832 C 	 2034898072462818 ns 
 42.6501 C 	 2034898088927810 ns 
 43.5827 C 	 2034898105666913 ns 
 43.4894 C 	 2034898122997706 ns 
 42.7278 C 	 2034898144189469 ns 
 43.3184 C 	 2034898166835693 ns 
 43.0853 C 	 2034898186992396 ns 
 42.7122 C 	 2034898209178600 ns 
 43.1785 C 	 2034898231960514 ns 
 43.6293 C 	 2034898248749326 ns 
 43.4583 C 	 2034898264915309 ns 
 44.6707 C 	 2034898280405361 ns 
 42.1993 C 	 2034898296143754 ns 
 42.9298 C 	 2034898311692396 ns 
 41.9196 C 	 2034898327079219 ns 
 45.0748 C 	 2034898344563102 ns 
 44.5619 C 	 2034898358208664 ns 
 44.0489 C 	 2034898374110076 ns 
 42.7433 C 	 2034898390004139 ns 
 43.0386 C 	 2034898406825892 ns 
 43.5516 C 	 2034898422981044 ns 
 41.9817 C 	 2034898439011097 ns 
 42.4636 C 	 2034898454798119 ns 
 44.6085 C 	 2034898470179482 ns 
 43.0076 C 	 2034898486749895 ns 
 42.9920 C 	 2034898502105277 ns 
 42.8055 C 	 2034898517934030 ns 
 43.2096 C 	 2034898533812522 ns 
 43.3806 C 	 2034898549096265 ns 
 43.7847 C 	 2034898564898527 ns 
 42.1527 C 	 2034898581190930 ns 
 43.6915 C 	 2034898595978802 ns 
 43.1008 C 	 2034898609583204 ns 
 43.1941 C 	 2034898623434507 ns 
 43.7847 C 	 2034898639468129 ns 
 44.5774 C 	 2034898654329411 ns 
 43.4739 C 	 2034898668934584 ns 
 44.4531 C 	 2034898684245056 ns 
 42.7122 C 	 2034898699688189 ns 
 42.8521 C 	 2034898714519231 ns 
 43.0386 C 	 2034898728911523 ns 
 42.6656 C 	 2034898743256206 ns 
 41.8418 C 	 2034898757614838 ns 
 42.8521 C 	 2034898771545460 ns 
 43.8624 C 	 2034898785924943 ns 
 42.9454 C 	 2034898800856095 ns 
 44.2821 C 	 2034898813976747 ns 
 43.2252 C 	 2034898827818839 ns 
 44.3754 C 	 2034898841275432 ns 
 43.4272 C 	 2034898855475334 ns 
 42.0439 C 	 2034898868814716 ns 
 43.1319 C 	 2034898883531488 ns 
 42.8677 C 	 2034898897138531 ns 
 42.8366 C 	 2034898911177483 ns 
 42.9454 C 	 2034898925569385 ns 
 43.5205 C 	 2034898939694407 ns 
 43.1785 C 	 2034898953975070 ns 
 42.1682 C 	 2034898968770352 ns 
 42.6656 C 	 2034898982192714 ns 
 42.4169 C 	 2034898997474597 ns 
 42.8677 C 	 2034899012009989 ns 
 42.3858 C 	 2034899025566721 ns 
 41.9506 C 	 2034899039694564 ns 
 43.0697 C 	 2034899053430006 ns 
 42.8055 C 	 2034899067409438 ns 
 43.9401 C 	 2034899081080890 ns 
 43.4739 C 	 2034899096077893 ns 
 42.8366 C 	 2034899110611635 ns 
 42.7278 C 	 2034899124436807 ns 
 41.7486 C 	 2034899138526789 ns 
 43.0386 C 	 2034899152352322 ns 
 43.4117 C 	 2034899166554144 ns 
 44.1422 C 	 2034899180137456 ns 
 44.3443 C 	 2034899194196208 ns 
 42.7278 C 	 2034899209233351 ns 
 42.8210 C 	 2034899224036373 ns 
 42.3858 C 	 2034899238516415 ns 
 42.7900 C 	 2034899253350458 ns 
 42.5879 C 	 2034899268204120 ns 
 42.8210 C 	 2034899282461773 ns 
 43.2252 C 	 2034899297516735 ns 
 43.2873 C 	 2034899312731387 ns 
 43.0697 C 	 2034899328373000 ns 
 43.1319 C 	 2034899344092942 ns 
 43.4117 C 	 2034899360477535 ns 
 42.7278 C 	 2034899377763448 ns 
 44.2510 C 	 2034899396330961 ns 
 42.9298 C 	 2034899413583004 ns 
 41.8418 C 	 2034899430079106 ns 
 43.6293 C 	 2034899451671730 ns 
 42.9298 C 	 2034899468625303 ns 
 42.9609 C 	 2034899487493896 ns 
 42.1838 C 	 2034899504541368 ns 
 42.4169 C 	 2034899520079301 ns 
 43.5360 C 	 2034899535197713 ns 
 44.9038 C 	 2034899549887966 ns 
 43.9868 C 	 2034899565479958 ns 
 42.3858 C 	 2034899580073460 ns 
 43.7536 C 	 2034899593862903 ns 
 42.5879 C 	 2034899607990955 ns 
 43.1475 C 	 2034899622581127 ns 
 42.6501 C 	 2034899638227840 ns 
 43.6293 C 	 2034899653368302 ns 
 42.3392 C 	 2034899667744305 ns 
 43.4272 C 	 2034899681495137 ns 
 43.7070 C 	 2034899696798709 ns 
 42.6812 C 	 2034899712138252 ns 
 44.3443 C 	 2034899726163044 ns 
 43.3029 C 	 2034899741004076 ns 
 43.7225 C 	 2034899757484069 ns 
 42.5413 C 	 2034899773649242 ns 
 42.2304 C 	 2034899789602344 ns 
 44.3132 C 	 2034899805116097 ns 
 43.6448 C 	 2034899825009700 ns 
 42.2926 C 	 2034899840371832 ns 
 42.5568 C 	 2034899857176515 ns 
 42.4325 C 	 2034899875592288 ns 
 44.2510 C 	 2034899891188601 ns 
 43.1630 C 	 2034899906836453 ns 
 42.6345 C 	 2034899923006456 ns 
 44.1111 C 	 2034899937703998 ns 
 43.7847 C 	 2034899952054380 ns 
 42.9920 C 	 2034899966175383 ns 
 44.2044 C 	 2034899980261585 ns 
 44.0800 C 	 2034899994524847 ns 
 43.4583 C 	 2034900008936459 ns 
 43.2096 C 	 2034900022639682 ns 
 42.9143 C 	 2034900036526324 ns 
 42.8988 C 	 2034900050935506 ns 
 42.4480 C 	 2034900065293179 ns 
 42.5102 C 	 2034900078731921 ns 
 43.9557 C 	 2034900095087953 ns 
 43.7847 C 	 2034900110752906 ns 
 42.6501 C 	 2034900126450798 ns 
 42.3237 C 	 2034900142004511 ns 
 43.3340 C 	 2034900157216853 ns 
 44.6396 C 	 2034900173050436 ns 
 43.8469 C 	 2034900193845059 ns 
 43.2407 C 	 2034900215030673 ns 
 41.8885 C 	 2034900235172766 ns 
 42.2615 C 	 2034900257531229 ns 
 44.9660 C 	 2034900277926673 ns 
 43.1630 C 	 2034900299686906 ns 
 43.7070 C 	 2034900317142019 ns 
 44.4220 C 	 2034900335404042 ns 
 43.3651 C 	 2034900355233865 ns 
 43.8158 C 	 2034900371778838 ns 
 43.7692 C 	 2034900387776130 ns 
 42.6967 C 	 2034900405243273 ns 
 42.3081 C 	 2034900423975876 ns 
 44.8416 C 	 2034900440936709 ns 
 41.5621 C 	 2034900459924912 ns 
 43.2252 C 	 2034900481483606 ns 
 42.5102 C 	 2034900498588468 ns 
 43.1319 C 	 2034900521091682 ns 
 42.5879 C 	 2034900544805426 ns 
 41.9040 C 	 2034900565896629 ns 
 42.5879 C 	 2034900586175282 ns 
 42.5102 C 	 2034900606868326 ns 
 42.3392 C 	 2034900628556589 ns 
 42.6656 C 	 2034900644353452 ns 
 42.5568 C 	 2034900660600884 ns 
 42.2615 C 	 2034900676684907 ns 
 42.9609 C 	 2034900692837540 ns 
 43.5049 C 	 2034900710705962 ns 
 43.7070 C 	 2034900727464955 ns 
 43.6915 C 	 2034900743157598 ns 
 44.0800 C 	 2034900757192050 ns 
 43.3806 C 	 2034900771501242 ns 
 42.5724 C 	 2034900785496154 ns 
 43.2873 C 	 2034900799328887 ns 
 43.0697 C 	 2034900813248169 ns 
 42.1061 C 	 2034900826465751 ns 
 42.6812 C 	 2034900841475383 ns 
 43.0697 C 	 2034900857062606 ns 
 43.3806 C 	 2034900873607789 ns 
 43.9557 C 	 2034900890008701 ns 
 43.7225 C 	 2034900908563074 ns 
 42.3392 C 	 2034900925666677 ns 
 44.3287 C 	 2034900943160310 ns 
 42.6967 C 	 2034900960255423 ns 
 44.8261 C 	 2034900977559305 ns 
 43.6137 C 	 2034900991548248 ns 
 43.4739 C 	 2034901005380980 ns 
 41.8263 C 	 2034901019592642 ns 
 43.5205 C 	 2034901033901624 ns 
 44.4686 C 	 2034901048698257 ns 
 44.7795 C 	 2034901062238219 ns 
 43.2407 C 	 2034901077113931 ns 
 44.0334 C 	 2034901091777964 ns 
 44.0023 C 	 2034901107331616 ns 
 43.0853 C 	 2034901125171179 ns 
 44.4531 C 	 2034901141781852 ns 
 43.0231 C 	 2034901160589545 ns 
 43.3029 C 	 2034901174440727 ns 
 43.2252 C 	 2034901193691430 ns 
 43.6137 C 	 2034901213006543 ns 
 42.3392 C 	 2034901233195407 ns 
 43.7692 C 	 2034901249353049 ns 
 43.9401 C 	 2034901270195402 ns 
 42.4169 C 	 2034901286609935 ns 
 44.1577 C 	 2034901308374969 ns 
 43.3651 C 	 2034901325813491 ns 
 42.7589 C 	 2034901346382635 ns 
 42.9920 C 	 2034901368798038 ns 
 43.6759 C 	 2034901387091501 ns 
 43.4583 C 	 2034901404488084 ns 
 43.8624 C 	 2034901418592676 ns 
 42.9143 C 	 2034901434055279 ns 
 42.8988 C 	 2034901449904041 ns 
 40.9714 C 	 2034901465709244 ns 
 42.1216 C 	 2034901481026106 ns 
 41.9662 C 	 2034901496631809 ns 
 43.6448 C 	 2034901511583001 ns 
