app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 102, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120192883407836, ref_stop_time: 2120192883449326, actual_exe_time: 41490, task_app_start_time:2120192519069988, task_sched_time:2120192883398986
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 103, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120192887183637, ref_stop_time: 2120192887213307, actual_exe_time: 29670, task_app_start_time:2120192519069988, task_sched_time:2120192887178087
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 104, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120192890956317, ref_stop_time: 2120192891150958, actual_exe_time: 194641, task_app_start_time:2120192519069988, task_sched_time:2120192890946927
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 105, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120192894911788, ref_stop_time: 2120192894942178, actual_exe_time: 30390, task_app_start_time:2120192519069988, task_sched_time:2120192894906118
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 106, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120192898912709, ref_stop_time: 2120192898956299, actual_exe_time: 43590, task_app_start_time:2120192519069988, task_sched_time:2120192898906319
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 107, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120192903111539, ref_stop_time: 2120192903143009, actual_exe_time: 31470, task_app_start_time:2120192519069988, task_sched_time:2120192903107369
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 108, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120192905696520, ref_stop_time: 2120192905725200, actual_exe_time: 28680, task_app_start_time:2120192519069988, task_sched_time:2120192905687070
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 109, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120192915095011, ref_stop_time: 2120192915129541, actual_exe_time: 34530, task_app_start_time:2120192519069988, task_sched_time:2120192915086011
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 110, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120192918197702, ref_stop_time: 2120192918240482, actual_exe_time: 42780, task_app_start_time:2120192519069988, task_sched_time:2120192918189332
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 111, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120192919233122, ref_stop_time: 2120192919262882, actual_exe_time: 29760, task_app_start_time:2120192519069988, task_sched_time:2120192919223882
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 112, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120192926729193, ref_stop_time: 2120192926768163, actual_exe_time: 38970, task_app_start_time:2120192519069988, task_sched_time:2120192922723593
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 113, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120192931060084, ref_stop_time: 2120192931087054, actual_exe_time: 26970, task_app_start_time:2120192519069988, task_sched_time:2120192931055764
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 114, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120192931564234, ref_stop_time: 2120192931605004, actual_exe_time: 40770, task_app_start_time:2120192519069988, task_sched_time:2120192931559764
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120192932659534, ref_stop_time: 2120192932686234, actual_exe_time: 26700, task_app_start_time:2120192519069988, task_sched_time:2120192932617294
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 116, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120192933669814, ref_stop_time: 2120192933696754, actual_exe_time: 26940, task_app_start_time:2120192519069988, task_sched_time:2120192933660994
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120192937520825, ref_stop_time: 2120192937550885, actual_exe_time: 30060, task_app_start_time:2120192519069988, task_sched_time:2120192937510025
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 118, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120192938978315, ref_stop_time: 2120192939027425, actual_exe_time: 49110, task_app_start_time:2120192519069988, task_sched_time:2120192938967635
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 119, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120192939525425, ref_stop_time: 2120192939554225, actual_exe_time: 28800, task_app_start_time:2120192519069988, task_sched_time:2120192939519155
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120192942740136, ref_stop_time: 2120192942768876, actual_exe_time: 28740, task_app_start_time:2120192519069988, task_sched_time:2120192940582415
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120192943152606, ref_stop_time: 2120192943178376, actual_exe_time: 25770, task_app_start_time:2120192519069988, task_sched_time:2120192943143216
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120192947058517, ref_stop_time: 2120192947104567, actual_exe_time: 46050, task_app_start_time:2120192519069988, task_sched_time:2120192947048467
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120192948366547, ref_stop_time: 2120192948401527, actual_exe_time: 34980, task_app_start_time:2120192519069988, task_sched_time:2120192948213877
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120192951104707, ref_stop_time: 2120192951132817, actual_exe_time: 28110, task_app_start_time:2120192519069988, task_sched_time:2120192950803207
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 125, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120192958806398, ref_stop_time: 2120192958841978, actual_exe_time: 35580, task_app_start_time:2120192519069988, task_sched_time:2120192958796138
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 126, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120192961425759, ref_stop_time: 2120192961480869, actual_exe_time: 55110, task_app_start_time:2120192519069988, task_sched_time:2120192961420569
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120192967029520, ref_stop_time: 2120192967063780, actual_exe_time: 34260, task_app_start_time:2120192519069988, task_sched_time:2120192967018030
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 128, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120192974930591, ref_stop_time: 2120192974962721, actual_exe_time: 32130, task_app_start_time:2120192519069988, task_sched_time:2120192974924081
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120192975778661, ref_stop_time: 2120192975806381, actual_exe_time: 27720, task_app_start_time:2120192519069988, task_sched_time:2120192975770111
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 130, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120192978928452, ref_stop_time: 2120192978976992, actual_exe_time: 48540, task_app_start_time:2120192519069988, task_sched_time:2120192978921072
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 131, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120192982898232, ref_stop_time: 2120192982931352, actual_exe_time: 33120, task_app_start_time:2120192519069988, task_sched_time:2120192982888032
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120192990236833, ref_stop_time: 2120192990267403, actual_exe_time: 30570, task_app_start_time:2120192519069988, task_sched_time:2120192990228763
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120192995385704, ref_stop_time: 2120192995416514, actual_exe_time: 30810, task_app_start_time:2120192519069988, task_sched_time:2120192995378714
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120192998889375, ref_stop_time: 2120192998938365, actual_exe_time: 48990, task_app_start_time:2120192519069988, task_sched_time:2120192998881155
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193003179616, ref_stop_time: 2120193003208776, actual_exe_time: 29160, task_app_start_time:2120192519069988, task_sched_time:2120193003162246
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193005341236, ref_stop_time: 2120193005364906, actual_exe_time: 23670, task_app_start_time:2120192519069988, task_sched_time:2120193005332596
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 137, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193009205597, ref_stop_time: 2120193009240157, actual_exe_time: 34560, task_app_start_time:2120192519069988, task_sched_time:2120193009198307
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 138, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193009857437, ref_stop_time: 2120193009904537, actual_exe_time: 47100, task_app_start_time:2120192519069988, task_sched_time:2120193009853207
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193010352707, ref_stop_time: 2120193010379977, actual_exe_time: 27270, task_app_start_time:2120192519069988, task_sched_time:2120193010309567
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 140, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193014740027, ref_stop_time: 2120193014771947, actual_exe_time: 31920, task_app_start_time:2120192519069988, task_sched_time:2120193011312167
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193015243818, ref_stop_time: 2120193015269378, actual_exe_time: 25560, task_app_start_time:2120192519069988, task_sched_time:2120193015235327
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 142, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193018868718, ref_stop_time: 2120193018915968, actual_exe_time: 47250, task_app_start_time:2120192519069988, task_sched_time:2120193018861848
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 143, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193019746158, ref_stop_time: 2120193019773638, actual_exe_time: 27480, task_app_start_time:2120192519069988, task_sched_time:2120193019709438
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193026927349, ref_stop_time: 2120193026959569, actual_exe_time: 32220, task_app_start_time:2120192519069988, task_sched_time:2120193026922279
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193027420999, ref_stop_time: 2120193027447639, actual_exe_time: 26640, task_app_start_time:2120192519069988, task_sched_time:2120193027415359
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193030777910, ref_stop_time: 2120193030824230, actual_exe_time: 46320, task_app_start_time:2120192519069988, task_sched_time:2120193030767650
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193033599080, ref_stop_time: 2120193033628120, actual_exe_time: 29040, task_app_start_time:2120192519069988, task_sched_time:2120193033592420
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193034829981, ref_stop_time: 2120193034853561, actual_exe_time: 23580, task_app_start_time:2120192519069988, task_sched_time:2120193034822181
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 149, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193035224301, ref_stop_time: 2120193035250581, actual_exe_time: 26280, task_app_start_time:2120192519069988, task_sched_time:2120193035215961
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 150, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193043207962, ref_stop_time: 2120193043255542, actual_exe_time: 47580, task_app_start_time:2120192519069988, task_sched_time:2120193043199472
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193046843603, ref_stop_time: 2120193046991893, actual_exe_time: 148290, task_app_start_time:2120192519069988, task_sched_time:2120193046784083
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 152, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193048629743, ref_stop_time: 2120193048655993, actual_exe_time: 26250, task_app_start_time:2120192519069988, task_sched_time:2120193048620593
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193054836024, ref_stop_time: 2120193054872114, actual_exe_time: 36090, task_app_start_time:2120192519069988, task_sched_time:2120193054825554
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 154, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193059279985, ref_stop_time: 2120193059328075, actual_exe_time: 48090, task_app_start_time:2120192519069988, task_sched_time:2120193059275485
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 155, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193062006145, ref_stop_time: 2120193062037825, actual_exe_time: 31680, task_app_start_time:2120192519069988, task_sched_time:2120193061967775
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193062965875, ref_stop_time: 2120193062990535, actual_exe_time: 24660, task_app_start_time:2120192519069988, task_sched_time:2120193062961885
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193066950656, ref_stop_time: 2120193066985726, actual_exe_time: 35070, task_app_start_time:2120192519069988, task_sched_time:2120193066939106
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193074732837, ref_stop_time: 2120193074781587, actual_exe_time: 48750, task_app_start_time:2120192519069988, task_sched_time:2120193074721887
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193075233087, ref_stop_time: 2120193075262217, actual_exe_time: 29130, task_app_start_time:2120192519069988, task_sched_time:2120193075226817
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193077020457, ref_stop_time: 2120193077047157, actual_exe_time: 26700, task_app_start_time:2120192519069988, task_sched_time:2120193077013167
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 161, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193082756758, ref_stop_time: 2120193082793448, actual_exe_time: 36690, task_app_start_time:2120192519069988, task_sched_time:2120193082745748
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 162, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193086784709, ref_stop_time: 2120193086832469, actual_exe_time: 47760, task_app_start_time:2120192519069988, task_sched_time:2120193086773969
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193090016070, ref_stop_time: 2120193090046700, actual_exe_time: 30630, task_app_start_time:2120192519069988, task_sched_time:2120193090009230
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 164, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193091022330, ref_stop_time: 2120193091047080, actual_exe_time: 24750, task_app_start_time:2120192519069988, task_sched_time:2120193091016990
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193094941530, ref_stop_time: 2120193094976720, actual_exe_time: 35190, task_app_start_time:2120192519069988, task_sched_time:2120193094933280
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 166, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193098882811, ref_stop_time: 2120193098932221, actual_exe_time: 49410, task_app_start_time:2120192519069988, task_sched_time:2120193098875881
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 167, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193102831712, ref_stop_time: 2120193102861862, actual_exe_time: 30150, task_app_start_time:2120192519069988, task_sched_time:2120193102826792
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193105169522, ref_stop_time: 2120193105195922, actual_exe_time: 26400, task_app_start_time:2120192519069988, task_sched_time:2120193105164662
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193107090872, ref_stop_time: 2120193107122192, actual_exe_time: 31320, task_app_start_time:2120192519069988, task_sched_time:2120193107083912
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193114809064, ref_stop_time: 2120193114859614, actual_exe_time: 50550, task_app_start_time:2120192519069988, task_sched_time:2120193114800934
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193118536324, ref_stop_time: 2120193118574904, actual_exe_time: 38580, task_app_start_time:2120192519069988, task_sched_time:2120193118489314
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193119661774, ref_stop_time: 2120193119686494, actual_exe_time: 24720, task_app_start_time:2120192519069988, task_sched_time:2120193119655474
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 173, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193120051054, ref_stop_time: 2120193120077274, actual_exe_time: 26220, task_app_start_time:2120192519069988, task_sched_time:2120193120045864
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 174, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193127233656, ref_stop_time: 2120193127282946, actual_exe_time: 49290, task_app_start_time:2120192519069988, task_sched_time:2120193127225376
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193127759196, ref_stop_time: 2120193127786856, actual_exe_time: 27660, task_app_start_time:2120192519069988, task_sched_time:2120193127747166
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 176, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193130749566, ref_stop_time: 2120193130774886, actual_exe_time: 25320, task_app_start_time:2120192519069988, task_sched_time:2120193130739996
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 177, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193133626417, ref_stop_time: 2120193133653627, actual_exe_time: 27210, task_app_start_time:2120192519069988, task_sched_time:2120193133620327
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 178, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193134114277, ref_stop_time: 2120193134158767, actual_exe_time: 44490, task_app_start_time:2120192519069988, task_sched_time:2120193134109147
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 179, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193134902377, ref_stop_time: 2120193134928537, actual_exe_time: 26160, task_app_start_time:2120192519069988, task_sched_time:2120193134888817
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 180, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193139194477, ref_stop_time: 2120193139406847, actual_exe_time: 212370, task_app_start_time:2120192519069988, task_sched_time:2120193139188807
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 181, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193142777168, ref_stop_time: 2120193142808638, actual_exe_time: 31470, task_app_start_time:2120192519069988, task_sched_time:2120193142770748
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 182, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193143326768, ref_stop_time: 2120193143372518, actual_exe_time: 45750, task_app_start_time:2120192519069988, task_sched_time:2120193143319748
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 183, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193146989589, ref_stop_time: 2120193147017639, actual_exe_time: 28050, task_app_start_time:2120192519069988, task_sched_time:2120193146985089
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 184, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193149388029, ref_stop_time: 2120193149409599, actual_exe_time: 21570, task_app_start_time:2120192519069988, task_sched_time:2120193149381609
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 185, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193149768129, ref_stop_time: 2120193149794049, actual_exe_time: 25920, task_app_start_time:2120192519069988, task_sched_time:2120193149760989
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 186, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193150744959, ref_stop_time: 2120193150792329, actual_exe_time: 47370, task_app_start_time:2120192519069988, task_sched_time:2120193150740369
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 187, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193154309650, ref_stop_time: 2120193154341540, actual_exe_time: 31890, task_app_start_time:2120192519069988, task_sched_time:2120193154293840
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 188, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193154953780, ref_stop_time: 2120193154980600, actual_exe_time: 26820, task_app_start_time:2120192519069988, task_sched_time:2120193154947210
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 189, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193155325990, ref_stop_time: 2120193155351160, actual_exe_time: 25170, task_app_start_time:2120192519069988, task_sched_time:2120193155318280
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 190, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193155791740, ref_stop_time: 2120193155838030, actual_exe_time: 46290, task_app_start_time:2120192519069988, task_sched_time:2120193155783100
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 191, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193156232950, ref_stop_time: 2120193156258990, actual_exe_time: 26040, task_app_start_time:2120192519069988, task_sched_time:2120193156225900
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 192, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193158739991, ref_stop_time: 2120193158767411, actual_exe_time: 27420, task_app_start_time:2120192519069988, task_sched_time:2120193156810060
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193159217621, ref_stop_time: 2120193159242701, actual_exe_time: 25080, task_app_start_time:2120192519069988, task_sched_time:2120193159212011
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193162872011, ref_stop_time: 2120193162917371, actual_exe_time: 45360, task_app_start_time:2120192519069988, task_sched_time:2120193162864301
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193163434871, ref_stop_time: 2120193163460461, actual_exe_time: 25590, task_app_start_time:2120192519069988, task_sched_time:2120193163328821
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193165020192, ref_stop_time: 2120193165045242, actual_exe_time: 25050, task_app_start_time:2120192519069988, task_sched_time:2120193165011582
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193165825182, ref_stop_time: 2120193165851972, actual_exe_time: 26790, task_app_start_time:2120192519069988, task_sched_time:2120193165821342
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193166304042, ref_stop_time: 2120193166349372, actual_exe_time: 45330, task_app_start_time:2120192519069988, task_sched_time:2120193166301042
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193166950782, ref_stop_time: 2120193166976222, actual_exe_time: 25440, task_app_start_time:2120192519069988, task_sched_time:2120193166939832
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193171468453, ref_stop_time: 2120193171497913, actual_exe_time: 29460, task_app_start_time:2120192519069988, task_sched_time:2120193171463143
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193174777963, ref_stop_time: 2120193174810033, actual_exe_time: 32070, task_app_start_time:2120192519069988, task_sched_time:2120193174773103
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193175314963, ref_stop_time: 2120193175359663, actual_exe_time: 44700, task_app_start_time:2120192519069988, task_sched_time:2120193175308843
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193179365474, ref_stop_time: 2120193179394484, actual_exe_time: 29010, task_app_start_time:2120192519069988, task_sched_time:2120193179316994
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193180725104, ref_stop_time: 2120193180747574, actual_exe_time: 22470, task_app_start_time:2120192519069988, task_sched_time:2120193180717004
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193181636204, ref_stop_time: 2120193181662754, actual_exe_time: 26550, task_app_start_time:2120192519069988, task_sched_time:2120193181629304
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193186855185, ref_stop_time: 2120193186907295, actual_exe_time: 52110, task_app_start_time:2120192519069988, task_sched_time:2120193186847595
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193190840146, ref_stop_time: 2120193190870836, actual_exe_time: 30690, task_app_start_time:2120192519069988, task_sched_time:2120193190833396
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193194749896, ref_stop_time: 2120193194778276, actual_exe_time: 28380, task_app_start_time:2120192519069988, task_sched_time:2120193194744646
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193195561337, ref_stop_time: 2120193195588337, actual_exe_time: 27000, task_app_start_time:2120192519069988, task_sched_time:2120193195555727
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193199340077, ref_stop_time: 2120193199390207, actual_exe_time: 50130, task_app_start_time:2120192519069988, task_sched_time:2120193199331797
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193202885028, ref_stop_time: 2120193202917518, actual_exe_time: 32490, task_app_start_time:2120192519069988, task_sched_time:2120193202873118
