app_id: 0, app_name: SAR_api-aarch64, task_id: 577, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089982995338033, ref_stop_time: 2089982995436973, actual_exe_time: 98940, task_app_start_time:2089980969193987, task_sched_time:2089982995332783
app_id: 0, app_name: SAR_api-aarch64, task_id: 578, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983004900565, ref_stop_time: 2089983004980155, actual_exe_time: 79590, task_app_start_time:2089980969193987, task_sched_time:2089983004893245
app_id: 0, app_name: SAR_api-aarch64, task_id: 579, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983005743595, ref_stop_time: 2089983005865665, actual_exe_time: 122070, task_app_start_time:2089980969193987, task_sched_time:2089983005732915
app_id: 0, app_name: SAR_api-aarch64, task_id: 580, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983006408725, ref_stop_time: 2089983006484205, actual_exe_time: 75480, task_app_start_time:2089980969193987, task_sched_time:2089983006400265
app_id: 0, app_name: SAR_api-aarch64, task_id: 581, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983009683405, ref_stop_time: 2089983009808235, actual_exe_time: 124830, task_app_start_time:2089980969193987, task_sched_time:2089983009677495
app_id: 0, app_name: SAR_api-aarch64, task_id: 582, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983011005866, ref_stop_time: 2089983011106936, actual_exe_time: 101070, task_app_start_time:2089980969193987, task_sched_time:2089983010999956
app_id: 0, app_name: SAR_api-aarch64, task_id: 583, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983011776176, ref_stop_time: 2089983011875266, actual_exe_time: 99090, task_app_start_time:2089980969193987, task_sched_time:2089983011767086
app_id: 0, app_name: SAR_api-aarch64, task_id: 584, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983016312026, ref_stop_time: 2089983016395936, actual_exe_time: 83910, task_app_start_time:2089980969193987, task_sched_time:2089983015775206
app_id: 0, app_name: SAR_api-aarch64, task_id: 585, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983017123347, ref_stop_time: 2089983017242867, actual_exe_time: 119520, task_app_start_time:2089980969193987, task_sched_time:2089983017117647
app_id: 0, app_name: SAR_api-aarch64, task_id: 586, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983017616847, ref_stop_time: 2089983017695267, actual_exe_time: 78420, task_app_start_time:2089980969193987, task_sched_time:2089983017610187
app_id: 0, app_name: SAR_api-aarch64, task_id: 587, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983020302147, ref_stop_time: 2089983020540017, actual_exe_time: 237870, task_app_start_time:2089980969193987, task_sched_time:2089983018300067
app_id: 0, app_name: SAR_api-aarch64, task_id: 588, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983021336697, ref_stop_time: 2089983021437797, actual_exe_time: 101100, task_app_start_time:2089980969193987, task_sched_time:2089983021329617
app_id: 0, app_name: SAR_api-aarch64, task_id: 589, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983022215907, ref_stop_time: 2089983022313017, actual_exe_time: 97110, task_app_start_time:2089980969193987, task_sched_time:2089983022208527
app_id: 0, app_name: SAR_api-aarch64, task_id: 590, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983024302828, ref_stop_time: 2089983024380138, actual_exe_time: 77310, task_app_start_time:2089980969193987, task_sched_time:2089983023014687
app_id: 0, app_name: SAR_api-aarch64, task_id: 591, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983024957098, ref_stop_time: 2089983025067138, actual_exe_time: 110040, task_app_start_time:2089980969193987, task_sched_time:2089983024948038
app_id: 0, app_name: SAR_api-aarch64, task_id: 592, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983025697558, ref_stop_time: 2089983025768148, actual_exe_time: 70590, task_app_start_time:2089980969193987, task_sched_time:2089983025692368
app_id: 0, app_name: SAR_api-aarch64, task_id: 593, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983026633618, ref_stop_time: 2089983026755778, actual_exe_time: 122160, task_app_start_time:2089980969193987, task_sched_time:2089983026473538
app_id: 0, app_name: SAR_api-aarch64, task_id: 594, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983027728918, ref_stop_time: 2089983027827798, actual_exe_time: 98880, task_app_start_time:2089980969193987, task_sched_time:2089983027719288
app_id: 0, app_name: SAR_api-aarch64, task_id: 595, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983028667108, ref_stop_time: 2089983028767308, actual_exe_time: 100200, task_app_start_time:2089980969193987, task_sched_time:2089983028659698
app_id: 0, app_name: SAR_api-aarch64, task_id: 596, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983029376458, ref_stop_time: 2089983029451309, actual_exe_time: 74851, task_app_start_time:2089980969193987, task_sched_time:2089983029369858
app_id: 0, app_name: SAR_api-aarch64, task_id: 597, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983030034809, ref_stop_time: 2089983030147639, actual_exe_time: 112830, task_app_start_time:2089980969193987, task_sched_time:2089983030027129
app_id: 0, app_name: SAR_api-aarch64, task_id: 598, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983030681369, ref_stop_time: 2089983030754869, actual_exe_time: 73500, task_app_start_time:2089980969193987, task_sched_time:2089983030674019
app_id: 0, app_name: SAR_api-aarch64, task_id: 599, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983032326389, ref_stop_time: 2089983032448909, actual_exe_time: 122520, task_app_start_time:2089980969193987, task_sched_time:2089983031411149
app_id: 0, app_name: SAR_api-aarch64, task_id: 600, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983033149679, ref_stop_time: 2089983033246789, actual_exe_time: 97110, task_app_start_time:2089980969193987, task_sched_time:2089983033138879
app_id: 0, app_name: SAR_api-aarch64, task_id: 601, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983033779139, ref_stop_time: 2089983033873579, actual_exe_time: 94440, task_app_start_time:2089980969193987, task_sched_time:2089983033769509
app_id: 0, app_name: SAR_api-aarch64, task_id: 602, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983036956470, ref_stop_time: 2089983037038970, actual_exe_time: 82500, task_app_start_time:2089980969193987, task_sched_time:2089983036947530
app_id: 0, app_name: SAR_api-aarch64, task_id: 603, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983037357570, ref_stop_time: 2089983037471570, actual_exe_time: 114000, task_app_start_time:2089980969193987, task_sched_time:2089983037343470
app_id: 0, app_name: SAR_api-aarch64, task_id: 604, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983040762720, ref_stop_time: 2089983040842640, actual_exe_time: 79920, task_app_start_time:2089980969193987, task_sched_time:2089983040756240
app_id: 0, app_name: SAR_api-aarch64, task_id: 605, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983041447440, ref_stop_time: 2089983041565340, actual_exe_time: 117900, task_app_start_time:2089980969193987, task_sched_time:2089983041443780
app_id: 0, app_name: SAR_api-aarch64, task_id: 606, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983044867051, ref_stop_time: 2089983044969621, actual_exe_time: 102570, task_app_start_time:2089980969193987, task_sched_time:2089983044854601
app_id: 0, app_name: SAR_api-aarch64, task_id: 607, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983047175671, ref_stop_time: 2089983047284901, actual_exe_time: 109230, task_app_start_time:2089980969193987, task_sched_time:2089983046975331
app_id: 0, app_name: SAR_api-aarch64, task_id: 608, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983048550122, ref_stop_time: 2089983048628242, actual_exe_time: 78120, task_app_start_time:2089980969193987, task_sched_time:2089983048026891
app_id: 0, app_name: SAR_api-aarch64, task_id: 609, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983049111572, ref_stop_time: 2089983049223082, actual_exe_time: 111510, task_app_start_time:2089980969193987, task_sched_time:2089983049105392
app_id: 0, app_name: SAR_api-aarch64, task_id: 610, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983049882422, ref_stop_time: 2089983049966332, actual_exe_time: 83910, task_app_start_time:2089980969193987, task_sched_time:2089983049879122
app_id: 0, app_name: SAR_api-aarch64, task_id: 611, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983052369242, ref_stop_time: 2089983052496322, actual_exe_time: 127080, task_app_start_time:2089980969193987, task_sched_time:2089983050522172
app_id: 0, app_name: SAR_api-aarch64, task_id: 612, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983053318322, ref_stop_time: 2089983053419332, actual_exe_time: 101010, task_app_start_time:2089980969193987, task_sched_time:2089983053310162
app_id: 0, app_name: SAR_api-aarch64, task_id: 613, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983054198222, ref_stop_time: 2089983054296893, actual_exe_time: 98671, task_app_start_time:2089980969193987, task_sched_time:2089983054191652
app_id: 0, app_name: SAR_api-aarch64, task_id: 614, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983056290573, ref_stop_time: 2089983056369323, actual_exe_time: 78750, task_app_start_time:2089980969193987, task_sched_time:2089983055027033
app_id: 0, app_name: SAR_api-aarch64, task_id: 615, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983056954833, ref_stop_time: 2089983057065653, actual_exe_time: 110820, task_app_start_time:2089980969193987, task_sched_time:2089983056942293
app_id: 0, app_name: SAR_api-aarch64, task_id: 616, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983057624163, ref_stop_time: 2089983057697873, actual_exe_time: 73710, task_app_start_time:2089980969193987, task_sched_time:2089983057619873
app_id: 0, app_name: SAR_api-aarch64, task_id: 617, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983060321013, ref_stop_time: 2089983060442363, actual_exe_time: 121350, task_app_start_time:2089980969193987, task_sched_time:2089983058291603
app_id: 0, app_name: SAR_api-aarch64, task_id: 618, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983061207934, ref_stop_time: 2089983061319714, actual_exe_time: 111780, task_app_start_time:2089980969193987, task_sched_time:2089983061201484
app_id: 0, app_name: SAR_api-aarch64, task_id: 619, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983061863404, ref_stop_time: 2089983061958714, actual_exe_time: 95310, task_app_start_time:2089980969193987, task_sched_time:2089983061855364
app_id: 0, app_name: SAR_api-aarch64, task_id: 620, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983063613004, ref_stop_time: 2089983063689984, actual_exe_time: 76980, task_app_start_time:2089980969193987, task_sched_time:2089983062654474
app_id: 0, app_name: SAR_api-aarch64, task_id: 621, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983064162244, ref_stop_time: 2089983064774874, actual_exe_time: 612630, task_app_start_time:2089980969193987, task_sched_time:2089983064154354
app_id: 0, app_name: SAR_api-aarch64, task_id: 622, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983065541674, ref_stop_time: 2089983065617424, actual_exe_time: 75750, task_app_start_time:2089980969193987, task_sched_time:2089983065535044
app_id: 0, app_name: SAR_api-aarch64, task_id: 623, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983068316975, ref_stop_time: 2089983068441505, actual_exe_time: 124530, task_app_start_time:2089980969193987, task_sched_time:2089983066269954
app_id: 0, app_name: SAR_api-aarch64, task_id: 624, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983069422865, ref_stop_time: 2089983069523605, actual_exe_time: 100740, task_app_start_time:2089980969193987, task_sched_time:2089983069414105
app_id: 0, app_name: SAR_api-aarch64, task_id: 625, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983070356765, ref_stop_time: 2089983070458585, actual_exe_time: 101820, task_app_start_time:2089980969193987, task_sched_time:2089983070351335
app_id: 0, app_name: SAR_api-aarch64, task_id: 626, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983072315675, ref_stop_time: 2089983072396495, actual_exe_time: 80820, task_app_start_time:2089980969193987, task_sched_time:2089983071179335
app_id: 0, app_name: SAR_api-aarch64, task_id: 627, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983072961186, ref_stop_time: 2089983073072516, actual_exe_time: 111330, task_app_start_time:2089980969193987, task_sched_time:2089983072955996
app_id: 0, app_name: SAR_api-aarch64, task_id: 628, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983073711606, ref_stop_time: 2089983073785766, actual_exe_time: 74160, task_app_start_time:2089980969193987, task_sched_time:2089983073700566
app_id: 0, app_name: SAR_api-aarch64, task_id: 629, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983076407106, ref_stop_time: 2089983076531786, actual_exe_time: 124680, task_app_start_time:2089980969193987, task_sched_time:2089983074557126
app_id: 0, app_name: SAR_api-aarch64, task_id: 630, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983077152516, ref_stop_time: 2089983077254216, actual_exe_time: 101700, task_app_start_time:2089980969193987, task_sched_time:2089983077144566
app_id: 0, app_name: SAR_api-aarch64, task_id: 631, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983077859076, ref_stop_time: 2089983077954326, actual_exe_time: 95250, task_app_start_time:2089980969193987, task_sched_time:2089983077850106
app_id: 0, app_name: SAR_api-aarch64, task_id: 632, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983080309057, ref_stop_time: 2089983080387057, actual_exe_time: 78000, task_app_start_time:2089980969193987, task_sched_time:2089983078564976
app_id: 0, app_name: SAR_api-aarch64, task_id: 633, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983080626427, ref_stop_time: 2089983080738147, actual_exe_time: 111720, task_app_start_time:2089980969193987, task_sched_time:2089983080620967
app_id: 0, app_name: SAR_api-aarch64, task_id: 634, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983081549437, ref_stop_time: 2089983081625757, actual_exe_time: 76320, task_app_start_time:2089980969193987, task_sched_time:2089983081543707
app_id: 0, app_name: SAR_api-aarch64, task_id: 635, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983082404887, ref_stop_time: 2089983082524827, actual_exe_time: 119940, task_app_start_time:2089980969193987, task_sched_time:2089983082396907
app_id: 0, app_name: SAR_api-aarch64, task_id: 636, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983088566798, ref_stop_time: 2089983088674468, actual_exe_time: 107670, task_app_start_time:2089980969193987, task_sched_time:2089983088556748
app_id: 0, app_name: SAR_api-aarch64, task_id: 637, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983089428548, ref_stop_time: 2089983089521638, actual_exe_time: 93090, task_app_start_time:2089980969193987, task_sched_time:2089983089422848
app_id: 0, app_name: SAR_api-aarch64, task_id: 638, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983090171048, ref_stop_time: 2089983090247188, actual_exe_time: 76140, task_app_start_time:2089980969193987, task_sched_time:2089983090167928
app_id: 0, app_name: SAR_api-aarch64, task_id: 639, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983090823308, ref_stop_time: 2089983090930348, actual_exe_time: 107040, task_app_start_time:2089980969193987, task_sched_time:2089983090809808
app_id: 0, app_name: SAR_api-aarch64, task_id: 640, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983091528818, ref_stop_time: 2089983091598359, actual_exe_time: 69541, task_app_start_time:2089980969193987, task_sched_time:2089983091519038
app_id: 0, app_name: SAR_api-aarch64, task_id: 641, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983096574969, ref_stop_time: 2089983096699019, actual_exe_time: 124050, task_app_start_time:2089980969193987, task_sched_time:2089983096569809
app_id: 0, app_name: SAR_api-aarch64, task_id: 642, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983097384069, ref_stop_time: 2089983097483819, actual_exe_time: 99750, task_app_start_time:2089980969193987, task_sched_time:2089983097372369
app_id: 0, app_name: SAR_api-aarch64, task_id: 643, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983098060960, ref_stop_time: 2089983098155070, actual_exe_time: 94110, task_app_start_time:2089980969193987, task_sched_time:2089983098051390
app_id: 0, app_name: SAR_api-aarch64, task_id: 644, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983098743970, ref_stop_time: 2089983098817020, actual_exe_time: 73050, task_app_start_time:2089980969193987, task_sched_time:2089983098738360
app_id: 0, app_name: SAR_api-aarch64, task_id: 645, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983099238790, ref_stop_time: 2089983099347420, actual_exe_time: 108630, task_app_start_time:2089980969193987, task_sched_time:2089983099227300
app_id: 0, app_name: SAR_api-aarch64, task_id: 646, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983102204170, ref_stop_time: 2089983102286850, actual_exe_time: 82680, task_app_start_time:2089980969193987, task_sched_time:2089983102200480
app_id: 0, app_name: SAR_api-aarch64, task_id: 647, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983103147310, ref_stop_time: 2089983103274300, actual_exe_time: 126990, task_app_start_time:2089980969193987, task_sched_time:2089983103139750
app_id: 0, app_name: SAR_api-aarch64, task_id: 648, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983112923172, ref_stop_time: 2089983113031562, actual_exe_time: 108390, task_app_start_time:2089980969193987, task_sched_time:2089983112909192
app_id: 0, app_name: SAR_api-aarch64, task_id: 649, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983113560042, ref_stop_time: 2089983113658772, actual_exe_time: 98730, task_app_start_time:2089980969193987, task_sched_time:2089983113551102
app_id: 0, app_name: SAR_api-aarch64, task_id: 650, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983114609202, ref_stop_time: 2089983114685462, actual_exe_time: 76260, task_app_start_time:2089980969193987, task_sched_time:2089983114599602
app_id: 0, app_name: SAR_api-aarch64, task_id: 651, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983115312732, ref_stop_time: 2089983115422562, actual_exe_time: 109830, task_app_start_time:2089980969193987, task_sched_time:2089983115309282
app_id: 0, app_name: SAR_api-aarch64, task_id: 652, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983116021572, ref_stop_time: 2089983116093332, actual_exe_time: 71760, task_app_start_time:2089980969193987, task_sched_time:2089983116012692
app_id: 0, app_name: SAR_api-aarch64, task_id: 653, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983116672063, ref_stop_time: 2089983116792273, actual_exe_time: 120210, task_app_start_time:2089980969193987, task_sched_time:2089983116668163
app_id: 0, app_name: SAR_api-aarch64, task_id: 654, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983119903243, ref_stop_time: 2089983119998283, actual_exe_time: 95040, task_app_start_time:2089980969193987, task_sched_time:2089983119890733
app_id: 0, app_name: SAR_api-aarch64, task_id: 655, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983120593273, ref_stop_time: 2089983120875093, actual_exe_time: 281820, task_app_start_time:2089980969193987, task_sched_time:2089983120586613
app_id: 0, app_name: SAR_api-aarch64, task_id: 656, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983121238753, ref_stop_time: 2089983121311983, actual_exe_time: 73230, task_app_start_time:2089980969193987, task_sched_time:2089983121230983
app_id: 0, app_name: SAR_api-aarch64, task_id: 657, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983122227913, ref_stop_time: 2089983122338613, actual_exe_time: 110700, task_app_start_time:2089980969193987, task_sched_time:2089983122216933
app_id: 0, app_name: SAR_api-aarch64, task_id: 658, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983122916024, ref_stop_time: 2089983122988324, actual_exe_time: 72300, task_app_start_time:2089980969193987, task_sched_time:2089983122907864
app_id: 0, app_name: SAR_api-aarch64, task_id: 659, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983123578784, ref_stop_time: 2089983123697044, actual_exe_time: 118260, task_app_start_time:2089980969193987, task_sched_time:2089983123575484
app_id: 0, app_name: SAR_api-aarch64, task_id: 660, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983124987524, ref_stop_time: 2089983125088114, actual_exe_time: 100590, task_app_start_time:2089980969193987, task_sched_time:2089983124976634
app_id: 0, app_name: SAR_api-aarch64, task_id: 661, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983127850844, ref_stop_time: 2089983127957194, actual_exe_time: 106350, task_app_start_time:2089980969193987, task_sched_time:2089983125758614
app_id: 0, app_name: SAR_api-aarch64, task_id: 662, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983128764764, ref_stop_time: 2089983128840875, actual_exe_time: 76111, task_app_start_time:2089980969193987, task_sched_time:2089983128757654
app_id: 0, app_name: SAR_api-aarch64, task_id: 663, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983132313165, ref_stop_time: 2089983132436585, actual_exe_time: 123420, task_app_start_time:2089980969193987, task_sched_time:2089983129588055
app_id: 0, app_name: SAR_api-aarch64, task_id: 664, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983133113445, ref_stop_time: 2089983133187725, actual_exe_time: 74280, task_app_start_time:2089980969193987, task_sched_time:2089983133107025
app_id: 0, app_name: SAR_api-aarch64, task_id: 665, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983133878625, ref_stop_time: 2089983134001655, actual_exe_time: 123030, task_app_start_time:2089980969193987, task_sched_time:2089983133874545
app_id: 0, app_name: SAR_api-aarch64, task_id: 666, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983139244486, ref_stop_time: 2089983139354856, actual_exe_time: 110370, task_app_start_time:2089980969193987, task_sched_time:2089983134432725
app_id: 0, app_name: SAR_api-aarch64, task_id: 667, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983140015546, ref_stop_time: 2089983140111666, actual_exe_time: 96120, task_app_start_time:2089980969193987, task_sched_time:2089983140007926
app_id: 0, app_name: SAR_api-aarch64, task_id: 668, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983141592827, ref_stop_time: 2089983141669177, actual_exe_time: 76350, task_app_start_time:2089980969193987, task_sched_time:2089983141582837
app_id: 0, app_name: SAR_api-aarch64, task_id: 669, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983144715827, ref_stop_time: 2089983144832887, actual_exe_time: 117060, task_app_start_time:2089980969193987, task_sched_time:2089983144704607
app_id: 0, app_name: SAR_api-aarch64, task_id: 670, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983145449507, ref_stop_time: 2089983145526817, actual_exe_time: 77310, task_app_start_time:2089980969193987, task_sched_time:2089983145441167
app_id: 0, app_name: SAR_api-aarch64, task_id: 671, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983145972077, ref_stop_time: 2089983146089497, actual_exe_time: 117420, task_app_start_time:2089980969193987, task_sched_time:2089983145967937
app_id: 0, app_name: SAR_api-aarch64, task_id: 672, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983147071367, ref_stop_time: 2089983147168867, actual_exe_time: 97500, task_app_start_time:2089980969193987, task_sched_time:2089983147064557
app_id: 0, app_name: SAR_api-aarch64, task_id: 673, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983148494928, ref_stop_time: 2089983148895758, actual_exe_time: 400830, task_app_start_time:2089980969193987, task_sched_time:2089983148485688
app_id: 0, app_name: SAR_api-aarch64, task_id: 674, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983149426098, ref_stop_time: 2089983149500378, actual_exe_time: 74280, task_app_start_time:2089980969193987, task_sched_time:2089983149423068
app_id: 0, app_name: SAR_api-aarch64, task_id: 675, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983152784688, ref_stop_time: 2089983152900818, actual_exe_time: 116130, task_app_start_time:2089980969193987, task_sched_time:2089983152777368
app_id: 0, app_name: SAR_api-aarch64, task_id: 676, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983153537988, ref_stop_time: 2089983153610918, actual_exe_time: 72930, task_app_start_time:2089980969193987, task_sched_time:2089983153533368
app_id: 0, app_name: SAR_api-aarch64, task_id: 677, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983154327919, ref_stop_time: 2089983154454369, actual_exe_time: 126450, task_app_start_time:2089980969193987, task_sched_time:2089983154323329
app_id: 0, app_name: SAR_api-aarch64, task_id: 678, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983155323799, ref_stop_time: 2089983155421719, actual_exe_time: 97920, task_app_start_time:2089980969193987, task_sched_time:2089983155316779
app_id: 0, app_name: SAR_api-aarch64, task_id: 679, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983157951439, ref_stop_time: 2089983158047829, actual_exe_time: 96390, task_app_start_time:2089980969193987, task_sched_time:2089983155819759
app_id: 0, app_name: SAR_api-aarch64, task_id: 680, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983158714699, ref_stop_time: 2089983158791919, actual_exe_time: 77220, task_app_start_time:2089980969193987, task_sched_time:2089983158711459
app_id: 0, app_name: SAR_api-aarch64, task_id: 681, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983159467759, ref_stop_time: 2089983159577139, actual_exe_time: 109380, task_app_start_time:2089980969193987, task_sched_time:2089983159460019
app_id: 0, app_name: SAR_api-aarch64, task_id: 682, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983160290240, ref_stop_time: 2089983160362510, actual_exe_time: 72270, task_app_start_time:2089980969193987, task_sched_time:2089983160237410
app_id: 0, app_name: SAR_api-aarch64, task_id: 683, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983161091900, ref_stop_time: 2089983161215080, actual_exe_time: 123180, task_app_start_time:2089980969193987, task_sched_time:2089983161058240
app_id: 0, app_name: SAR_api-aarch64, task_id: 684, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983164848860, ref_stop_time: 2089983164955600, actual_exe_time: 106740, task_app_start_time:2089980969193987, task_sched_time:2089983164838570
app_id: 0, app_name: SAR_api-aarch64, task_id: 685, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983165777270, ref_stop_time: 2089983165872370, actual_exe_time: 95100, task_app_start_time:2089980969193987, task_sched_time:2089983165770790
app_id: 0, app_name: SAR_api-aarch64, task_id: 686, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983166768381, ref_stop_time: 2089983166847041, actual_exe_time: 78660, task_app_start_time:2089980969193987, task_sched_time:2089983166761511
app_id: 0, app_name: SAR_api-aarch64, task_id: 687, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983169109821, ref_stop_time: 2089983169223641, actual_exe_time: 113820, task_app_start_time:2089980969193987, task_sched_time:2089983169095811
app_id: 0, app_name: SAR_api-aarch64, task_id: 688, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983172906052, ref_stop_time: 2089983172977872, actual_exe_time: 71820, task_app_start_time:2089980969193987, task_sched_time:2089983172896542
app_id: 0, app_name: SAR_api-aarch64, task_id: 689, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983173706272, ref_stop_time: 2089983173968112, actual_exe_time: 261840, task_app_start_time:2089980969193987, task_sched_time:2089983173701712
