 42.7900 C 	 2126875496612366 ns 
 41.3445 C 	 2126875513253339 ns 
 41.7330 C 	 2126875526297821 ns 
 41.7175 C 	 2126875540358643 ns 
 42.8832 C 	 2126875556230146 ns 
 43.1785 C 	 2126875572183548 ns 
 42.0594 C 	 2126875590983771 ns 
 42.0750 C 	 2126875606908434 ns 
 42.5568 C 	 2126875623041476 ns 
 43.3340 C 	 2126875639458679 ns 
 41.5621 C 	 2126875652591571 ns 
 42.4791 C 	 2126875668925704 ns 
 42.4946 C 	 2126875685351426 ns 
 41.3755 C 	 2126875697663968 ns 
 43.2096 C 	 2126875713736231 ns 
 43.0697 C 	 2126875726898433 ns 
 41.6709 C 	 2126875743429606 ns 
 42.0750 C 	 2126875758907388 ns 
 41.9662 C 	 2126875771311070 ns 
 42.1838 C 	 2126875787444083 ns 
 41.9662 C 	 2126875803843435 ns 
 41.7019 C 	 2126875818668748 ns 
 41.8885 C 	 2126875831688180 ns 
 42.4014 C 	 2126875848244133 ns 
 43.2873 C 	 2126875861552435 ns 
 41.2667 C 	 2126875878038067 ns 
 40.4274 C 	 2126875890251339 ns 
 41.5310 C 	 2126875906544672 ns 
 41.9662 C 	 2126875918723024 ns 
 42.1838 C 	 2126875932887196 ns 
 40.1943 C 	 2126875949079759 ns 
 41.0491 C 	 2126875962177191 ns 
 43.0231 C 	 2126875978524134 ns 
 42.6967 C 	 2126875990932646 ns 
 41.9506 C 	 2126876005146228 ns 
 42.6967 C 	 2126876021348150 ns 
 41.9817 C 	 2126876037441773 ns 
 42.3237 C 	 2126876050039255 ns 
 41.1579 C 	 2126876066020258 ns 
 42.7589 C 	 2126876081566320 ns 
 42.1527 C 	 2126876093547752 ns 
 40.4430 C 	 2126876111916065 ns 
 42.1061 C 	 2126876124379897 ns 
 42.5568 C 	 2126876141477230 ns 
 42.6656 C 	 2126876156155242 ns 
 41.9196 C 	 2126876169902834 ns 
 42.9765 C 	 2126876186456807 ns 
 41.2046 C 	 2126876202465770 ns 
 43.3184 C 	 2126876217701272 ns 
 41.4066 C 	 2126876230239474 ns 
 42.4325 C 	 2126876246478837 ns 
 41.7175 C 	 2126876261310569 ns 
 41.6087 C 	 2126876277493112 ns 
 42.2304 C 	 2126876289786304 ns 
 41.9040 C 	 2126876306255046 ns 
 41.0958 C 	 2126876318755538 ns 
 42.2149 C 	 2126876335909151 ns 
 42.1061 C 	 2126876350390783 ns 
 42.6034 C 	 2126876366415766 ns 
 42.9765 C 	 2126876378501388 ns 
 42.9298 C 	 2126876396691861 ns 
 42.8210 C 	 2126876410274963 ns 
 42.8832 C 	 2126876424156895 ns 
 42.9454 C 	 2126876440478968 ns 
 43.7381 C 	 2126876457528301 ns 
 41.3445 C 	 2126876469959793 ns 
 41.3134 C 	 2126876486051015 ns 
 41.6398 C 	 2126876502166508 ns 
 42.1993 C 	 2126876514643900 ns 
 42.4946 C 	 2126876529352662 ns 
 42.3703 C 	 2126876545693125 ns 
 41.8885 C 	 2126876558991137 ns 
 42.9298 C 	 2126876575070060 ns 
 42.2615 C 	 2126876591414362 ns 
 42.0905 C 	 2126876607684745 ns 
 42.1527 C 	 2126876623218687 ns 
 42.4014 C 	 2126876639835480 ns 
 42.8210 C 	 2126876651944742 ns 
 42.0594 C 	 2126876668029065 ns 
 42.4169 C 	 2126876684340067 ns 
 42.0128 C 	 2126876701082260 ns 
 42.2149 C 	 2126876715620382 ns 
 42.4014 C 	 2126876731776345 ns 
 42.4014 C 	 2126876749679838 ns 
 42.3392 C 	 2126876761874630 ns 
 42.7744 C 	 2126876779904993 ns 
 41.9506 C 	 2126876792025175 ns 
 41.5931 C 	 2126876806794987 ns 
 41.9351 C 	 2126876823230040 ns 
 41.0647 C 	 2126876838156512 ns 
 41.7797 C 	 2126876854958855 ns 
 41.9506 C 	 2126876867034307 ns 
 41.9662 C 	 2126876883448989 ns 
 42.1527 C 	 2126876895846941 ns 
 41.7486 C 	 2126876910530114 ns 
 43.3651 C 	 2126876924683666 ns 
 42.8210 C 	 2126876939107968 ns 
 42.8366 C 	 2126876951212910 ns 
 41.7019 C 	 2126876968245773 ns 
 40.5829 C 	 2126876980393825 ns 
 42.7278 C 	 2126876997054748 ns 
 41.5621 C 	 2126877009555090 ns 
 41.3289 C 	 2126877025559402 ns 
 42.3237 C 	 2126877037972384 ns 
 41.2201 C 	 2126877050220006 ns 
 41.7952 C 	 2126877066649869 ns 
 43.0697 C 	 2126877079073261 ns 
 43.5516 C 	 2126877091183303 ns 
 42.3081 C 	 2126877107630565 ns 
 42.4791 C 	 2126877119923877 ns 
 41.3289 C 	 2126877135903830 ns 
 41.4843 C 	 2126877148424122 ns 
 41.4843 C 	 2126877164837155 ns 
 43.0231 C 	 2126877179336997 ns 
 41.2978 C 	 2126877195050519 ns 
 42.1527 C 	 2126877211550942 ns 
 41.3289 C 	 2126877227981465 ns 
 42.3237 C 	 2126877244260187 ns 
 42.1527 C 	 2126877261668830 ns 
 41.4688 C 	 2126877273859602 ns 
 41.4533 C 	 2126877290170935 ns 
 42.4325 C 	 2126877303415427 ns 
 41.7330 C 	 2126877320048869 ns 
 41.8885 C 	 2126877332458311 ns 
 42.7589 C 	 2126877345254484 ns 
 42.1061 C 	 2126877359567846 ns 
 42.4636 C 	 2126877375716758 ns 
 43.0076 C 	 2126877391849921 ns 
 42.7122 C 	 2126877407802034 ns 
 42.5568 C 	 2126877424300686 ns 
 42.2149 C 	 2126877441345189 ns 
 40.9403 C 	 2126877456102881 ns 
 41.8729 C 	 2126877470832644 ns 
 41.4843 C 	 2126877486911866 ns 
 41.1113 C 	 2126877499804938 ns 
 41.7019 C 	 2126877516101541 ns 
 42.6812 C 	 2126877533364024 ns 
 42.4014 C 	 2126877545728796 ns 
 43.2096 C 	 2126877558214288 ns 
 42.7744 C 	 2126877574246860 ns 
 41.1269 C 	 2126877588523863 ns 
 41.6709 C 	 2126877600874115 ns 
 42.0750 C 	 2126877615341437 ns 
 42.8677 C 	 2126877631658620 ns 
 41.9196 C 	 2126877643739232 ns 
 41.2667 C 	 2126877660104864 ns 
 42.8055 C 	 2126877676570217 ns 
 41.4533 C 	 2126877690156169 ns 
 42.4325 C 	 2126877705371061 ns 
 41.1269 C 	 2126877719526114 ns 
 42.2926 C 	 2126877733370036 ns 
 41.6242 C 	 2126877749377109 ns 
 41.0647 C 	 2126877763804591 ns 
 42.4791 C 	 2126877779515293 ns 
 42.7589 C 	 2126877795653406 ns 
 42.9609 C 	 2126877808288058 ns 
 44.4220 C 	 2126877824418281 ns 
 42.2926 C 	 2126877836677273 ns 
 42.6967 C 	 2126877848969505 ns 
 42.3548 C 	 2126877866403587 ns 
 41.0958 C 	 2126877878560459 ns 
 41.6553 C 	 2126877890629611 ns 
 42.7433 C 	 2126877905689134 ns 
 40.9248 C 	 2126877921104186 ns 
 43.0542 C 	 2126877935784749 ns 
 40.9403 C 	 2126877951966541 ns 
 42.6034 C 	 2126877964255323 ns 
 41.4533 C 	 2126877982914996 ns 
 42.0750 C 	 2126877995427098 ns 
 41.2512 C 	 2126878011187631 ns 
 42.5413 C 	 2126878027767073 ns 
 41.6398 C 	 2126878043897716 ns 
 41.6553 C 	 2126878057562958 ns 
 42.4325 C 	 2126878072792401 ns 
 41.9196 C 	 2126878089808553 ns 
 41.6087 C 	 2126878101915265 ns 
 42.3237 C 	 2126878117893088 ns 
 42.9454 C 	 2126878130362380 ns 
 42.1527 C 	 2126878144717082 ns 
 41.6864 C 	 2126878161370235 ns 
 41.9817 C 	 2126878176300397 ns 
 40.6917 C 	 2126878188604359 ns 
 43.6293 C 	 2126878204886682 ns 
 42.1061 C 	 2126878221353895 ns 
 41.8885 C 	 2126878233645287 ns 
 42.2460 C 	 2126878250027779 ns 
 42.7278 C 	 2126878262352231 ns 
 42.3703 C 	 2126878278635574 ns 
 42.8055 C 	 2126878294419686 ns 
 41.0958 C 	 2126878310818529 ns 
 41.9973 C 	 2126878322942341 ns 
 41.7019 C 	 2126878339112793 ns 
 41.6553 C 	 2126878354188576 ns 
 41.6864 C 	 2126878370484489 ns 
 43.1785 C 	 2126878384394351 ns 
 41.8263 C 	 2126878400890963 ns 
 42.1993 C 	 2126878417419856 ns 
 41.8885 C 	 2126878434645499 ns 
 42.9143 C 	 2126878451079922 ns 
 42.6190 C 	 2126878466130924 ns 
 41.7330 C 	 2126878481063816 ns 
 41.5310 C 	 2126878493114788 ns 
 42.6345 C 	 2126878509236641 ns 
 42.2926 C 	 2126878523598663 ns 
 42.0594 C 	 2126878540168806 ns 
 43.5982 C 	 2126878552342808 ns 
 42.5102 C 	 2126878564632880 ns 
 41.1113 C 	 2126878580597532 ns 
 42.6656 C 	 2126878593185624 ns 
 42.0128 C 	 2126878607478197 ns 
 42.6501 C 	 2126878623040999 ns 
 42.4480 C 	 2126878639140292 ns 
 41.4688 C 	 2126878658209615 ns 
 41.2201 C 	 2126878670894757 ns 
 43.2718 C 	 2126878687106159 ns 
 43.1475 C 	 2126878699355281 ns 
 43.1164 C 	 2126878715094514 ns 
 42.7589 C 	 2126878731633667 ns 
 42.6190 C 	 2126878748325369 ns 
 42.4791 C 	 2126878764497772 ns 
 41.4533 C 	 2126878780608435 ns 
 42.0905 C 	 2126878797393227 ns 
 42.3548 C 	 2126878809730549 ns 
 41.4533 C 	 2126878826144932 ns 
 41.5465 C 	 2126878838512584 ns 
 41.9662 C 	 2126878853391866 ns 
 41.9817 C 	 2126878870552529 ns 
 42.9298 C 	 2126878884555961 ns 
 41.4066 C 	 2126878899605704 ns 
 42.0284 C 	 2126878915197786 ns 
 40.7072 C 	 2126878931348289 ns 
 42.0439 C 	 2126878947636881 ns 
 42.9143 C 	 2126878965491174 ns 
 42.4325 C 	 2126878978352326 ns 
 42.3858 C 	 2126878990713078 ns 
 41.5776 C 	 2126879006897391 ns 
 41.8418 C 	 2126879021575763 ns 
 42.0128 C 	 2126879033554165 ns 
 41.4222 C 	 2126879052148258 ns 
 42.5102 C 	 2126879064510150 ns 
 41.6087 C 	 2126879079036363 ns 
 41.7175 C 	 2126879095154615 ns 
 40.9714 C 	 2126879109350137 ns 
 41.5310 C 	 2126879125958650 ns 
 42.2304 C 	 2126879138302782 ns 
 41.2046 C 	 2126879155188825 ns 
 42.6345 C 	 2126879170735787 ns 
 41.7952 C 	 2126879183133289 ns 
 41.6709 C 	 2126879197310662 ns 
 41.9506 C 	 2126879211672834 ns 
 40.7383 C 	 2126879230306647 ns 
 41.0647 C 	 2126879246531160 ns 
 40.0388 C 	 2126879258639401 ns 
 42.2615 C 	 2126879275420624 ns 
 40.8160 C 	 2126879289470616 ns 
 41.8885 C 	 2126879305659459 ns 
 42.2615 C 	 2126879318042741 ns 
 40.9403 C 	 2126879334072374 ns 
 43.0853 C 	 2126879347394356 ns 
 41.9196 C 	 2126879362037748 ns 
 41.5931 C 	 2126879378484951 ns 
 42.4636 C 	 2126879392464323 ns 
 41.4377 C 	 2126879407338145 ns 
 42.3081 C 	 2126879423305108 ns 
 41.0181 C 	 2126879439357091 ns 
 41.7330 C 	 2126879457789604 ns 
 42.0128 C 	 2126879470844586 ns 
 40.8160 C 	 2126879483005658 ns 
 41.0491 C 	 2126879496826060 ns 
 41.5465 C 	 2126879508753882 ns 
 41.7019 C 	 2126879525042924 ns 
 41.9351 C 	 2126879537442166 ns 
 41.9351 C 	 2126879549817288 ns 
 41.2667 C 	 2126879566392261 ns 
 41.0336 C 	 2126879578623173 ns 
 40.9714 C 	 2126879593661125 ns 
 41.7175 C 	 2126879610087868 ns 
 41.9196 C 	 2126879626217551 ns 
 43.2407 C 	 2126879640211233 ns 
 42.2460 C 	 2126879653691585 ns 
 43.5360 C 	 2126879671653098 ns 
 41.9973 C 	 2126879688029441 ns 
 40.8626 C 	 2126879701012783 ns 
 40.6761 C 	 2126879717369175 ns 
 41.8108 C 	 2126879733543618 ns 
 41.6864 C 	 2126879745755060 ns 
 41.5465 C 	 2126879761842652 ns 
 42.4325 C 	 2126879774244174 ns 
 42.8055 C 	 2126879792138727 ns 
 42.3858 C 	 2126879804480969 ns 
 42.8055 C 	 2126879816630821 ns 
 43.2873 C 	 2126879835285574 ns 
 41.5465 C 	 2126879847781206 ns 
 41.2978 C 	 2126879863745709 ns 
 40.8626 C 	 2126879875943531 ns 
 41.2046 C 	 2126879889525883 ns 
 41.9506 C 	 2126879905738546 ns 
 42.7900 C 	 2126879917897638 ns 
 42.1216 C 	 2126879933970980 ns 
 42.8210 C 	 2126879946530662 ns 
 41.5154 C 	 2126879960431464 ns 
 41.7019 C 	 2126879974953267 ns 
 42.6034 C 	 2126879991014549 ns 
 43.0542 C 	 2126880005483132 ns 
 42.5568 C 	 2126880021714484 ns 
 42.4325 C 	 2126880033938196 ns 
 42.7589 C 	 2126880046126058 ns 
 42.2615 C 	 2126880063313121 ns 
 41.7175 C 	 2126880077410123 ns 
 42.7278 C 	 2126880092694556 ns 
 41.6709 C 	 2126880110815219 ns 
 42.5413 C 	 2126880122945661 ns 
 42.9143 C 	 2126880139903733 ns 
 42.1993 C 	 2126880154475606 ns 
 40.7227 C 	 2126880171099448 ns 
 42.4946 C 	 2126880185356141 ns 
 43.7847 C 	 2126880199809603 ns 
 42.3392 C 	 2126880219008796 ns 
 41.0181 C 	 2126880231166688 ns 
 42.5102 C 	 2126880248871791 ns 
 41.9973 C 	 2126880260872843 ns 
 41.0647 C 	 2126880275668815 ns 
 40.6606 C 	 2126880292115778 ns 
 40.8315 C 	 2126880304358900 ns 
 42.1993 C 	 2126880320565742 ns 
 43.3340 C 	 2126880336790975 ns 
 43.0231 C 	 2126880349103547 ns 
 42.9298 C 	 2126880365448000 ns 
 42.5879 C 	 2126880377856482 ns 
 41.1735 C 	 2126880394024924 ns 
 42.3858 C 	 2126880406374546 ns 
 42.9454 C 	 2126880422799789 ns 
 42.5102 C 	 2126880435001181 ns 
 42.4636 C 	 2126880447070633 ns 
 40.7227 C 	 2126880463414305 ns 
 42.5879 C 	 2126880478207848 ns 
 40.8005 C 	 2126880494454050 ns 
 43.3651 C 	 2126880508439633 ns 
 41.5154 C 	 2126880520869055 ns 
 41.6553 C 	 2126880536850837 ns 
 41.8729 C 	 2126880553072800 ns 
 42.1527 C 	 2126880565313822 ns 
 39.9767 C 	 2126880582626825 ns 
 41.9196 C 	 2126880596625187 ns 
 42.3858 C 	 2126880608821389 ns 
 41.2667 C 	 2126880624898721 ns 
 42.2615 C 	 2126880636866563 ns 
 42.1527 C 	 2126880653459206 ns 
 42.9765 C 	 2126880668367438 ns 
 41.0181 C 	 2126880680791400 ns 
 42.8521 C 	 2126880696970313 ns 
 41.8885 C 	 2126880713352806 ns 
 42.9765 C 	 2126880726450718 ns 
 41.9196 C 	 2126880738833400 ns 
 42.4325 C 	 2126880753134582 ns 
 40.6450 C 	 2126880765489244 ns 
 42.1061 C 	 2126880781925677 ns 
 41.8885 C 	 2126880798213099 ns 
 42.1216 C 	 2126880813011292 ns 
 40.7383 C 	 2126880826051574 ns 
 41.4066 C 	 2126880842286886 ns 
 41.4222 C 	 2126880854456238 ns 
 42.3858 C 	 2126880867073520 ns 
 43.4117 C 	 2126880883027223 ns 
 41.6553 C 	 2126880895404985 ns 
 41.6242 C 	 2126880911387727 ns 
 42.3081 C 	 2126880923861069 ns 
 41.8418 C 	 2126880938561462 ns 
 42.0284 C 	 2126880953123374 ns 
 41.8574 C 	 2126880969172687 ns 
 41.1113 C 	 2126880985335999 ns 
 41.4688 C 	 2126881000566822 ns 
 41.7486 C 	 2126881016953724 ns 
 41.8885 C 	 2126881029323566 ns 
 41.5465 C 	 2126881043666269 ns 
 41.6398 C 	 2126881060639491 ns 
 41.1579 C 	 2126881072707203 ns 
 43.1008 C 	 2126881085286775 ns 
 42.2304 C 	 2126881101707398 ns 
 41.5621 C 	 2126881114081110 ns 
 41.4843 C 	 2126881126477082 ns 
 42.0594 C 	 2126881140758614 ns 
 41.4066 C 	 2126881157407567 ns 
 42.3237 C 	 2126881171585599 ns 
 42.2770 C 	 2126881183913441 ns 
 42.4325 C 	 2126881200221684 ns 
 41.8418 C 	 2126881216388057 ns 
 42.5724 C 	 2126881228851949 ns 
 42.1527 C 	 2126881244992101 ns 
 42.5568 C 	 2126881259757654 ns 
 42.1993 C 	 2126881276235936 ns 
 41.9973 C 	 2126881289366278 ns 
 43.1164 C 	 2126881306445461 ns 
 40.1321 C 	 2126881322530234 ns 
 41.8108 C 	 2126881334869626 ns 
 42.2304 C 	 2126881348616738 ns 
 44.0179 C 	 2126881368072101 ns 
 42.6501 C 	 2126881380182143 ns 
 41.6398 C 	 2126881396499446 ns 
 42.1061 C 	 2126881408588877 ns 
 41.7641 C 	 2126881425360710 ns 
 42.4791 C 	 2126881439695972 ns 
 41.7175 C 	 2126881455116965 ns 
 41.2667 C 	 2126881472609788 ns 
 41.4377 C 	 2126881484630130 ns 
 42.0905 C 	 2126881500951932 ns 
 42.7589 C 	 2126881517315435 ns 
 42.2770 C 	 2126881529517337 ns 
 42.6034 C 	 2126881542605289 ns 
 42.4480 C 	 2126881559041812 ns 
 42.1216 C 	 2126881573267994 ns 
 40.7227 C 	 2126881587840886 ns 
 42.5257 C 	 2126881604194309 ns 
 41.7330 C 	 2126881620363862 ns 
 41.2046 C 	 2126881636762164 ns 
 40.6295 C 	 2126881651501377 ns 
 43.2096 C 	 2126881668013559 ns 
 43.0697 C 	 2126881691803233 ns 
 42.7278 C 	 2126881703828225 ns 
 42.8210 C 	 2126881719923258 ns 
 41.3600 C 	 2126881733542210 ns 
 41.5154 C 	 2126881750161162 ns 
 42.1216 C 	 2126881762492784 ns 
 43.2718 C 	 2126881776425837 ns 
 42.1527 C 	 2126881792968949 ns 
 41.2823 C 	 2126881804984821 ns 
 40.2875 C 	 2126881821570864 ns 
 42.7278 C 	 2126881833951056 ns 
 42.5413 C 	 2126881848762778 ns 
 41.2667 C 	 2126881865345941 ns 
 41.7641 C 	 2126881877351493 ns 
 40.3963 C 	 2126881893837996 ns 
 42.4325 C 	 2126881910213288 ns 
 41.2823 C 	 2126881922448640 ns 
 41.8418 C 	 2126881934639502 ns 
 42.2770 C 	 2126881950160605 ns 
 43.1164 C 	 2126881966572467 ns 
 41.6864 C 	 2126881980613190 ns 
 41.4377 C 	 2126881997089102 ns 
 41.6242 C 	 2126882010031524 ns 
 42.2149 C 	 2126882025966447 ns 
 42.3392 C 	 2126882038486679 ns 
 41.8885 C 	 2126882054582581 ns 
 41.5310 C 	 2126882066785833 ns 
 41.7175 C 	 2126882083215456 ns 
 41.4843 C 	 2126882098605339 ns 
 42.5568 C 	 2126882110907530 ns 
 41.8263 C 	 2126882127182623 ns 
 40.6917 C 	 2126882143489486 ns 
 43.5049 C 	 2126882155994778 ns 
 40.8937 C 	 2126882168504810 ns 
 40.3652 C 	 2126882187107153 ns 
 41.2046 C 	 2126882199254665 ns 
 42.2926 C 	 2126882215332357 ns 
 44.0956 C 	 2126882227761359 ns 
 41.6553 C 	 2126882244557312 ns 
 41.7330 C 	 2126882256697354 ns 
 41.8418 C 	 2126882268787896 ns 
 41.6398 C 	 2126882283261548 ns 
 41.3445 C 	 2126882295614920 ns 
 41.3134 C 	 2126882313492853 ns 
 42.1372 C 	 2126882325988725 ns 
 42.4636 C 	 2126882338334117 ns 
 42.4014 C 	 2126882352754699 ns 
 41.6398 C 	 2126882371968893 ns 
 42.5102 C 	 2126882384258634 ns 
 42.1216 C 	 2126882400625167 ns 
 41.7952 C 	 2126882417367270 ns 
 41.1890 C 	 2126882429662352 ns 
 42.8055 C 	 2126882445753934 ns 
 43.8469 C 	 2126882458820706 ns 
 41.3445 C 	 2126882475081909 ns 
 42.6967 C 	 2126882490216792 ns 
 41.5465 C 	 2126882502607784 ns 
 42.1993 C 	 2126882523436157 ns 
 41.7175 C 	 2126882539731080 ns 
 42.6501 C 	 2126882555873002 ns 
 41.8885 C 	 2126882571223285 ns 
 42.1682 C 	 2126882587412157 ns 
 41.4533 C 	 2126882603483880 ns 
 43.1475 C 	 2126882621765223 ns 
 42.2770 C 	 2126882633786825 ns 
 42.2926 C 	 2126882651588498 ns 
 41.9506 C 	 2126882663838729 ns 
 42.7278 C 	 2126882677520922 ns 
 41.1579 C 	 2126882693436704 ns 
 41.8108 C 	 2126882706000376 ns 
 42.8988 C 	 2126882717963868 ns 
 42.0905 C 	 2126882734255881 ns 
 41.7641 C 	 2126882746727243 ns 
 42.8521 C 	 2126882761059955 ns 
 42.2304 C 	 2126882775361887 ns 
 41.5154 C 	 2126882791856220 ns 
 42.9143 C 	 2126882804142032 ns 
 40.3963 C 	 2126882820692225 ns 
 41.3134 C 	 2126882836951807 ns 
 42.4791 C 	 2126882853347290 ns 
 41.9817 C 	 2126882865767172 ns 
 40.2564 C 	 2126882882488155 ns 
 42.3858 C 	 2126882895044717 ns 
 41.1579 C 	 2126882910580159 ns 
 40.5673 C 	 2126882926918732 ns 
 42.0128 C 	 2126882941351104 ns 
 41.8108 C 	 2126882955839696 ns 
 41.9196 C 	 2126882972345519 ns 
 41.4066 C 	 2126882985041971 ns 
 42.2770 C 	 2126883001342114 ns 
 41.3600 C 	 2126883013690386 ns 
 41.3911 C 	 2126883026048648 ns 
 41.7486 C 	 2126883042045070 ns 
 43.3651 C 	 2126883054384252 ns 
 41.3445 C 	 2126883068410785 ns 
 41.7641 C 	 2126883085104497 ns 
 41.2978 C 	 2126883097467529 ns 
 42.0439 C 	 2126883112312642 ns 
 42.2770 C 	 2126883125019984 ns 
 42.8988 C 	 2126883141208106 ns 
 41.3600 C 	 2126883158034269 ns 
 42.5568 C 	 2126883170320081 ns 
 41.4999 C 	 2126883185335623 ns 
 42.1216 C 	 2126883201404676 ns 
 41.6087 C 	 2126883213504158 ns 
 41.1579 C 	 2126883228528010 ns 
 41.6864 C 	 2126883244849153 ns 
 41.4688 C 	 2126883261346456 ns 
 40.8160 C 	 2126883274513818 ns 
 41.9506 C 	 2126883286771550 ns 
 42.1993 C 	 2126883300867412 ns 
 42.8832 C 	 2126883317075875 ns 
 43.3806 C 	 2126883329159127 ns 
 41.7486 C 	 2126883344316239 ns 
 41.6553 C 	 2126883360487622 ns 
 41.6553 C 	 2126883376398094 ns 
 42.3081 C 	 2126883392509567 ns 
 43.3651 C 	 2126883409605009 ns 
 42.1372 C 	 2126883421978571 ns 
 40.7383 C 	 2126883435097424 ns 
 41.5154 C 	 2126883448994206 ns 
 41.5154 C 	 2126883465327558 ns 
 41.4066 C 	 2126883477496670 ns 
 43.0231 C 	 2126883493597823 ns 
 41.7797 C 	 2126883506154655 ns 
 41.3755 C 	 2126883522131668 ns 
 41.1890 C 	 2126883538609050 ns 
 41.9817 C 	 2126883553272243 ns 
 42.1216 C 	 2126883569479145 ns 
 41.6709 C 	 2126883582018337 ns 
 42.1527 C 	 2126883594173349 ns 
 42.1372 C 	 2126883610413492 ns 
 41.9506 C 	 2126883622896284 ns 
 41.9351 C 	 2126883637340746 ns 
 42.2770 C 	 2126883654182239 ns 
 42.4014 C 	 2126883666436161 ns 
 41.0491 C 	 2126883680387963 ns 
 41.3445 C 	 2126883694840585 ns 
 41.0647 C 	 2126883710643568 ns 
 42.4325 C 	 2126883726711481 ns 
 41.5776 C 	 2126883741649083 ns 
 42.5413 C 	 2126883755596175 ns 
 41.1735 C 	 2126883771583478 ns 
 40.5051 C 	 2126883787999780 ns 
 43.1475 C 	 2126883800006712 ns 
 42.8521 C 	 2126883816481005 ns 
 41.1735 C 	 2126883832008407 ns 
 42.5568 C 	 2126883844141729 ns 
 42.1682 C 	 2126883860138482 ns 
 42.8055 C 	 2126883872423184 ns 
 41.3445 C 	 2126883888710727 ns 
 42.4325 C 	 2126883901280189 ns 
 41.8418 C 	 2126883915523231 ns 
 42.9143 C 	 2126883933428494 ns 
 42.7433 C 	 2126883945755436 ns 
 42.3703 C 	 2126883957773408 ns 
 42.1216 C 	 2126883973702360 ns 
 43.1785 C 	 2126883986020452 ns 
 41.8729 C 	 2126884001101605 ns 
 41.4377 C 	 2126884013405087 ns 
 42.9143 C 	 2126884027657819 ns 
 42.2615 C 	 2126884042991001 ns 
 42.5257 C 	 2126884055324363 ns 
 43.0231 C 	 2126884071273356 ns 
 42.1216 C 	 2126884087608389 ns 
 42.0750 C 	 2126884101230881 ns 
 41.9196 C 	 2126884117403433 ns 
 41.6864 C 	 2126884131320676 ns 
 42.1993 C 	 2126884145342018 ns 
 42.1527 C 	 2126884161231520 ns 
 41.0181 C 	 2126884181451794 ns 
 42.3858 C 	 2126884196996596 ns 
 42.2460 C 	 2126884213451899 ns 
 41.4066 C 	 2126884229489391 ns 
 42.9920 C 	 2126884247196204 ns 
 41.9662 C 	 2126884263546537 ns 
 42.0284 C 	 2126884279922100 ns 
 42.4480 C 	 2126884296181322 ns 
 43.9712 C 	 2126884312376435 ns 
 40.9403 C 	 2126884325584507 ns 
 41.1113 C 	 2126884341535539 ns 
 42.7744 C 	 2126884353942341 ns 
 41.9040 C 	 2126884369351454 ns 
 41.2512 C 	 2126884381748956 ns 
 41.3911 C 	 2126884396003518 ns 
 42.2926 C 	 2126884412097261 ns 
 42.4636 C 	 2126884429464414 ns 
 42.3703 C 	 2126884442375216 ns 
 41.3134 C 	 2126884456421248 ns 
 42.0594 C 	 2126884471366920 ns 
 41.8263 C 	 2126884489539543 ns 
 42.8832 C 	 2126884501746665 ns 
 42.5102 C 	 2126884517754848 ns 
 41.1269 C 	 2126884534302250 ns 
 41.0336 C 	 2126884546658232 ns 
 42.5568 C 	 2126884562690145 ns 
 43.0386 C 	 2126884575882257 ns 
 43.6604 C 	 2126884589333239 ns 
 42.6501 C 	 2126884603816312 ns 
 42.8521 C 	 2126884620254904 ns 
 41.7019 C 	 2126884635271947 ns 
 42.0439 C 	 2126884651653989 ns 
 42.3703 C 	 2126884663708411 ns 
 42.2770 C 	 2126884681057324 ns 
 42.1372 C 	 2126884693928616 ns 
 41.8574 C 	 2126884713298839 ns 
 41.4066 C 	 2126884727796162 ns 
 42.0128 C 	 2126884739907524 ns 
 42.9609 C 	 2126884755288016 ns 
 42.2460 C 	 2126884771460809 ns 
 41.1579 C 	 2126884783621431 ns 
 41.9351 C 	 2126884799573573 ns 
 42.7744 C 	 2126884817631626 ns 
 42.7278 C 	 2126884829774698 ns 
 42.5102 C 	 2126884841902950 ns 
 42.5102 C 	 2126884860637233 ns 
 42.6190 C 	 2126884873574975 ns 
 41.8108 C 	 2126884889677718 ns 
 43.0542 C 	 2126884902917290 ns 
 41.8418 C 	 2126884915249842 ns 
 42.1838 C 	 2126884931482604 ns 
 43.2873 C 	 2126884943873476 ns 
 42.8988 C 	 2126884958577019 ns 
 42.4636 C 	 2126884975106301 ns 
 41.2201 C 	 2126884990028514 ns 
 42.6345 C 	 2126885006346986 ns 
 41.9817 C 	 2126885018514358 ns 
 42.2926 C 	 2126885034490381 ns 
 41.8885 C 	 2126885049061323 ns 
 41.3289 C 	 2126885065341756 ns 
 41.3289 C 	 2126885077637588 ns 
 41.9196 C 	 2126885094019571 ns 
 40.4430 C 	 2126885106344083 ns 
 42.8210 C 	 2126885122613745 ns 
 41.4533 C 	 2126885134880447 ns 
 42.6345 C 	 2126885147315119 ns 
 43.1785 C 	 2126885162048452 ns 
 41.6398 C 	 2126885179614444 ns 
 42.3081 C 	 2126885195693217 ns 
 41.0336 C 	 2126885212044750 ns 
 40.1476 C 	 2126885228366282 ns 
 41.3911 C 	 2126885244750515 ns 
 41.6864 C 	 2126885261553578 ns 
 41.7486 C 	 2126885277820240 ns 
 42.5102 C 	 2126885294020663 ns 
 43.0076 C 	 2126885310208755 ns 
 42.6656 C 	 2126885324317728 ns 
 41.9506 C 	 2126885340407900 ns 
 41.9506 C 	 2126885352951352 ns 
