 40.4430 C 	 2126918133858438 ns 
 42.1838 C 	 2126918146399490 ns 
 41.8574 C 	 2126918158488262 ns 
 40.9248 C 	 2126918174658054 ns 
 41.1579 C 	 2126918186836466 ns 
 40.3186 C 	 2126918203456739 ns 
 42.0905 C 	 2126918218153231 ns 
 41.9973 C 	 2126918230335213 ns 
 40.6761 C 	 2126918245448796 ns 
 42.1993 C 	 2126918257741748 ns 
 41.3134 C 	 2126918273988910 ns 
 41.9506 C 	 2126918290047163 ns 
 42.4791 C 	 2126918305377255 ns 
 40.4896 C 	 2126918319796818 ns 
 42.1838 C 	 2126918335226990 ns 
 41.5154 C 	 2126918350441883 ns 
 40.5362 C 	 2126918366521315 ns 
 41.2978 C 	 2126918381398408 ns 
 42.7744 C 	 2126918397663540 ns 
 42.1061 C 	 2126918409936902 ns 
 41.7019 C 	 2126918426434625 ns 
 41.3289 C 	 2126918442679627 ns 
 41.9196 C 	 2126918459413750 ns 
 42.7433 C 	 2126918475726793 ns 
 42.2926 C 	 2126918488156845 ns 
 43.0542 C 	 2126918503086977 ns 
 41.7486 C 	 2126918519536460 ns 
 41.2357 C 	 2126918535589342 ns 
 39.7280 C 	 2126918547923304 ns 
 43.8935 C 	 2126918562656187 ns 
 41.4999 C 	 2126918575402829 ns 
 42.4480 C 	 2126918589671881 ns 
 42.8366 C 	 2126918605806484 ns 
 41.8108 C 	 2126918618089956 ns 
 41.5931 C 	 2126918634330488 ns 
 41.3600 C 	 2126918650312961 ns 
 41.8885 C 	 2126918662524613 ns 
 41.8729 C 	 2126918678968815 ns 
 42.0284 C 	 2126918693379498 ns 
 42.2460 C 	 2126918709612320 ns 
 41.6709 C 	 2126918722695593 ns 
 39.9767 C 	 2126918736635695 ns 
 42.0284 C 	 2126918752666167 ns 
 41.7175 C 	 2126918765847779 ns 
 41.7019 C 	 2126918782087202 ns 
 41.1113 C 	 2126918794479364 ns 
 40.9403 C 	 2126918806901076 ns 
 41.6242 C 	 2126918823081099 ns 
 41.8885 C 	 2126918835414671 ns 
 40.8160 C 	 2126918850942283 ns 
 42.3858 C 	 2126918866778686 ns 
 43.3340 C 	 2126918882704038 ns 
 41.9506 C 	 2126918897412801 ns 
 41.3755 C 	 2126918913101543 ns 
 41.1113 C 	 2126918929489826 ns 
 40.7383 C 	 2126918946233758 ns 
 41.7019 C 	 2126918958630930 ns 
 40.4274 C 	 2126918974970283 ns 
 41.3755 C 	 2126918991496056 ns 
 41.4688 C 	 2126919007642838 ns 
 41.7797 C 	 2126919026277491 ns 
 42.3081 C 	 2126919038578093 ns 
 41.6709 C 	 2126919053609656 ns 
 41.9040 C 	 2126919066343368 ns 
 41.6864 C 	 2126919080352890 ns 
 41.3134 C 	 2126919096328103 ns 
 40.8471 C 	 2126919109436095 ns 
 42.3548 C 	 2126919125243277 ns 
 40.8471 C 	 2126919137785739 ns 
 41.6553 C 	 2126919154215902 ns 
 40.1787 C 	 2126919166449964 ns 
 41.0802 C 	 2126919180436716 ns 
 41.1579 C 	 2126919196614309 ns 
 41.9973 C 	 2126919212726951 ns 
 41.7952 C 	 2126919224957923 ns 
 40.7072 C 	 2126919237609105 ns 
 40.6606 C 	 2126919254134338 ns 
 41.5931 C 	 2126919266282450 ns 
 42.1527 C 	 2126919282533633 ns 
 41.1890 C 	 2126919295054075 ns 
 40.8937 C 	 2126919307337007 ns 
 41.3755 C 	 2126919321948329 ns 
 41.5776 C 	 2126919338284862 ns 
 41.0802 C 	 2126919350566654 ns 
 41.4222 C 	 2126919364620696 ns 
 42.6501 C 	 2126919380150168 ns 
 41.0025 C 	 2126919397144451 ns 
 41.6709 C 	 2126919414338444 ns 
 43.6448 C 	 2126919426638176 ns 
 41.5310 C 	 2126919442908768 ns 
 44.1577 C 	 2126919456066051 ns 
 41.0802 C 	 2126919470709293 ns 
 40.4274 C 	 2126919487295366 ns 
 42.0439 C 	 2126919504788938 ns 
 41.9817 C 	 2126919521010391 ns 
 42.0128 C 	 2126919535785183 ns 
 42.4946 C 	 2126919552085506 ns 
 42.8210 C 	 2126919568713129 ns 
 42.4014 C 	 2126919581011391 ns 
 42.3703 C 	 2126919597432973 ns 
 40.6917 C 	 2126919613415896 ns 
 41.6709 C 	 2126919625891308 ns 
 42.8988 C 	 2126919642050930 ns 
 41.4533 C 	 2126919654596362 ns 
 41.6087 C 	 2126919668919175 ns 
 41.9351 C 	 2126919687050638 ns 
 42.6812 C 	 2126919699287100 ns 
 43.6915 C 	 2126919715840562 ns 
 41.3755 C 	 2126919730630535 ns 
 41.9351 C 	 2126919745457317 ns 
 42.0284 C 	 2126919757578639 ns 
 42.4169 C 	 2126919773816412 ns 
 41.9351 C 	 2126919786080594 ns 
 41.4066 C 	 2126919802145476 ns 
 40.4119 C 	 2126919814425078 ns 
 40.7538 C 	 2126919826759640 ns 
 41.7175 C 	 2126919843309743 ns 
 41.2512 C 	 2126919857292895 ns 
 42.8055 C 	 2126919869403057 ns 
 42.4014 C 	 2126919883765619 ns 
 41.7175 C 	 2126919896087011 ns 
 42.3081 C 	 2126919913525084 ns 
 41.7797 C 	 2126919925871226 ns 
 41.4999 C 	 2126919943517889 ns 
 39.7435 C 	 2126919960082602 ns 
 42.4014 C 	 2126919979267935 ns 
 41.1424 C 	 2126919995423447 ns 
 40.6917 C 	 2126920014171230 ns 
 41.6242 C 	 2126920026244972 ns 
 42.1838 C 	 2126920040829115 ns 
 41.2978 C 	 2126920054106367 ns 
 41.8729 C 	 2126920070201909 ns 
 40.9403 C 	 2126920082805751 ns 
 41.7641 C 	 2126920096714384 ns 
 41.5776 C 	 2126920113070146 ns 
 41.5465 C 	 2126920129368129 ns 
 39.6503 C 	 2126920141759901 ns 
 40.6139 C 	 2126920154086663 ns 
 42.4169 C 	 2126920170427876 ns 
 41.5310 C 	 2126920183019448 ns 
 42.9920 C 	 2126920195184359 ns 
 40.1787 C 	 2126920212608962 ns 
 41.2667 C 	 2126920226909365 ns 
 42.6967 C 	 2126920241571027 ns 
 42.8210 C 	 2126920257539550 ns 
 42.1216 C 	 2126920269760771 ns 
 41.9196 C 	 2126920286203684 ns 
 42.2304 C 	 2126920298560866 ns 
 40.6917 C 	 2126920310907968 ns 
 41.2823 C 	 2126920326180911 ns 
 42.1216 C 	 2126920342672393 ns 
 42.4636 C 	 2126920358802286 ns 
 41.0958 C 	 2126920371063348 ns 
 41.2357 C 	 2126920387301480 ns 
 40.9870 C 	 2126920402261193 ns 
 41.4066 C 	 2126920418623585 ns 
 41.6398 C 	 2126920430715657 ns 
 42.0750 C 	 2126920444869360 ns 
 41.7330 C 	 2126920461669272 ns 
 41.9662 C 	 2126920473769024 ns 
 42.1061 C 	 2126920489784977 ns 
 40.2098 C 	 2126920502023419 ns 
 41.0647 C 	 2126920518274631 ns 
 41.7952 C 	 2126920532410334 ns 
 40.5207 C 	 2126920547789866 ns 
 42.7433 C 	 2126920564028479 ns 
 42.1993 C 	 2126920581381112 ns 
 41.8729 C 	 2126920593684054 ns 
 41.9817 C 	 2126920609938296 ns 
 41.5310 C 	 2126920626222839 ns 
 41.9817 C 	 2126920638691381 ns 
 42.1527 C 	 2126920650787863 ns 
 42.0439 C 	 2126920667450015 ns 
 40.0855 C 	 2126920679903437 ns 
 41.4999 C 	 2126920696005100 ns 
 41.1735 C 	 2126920710668202 ns 
 41.4688 C 	 2126920725379785 ns 
 42.1216 C 	 2126920737692717 ns 
 40.9870 C 	 2126920753877479 ns 
 41.1269 C 	 2126920766212551 ns 
 42.4014 C 	 2126920782246054 ns 
 40.8471 C 	 2126920794602006 ns 
 40.5051 C 	 2126920807014268 ns 
 41.7952 C 	 2126920823390251 ns 
 42.8366 C 	 2126920835844723 ns 
 41.1579 C 	 2126920852060985 ns 
 41.2823 C 	 2126920864035547 ns 
 42.4480 C 	 2126920880661970 ns 
 42.0439 C 	 2126920893153642 ns 
 42.1372 C 	 2126920905509144 ns 
 41.2046 C 	 2126920919739946 ns 
 42.1527 C 	 2126920932579768 ns 
 41.3289 C 	 2126920944639650 ns 
 42.0750 C 	 2126920960728653 ns 
 42.4169 C 	 2126920973373385 ns 
 41.0958 C 	 2126920985679927 ns 
 41.9506 C 	 2126921001836249 ns 
 42.6812 C 	 2126921014089121 ns 
 41.2357 C 	 2126921030368024 ns 
 40.9870 C 	 2126921044403916 ns 
 41.1890 C 	 2126921058913388 ns 
 39.7435 C 	 2126921077367681 ns 
 42.3081 C 	 2126921095166234 ns 
 42.3858 C 	 2126921107209196 ns 
 41.0181 C 	 2126921123553409 ns 
 41.1113 C 	 2126921139212391 ns 
 41.0647 C 	 2126921155306434 ns 
 41.4066 C 	 2126921171509497 ns 
 41.7330 C 	 2126921189651940 ns 
 41.5310 C 	 2126921202062582 ns 
 42.0128 C 	 2126921214265383 ns 
 41.6709 C 	 2126921229845286 ns 
 42.1372 C 	 2126921246249439 ns 
 41.6242 C 	 2126921263329521 ns 
 41.8885 C 	 2126921275661023 ns 
 42.1216 C 	 2126921294215396 ns 
 42.0750 C 	 2126921306386668 ns 
 41.4066 C 	 2126921320585311 ns 
 42.0128 C 	 2126921335437893 ns 
 41.7641 C 	 2126921347679335 ns 
 41.5931 C 	 2126921363816008 ns 
 40.7538 C 	 2126921380332690 ns 
 41.6553 C 	 2126921393550812 ns 
 42.3237 C 	 2126921411167205 ns 
 42.4014 C 	 2126921427678398 ns 
 42.3703 C 	 2126921445379631 ns 
 41.4533 C 	 2126921457747643 ns 
 42.3392 C 	 2126921473368435 ns 
 41.2046 C 	 2126921487647597 ns 
 41.5621 C 	 2126921503649360 ns 
 41.2823 C 	 2126921515924432 ns 
 41.8263 C 	 2126921531923555 ns 
 41.5310 C 	 2126921548033287 ns 
 41.2512 C 	 2126921560883759 ns 
 41.5621 C 	 2126921577258242 ns 
 41.4533 C 	 2126921589442804 ns 
 40.9870 C 	 2126921601594006 ns 
 42.3548 C 	 2126921617415078 ns 
 41.9351 C 	 2126921631711821 ns 
 41.5310 C 	 2126921648055583 ns 
 41.2978 C 	 2126921660037675 ns 
 41.2512 C 	 2126921676543348 ns 
 41.4222 C 	 2126921692725440 ns 
 42.1372 C 	 2126921705148592 ns 
 40.3031 C 	 2126921721293215 ns 
 41.9973 C 	 2126921737662328 ns 
 41.6087 C 	 2126921749977270 ns 
 41.0491 C 	 2126921765893442 ns 
 42.0284 C 	 2126921778780544 ns 
 41.0958 C 	 2126921792827357 ns 
 41.4533 C 	 2126921809252929 ns 
 40.9714 C 	 2126921825795502 ns 
 41.1579 C 	 2126921838052424 ns 
 42.1527 C 	 2126921854414847 ns 
 42.5102 C 	 2126921869491259 ns 
 40.4585 C 	 2126921885375541 ns 
 40.9403 C 	 2126921897634623 ns 
 42.5413 C 	 2126921913801056 ns 
 42.3237 C 	 2126921926160548 ns 
 40.6139 C 	 2126921945143891 ns 
 41.7175 C 	 2126921958739713 ns 
 42.4325 C 	 2126921975472186 ns 
 40.9248 C 	 2126921991691419 ns 
 42.1527 C 	 2126922007794281 ns 
 40.9559 C 	 2126922020563663 ns 
 40.1166 C 	 2126922036742936 ns 
 41.0181 C 	 2126922052734798 ns 
 40.5984 C 	 2126922065029490 ns 
 40.5051 C 	 2126922080908703 ns 
 41.6709 C 	 2126922097437776 ns 
 42.7900 C 	 2126922111956398 ns 
 41.4066 C 	 2126922128467621 ns 
 41.1735 C 	 2126922144453273 ns 
 41.5621 C 	 2126922161193246 ns 
 42.4636 C 	 2126922173661638 ns 
 41.0025 C 	 2126922189633970 ns 
 41.5465 C 	 2126922201909612 ns 
 42.0284 C 	 2126922214479494 ns 
 42.6967 C 	 2126922230452547 ns 
 41.0802 C 	 2126922243459319 ns 
 42.2926 C 	 2126922258335662 ns 
 41.9351 C 	 2126922274643244 ns 
 40.9714 C 	 2126922289435287 ns 
 40.9559 C 	 2126922301681828 ns 
 40.1943 C 	 2126922318178921 ns 
 42.0594 C 	 2126922334518484 ns 
 41.5621 C 	 2126922346837476 ns 
 41.8108 C 	 2126922363039458 ns 
 40.8626 C 	 2126922377022041 ns 
 41.4843 C 	 2126922393093073 ns 
 40.8626 C 	 2126922408204586 ns 
 43.3184 C 	 2126922421046628 ns 
 41.5621 C 	 2126922435565760 ns 
 40.9714 C 	 2126922452281973 ns 
 41.4533 C 	 2126922464547595 ns 
 41.1424 C 	 2126922477384687 ns 
 41.5154 C 	 2126922491770229 ns 
 42.6345 C 	 2126922508072382 ns 
 41.0491 C 	 2126922524010964 ns 
 41.9817 C 	 2126922540342517 ns 
 42.0284 C 	 2126922555275259 ns 
 41.4222 C 	 2126922571680192 ns 
 40.7538 C 	 2126922586050884 ns 
 42.2770 C 	 2126922602149757 ns 
 41.0336 C 	 2126922618494209 ns 
 41.4066 C 	 2126922630850791 ns 
 41.4066 C 	 2126922647696694 ns 
 41.4222 C 	 2126922661400936 ns 
 40.4119 C 	 2126922677687939 ns 
 43.8313 C 	 2126922692426731 ns 
 41.3289 C 	 2126922704693433 ns 
 41.7641 C 	 2126922720819366 ns 
 42.5724 C 	 2126922737731269 ns 
 42.1527 C 	 2126922749994941 ns 
 41.5465 C 	 2126922764081863 ns 
 41.2978 C 	 2126922778847475 ns 
 42.1216 C 	 2126922795034878 ns 
 41.4066 C 	 2126922812033391 ns 
 41.0181 C 	 2126922825685793 ns 
 42.3392 C 	 2126922841773205 ns 
 41.1890 C 	 2126922858415888 ns 
 41.1735 C 	 2126922870636390 ns 
 41.6242 C 	 2126922886620063 ns 
 41.4688 C 	 2126922902810855 ns 
 41.0647 C 	 2126922915123217 ns 
 42.2615 C 	 2126922931245850 ns 
 41.1424 C 	 2126922947582712 ns 
 40.9248 C 	 2126922959674364 ns 
 42.1993 C 	 2126922976427327 ns 
 41.3134 C 	 2126922992609660 ns 
 40.1632 C 	 2126923004939002 ns 
 42.1527 C 	 2126923021157874 ns 
 40.8782 C 	 2126923037263287 ns 
 42.7744 C 	 2126923053304529 ns 
 41.2978 C 	 2126923069433942 ns 
 41.0336 C 	 2126923081645954 ns 
 41.6398 C 	 2126923098424537 ns 
 41.3445 C 	 2126923110502959 ns 
 40.9870 C 	 2126923127477201 ns 
 41.1579 C 	 2126923139916313 ns 
 42.1372 C 	 2126923152067335 ns 
 42.0128 C 	 2126923165897338 ns 
 41.6087 C 	 2126923182360230 ns 
 41.4843 C 	 2126923194969622 ns 
 40.5673 C 	 2126923211479165 ns 
 41.0181 C 	 2126923223711157 ns 
 41.4999 C 	 2126923239419009 ns 
 41.8108 C 	 2126923251751831 ns 
 42.4480 C 	 2126923264366683 ns 
 40.6917 C 	 2126923280477496 ns 
 41.8729 C 	 2126923294958018 ns 
 41.9662 C 	 2126923307478670 ns 
 42.1993 C 	 2126923322437123 ns 
 41.5776 C 	 2126923338796035 ns 
 40.5673 C 	 2126923350892367 ns 
 42.1527 C 	 2126923365572270 ns 
 42.0439 C 	 2126923377793432 ns 
 41.3445 C 	 2126923394548224 ns 
 41.6398 C 	 2126923406614076 ns 
 40.3808 C 	 2126923420614539 ns 
 41.8729 C 	 2126923436763421 ns 
 40.1321 C 	 2126923453368934 ns 
 41.7797 C 	 2126923465837656 ns 
 43.1164 C 	 2126923478098568 ns 
 41.9506 C 	 2126923494416530 ns 
 41.8885 C 	 2126923506815892 ns 
 40.6606 C 	 2126923522503405 ns 
 40.9559 C 	 2126923538769258 ns 
 41.6398 C 	 2126923553523560 ns 
 41.2357 C 	 2126923569853493 ns 
 42.2615 C 	 2126923582012195 ns 
 41.4377 C 	 2126923598584587 ns 
 42.0905 C 	 2126923610821679 ns 
 40.9559 C 	 2126923622897191 ns 
 42.2304 C 	 2126923639782874 ns 
 41.9040 C 	 2126923652173956 ns 
 41.1890 C 	 2126923667228048 ns 
 41.4688 C 	 2126923683705611 ns 
 42.7433 C 	 2126923699867724 ns 
 41.3289 C 	 2126923712095035 ns 
 41.5465 C 	 2126923728221058 ns 
 41.2512 C 	 2126923740435260 ns 
 41.4222 C 	 2126923755287932 ns 
 42.8366 C 	 2126923771744495 ns 
 40.8005 C 	 2126923787778808 ns 
 41.7019 C 	 2126923803145080 ns 
 42.3392 C 	 2126923819750413 ns 
 41.5465 C 	 2126923832031365 ns 
 41.9973 C 	 2126923849492898 ns 
 41.3755 C 	 2126923861793650 ns 
 40.3652 C 	 2126923878099222 ns 
 40.9248 C 	 2126923890375914 ns 
 42.2460 C 	 2126923902920416 ns 
 41.0025 C 	 2126923919224879 ns 
 41.8574 C 	 2126923931462601 ns 
 42.9609 C 	 2126923946698313 ns 
 41.7641 C 	 2126923962863276 ns 
 41.0025 C 	 2126923978141978 ns 
 41.8263 C 	 2126923993396321 ns 
 42.4325 C 	 2126924005525743 ns 
 42.5724 C 	 2126924021070425 ns 
 41.5310 C 	 2126924037581318 ns 
 41.0181 C 	 2126924053836400 ns 
 42.0439 C 	 2126924066031252 ns 
 41.7641 C 	 2126924082468795 ns 
 41.3445 C 	 2126924094943547 ns 
 42.3703 C 	 2126924111193860 ns 
 40.8626 C 	 2126924124362392 ns 
 41.2823 C 	 2126924137628724 ns 
 42.3548 C 	 2126924155403607 ns 
 40.8315 C 	 2126924173120350 ns 
 41.4843 C 	 2126924189512142 ns 
 41.5621 C 	 2126924206417595 ns 
 41.5154 C 	 2126924218750297 ns 
 41.9196 C 	 2126924230890909 ns 
 42.1527 C 	 2126924244732401 ns 
 41.9817 C 	 2126924257396873 ns 
 41.2046 C 	 2126924273982676 ns 
 41.4222 C 	 2126924289489888 ns 
 42.4169 C 	 2126924303811921 ns 
 40.6917 C 	 2126924316069413 ns 
 41.1579 C 	 2126924332256245 ns 
 42.2460 C 	 2126924347373848 ns 
 40.7538 C 	 2126924362986330 ns 
 40.8471 C 	 2126924379761133 ns 
 40.1010 C 	 2126924392053995 ns 
 41.6242 C 	 2126924408392088 ns 
 41.6709 C 	 2126924420492859 ns 
 41.2978 C 	 2126924433043031 ns 
 41.8263 C 	 2126924449485974 ns 
 40.7849 C 	 2126924461658836 ns 
 41.1424 C 	 2126924473905288 ns 
 40.6606 C 	 2126924490968301 ns 
 41.9506 C 	 2126924507317433 ns 
 40.6761 C 	 2126924523486206 ns 
 42.3392 C 	 2126924539893509 ns 
 41.5931 C 	 2126924552391211 ns 
 40.9714 C 	 2126924570872804 ns 
 41.6398 C 	 2126924583421836 ns 
 41.6709 C 	 2126924599488578 ns 
 41.1735 C 	 2126924613395591 ns 
 41.9506 C 	 2126924627791573 ns 
 42.2149 C 	 2126924644267905 ns 
 41.3289 C 	 2126924656976838 ns 
 40.4274 C 	 2126924673204380 ns 
 42.0594 C 	 2126924685559312 ns 
 41.3289 C 	 2126924699765964 ns 
 42.7589 C 	 2126924715913167 ns 
 41.5465 C 	 2126924728172009 ns 
 41.7330 C 	 2126924744192462 ns 
 42.4325 C 	 2126924757595894 ns 
 41.1269 C 	 2126924774163906 ns 
 40.5673 C 	 2126924786630108 ns 
 41.3755 C 	 2126924800544501 ns 
 40.3652 C 	 2126924815532053 ns 
 42.7744 C 	 2126924833786216 ns 
 41.8574 C 	 2126924850313879 ns 
 40.4430 C 	 2126924862682701 ns 
 42.5413 C 	 2126924879548253 ns 
 41.9817 C 	 2126924892057025 ns 
 42.2460 C 	 2126924905406908 ns 
 41.6709 C 	 2126924922043350 ns 
 42.0594 C 	 2126924934358022 ns 
 41.2046 C 	 2126924946516994 ns 
 42.4946 C 	 2126924964705427 ns 
 41.9506 C 	 2126924977210509 ns 
 42.1993 C 	 2126924991665201 ns 
 41.7175 C 	 2126925008066504 ns 
 41.9351 C 	 2126925025395797 ns 
 40.9248 C 	 2126925041829919 ns 
 41.6398 C 	 2126925053972271 ns 
 42.7744 C 	 2126925070551714 ns 
 41.0802 C 	 2126925084646766 ns 
 43.4428 C 	 2126925100692899 ns 
 42.6501 C 	 2126925112865821 ns 
 41.7952 C 	 2126925129498094 ns 
 41.8263 C 	 2126925144362946 ns 
 41.1424 C 	 2126925160553829 ns 
 41.5621 C 	 2126925172597481 ns 
 43.7847 C 	 2126925189678673 ns 
 42.1527 C 	 2126925201802995 ns 
 42.7589 C 	 2126925214199117 ns 
 42.4946 C 	 2126925230886530 ns 
 41.9506 C 	 2126925243169282 ns 
 40.6761 C 	 2126925257376384 ns 
 41.7641 C 	 2126925273746157 ns 
 41.7175 C 	 2126925286191899 ns 
 40.7072 C 	 2126925298463101 ns 
 41.9973 C 	 2126925315161163 ns 
 41.0025 C 	 2126925329091246 ns 
 41.4688 C 	 2126925345522308 ns 
 40.2098 C 	 2126925357800230 ns 
 42.2770 C 	 2126925374196523 ns 
 41.7486 C 	 2126925386517915 ns 
 41.8885 C 	 2126925400301447 ns 
 41.6398 C 	 2126925417916940 ns 
 40.8471 C 	 2126925434032463 ns 
 41.5776 C 	 2126925447566395 ns 
 41.9506 C 	 2126925462258267 ns 
 41.1424 C 	 2126925478416510 ns 
 42.8988 C 	 2126925494562992 ns 
 42.1372 C 	 2126925508428515 ns 
 41.1269 C 	 2126925521005537 ns 
 41.4843 C 	 2126925536907159 ns 
 41.6242 C 	 2126925550029821 ns 
 41.2978 C 	 2126925566277284 ns 
 41.4999 C 	 2126925579059926 ns 
 42.5879 C 	 2126925591424278 ns 
 41.0025 C 	 2126925605547920 ns 
 40.8782 C 	 2126925619834432 ns 
 40.9559 C 	 2126925636328975 ns 
 40.8005 C 	 2126925649461447 ns 
 41.7641 C 	 2126925665631810 ns 
 40.5829 C 	 2126925678159692 ns 
 42.0750 C 	 2126925690508564 ns 
 41.6398 C 	 2126925707362087 ns 
 41.4688 C 	 2126925722209299 ns 
 41.4688 C 	 2126925738606552 ns 
 41.3134 C 	 2126925750673304 ns 
 42.3548 C 	 2126925766806076 ns 
 42.2926 C 	 2126925780972318 ns 
 40.5207 C 	 2126925795769311 ns 
 40.4430 C 	 2126925812133983 ns 
 41.7486 C 	 2126925829263416 ns 
 40.2098 C 	 2126925845914589 ns 
 41.4533 C 	 2126925861932941 ns 
 42.4636 C 	 2126925874333653 ns 
 42.3548 C 	 2126925891714336 ns 
 41.4999 C 	 2126925904097948 ns 
 41.7952 C 	 2126925918607721 ns 
 41.9040 C 	 2126925934861513 ns 
 41.6242 C 	 2126925948999465 ns 
 41.8574 C 	 2126925965676348 ns 
 41.0025 C 	 2126925977827130 ns 
 41.4222 C 	 2126925993827843 ns 
 41.4999 C 	 2126926006971385 ns 
 40.9403 C 	 2126926023506967 ns 
 41.9973 C 	 2126926037535630 ns 
 41.6087 C 	 2126926051844372 ns 
 41.7952 C 	 2126926063829644 ns 
 41.6709 C 	 2126926080283177 ns 
 41.6242 C 	 2126926092490929 ns 
 40.9559 C 	 2126926112115372 ns 
 41.0181 C 	 2126926128119744 ns 
 41.0958 C 	 2126926144282397 ns 
 40.6295 C 	 2126926160391799 ns 
 41.2201 C 	 2126926176623692 ns 
 42.7589 C 	 2126926193045275 ns 
 41.2667 C 	 2126926206136317 ns 
 41.5310 C 	 2126926222377989 ns 
 41.2978 C 	 2126926234485991 ns 
 40.3652 C 	 2126926246991553 ns 
 41.3911 C 	 2126926264016256 ns 
 42.2460 C 	 2126926278086228 ns 
 43.0076 C 	 2126926293399191 ns 
 41.4999 C 	 2126926308678103 ns 
 42.2149 C 	 2126926321514925 ns 
 41.3755 C 	 2126926337782728 ns 
 41.6709 C 	 2126926354234101 ns 
 41.6242 C 	 2126926366582733 ns 
 40.9403 C 	 2126926385344946 ns 
 40.7538 C 	 2126926401406768 ns 
 41.0647 C 	 2126926413492720 ns 
 42.8521 C 	 2126926428976203 ns 
 42.2304 C 	 2126926444843145 ns 
 41.8729 C 	 2126926457963887 ns 
 41.4688 C 	 2126926474016680 ns 
 41.4222 C 	 2126926486158762 ns 
 41.3911 C 	 2126926502736285 ns 
 41.4843 C 	 2126926517584787 ns 
 40.8937 C 	 2126926531932679 ns 
 42.3237 C 	 2126926549367812 ns 
 40.9870 C 	 2126926561782564 ns 
 40.8626 C 	 2126926580066247 ns 
 41.6242 C 	 2126926596638610 ns 
 42.4480 C 	 2126926612648112 ns 
 42.4325 C 	 2126926628842175 ns 
 39.6969 C 	 2126926646034338 ns 
 42.1061 C 	 2126926658537260 ns 
 41.4999 C 	 2126926674578142 ns 
 42.1682 C 	 2126926691075475 ns 
 43.2096 C 	 2126926704539597 ns 
 42.7589 C 	 2126926716726709 ns 
 41.8574 C 	 2126926732691362 ns 
 40.5518 C 	 2126926745000484 ns 
 40.5984 C 	 2126926759405736 ns 
 41.5465 C 	 2126926776021869 ns 
 42.8210 C 	 2126926792046821 ns 
 40.5984 C 	 2126926804563723 ns 
 42.9920 C 	 2126926819354896 ns 
 41.4843 C 	 2126926835655998 ns 
 42.5413 C 	 2126926847697910 ns 
 42.7122 C 	 2126926863797383 ns 
 41.3134 C 	 2126926876566315 ns 
 43.6137 C 	 2126926892542457 ns 
 41.6087 C 	 2126926908591380 ns 
 41.3600 C 	 2126926920700222 ns 
 42.2149 C 	 2126926936900614 ns 
 41.6398 C 	 2126926951759407 ns 
 41.6864 C 	 2126926967197259 ns 
 41.8885 C 	 2126926983699812 ns 
 41.1424 C 	 2126926997530924 ns 
 42.1061 C 	 2126927014484407 ns 
 41.7797 C 	 2126927026725699 ns 
 41.2978 C 	 2126927041363001 ns 
 41.4222 C 	 2126927055726824 ns 
 41.0491 C 	 2126927073702316 ns 
 40.6761 C 	 2126927086012908 ns 
 41.7952 C 	 2126927098065020 ns 
 41.8108 C 	 2126927110361422 ns 
 41.2046 C 	 2126927124397075 ns 
 41.4222 C 	 2126927140523157 ns 
 42.2770 C 	 2126927155361100 ns 
 42.0905 C 	 2126927171736602 ns 
 41.3445 C 	 2126927188460495 ns 
 42.5724 C 	 2126927202197017 ns 
 40.5829 C 	 2126927214242409 ns 
 41.5465 C 	 2126927233149522 ns 
 41.2046 C 	 2126927245480514 ns 
 42.4169 C 	 2126927261460467 ns 
 41.4533 C 	 2126927278174579 ns 
 42.0905 C 	 2126927290265571 ns 
 41.5465 C 	 2126927304271854 ns 
 41.5154 C 	 2126927319972476 ns 
 41.4066 C 	 2126927336070179 ns 
 41.3289 C 	 2126927352259111 ns 
 42.1527 C 	 2126927365884933 ns 
 40.8160 C 	 2126927384338776 ns 
 43.1164 C 	 2126927397566019 ns 
 40.7227 C 	 2126927413807121 ns 
 40.3031 C 	 2126927426168113 ns 
 41.7019 C 	 2126927442501976 ns 
 41.9040 C 	 2126927459290759 ns 
 41.8885 C 	 2126927475590481 ns 
 41.0802 C 	 2126927488594433 ns 
 41.4066 C 	 2126927505164786 ns 
 42.1527 C 	 2126927519633758 ns 
 41.7486 C 	 2126927535565051 ns 
 41.2512 C 	 2126927551761603 ns 
 41.8574 C 	 2126927567867376 ns 
 40.9559 C 	 2126927584082709 ns 
 43.0386 C 	 2126927601542651 ns 
 41.7486 C 	 2126927614414633 ns 
 40.6450 C 	 2126927630763676 ns 
 40.0233 C 	 2126927642873328 ns 
 41.3445 C 	 2126927659266951 ns 
 41.0958 C 	 2126927675678453 ns 
 40.7227 C 	 2126927687883235 ns 
 41.8263 C 	 2126927703844798 ns 
 43.3806 C 	 2126927719933320 ns 
 41.6553 C 	 2126927735449563 ns 
 42.0128 C 	 2126927751832206 ns 
 41.0958 C 	 2126927766545498 ns 
 41.7486 C 	 2126927783468171 ns 
 41.4377 C 	 2126927799577723 ns 
 42.1682 C 	 2126927817362416 ns 
 41.5621 C 	 2126927835673309 ns 
 41.2512 C 	 2126927847940701 ns 
 42.1216 C 	 2126927864616744 ns 
 41.0647 C 	 2126927881380686 ns 
 42.0905 C 	 2126927893622428 ns 
 41.7797 C 	 2126927909888521 ns 
 42.8210 C 	 2126927922197553 ns 
 42.5102 C 	 2126927938246506 ns 
 40.9714 C 	 2126927954814818 ns 
 42.8210 C 	 2126927967364870 ns 
