 43.5671 C 	 2034887921993824 ns 
 44.1111 C 	 2034887936000377 ns 
 43.2407 C 	 2034887949576369 ns 
 44.4375 C 	 2034887963396981 ns 
 42.2460 C 	 2034887977858153 ns 
 41.5465 C 	 2034887991520725 ns 
 43.9246 C 	 2034888006219408 ns 
 43.0853 C 	 2034888020511770 ns 
 44.7328 C 	 2034888034310722 ns 
 42.7589 C 	 2034888048910135 ns 
 43.3495 C 	 2034888062048727 ns 
 44.1577 C 	 2034888077300699 ns 
 44.4997 C 	 2034888092952122 ns 
 43.2252 C 	 2034888109193824 ns 
 44.3598 C 	 2034888124322077 ns 
 43.6137 C 	 2034888140244669 ns 
 43.6604 C 	 2034888155516562 ns 
 45.2613 C 	 2034888169933754 ns 
 43.3651 C 	 2034888186438857 ns 
 43.1319 C 	 2034888201256939 ns 
 43.2096 C 	 2034888216296602 ns 
 43.2873 C 	 2034888232535274 ns 
 44.4997 C 	 2034888247482717 ns 
 43.4739 C 	 2034888262872509 ns 
 43.9246 C 	 2034888278360882 ns 
 44.2199 C 	 2034888293669044 ns 
 44.1111 C 	 2034888308681017 ns 
 43.4739 C 	 2034888324193419 ns 
 43.3651 C 	 2034888339385241 ns 
 44.0023 C 	 2034888354927164 ns 
 42.9298 C 	 2034888369829996 ns 
 43.3651 C 	 2034888385712959 ns 
 43.0697 C 	 2034888401957572 ns 
 44.0334 C 	 2034888418983954 ns 
 43.2563 C 	 2034888433764117 ns 
 44.3287 C 	 2034888447980399 ns 
 43.3184 C 	 2034888461502451 ns 
 42.6034 C 	 2034888476593564 ns 
 43.3029 C 	 2034888491176836 ns 
 43.1941 C 	 2034888505993538 ns 
 43.5360 C 	 2034888520957121 ns 
 43.2407 C 	 2034888536125993 ns 
 42.7278 C 	 2034888550567755 ns 
 42.3858 C 	 2034888565652328 ns 
 42.4636 C 	 2034888580754900 ns 
 44.2510 C 	 2034888596618123 ns 
 43.6448 C 	 2034888612421705 ns 
 44.3909 C 	 2034888626347858 ns 
 43.2096 C 	 2034888642385770 ns 
 43.8935 C 	 2034888658371663 ns 
 43.5827 C 	 2034888673419095 ns 
 43.6448 C 	 2034888688174238 ns 
 43.6759 C 	 2034888702671230 ns 
 43.4583 C 	 2034888720324913 ns 
 43.6293 C 	 2034888736493415 ns 
 42.5879 C 	 2034888752925198 ns 
 43.4894 C 	 2034888769782951 ns 
 43.9091 C 	 2034888785481893 ns 
 44.5152 C 	 2034888805730877 ns 
 42.7589 C 	 2034888825475680 ns 
 43.5671 C 	 2034888842979003 ns 
 43.2873 C 	 2034888861401435 ns 
 43.3806 C 	 2034888884823009 ns 
 44.2665 C 	 2034888906695323 ns 
 43.4739 C 	 2034888928742566 ns 
 45.6965 C 	 2034888945627409 ns 
 44.1577 C 	 2034888962731462 ns 
 43.7381 C 	 2034888983443855 ns 
 42.4946 C 	 2034889001792398 ns 
 44.0645 C 	 2034889020445261 ns 
 43.0542 C 	 2034889043434775 ns 
 43.8469 C 	 2034889061801468 ns 
 44.3598 C 	 2034889082062451 ns 
 43.9246 C 	 2034889104470895 ns 
 43.5671 C 	 2034889126315608 ns 
 44.1267 C 	 2034889148560402 ns 
 43.5671 C 	 2034889169921755 ns 
 44.1577 C 	 2034889191729629 ns 
 43.2252 C 	 2034889209902192 ns 
 43.0542 C 	 2034889225957144 ns 
 43.9091 C 	 2034889241919157 ns 
 44.8261 C 	 2034889256263059 ns 
 45.1059 C 	 2034889272156732 ns 
 44.2044 C 	 2034889286553074 ns 
 44.5774 C 	 2034889300935886 ns 
 44.4220 C 	 2034889314576858 ns 
 44.3598 C 	 2034889328494341 ns 
 43.5827 C 	 2034889343954033 ns 
 44.9815 C 	 2034889358928176 ns 
 43.8624 C 	 2034889374188368 ns 
 43.9246 C 	 2034889390551661 ns 
 44.1267 C 	 2034889409031394 ns 
 43.4739 C 	 2034889430237977 ns 
 44.6396 C 	 2034889452132521 ns 
 42.6345 C 	 2034889473381374 ns 
 44.1577 C 	 2034889496593188 ns 
 44.8727 C 	 2034889515520191 ns 
 42.9765 C 	 2034889535165754 ns 
 43.2563 C 	 2034889551017096 ns 
 43.7225 C 	 2034889565102789 ns 
 44.4531 C 	 2034889579193041 ns 
 42.6967 C 	 2034889593310353 ns 
 44.4686 C 	 2034889607405976 ns 
 43.7536 C 	 2034889622091818 ns 
 44.5463 C 	 2034889636685770 ns 
 43.6604 C 	 2034889651244653 ns 
 43.9091 C 	 2034889665915315 ns 
 44.3598 C 	 2034889679734247 ns 
 44.5774 C 	 2034889694652650 ns 
 42.9609 C 	 2034889708686652 ns 
 43.2718 C 	 2034889723090884 ns 
 42.9143 C 	 2034889736083526 ns 
 43.3495 C 	 2034889749855148 ns 
 43.3495 C 	 2034889763738311 ns 
 44.0956 C 	 2034889777824603 ns 
 43.9557 C 	 2034889792316285 ns 
 44.7173 C 	 2034889805871277 ns 
 42.5724 C 	 2034889820558650 ns 
 43.2252 C 	 2034889834392192 ns 
 43.2563 C 	 2034889848592274 ns 
 43.6293 C 	 2034889862816237 ns 
 42.9609 C 	 2034889876855849 ns 
 44.2510 C 	 2034889891548801 ns 
 43.6759 C 	 2034889905690204 ns 
 43.4272 C 	 2034889920096056 ns 
 44.2044 C 	 2034889933886308 ns 
 44.7795 C 	 2034889948956451 ns 
 43.7381 C 	 2034889963918233 ns 
 43.6137 C 	 2034889982223246 ns 
 42.8210 C 	 2034890001530499 ns 
 44.2044 C 	 2034890022828282 ns 
 43.9712 C 	 2034890038005795 ns 
 43.4428 C 	 2034890055011538 ns 
 44.0800 C 	 2034890072859440 ns 
 43.6759 C 	 2034890089836923 ns 
 44.7950 C 	 2034890109011216 ns 
 44.2510 C 	 2034890130794100 ns 
 44.4997 C 	 2034890150638863 ns 
 43.3340 C 	 2034890172849667 ns 
 44.0023 C 	 2034890192061250 ns 
 43.3184 C 	 2034890208577062 ns 
 45.6343 C 	 2034890224952385 ns 
 43.0542 C 	 2034890245653618 ns 
 44.4531 C 	 2034890266024912 ns 
 43.3029 C 	 2034890282094204 ns 
 44.8572 C 	 2034890298298827 ns 
 43.9091 C 	 2034890313158579 ns 
 43.8469 C 	 2034890328745082 ns 
 43.6915 C 	 2034890342247574 ns 
 43.3029 C 	 2034890362846897 ns 
 43.7381 C 	 2034890384449811 ns 
 44.6707 C 	 2034890403898334 ns 
 43.2873 C 	 2034890425859177 ns 
 44.6551 C 	 2034890444665430 ns 
 43.9401 C 	 2034890466380664 ns 
 43.0697 C 	 2034890486791317 ns 
 44.6862 C 	 2034890508383521 ns 
 43.5827 C 	 2034890525342223 ns 
 44.0489 C 	 2034890542178346 ns 
 43.3961 C 	 2034890559588279 ns 
 44.5152 C 	 2034890575841471 ns 
 44.5308 C 	 2034890593833614 ns 
 43.7381 C 	 2034890609517707 ns 
 44.7173 C 	 2034890624691349 ns 
 43.3651 C 	 2034890640463282 ns 
 43.7225 C 	 2034890656274514 ns 
 42.8677 C 	 2034890673129507 ns 
 43.8935 C 	 2034890688074849 ns 
 44.6240 C 	 2034890704226762 ns 
 43.4894 C 	 2034890726448606 ns 
 44.6707 C 	 2034890745965139 ns 
 44.0645 C 	 2034890766211272 ns 
 42.8366 C 	 2034890786503905 ns 
 45.1370 C 	 2034890809229269 ns 
 44.5152 C 	 2034890826582082 ns 
 44.2044 C 	 2034890845587475 ns 
 43.8313 C 	 2034890867203738 ns 
 44.3132 C 	 2034890883134101 ns 
 44.6396 C 	 2034890898564423 ns 
 44.1111 C 	 2034890914690686 ns 
 43.4739 C 	 2034890930922969 ns 
 43.5205 C 	 2034890946794711 ns 
 42.7122 C 	 2034890962664684 ns 
 44.8727 C 	 2034890977189306 ns 
 43.2096 C 	 2034890990573628 ns 
 43.6915 C 	 2034891005416221 ns 
 43.7225 C 	 2034891020143463 ns 
 44.1267 C 	 2034891034241425 ns 
 43.7225 C 	 2034891048888028 ns 
 44.1111 C 	 2034891064170750 ns 
 42.2770 C 	 2034891079290182 ns 
 43.9712 C 	 2034891094806095 ns 
 44.3443 C 	 2034891110579797 ns 
 44.6551 C 	 2034891126542890 ns 
 43.9091 C 	 2034891140124942 ns 
 44.5774 C 	 2034891154301534 ns 
 43.0853 C 	 2034891173744628 ns 
 44.1577 C 	 2034891191049050 ns 
 42.8210 C 	 2034891208201703 ns 
 44.3754 C 	 2034891223453766 ns 
 45.0592 C 	 2034891237777748 ns 
 45.5255 C 	 2034891252123180 ns 
 43.5516 C 	 2034891265985582 ns 
 44.8416 C 	 2034891279098615 ns 
 43.2407 C 	 2034891293095897 ns 
 45.3079 C 	 2034891307203699 ns 
 45.4944 C 	 2034891320776181 ns 
 44.0023 C 	 2034891335751614 ns 
 43.3029 C 	 2034891349896586 ns 
 43.7381 C 	 2034891365315898 ns 
 44.2044 C 	 2034891380409921 ns 
 42.3237 C 	 2034891397275324 ns 
 46.5203 C 	 2034891410567456 ns 
 43.1630 C 	 2034891425192968 ns 
 46.0851 C 	 2034891438572670 ns 
 45.5255 C 	 2034891452040812 ns 
 44.6707 C 	 2034891466186775 ns 
 43.0853 C 	 2034891481314517 ns 
 44.4064 C 	 2034891496743850 ns 
 43.4428 C 	 2034891512003892 ns 
 44.3287 C 	 2034891528252525 ns 
 44.5463 C 	 2034891543394397 ns 
 43.8003 C 	 2034891559085900 ns 
 43.6915 C 	 2034891574280752 ns 
 43.6137 C 	 2034891588827604 ns 
 43.9246 C 	 2034891604954017 ns 
 43.7847 C 	 2034891621399330 ns 
 43.1630 C 	 2034891640084323 ns 
 43.6915 C 	 2034891655907225 ns 
 43.7225 C 	 2034891670244318 ns 
 42.9765 C 	 2034891684505180 ns 
 43.5360 C 	 2034891698593602 ns 
 45.6499 C 	 2034891712692194 ns 
 43.8003 C 	 2034891726711107 ns 
 43.4583 C 	 2034891740038489 ns 
 43.7692 C 	 2034891754274301 ns 
 44.2976 C 	 2034891767811143 ns 
 43.6137 C 	 2034891781822825 ns 
 43.3495 C 	 2034891795913438 ns 
 43.9868 C 	 2034891810324090 ns 
 44.3287 C 	 2034891825146462 ns 
 44.3443 C 	 2034891838463675 ns 
 42.7744 C 	 2034891852954427 ns 
 42.4636 C 	 2034891867346089 ns 
 43.3651 C 	 2034891881578242 ns 
 43.5827 C 	 2034891896832104 ns 
 43.7070 C 	 2034891912001246 ns 
 44.3754 C 	 2034891927981169 ns 
 44.1577 C 	 2034891942927681 ns 
 43.6293 C 	 2034891959052684 ns 
 44.7018 C 	 2034891977111577 ns 
 43.9246 C 	 2034891994764600 ns 
 43.8469 C 	 2034892013013393 ns 
 42.6034 C 	 2034892029461135 ns 
 43.0853 C 	 2034892046126648 ns 
 43.4739 C 	 2034892063576481 ns 
 44.3132 C 	 2034892080266354 ns 
 44.3287 C 	 2034892100253137 ns 
 44.0645 C 	 2034892125270441 ns 
 42.7433 C 	 2034892143481014 ns 
 42.5568 C 	 2034892164517797 ns 
 43.9557 C 	 2034892187992951 ns 
 43.8003 C 	 2034892210583794 ns 
 44.0334 C 	 2034892230185348 ns 
 44.1422 C 	 2034892253785091 ns 
 43.8469 C 	 2034892273597065 ns 
 44.5619 C 	 2034892293300558 ns 
 43.7692 C 	 2034892317116542 ns 
 43.0853 C 	 2034892339370965 ns 
 43.3184 C 	 2034892360941389 ns 
 43.2407 C 	 2034892376686381 ns 
 44.2510 C 	 2034892398629075 ns 
 44.7795 C 	 2034892421804918 ns 
 42.4791 C 	 2034892441275192 ns 
 43.7070 C 	 2034892463737665 ns 
 43.4117 C 	 2034892485355999 ns 
 43.7536 C 	 2034892505565382 ns 
 43.6759 C 	 2034892527319345 ns 
 42.9454 C 	 2034892548445049 ns 
 43.8158 C 	 2034892567553312 ns 
 42.0750 C 	 2034892586506925 ns 
 43.2563 C 	 2034892604908868 ns 
 43.6448 C 	 2034892621010111 ns 
 44.6551 C 	 2034892636379503 ns 
 43.8780 C 	 2034892650614415 ns 
 44.6396 C 	 2034892665834588 ns 
 43.3340 C 	 2034892681060040 ns 
 43.6604 C 	 2034892695974393 ns 
 44.8883 C 	 2034892712386945 ns 
 43.3806 C 	 2034892728119338 ns 
 43.6293 C 	 2034892742585640 ns 
 43.7536 C 	 2034892756237172 ns 
 44.4375 C 	 2034892770474515 ns 
 42.9765 C 	 2034892785773527 ns 
 45.1214 C 	 2034892800578499 ns 
 42.4169 C 	 2034892816041882 ns 
 44.5930 C 	 2034892830064304 ns 
 43.6759 C 	 2034892844364346 ns 
 43.2252 C 	 2034892859338699 ns 
 43.3651 C 	 2034892873495101 ns 
 44.5774 C 	 2034892887535763 ns 
 44.0800 C 	 2034892901653076 ns 
 43.2096 C 	 2034892915816018 ns 
 43.8469 C 	 2034892929810750 ns 
 43.8469 C 	 2034892944201723 ns 
 42.3858 C 	 2034892958200805 ns 
 43.4272 C 	 2034892972283707 ns 
 43.0853 C 	 2034892986159369 ns 
 43.8935 C 	 2034893000166282 ns 
 44.0179 C 	 2034893014309694 ns 
 44.6862 C 	 2034893028653776 ns 
 44.3909 C 	 2034893042574318 ns 
 44.7484 C 	 2034893056745601 ns 
 42.5257 C 	 2034893070875333 ns 
 43.6293 C 	 2034893084282515 ns 
 44.0334 C 	 2034893098477557 ns 
 44.8727 C 	 2034893113095660 ns 
 44.0956 C 	 2034893127841172 ns 
 42.7278 C 	 2034893142487984 ns 
 44.1577 C 	 2034893156371027 ns 
 42.9298 C 	 2034893172234039 ns 
 42.7433 C 	 2034893187853692 ns 
 42.3392 C 	 2034893202669224 ns 
 43.9868 C 	 2034893216805166 ns 
 43.0076 C 	 2034893231606239 ns 
 43.5671 C 	 2034893247385161 ns 
 44.1888 C 	 2034893262588924 ns 
 43.5205 C 	 2034893276558156 ns 
 44.1577 C 	 2034893290022008 ns 
 43.7070 C 	 2034893304270990 ns 
 43.0542 C 	 2034893318249943 ns 
 45.0592 C 	 2034893332911005 ns 
 43.4272 C 	 2034893347794637 ns 
 42.9765 C 	 2034893362686190 ns 
 43.4739 C 	 2034893379340933 ns 
 43.0853 C 	 2034893393084085 ns 
 43.3184 C 	 2034893408347697 ns 
 44.7484 C 	 2034893424964910 ns 
 44.4842 C 	 2034893442115673 ns 
 44.9194 C 	 2034893459998526 ns 
 43.7381 C 	 2034893473944208 ns 
 44.8883 C 	 2034893489402070 ns 
 43.4739 C 	 2034893503223313 ns 
 43.0853 C 	 2034893517594125 ns 
 43.1475 C 	 2034893532206077 ns 
 44.3132 C 	 2034893545445889 ns 
 44.5152 C 	 2034893560536372 ns 
 44.6396 C 	 2034893574258164 ns 
 43.9712 C 	 2034893589060586 ns 
 44.0956 C 	 2034893602690369 ns 
 42.8677 C 	 2034893616174471 ns 
 43.3961 C 	 2034893630533463 ns 
 43.6137 C 	 2034893644152415 ns 
 44.1577 C 	 2034893658209697 ns 
 42.7433 C 	 2034893673563820 ns 
 43.9401 C 	 2034893688817712 ns 
 44.6551 C 	 2034893703870335 ns 
 43.6448 C 	 2034893719232497 ns 
 43.2873 C 	 2034893733683800 ns 
 44.0023 C 	 2034893748853032 ns 
 44.0800 C 	 2034893766059835 ns 
 44.0800 C 	 2034893785246158 ns 
 44.3443 C 	 2034893802465381 ns 
 43.6448 C 	 2034893823031314 ns 
 44.8727 C 	 2034893843894337 ns 
 43.0853 C 	 2034893863712041 ns 
 43.6448 C 	 2034893882633374 ns 
 44.3754 C 	 2034893902141927 ns 
 44.9038 C 	 2034893917035369 ns 
 43.7225 C 	 2034893932779162 ns 
 43.5360 C 	 2034893947107254 ns 
 43.4272 C 	 2034893961371596 ns 
 43.3029 C 	 2034893975048508 ns 
 45.4478 C 	 2034893988924501 ns 
 43.1008 C 	 2034894002334833 ns 
 43.6448 C 	 2034894016714405 ns 
 43.5982 C 	 2034894030783087 ns 
 44.2665 C 	 2034894044921310 ns 
 44.1267 C 	 2034894059325932 ns 
 43.5516 C 	 2034894073300144 ns 
 44.4997 C 	 2034894089270107 ns 
 42.0750 C 	 2034894106221880 ns 
 42.4636 C 	 2034894124263462 ns 
 43.4272 C 	 2034894139982325 ns 
 44.2044 C 	 2034894154668317 ns 
 43.2252 C 	 2034894170495900 ns 
 44.6240 C 	 2034894185906152 ns 
 43.4894 C 	 2034894201873325 ns 
 44.5463 C 	 2034894218385448 ns 
 42.9920 C 	 2034894233316720 ns 
 44.3909 C 	 2034894249054903 ns 
 44.0956 C 	 2034894265496255 ns 
 43.8935 C 	 2034894279000037 ns 
 43.5205 C 	 2034894295661860 ns 
 44.4220 C 	 2034894312390643 ns 
 44.1888 C 	 2034894328925685 ns 
 44.0800 C 	 2034894348626629 ns 
 42.7589 C 	 2034894370382452 ns 
 43.5982 C 	 2034894396032696 ns 
 44.0645 C 	 2034894415103369 ns 
 44.9349 C 	 2034894432966302 ns 
 44.9038 C 	 2034894450374615 ns 
 42.6190 C 	 2034894468756158 ns 
 42.6034 C 	 2034894487269491 ns 
 44.0334 C 	 2034894505543334 ns 
 44.0956 C 	 2034894525439607 ns 
 42.7433 C 	 2034894543762140 ns 
 45.3701 C 	 2034894563110523 ns 
 43.8624 C 	 2034894586076457 ns 
 43.6759 C 	 2034894609168300 ns 
 44.2355 C 	 2034894631199044 ns 
 43.7847 C 	 2034894651188707 ns 
 43.4428 C 	 2034894671548571 ns 
 43.9712 C 	 2034894687812563 ns 
 42.9454 C 	 2034894708265366 ns 
 44.3132 C 	 2034894731554580 ns 
 43.5049 C 	 2034894755249274 ns 
 43.3184 C 	 2034894774282507 ns 
 43.4583 C 	 2034894796663651 ns 
 42.7900 C 	 2034894815829994 ns 
 44.1111 C 	 2034894836548477 ns 
 43.5205 C 	 2034894856185160 ns 
 43.9712 C 	 2034894875216263 ns 
 43.4272 C 	 2034894894780256 ns 
 45.9141 C 	 2034894910305229 ns 
 44.7018 C 	 2034894927478282 ns 
 43.7070 C 	 2034894942329814 ns 
 43.1941 C 	 2034894958168887 ns 
 43.1630 C 	 2034894973830449 ns 
 43.9712 C 	 2034894990618812 ns 
 43.9401 C 	 2034895007104685 ns 
 44.0489 C 	 2034895024357537 ns 
 43.2563 C 	 2034895038572470 ns 
 42.2304 C 	 2034895063607444 ns 
 44.7950 C 	 2034895080989776 ns 
 43.8780 C 	 2034895100017399 ns 
 42.9298 C 	 2034895123207373 ns 
 42.6190 C 	 2034895138227146 ns 
 44.2510 C 	 2034895154341468 ns 
 43.8624 C 	 2034895171938751 ns 
 43.6604 C 	 2034895190440864 ns 
 42.8677 C 	 2034895207778137 ns 
 42.6501 C 	 2034895223645919 ns 
 44.4997 C 	 2034895240388322 ns 
 42.7900 C 	 2034895257364755 ns 
 44.2510 C 	 2034895274782278 ns 
 42.7900 C 	 2034895289617490 ns 
 44.0334 C 	 2034895305745163 ns 
 44.0800 C 	 2034895320373315 ns 
 44.5619 C 	 2034895334452857 ns 
 44.1422 C 	 2034895349010540 ns 
 44.5619 C 	 2034895364571152 ns 
 42.7278 C 	 2034895378104124 ns 
 46.1317 C 	 2034895392539407 ns 
 43.3340 C 	 2034895406018109 ns 
 44.6396 C 	 2034895424686572 ns 
 43.4583 C 	 2034895439587574 ns 
 43.8469 C 	 2034895456231997 ns 
 44.5463 C 	 2034895472316379 ns 
 44.1733 C 	 2034895487452162 ns 
 44.2355 C 	 2034895503649314 ns 
 43.1319 C 	 2034895520601387 ns 
 43.5827 C 	 2034895535275530 ns 
 43.7536 C 	 2034895549907822 ns 
 43.4583 C 	 2034895564331044 ns 
 43.7225 C 	 2034895578254106 ns 
 44.5308 C 	 2034895592711049 ns 
 42.7122 C 	 2034895607381381 ns 
 43.3340 C 	 2034895621693813 ns 
 44.1267 C 	 2034895635088426 ns 
 43.5827 C 	 2034895649367528 ns 
 43.7381 C 	 2034895663330610 ns 
 42.9765 C 	 2034895677268102 ns 
 43.9868 C 	 2034895691106265 ns 
 44.2821 C 	 2034895705962957 ns 
 44.9194 C 	 2034895720474019 ns 
 44.0023 C 	 2034895734228122 ns 
 44.6240 C 	 2034895748478574 ns 
 44.0645 C 	 2034895763362626 ns 
 44.5463 C 	 2034895777324058 ns 
 43.1475 C 	 2034895791768701 ns 
 42.7589 C 	 2034895806337543 ns 
 44.0956 C 	 2034895822485646 ns 
 45.3701 C 	 2034895837448538 ns 
 43.7070 C 	 2034895853644161 ns 
 43.9246 C 	 2034895869004823 ns 
 44.1733 C 	 2034895884758846 ns 
 43.5516 C 	 2034895898959798 ns 
 43.7847 C 	 2034895914487111 ns 
 42.9609 C 	 2034895928320713 ns 
 44.6085 C 	 2034895942237745 ns 
 44.0334 C 	 2034895956277927 ns 
 43.6604 C 	 2034895970682850 ns 
 43.9868 C 	 2034895984313022 ns 
 44.3287 C 	 2034895998543764 ns 
 43.9091 C 	 2034896013168946 ns 
 44.4531 C 	 2034896027417269 ns 
 42.9765 C 	 2034896042471241 ns 
 43.3651 C 	 2034896056800323 ns 
 44.3598 C 	 2034896072194136 ns 
 45.1525 C 	 2034896086464118 ns 
 43.3651 C 	 2034896101890361 ns 
 43.3340 C 	 2034896118512913 ns 
 44.3287 C 	 2034896134627806 ns 
 44.3287 C 	 2034896152961799 ns 
 44.5930 C 	 2034896169762102 ns 
 44.1733 C 	 2034896187560955 ns 
 43.8313 C 	 2034896208185058 ns 
 42.8055 C 	 2034896224525340 ns 
 43.8158 C 	 2034896240784083 ns 
 44.0023 C 	 2034896256595076 ns 
 43.5671 C 	 2034896271390568 ns 
 43.8469 C 	 2034896288588611 ns 
 44.4064 C 	 2034896305129053 ns 
 42.9298 C 	 2034896322649146 ns 
 43.6293 C 	 2034896343250030 ns 
 42.7900 C 	 2034896361501792 ns 
 44.5152 C 	 2034896378597535 ns 
 43.7225 C 	 2034896400562159 ns 
 43.3184 C 	 2034896422797442 ns 
 43.1475 C 	 2034896442067225 ns 
 43.2252 C 	 2034896459270698 ns 
 44.1111 C 	 2034896476799101 ns 
 43.4583 C 	 2034896494506364 ns 
 43.6448 C 	 2034896517978668 ns 
 42.1993 C 	 2034896540997791 ns 
 44.1111 C 	 2034896562140835 ns 
 44.7018 C 	 2034896582973978 ns 
 43.1319 C 	 2034896598548451 ns 
 42.9765 C 	 2034896617725744 ns 
 44.0334 C 	 2034896636080197 ns 
 42.8521 C 	 2034896663766571 ns 
 42.5413 C 	 2034896682266464 ns 
 45.5100 C 	 2034896700120277 ns 
 44.4220 C 	 2034896723041811 ns 
 43.5516 C 	 2034896748625965 ns 
 44.5619 C 	 2034896768800398 ns 
 42.8521 C 	 2034896790725512 ns 
 43.6604 C 	 2034896811773215 ns 
 44.6707 C 	 2034896834600279 ns 
 44.9349 C 	 2034896853486002 ns 
 43.5049 C 	 2034896875674185 ns 
 44.5619 C 	 2034896891558288 ns 
 43.8935 C 	 2034896908069480 ns 
 42.8677 C 	 2034896927065664 ns 
 42.7278 C 	 2034896945239396 ns 
 43.3184 C 	 2034896967975980 ns 
 43.9557 C 	 2034896991018774 ns 
 42.8366 C 	 2034897009516237 ns 
 43.2096 C 	 2034897027498180 ns 
 43.1164 C 	 2034897045914493 ns 
 42.7122 C 	 2034897064173756 ns 
 42.5257 C 	 2034897081396878 ns 
 43.0386 C 	 2034897102188442 ns 
 43.9712 C 	 2034897122587455 ns 
 44.0489 C 	 2034897141487818 ns 
 43.5049 C 	 2034897166253542 ns 
 44.1577 C 	 2034897186421375 ns 
 42.9765 C 	 2034897206819669 ns 
 43.2407 C 	 2034897226246352 ns 
 44.0334 C 	 2034897248663825 ns 
 43.9557 C 	 2034897269973999 ns 
 44.1888 C 	 2034897292676112 ns 
 42.8210 C 	 2034897311874525 ns 
 42.9920 C 	 2034897328483338 ns 
 44.6707 C 	 2034897345995601 ns 
 43.1164 C 	 2034897365610414 ns 
 43.1785 C 	 2034897384377577 ns 
 44.1577 C 	 2034897400524240 ns 
 43.4272 C 	 2034897417157322 ns 
 43.2563 C 	 2034897434678495 ns 
 42.5257 C 	 2034897455375349 ns 
 44.7173 C 	 2034897476319522 ns 
 42.1372 C 	 2034897495395265 ns 
 43.8624 C 	 2034897513605118 ns 
 45.1370 C 	 2034897533862501 ns 
 43.2873 C 	 2034897552179334 ns 
 44.4375 C 	 2034897570570447 ns 
 43.9091 C 	 2034897590966940 ns 
 42.9298 C 	 2034897612495874 ns 
 43.8469 C 	 2034897633162217 ns 
 43.6448 C 	 2034897656870231 ns 
 43.4117 C 	 2034897673685234 ns 
 43.2873 C 	 2034897694106537 ns 
 44.7950 C 	 2034897713928470 ns 
 43.7381 C 	 2034897733990313 ns 
 42.8988 C 	 2034897754617027 ns 
 43.3029 C 	 2034897776185860 ns 
 43.7381 C 	 2034897792896043 ns 
 43.3651 C 	 2034897814176276 ns 
 44.8883 C 	 2034897836558470 ns 
 42.9609 C 	 2034897853704193 ns 
 43.1630 C 	 2034897868697175 ns 
 44.0179 C 	 2034897884905128 ns 
 42.6656 C 	 2034897900735650 ns 
 43.2096 C 	 2034897914725192 ns 
 43.3651 C 	 2034897928396825 ns 
 44.8727 C 	 2034897942317037 ns 
 43.6448 C 	 2034897956717039 ns 
 42.4636 C 	 2034897971217512 ns 
 44.1111 C 	 2034897985134634 ns 
 44.9349 C 	 2034897998932326 ns 
 45.6032 C 	 2034898014039728 ns 
 44.1733 C 	 2034898030947911 ns 
 44.1111 C 	 2034898050616394 ns 
 43.9401 C 	 2034898072417608 ns 
 42.6812 C 	 2034898088882900 ns 
 43.5516 C 	 2034898105622003 ns 
 44.1111 C 	 2034898122950636 ns 
 43.4117 C 	 2034898144144739 ns 
 44.6707 C 	 2034898166789103 ns 
 43.8003 C 	 2034898186947666 ns 
 43.3029 C 	 2034898208945710 ns 
 43.8624 C 	 2034898231915394 ns 
 44.0023 C 	 2034898248703636 ns 
 42.8677 C 	 2034898264870939 ns 
 42.7900 C 	 2034898280359371 ns 
 43.1008 C 	 2034898296099474 ns 
 43.5516 C 	 2034898311640976 ns 
 42.9454 C 	 2034898327033259 ns 
 43.6915 C 	 2034898344519062 ns 
 43.5360 C 	 2034898358162584 ns 
 43.0231 C 	 2034898373984256 ns 
 44.9971 C 	 2034898389957759 ns 
 43.0697 C 	 2034898406782032 ns 
 44.2355 C 	 2034898422936824 ns 
 41.6398 C 	 2034898438964237 ns 
 43.6759 C 	 2034898454754169 ns 
 44.3287 C 	 2034898470134992 ns 
 43.2252 C 	 2034898486493754 ns 
 44.8727 C 	 2034898502058477 ns 
 43.4894 C 	 2034898517889240 ns 
 43.4583 C 	 2034898533764312 ns 
 43.8469 C 	 2034898549052405 ns 
 43.6604 C 	 2034898564854997 ns 
 42.7122 C 	 2034898581137320 ns 
 43.5360 C 	 2034898595934882 ns 
 44.3909 C 	 2034898609538414 ns 
 43.0386 C 	 2034898623389087 ns 
 43.3495 C 	 2034898639421359 ns 
 43.5205 C 	 2034898654285551 ns 
 44.0179 C 	 2034898668820194 ns 
 43.5205 C 	 2034898684198646 ns 
 42.8366 C 	 2034898699641029 ns 
 45.1680 C 	 2034898714315861 ns 
 44.4686 C 	 2034898728732063 ns 
 43.9401 C 	 2034898743210246 ns 
 43.3340 C 	 2034898757569988 ns 
 42.7589 C 	 2034898771500460 ns 
 42.7744 C 	 2034898785721033 ns 
 43.6915 C 	 2034898800810135 ns 
 44.6085 C 	 2034898813931927 ns 
 45.0903 C 	 2034898827773059 ns 
 44.8572 C 	 2034898841230162 ns 
 42.9298 C 	 2034898855426764 ns 
 43.1319 C 	 2034898868769746 ns 
 43.9557 C 	 2034898883484958 ns 
 43.4272 C 	 2034898897092691 ns 
 43.8313 C 	 2034898911132963 ns 
 44.0956 C 	 2034898925389985 ns 
 45.0903 C 	 2034898939648267 ns 
 43.3029 C 	 2034898953928480 ns 
 43.3184 C 	 2034898968725112 ns 
 44.1577 C 	 2034898982147234 ns 
 44.0956 C 	 2034898997427707 ns 
 44.1422 C 	 2034899011961299 ns 
