 40.9403 C 	 2121804249884358 ns 
 41.7019 C 	 2121804267722420 ns 
 41.1735 C 	 2121804280745183 ns 
 41.1424 C 	 2121804294445975 ns 
 41.0647 C 	 2121804309808167 ns 
 41.9506 C 	 2121804323457959 ns 
 40.3808 C 	 2121804339671822 ns 
 41.4377 C 	 2121804357697625 ns 
 42.0750 C 	 2121804369654907 ns 
 40.2409 C 	 2121804385816869 ns 
 41.9506 C 	 2121804401785092 ns 
 41.9351 C 	 2121804413801984 ns 
 42.2615 C 	 2121804429897947 ns 
 40.6295 C 	 2121804447415849 ns 
 40.1321 C 	 2121804459451941 ns 
 41.3600 C 	 2121804471443423 ns 
 40.0388 C 	 2121804483372775 ns 
 41.9196 C 	 2121804499547848 ns 
 40.7538 C 	 2121804511399800 ns 
 41.2046 C 	 2121804527657342 ns 
 42.8366 C 	 2121804539569084 ns 
 41.1890 C 	 2121804553595796 ns 
 42.0905 C 	 2121804569858079 ns 
 41.7330 C 	 2121804585319032 ns 
 41.2978 C 	 2121804601387604 ns 
 42.2304 C 	 2121804618364697 ns 
 41.2823 C 	 2121804630664069 ns 
 40.2875 C 	 2121804644824101 ns 
 40.2098 C 	 2121804658942343 ns 
 41.1735 C 	 2121804674717546 ns 
 41.6864 C 	 2121804690317968 ns 
 41.1890 C 	 2121804706205971 ns 
 40.6295 C 	 2121804719157243 ns 
 41.7797 C 	 2121804734882466 ns 
 41.5931 C 	 2121804747455918 ns 
 41.0181 C 	 2121804763154440 ns 
 42.9454 C 	 2121804777821323 ns 
 41.6864 C 	 2121804793674555 ns 
 41.4843 C 	 2121804809587578 ns 
 42.3081 C 	 2121804821698040 ns 
 40.8005 C 	 2121804834123472 ns 
 41.6709 C 	 2121804852679975 ns 
 42.5568 C 	 2121804864696116 ns 
 41.3755 C 	 2121804878492849 ns 
 41.1890 C 	 2121804895175881 ns 
 42.1372 C 	 2121804906933183 ns 
 41.1424 C 	 2121804919716425 ns 
 41.6242 C 	 2121804935650658 ns 
 40.8937 C 	 2121804947456710 ns 
 42.5257 C 	 2121804963124872 ns 
 42.3703 C 	 2121804975147104 ns 
 41.5621 C 	 2121804990769007 ns 
 39.9456 C 	 2121805004914339 ns 
 42.4169 C 	 2121805021090672 ns 
 41.0491 C 	 2121805037126784 ns 
 42.3081 C 	 2121805048932926 ns 
 41.2046 C 	 2121805063143568 ns 
 40.7383 C 	 2121805077470401 ns 
 41.8108 C 	 2121805093671423 ns 
 41.5621 C 	 2121805108228776 ns 
 41.2046 C 	 2121805123471598 ns 
 41.4843 C 	 2121805136155090 ns 
 41.5621 C 	 2121805152343063 ns 
 41.6398 C 	 2121805168225335 ns 
 42.1216 C 	 2121805180424597 ns 
 41.5154 C 	 2121805192389049 ns 
 41.1113 C 	 2121805208607682 ns 
 41.2046 C 	 2121805221574584 ns 
 41.5465 C 	 2121805235460356 ns 
 42.3703 C 	 2121805247744698 ns 
 40.3963 C 	 2121805263878521 ns 
 41.9973 C 	 2121805275716253 ns 
 40.5518 C 	 2121805289737655 ns 
 41.6553 C 	 2121805305680887 ns 
 41.1890 C 	 2121805317968919 ns 
 40.6139 C 	 2121805329971381 ns 
 42.0284 C 	 2121805346027624 ns 
 42.4480 C 	 2121805359647686 ns 
 42.1216 C 	 2121805374293928 ns 
 41.0181 C 	 2121805391474151 ns 
 39.9145 C 	 2121805403377583 ns 
 42.4636 C 	 2121805415916565 ns 
 41.0181 C 	 2121805431843688 ns 
 42.2615 C 	 2121805443834300 ns 
 40.3031 C 	 2121805459719302 ns 
 41.4843 C 	 2121805471842844 ns 
 41.0958 C 	 2121805483716096 ns 
 41.1424 C 	 2121805499877759 ns 
 43.0697 C 	 2121805511765681 ns 
 40.9093 C 	 2121805527840823 ns 
 42.1838 C 	 2121805539846375 ns 
 40.3497 C 	 2121805551848357 ns 
 40.8471 C 	 2121805568112110 ns 
 41.2046 C 	 2121805580195932 ns 
 40.5829 C 	 2121805592018514 ns 
 42.1061 C 	 2121805607965556 ns 
 41.4533 C 	 2121805619916898 ns 
 40.8937 C 	 2121805635770371 ns 
 40.2409 C 	 2121805647783123 ns 
 40.2875 C 	 2121805663677185 ns 
 41.2823 C 	 2121805675658617 ns 
 41.0181 C 	 2121805691574820 ns 
 41.0491 C 	 2121805703485361 ns 
 42.4636 C 	 2121805715785723 ns 
 40.3808 C 	 2121805732001356 ns 
 41.2046 C 	 2121805744206528 ns 
 40.6606 C 	 2121805756226960 ns 
 40.1943 C 	 2121805770662212 ns 
 41.6864 C 	 2121805787419645 ns 
 41.4999 C 	 2121805801653087 ns 
 40.2254 C 	 2121805813778879 ns 
 41.8263 C 	 2121805829028392 ns 
 41.6398 C 	 2121805844927194 ns 
 41.6398 C 	 2121805861437277 ns 
 42.0594 C 	 2121805875589299 ns 
 41.7797 C 	 2121805891684272 ns 
 41.6398 C 	 2121805903656344 ns 
 39.9922 C 	 2121805919752906 ns 
 41.9973 C 	 2121805935806209 ns 
 41.5154 C 	 2121805949173191 ns 
 43.3340 C 	 2121805961175593 ns 
 42.2770 C 	 2121805974670765 ns 
 42.4480 C 	 2121805991431738 ns 
 42.2304 C 	 2121806005621830 ns 
 41.3755 C 	 2121806017625312 ns 
 41.3134 C 	 2121806035863365 ns 
 40.2564 C 	 2121806050317937 ns 
 41.7330 C 	 2121806062341219 ns 
 42.0750 C 	 2121806078061402 ns 
 42.1993 C 	 2121806094053144 ns 
 42.0128 C 	 2121806106042706 ns 
 39.8990 C 	 2121806122348069 ns 
 42.2615 C 	 2121806137014861 ns 
 41.8108 C 	 2121806155430814 ns 
 41.0958 C 	 2121806167304066 ns 
 42.7122 C 	 2121806179284328 ns 
 41.9040 C 	 2121806191348980 ns 
 42.1993 C 	 2121806207116923 ns 
 41.4222 C 	 2121806219124394 ns 
 40.8005 C 	 2121806231064306 ns 
 41.9351 C 	 2121806245151349 ns 
 41.0181 C 	 2121806257331591 ns 
 40.5829 C 	 2121806273545003 ns 
 41.4688 C 	 2121806285648445 ns 
 42.3392 C 	 2121806297567267 ns 
 43.1785 C 	 2121806313476510 ns 
 41.3289 C 	 2121806328269692 ns 
 41.0181 C 	 2121806340266214 ns 
 41.4377 C 	 2121806355448826 ns 
 41.2667 C 	 2121806371455329 ns 
 41.6242 C 	 2121806387819672 ns 
 40.5673 C 	 2121806399872774 ns 
 42.0284 C 	 2121806411825135 ns 
 42.0594 C 	 2121806427557138 ns 
 41.7175 C 	 2121806439719920 ns 
 41.2823 C 	 2121806455653193 ns 
 41.7175 C 	 2121806467705214 ns 
 41.2201 C 	 2121806479704256 ns 
 39.9767 C 	 2121806496258679 ns 
 41.5154 C 	 2121806508170001 ns 
 41.3600 C 	 2121806520109883 ns 
 40.3808 C 	 2121806536233265 ns 
 42.2460 C 	 2121806548297197 ns 
 40.8626 C 	 2121806564449110 ns 
 40.6139 C 	 2121806576545862 ns 
 41.7641 C 	 2121806588460424 ns 
 41.9040 C 	 2121806604186606 ns 
 41.7952 C 	 2121806616388958 ns 
 41.2667 C 	 2121806632320101 ns 
 41.2357 C 	 2121806644428763 ns 
 40.6450 C 	 2121806660469735 ns 
 42.5879 C 	 2121806676609858 ns 
 42.5724 C 	 2121806688735410 ns 
 41.8729 C 	 2121806705500313 ns 
 41.6398 C 	 2121806724937976 ns 
 40.9093 C 	 2121806739211228 ns 
 41.6398 C 	 2121806753415510 ns 
 42.0284 C 	 2121806771468793 ns 
 43.0853 C 	 2121806784170915 ns 
 41.7175 C 	 2121806800007768 ns 
 40.0855 C 	 2121806812422700 ns 
 42.4169 C 	 2121806824484682 ns 
 41.1890 C 	 2121806840781975 ns 
 41.2512 C 	 2121806852765566 ns 
 41.7797 C 	 2121806867449099 ns 
 40.4585 C 	 2121806881460541 ns 
 43.1630 C 	 2121806895454853 ns 
 39.9922 C 	 2121806911688606 ns 
 41.9196 C 	 2121806924211478 ns 
 41.2978 C 	 2121806936079390 ns 
 41.2823 C 	 2121806954037573 ns 
 41.0491 C 	 2121806966268125 ns 
 41.2512 C 	 2121806982187477 ns 
 41.6709 C 	 2121806995460919 ns 
 42.4636 C 	 2121807011641692 ns 
 41.0958 C 	 2121807023631524 ns 
 41.6398 C 	 2121807035555476 ns 
 40.7849 C 	 2121807049393818 ns 
 40.1632 C 	 2121807061440440 ns 
 40.9870 C 	 2121807078247313 ns 
 41.5310 C 	 2121807090181015 ns 
 41.4533 C 	 2121807106360857 ns 
 41.6553 C 	 2121807118386659 ns 
 41.8263 C 	 2121807134250722 ns 
 40.5673 C 	 2121807146191834 ns 
 41.4222 C 	 2121807158045616 ns 
 40.7694 C 	 2121807174217058 ns 
 40.7227 C 	 2121807186507910 ns 
 41.9351 C 	 2121807202560793 ns 
 41.5465 C 	 2121807214225695 ns 
 41.2978 C 	 2121807226055447 ns 
 41.7175 C 	 2121807242047369 ns 
 41.5931 C 	 2121807254382741 ns 
 41.3755 C 	 2121807271428264 ns 
 42.6501 C 	 2121807283525556 ns 
 41.2046 C 	 2121807297515158 ns 
 41.4533 C 	 2121807312341100 ns 
 40.0544 C 	 2121807324901082 ns 
 39.9456 C 	 2121807340708175 ns 
 41.5776 C 	 2121807353264527 ns 
 42.4791 C 	 2121807365318439 ns 
 40.2254 C 	 2121807383199942 ns 
 41.8418 C 	 2121807394982084 ns 
 40.6450 C 	 2121807411029476 ns 
 40.7694 C 	 2121807425739559 ns 
 42.1682 C 	 2121807441655221 ns 
 41.4377 C 	 2121807453615653 ns 
 40.7849 C 	 2121807468506996 ns 
 41.8885 C 	 2121807484539838 ns 
 41.8885 C 	 2121807496339440 ns 
 41.2357 C 	 2121807512232033 ns 
 41.2823 C 	 2121807528420995 ns 
 41.0802 C 	 2121807540479677 ns 
 41.7175 C 	 2121807556579120 ns 
 41.3755 C 	 2121807570451482 ns 
 42.3081 C 	 2121807586141934 ns 
 41.2046 C 	 2121807604458977 ns 
 39.5104 C 	 2121807620602310 ns 
 41.8574 C 	 2121807636630443 ns 
 40.7072 C 	 2121807653061445 ns 
 41.2823 C 	 2121807668902888 ns 
 42.3548 C 	 2121807683415570 ns 
 42.0128 C 	 2121807699529953 ns 
 41.1424 C 	 2121807711870155 ns 
 41.4377 C 	 2121807727907827 ns 
 41.4222 C 	 2121807739942509 ns 
 40.1476 C 	 2121807756193662 ns 
 40.3963 C 	 2121807768259964 ns 
 42.0128 C 	 2121807780319936 ns 
 41.8418 C 	 2121807795992028 ns 
 42.0750 C 	 2121807807890300 ns 
 41.2046 C 	 2121807824087033 ns 
 41.2823 C 	 2121807836034865 ns 
 41.7486 C 	 2121807851981037 ns 
 41.6398 C 	 2121807864267029 ns 
 40.1632 C 	 2121807880441892 ns 
 41.8108 C 	 2121807896154214 ns 
 40.9870 C 	 2121807908407146 ns 
 41.4843 C 	 2121807922358019 ns 
 42.0128 C 	 2121807935931941 ns 
 41.3911 C 	 2121807951841273 ns 
 40.2720 C 	 2121807967788736 ns 
 41.4377 C 	 2121807980072868 ns 
 40.1787 C 	 2121807995991980 ns 
 42.0750 C 	 2121808011926633 ns 
 40.4274 C 	 2121808023893725 ns 
 40.6761 C 	 2121808036167177 ns 
 40.9870 C 	 2121808050470279 ns 
 40.5362 C 	 2121808062532831 ns 
 41.0958 C 	 2121808078632064 ns 
 42.5102 C 	 2121808091754816 ns 
 41.6553 C 	 2121808108206488 ns 
 41.5310 C 	 2121808122661361 ns 
 42.7589 C 	 2121808137535963 ns 
 40.9559 C 	 2121808153776556 ns 
 41.3445 C 	 2121808169621538 ns 
 41.2357 C 	 2121808185513891 ns 
 40.3342 C 	 2121808201805334 ns 
 41.0336 C 	 2121808215592346 ns 
 41.4688 C 	 2121808231298128 ns 
 40.4896 C 	 2121808243266480 ns 
 41.8418 C 	 2121808257159632 ns 
 41.5776 C 	 2121808273397615 ns 
 41.7486 C 	 2121808289923208 ns 
 40.3963 C 	 2121808305945070 ns 
 42.6345 C 	 2121808321981243 ns 
 41.8418 C 	 2121808337069175 ns 
 42.0439 C 	 2121808351423218 ns 
 41.7486 C 	 2121808365921050 ns 
 40.8471 C 	 2121808382157623 ns 
 43.5205 C 	 2121808398032815 ns 
 40.8471 C 	 2121808414302568 ns 
 42.2304 C 	 2121808427446410 ns 
 41.8729 C 	 2121808445457723 ns 
 40.5207 C 	 2121808461735995 ns 
 42.3237 C 	 2121808477883678 ns 
 41.3600 C 	 2121808492941160 ns 
 40.6295 C 	 2121808508823253 ns 
 40.6606 C 	 2121808520656185 ns 
 40.4740 C 	 2121808536417497 ns 
 42.4325 C 	 2121808552535780 ns 
 42.4480 C 	 2121808564554412 ns 
 42.1216 C 	 2121808580521194 ns 
 41.6242 C 	 2121808592748236 ns 
 42.3703 C 	 2121808608932969 ns 
 41.9817 C 	 2121808622501731 ns 
 40.0233 C 	 2121808634417793 ns 
 42.1993 C 	 2121808649171226 ns 
 40.1787 C 	 2121808661010667 ns 
 42.9920 C 	 2121808675224490 ns 
 40.4430 C 	 2121808689707502 ns 
 41.4066 C 	 2121808705757415 ns 
 41.4533 C 	 2121808721998757 ns 
 41.6864 C 	 2121808737876950 ns 
 42.7589 C 	 2121808753887982 ns 
 40.0699 C 	 2121808771569595 ns 
 41.1113 C 	 2121808783287087 ns 
 41.3289 C 	 2121808796174459 ns 
 41.9506 C 	 2121808812298772 ns 
 41.1269 C 	 2121808824332644 ns 
 41.1113 C 	 2121808836259956 ns 
 42.0284 C 	 2121808852299938 ns 
 41.8729 C 	 2121808864433530 ns 
 42.1838 C 	 2121808878751662 ns 
 41.7797 C 	 2121808894767945 ns 
 41.5776 C 	 2121808907459897 ns 
 42.1527 C 	 2121808925442980 ns 
 40.3963 C 	 2121808937359642 ns 
 40.4585 C 	 2121808955777755 ns 
 41.7486 C 	 2121808969991997 ns 
 42.8055 C 	 2121808983624239 ns 
 40.5829 C 	 2121808997610782 ns 
 41.1424 C 	 2121809010451024 ns 
 40.5518 C 	 2121809026304316 ns 
 41.5621 C 	 2121809042138739 ns 
 40.9093 C 	 2121809055679871 ns 
 40.8160 C 	 2121809072138684 ns 
 41.6709 C 	 2121809084024446 ns 
 41.9662 C 	 2121809098296678 ns 
 41.0802 C 	 2121809114086580 ns 
 40.3808 C 	 2121809127629423 ns 
 43.8624 C 	 2121809143341475 ns 
 40.5051 C 	 2121809155375767 ns 
 41.2978 C 	 2121809171050260 ns 
 41.8885 C 	 2121809184036332 ns 
 41.9973 C 	 2121809195982994 ns 
 42.5724 C 	 2121809211069216 ns 
 40.5362 C 	 2121809225164988 ns 
 41.7952 C 	 2121809239306931 ns 
 41.7797 C 	 2121809253568633 ns 
 40.9559 C 	 2121809265349395 ns 
 41.7330 C 	 2121809281722617 ns 
 42.4946 C 	 2121809300817320 ns 
 40.9870 C 	 2121809313364222 ns 
 40.6295 C 	 2121809329116205 ns 
 41.0802 C 	 2121809341429287 ns 
 40.3808 C 	 2121809357131889 ns 
 40.8937 C 	 2121809370644942 ns 
 40.0699 C 	 2121809387438554 ns 
 40.5829 C 	 2121809399378706 ns 
 40.3652 C 	 2121809413968819 ns 
 41.5776 C 	 2121809427167351 ns 
 41.8885 C 	 2121809441661253 ns 
 40.3186 C 	 2121809457591556 ns 
 41.2046 C 	 2121809473465368 ns 
 42.5568 C 	 2121809491557561 ns 
 41.8418 C 	 2121809503822793 ns 
 40.6761 C 	 2121809515707985 ns 
 41.4066 C 	 2121809531968858 ns 
 42.4169 C 	 2121809546221980 ns 
 41.2201 C 	 2121809558217962 ns 
 41.2201 C 	 2121809573951554 ns 
 42.2460 C 	 2121809588802997 ns 
 40.6450 C 	 2121809604804159 ns 
 41.1113 C 	 2121809619536802 ns 
 40.9714 C 	 2121809636340524 ns 
 41.3755 C 	 2121809650077047 ns 
 40.1166 C 	 2121809664951739 ns 
 40.0544 C 	 2121809680861192 ns 
 41.3755 C 	 2121809696860404 ns 
 40.0699 C 	 2121809708813066 ns 
 40.7072 C 	 2121809725764719 ns 
 41.3755 C 	 2121809737791301 ns 
 41.3600 C 	 2121809755193074 ns 
 41.5154 C 	 2121809769757056 ns 
 41.4066 C 	 2121809781795398 ns 
 41.8108 C 	 2121809797525660 ns 
 40.7694 C 	 2121809815740373 ns 
 41.5621 C 	 2121809827682295 ns 
 41.7175 C 	 2121809839698347 ns 
 41.6398 C 	 2121809851401469 ns 
 41.5776 C 	 2121809865846351 ns 
 42.2304 C 	 2121809882008974 ns 
 41.9196 C 	 2121809896102826 ns 
 41.0025 C 	 2121809912051159 ns 
 41.5776 C 	 2121809928098881 ns 
 41.7641 C 	 2121809940084933 ns 
 40.5984 C 	 2121809956223916 ns 
 40.3497 C 	 2121809968461998 ns 
 41.4843 C 	 2121809981433190 ns 
 40.6761 C 	 2121809995151202 ns 
 41.3445 C 	 2121810011743545 ns 
 42.1527 C 	 2121810023585357 ns 
 41.3755 C 	 2121810039868069 ns 
 41.2512 C 	 2121810051673071 ns 
 40.0078 C 	 2121810063425723 ns 
 41.8574 C 	 2121810077347945 ns 
 40.5518 C 	 2121810093269728 ns 
 41.6709 C 	 2121810107957910 ns 
 41.3755 C 	 2121810124057173 ns 
 42.0594 C 	 2121810136080245 ns 
 40.9248 C 	 2121810148090927 ns 
 40.9248 C 	 2121810163435389 ns 
 41.1424 C 	 2121810178029162 ns 
 41.9973 C 	 2121810194160104 ns 
 41.3600 C 	 2121810206201236 ns 
 41.0647 C 	 2121810221943979 ns 
 40.9248 C 	 2121810239692341 ns 
 40.6761 C 	 2121810251730023 ns 
 41.0025 C 	 2121810263513395 ns 
 40.2875 C 	 2121810277895398 ns 
 42.0905 C 	 2121810294121050 ns 
 40.4274 C 	 2121810311754243 ns 
 42.1061 C 	 2121810323476265 ns 
 42.3703 C 	 2121810335463877 ns 
 41.6553 C 	 2121810349961829 ns 
 40.1166 C 	 2121810361862651 ns 
 41.1113 C 	 2121810377034854 ns 
 41.6709 C 	 2121810392475736 ns 
 41.5310 C 	 2121810408402739 ns 
 41.1113 C 	 2121810424908891 ns 
 40.5362 C 	 2121810439435734 ns 
 41.4843 C 	 2121810455434376 ns 
 39.6347 C 	 2121810471538769 ns 
 42.1372 C 	 2121810483523981 ns 
 42.4014 C 	 2121810501021064 ns 
 42.5724 C 	 2121810518668566 ns 
 40.4896 C 	 2121810535433829 ns 
 40.8937 C 	 2121810547518131 ns 
 41.0958 C 	 2121810563505674 ns 
 41.0025 C 	 2121810575204205 ns 
 40.4896 C 	 2121810590767608 ns 
 42.8832 C 	 2121810606947901 ns 
 41.7019 C 	 2121810618958823 ns 
 42.1838 C 	 2121810634908355 ns 
 41.0491 C 	 2121810646723137 ns 
 41.0802 C 	 2121810660928559 ns 
 41.3911 C 	 2121810677387792 ns 
 40.3497 C 	 2121810693254794 ns 
 42.1682 C 	 2121810709630027 ns 
 42.2149 C 	 2121810725292070 ns 
 41.7952 C 	 2121810737829072 ns 
 41.1579 C 	 2121810753570314 ns 
 41.5931 C 	 2121810765658606 ns 
 41.8885 C 	 2121810779144658 ns 
 40.6295 C 	 2121810795263121 ns 
 42.1527 C 	 2121810807059243 ns 
 41.7797 C 	 2121810822706045 ns 
 42.6501 C 	 2121810839428408 ns 
 41.2201 C 	 2121810853049640 ns 
 41.0802 C 	 2121810869120403 ns 
 41.1890 C 	 2121810881072495 ns 
 42.5879 C 	 2121810896228077 ns 
 41.3445 C 	 2121810912315910 ns 
 40.7538 C 	 2121810928329852 ns 
 42.1216 C 	 2121810940516694 ns 
 41.6242 C 	 2121810956566667 ns 
 40.8005 C 	 2121810968761369 ns 
 41.1113 C 	 2121810982516071 ns 
 42.1216 C 	 2121810997223213 ns 
 40.8160 C 	 2121811013294606 ns 
 40.9248 C 	 2121811030623059 ns 
 41.0802 C 	 2121811047432691 ns 
 41.5776 C 	 2121811059364293 ns 
 41.8263 C 	 2121811071580385 ns 
 41.8729 C 	 2121811086211238 ns 
 40.6450 C 	 2121811098195790 ns 
 42.0439 C 	 2121811114084692 ns 
 41.3600 C 	 2121811126324634 ns 
 40.5362 C 	 2121811142663087 ns 
 40.7694 C 	 2121811154712589 ns 
 41.8574 C 	 2121811167501861 ns 
 41.6709 C 	 2121811183266323 ns 
 41.3755 C 	 2121811197218636 ns 
 40.1632 C 	 2121811213543798 ns 
 39.6347 C 	 2121811229238631 ns 
 40.4896 C 	 2121811245359163 ns 
 42.3858 C 	 2121811259725536 ns 
 41.6087 C 	 2121811271609528 ns 
 41.8108 C 	 2121811286178430 ns 
 41.4377 C 	 2121811298232852 ns 
 40.4896 C 	 2121811313970134 ns 
 40.8160 C 	 2121811326257746 ns 
 40.6761 C 	 2121811341977239 ns 
 41.9506 C 	 2121811358043111 ns 
 41.7797 C 	 2121811370300063 ns 
 41.4533 C 	 2121811386096506 ns 
 41.2357 C 	 2121811400941348 ns 
 40.8005 C 	 2121811417083241 ns 
 41.2512 C 	 2121811432984084 ns 
 41.0802 C 	 2121811445247756 ns 
 42.0128 C 	 2121811459146758 ns 
 41.0802 C 	 2121811475160010 ns 
 41.2357 C 	 2121811486930032 ns 
 40.9248 C 	 2121811501303005 ns 
 42.3858 C 	 2121811513043326 ns 
 41.3289 C 	 2121811529387179 ns 
 41.4222 C 	 2121811545214672 ns 
 40.8005 C 	 2121811559651514 ns 
 42.1061 C 	 2121811575777537 ns 
 40.8471 C 	 2121811590172499 ns 
 41.3755 C 	 2121811607510342 ns 
 41.5931 C 	 2121811619440024 ns 
 40.6139 C 	 2121811631384435 ns 
 41.7952 C 	 2121811645977548 ns 
 41.6398 C 	 2121811660626790 ns 
 41.9040 C 	 2121811673343642 ns 
 41.9196 C 	 2121811689097485 ns 
 42.0905 C 	 2121811702803947 ns 
 41.6398 C 	 2121811714612489 ns 
 41.2823 C 	 2121811731887842 ns 
 41.9040 C 	 2121811745572224 ns 
 41.1579 C 	 2121811761417506 ns 
 41.2667 C 	 2121811773409228 ns 
 40.8626 C 	 2121811789676551 ns 
 41.3289 C 	 2121811801601523 ns 
 42.1061 C 	 2121811817577995 ns 
 42.5413 C 	 2121811829630377 ns 
 42.1061 C 	 2121811841771319 ns 
 41.7330 C 	 2121811855394382 ns 
 40.9093 C 	 2121811873192844 ns 
 41.5776 C 	 2121811889202797 ns 
 41.6242 C 	 2121811903651549 ns 
 41.3289 C 	 2121811919548102 ns 
 41.7641 C 	 2121811937932555 ns 
 41.0336 C 	 2121811949745747 ns 
 40.4585 C 	 2121811965674549 ns 
 42.1216 C 	 2121811977644851 ns 
 41.0802 C 	 2121811993599574 ns 
 39.6347 C 	 2121812007337626 ns 
 40.8471 C 	 2121812022435008 ns 
 41.8418 C 	 2121812038122641 ns 
 40.9870 C 	 2121812054144204 ns 
 40.8315 C 	 2121812069764516 ns 
 41.7486 C 	 2121812085752029 ns 
 41.1890 C 	 2121812099451411 ns 
 40.4585 C 	 2121812115578183 ns 
 40.7849 C 	 2121812131339736 ns 
 40.9559 C 	 2121812145728308 ns 
 41.2978 C 	 2121812157508680 ns 
 41.8418 C 	 2121812173168173 ns 
 42.1682 C 	 2121812185989905 ns 
 41.6553 C 	 2121812200038307 ns 
 41.9196 C 	 2121812217825700 ns 
 41.4843 C 	 2121812229637902 ns 
 40.2720 C 	 2121812248955925 ns 
 42.2149 C 	 2121812265857718 ns 
 42.3858 C 	 2121812281756760 ns 
 42.5413 C 	 2121812293782202 ns 
 40.9403 C 	 2121812312830525 ns 
 41.6709 C 	 2121812324951367 ns 
 41.5621 C 	 2121812340815190 ns 
 40.9403 C 	 2121812353071902 ns 
 40.1943 C 	 2121812367434344 ns 
 41.4533 C 	 2121812381553276 ns 
 39.8212 C 	 2121812398335399 ns 
 40.3963 C 	 2121812414053631 ns 
 41.2978 C 	 2121812429617814 ns 
 41.0958 C 	 2121812444950876 ns 
 40.6606 C 	 2121812460771949 ns 
 41.1735 C 	 2121812476909342 ns 
 40.5518 C 	 2121812493212934 ns 
 40.9403 C 	 2121812506859426 ns 
 40.5984 C 	 2121812518842688 ns 
 41.7019 C 	 2121812534529121 ns 
 42.3858 C 	 2121812547615003 ns 
 41.9817 C 	 2121812562226085 ns 
 42.3858 C 	 2121812578257548 ns 
 41.9817 C 	 2121812594167030 ns 
 41.3134 C 	 2121812606138352 ns 
 41.2823 C 	 2121812618763884 ns 
 40.2254 C 	 2121812634879767 ns 
 41.7175 C 	 2121812646757249 ns 
 41.9817 C 	 2121812659768401 ns 
 40.9403 C 	 2121812675486933 ns 
 41.4999 C 	 2121812687743465 ns 
 41.8574 C 	 2121812699635497 ns 
 41.2823 C 	 2121812713578930 ns 
 41.0802 C 	 2121812725530812 ns 
 40.9248 C 	 2121812740816354 ns 
 42.1682 C 	 2121812756803717 ns 
 40.7072 C 	 2121812770634349 ns 
 42.3858 C 	 2121812786226641 ns 
 43.1319 C 	 2121812802004304 ns 
 40.2875 C 	 2121812818003486 ns 
 41.7641 C 	 2121812834210089 ns 
 40.6450 C 	 2121812849166051 ns 
 40.9248 C 	 2121812865481074 ns 
 41.4222 C 	 2121812882549337 ns 
 42.1061 C 	 2121812895464219 ns 
 40.5051 C 	 2121812911537411 ns 
 42.1061 C 	 2121812927235784 ns 
 41.7019 C 	 2121812939281656 ns 
 41.8885 C 	 2121812954981468 ns 
 41.1735 C 	 2121812971434281 ns 
 40.8937 C 	 2121812984022403 ns 
 40.1787 C 	 2121812995923105 ns 
 40.7849 C 	 2121813011983878 ns 
 40.7849 C 	 2121813024006530 ns 
 42.0594 C 	 2121813036029452 ns 
 41.9196 C 	 2121813052195074 ns 
 41.6864 C 	 2121813063985976 ns 
 42.0750 C 	 2121813079905329 ns 
 42.2770 C 	 2121813092116801 ns 
 42.1216 C 	 2121813104034482 ns 
 41.3134 C 	 2121813120261365 ns 
 40.1010 C 	 2121813132181987 ns 
 40.6450 C 	 2121813148088110 ns 
 42.4325 C 	 2121813159951581 ns 
 41.1890 C 	 2121813172020373 ns 
 41.3445 C 	 2121813187663636 ns 
 41.8418 C 	 2121813201607518 ns 
 42.3237 C 	 2121813216203721 ns 
 40.6450 C 	 2121813232167683 ns 
 40.6606 C 	 2121813248892236 ns 
 41.5465 C 	 2121813264800428 ns 
 41.9196 C 	 2121813276719730 ns 
 42.3548 C 	 2121813291423183 ns 
 41.5154 C 	 2121813303191375 ns 
 42.1216 C 	 2121813319467367 ns 
 42.0750 C 	 2121813331512399 ns 
 40.5051 C 	 2121813343299581 ns 
 40.5673 C 	 2121813358676923 ns 
 41.5465 C 	 2121813370785195 ns 
 40.3342 C 	 2121813387104778 ns 
 42.6967 C 	 2121813401222030 ns 
 41.7641 C 	 2121813413246752 ns 
 42.2460 C 	 2121813429134755 ns 
 42.5102 C 	 2121813445348527 ns 
 41.1579 C 	 2121813461416500 ns 
 41.0802 C 	 2121813473552942 ns 
 41.3911 C 	 2121813489903665 ns 
 40.6761 C 	 2121813504417577 ns 
 41.7486 C 	 2121813519435099 ns 
 42.4325 C 	 2121813531826001 ns 
 41.6553 C 	 2121813547550114 ns 
 42.4946 C 	 2121813559732456 ns 
 42.2149 C 	 2121813575583138 ns 
 40.5829 C 	 2121813589524441 ns 
 41.5776 C 	 2121813601488953 ns 
 42.3703 C 	 2121813617150065 ns 
 41.0647 C 	 2121813631634307 ns 
 41.0181 C 	 2121813647812770 ns 
 40.9248 C 	 2121813664901073 ns 
 41.6242 C 	 2121813678611735 ns 
 41.4843 C 	 2121813693859777 ns 
 42.2770 C 	 2121813709643170 ns 
 41.9196 C 	 2121813723444432 ns 
 40.3031 C 	 2121813741824985 ns 
 41.2201 C 	 2121813753790307 ns 
 41.3445 C 	 2121813768647179 ns 
 40.6917 C 	 2121813784702672 ns 
 41.5465 C 	 2121813796680324 ns 
 40.2875 C 	 2121813812732727 ns 
 42.3392 C 	 2121813828530039 ns 
 40.3808 C 	 2121813840624091 ns 
