 40.9093 C 	 2127792959421466 ns 
 40.3963 C 	 2127792980834239 ns 
 41.6553 C 	 2127793000760392 ns 
 42.1993 C 	 2127793020949496 ns 
 42.4480 C 	 2127793038882688 ns 
 41.4533 C 	 2127793061335952 ns 
 41.1890 C 	 2127793088797236 ns 
 42.3858 C 	 2127793105229529 ns 
 41.7175 C 	 2127793125476862 ns 
 42.3703 C 	 2127793143836115 ns 
 41.5621 C 	 2127793161870168 ns 
 41.2978 C 	 2127793179957231 ns 
 41.4222 C 	 2127793198532754 ns 
 41.4066 C 	 2127793218362907 ns 
 41.2512 C 	 2127793236436530 ns 
 42.3237 C 	 2127793254742923 ns 
 41.8574 C 	 2127793267203785 ns 
 42.8366 C 	 2127793285504448 ns 
 41.7797 C 	 2127793302136661 ns 
 40.9870 C 	 2127793321790024 ns 
 41.0958 C 	 2127793339874927 ns 
 41.4533 C 	 2127793357986170 ns 
 41.5465 C 	 2127793376467373 ns 
 41.2201 C 	 2127793394357096 ns 
 41.0802 C 	 2127793413894299 ns 
 40.6606 C 	 2127793432896122 ns 
 42.9765 C 	 2127793445269444 ns 
 40.2409 C 	 2127793468397078 ns 
 42.4480 C 	 2127793485167920 ns 
 40.8937 C 	 2127793505383513 ns 
 42.0128 C 	 2127793524753617 ns 
 41.4377 C 	 2127793542495229 ns 
 40.8782 C 	 2127793558952002 ns 
 42.6034 C 	 2127793580183066 ns 
 41.3134 C 	 2127793596532708 ns 
 40.8937 C 	 2127793616706451 ns 
 41.6553 C 	 2127793636615865 ns 
 41.6864 C 	 2127793653107497 ns 
 42.3548 C 	 2127793673252201 ns 
 41.2978 C 	 2127793693229654 ns 
 41.7175 C 	 2127793709620696 ns 
 41.5465 C 	 2127793732364960 ns 
 42.0439 C 	 2127793749082493 ns 
 41.7330 C 	 2127793769205626 ns 
 40.3497 C 	 2127793789653389 ns 
 41.7330 C 	 2127793807660472 ns 
 42.6967 C 	 2127793824599945 ns 
 43.6604 C 	 2127793843192088 ns 
 41.1113 C 	 2127793857340360 ns 
 41.7486 C 	 2127793875653893 ns 
 40.4585 C 	 2127793893688726 ns 
 40.3497 C 	 2127793916007680 ns 
 41.1424 C 	 2127793933055482 ns 
 41.7797 C 	 2127793955217986 ns 
 42.1372 C 	 2127793971714899 ns 
 40.2564 C 	 2127793993597532 ns 
 41.1113 C 	 2127794010016985 ns 
 42.0750 C 	 2127794033638689 ns 
 41.6398 C 	 2127794051903231 ns 
 42.0594 C 	 2127794068574024 ns 
 41.8263 C 	 2127794086487027 ns 
 41.7641 C 	 2127794103072290 ns 
 41.5776 C 	 2127794122572563 ns 
 40.4274 C 	 2127794134985155 ns 
 41.4377 C 	 2127794152813768 ns 
 40.9403 C 	 2127794172901831 ns 
 42.0284 C 	 2127794190407074 ns 
 42.1216 C 	 2127794206755516 ns 
 41.1735 C 	 2127794228156560 ns 
 41.7330 C 	 2127794246984323 ns 
 41.1113 C 	 2127794267563066 ns 
 41.3911 C 	 2127794287451179 ns 
 41.4999 C 	 2127794305172662 ns 
 41.0181 C 	 2127794321409565 ns 
 41.3289 C 	 2127794339533498 ns 
 42.1682 C 	 2127794358537481 ns 
 41.6709 C 	 2127794379335614 ns 
 40.9403 C 	 2127794391724686 ns 
 40.8937 C 	 2127794413452370 ns 
 43.2873 C 	 2127794432344213 ns 
 41.0491 C 	 2127794451991216 ns 
 41.5154 C 	 2127794468812339 ns 
 41.2046 C 	 2127794486426301 ns 
 41.9196 C 	 2127794506559095 ns 
 42.1838 C 	 2127794526456928 ns 
 42.4791 C 	 2127794544876511 ns 
 41.3600 C 	 2127794564055844 ns 
 43.0231 C 	 2127794582311807 ns 
 41.2512 C 	 2127794594820999 ns 
 41.6242 C 	 2127794615002602 ns 
 41.6087 C 	 2127794633654655 ns 
 42.2615 C 	 2127794652897378 ns 
 41.9973 C 	 2127794673393321 ns 
 41.1424 C 	 2127794690059434 ns 
 42.3858 C 	 2127794712815338 ns 
 42.5724 C 	 2127794734553551 ns 
 41.8108 C 	 2127794754984515 ns 
 40.7072 C 	 2127794777768408 ns 
 41.8729 C 	 2127794795553341 ns 
 41.2357 C 	 2127794815778894 ns 
 41.8574 C 	 2127794835605418 ns 
 41.4066 C 	 2127794857840281 ns 
 41.0647 C 	 2127794874170394 ns 
 41.6864 C 	 2127794893672197 ns 
 41.2667 C 	 2127794912248170 ns 
 41.6864 C 	 2127794930388483 ns 
 42.2615 C 	 2127794949560856 ns 
 40.9248 C 	 2127794971660269 ns 
 41.0647 C 	 2127794993961313 ns 
 43.3029 C 	 2127795016456907 ns 
 42.5413 C 	 2127795032902789 ns 
 41.1579 C 	 2127795050684872 ns 
 41.4377 C 	 2127795075218336 ns 
 41.6709 C 	 2127795095158349 ns 
 40.5362 C 	 2127795111625292 ns 
 41.4999 C 	 2127795131520635 ns 
 41.7952 C 	 2127795152913879 ns 
 40.9714 C 	 2127795170315261 ns 
 41.3755 C 	 2127795186302444 ns 
 41.1424 C 	 2127795207746777 ns 
 41.2357 C 	 2127795227253861 ns 
 41.9506 C 	 2127795243646553 ns 
 41.0336 C 	 2127795265723197 ns 
 42.3081 C 	 2127795287668140 ns 
 41.6864 C 	 2127795300069902 ns 
 41.3134 C 	 2127795317118725 ns 
 41.2201 C 	 2127795341134179 ns 
 41.1269 C 	 2127795356492231 ns 
 40.6139 C 	 2127795369142513 ns 
 39.8212 C 	 2127795385130086 ns 
 41.6087 C 	 2127795401917759 ns 
 41.7797 C 	 2127795417730881 ns 
 41.9040 C 	 2127795431358113 ns 
 42.3081 C 	 2127795447883886 ns 
 41.7330 C 	 2127795461740678 ns 
 41.4222 C 	 2127795478345051 ns 
 41.8729 C 	 2127795495328564 ns 
 42.5568 C 	 2127795508101936 ns 
 41.8729 C 	 2127795523544648 ns 
 41.5154 C 	 2127795542279321 ns 
 40.3497 C 	 2127795562089584 ns 
 41.0958 C 	 2127795578851067 ns 
 41.9506 C 	 2127795595597370 ns 
 41.6709 C 	 2127795612660323 ns 
 41.1269 C 	 2127795629693845 ns 
 39.6969 C 	 2127795647525668 ns 
 41.7175 C 	 2127795660917010 ns 
 41.1269 C 	 2127795677354673 ns 
 41.7797 C 	 2127795692502695 ns 
 41.0491 C 	 2127795709409768 ns 
 41.0025 C 	 2127795727320761 ns 
 40.8937 C 	 2127795748667535 ns 
 42.4946 C 	 2127795765726467 ns 
 41.1269 C 	 2127795781989110 ns 
 40.9870 C 	 2127795804578574 ns 
 40.6450 C 	 2127795826947177 ns 
 41.1735 C 	 2127795842378460 ns 
 41.1579 C 	 2127795863558673 ns 
 40.7694 C 	 2127795885714457 ns 
 41.0802 C 	 2127795900964959 ns 
 41.9196 C 	 2127795920068302 ns 
 41.3445 C 	 2127795942231016 ns 
 42.8210 C 	 2127795961004839 ns 
 42.0439 C 	 2127795977918301 ns 
 41.6553 C 	 2127795998281825 ns 
 41.2357 C 	 2127796022790329 ns 
 43.2096 C 	 2127796041828662 ns 
 42.0594 C 	 2127796059235624 ns 
 40.7072 C 	 2127796082291798 ns 
 42.2149 C 	 2127796103638572 ns 
 41.0802 C 	 2127796123708515 ns 
 41.4688 C 	 2127796139704967 ns 
 42.0439 C 	 2127796156239890 ns 
 41.1579 C 	 2127796181598744 ns 
 41.1890 C 	 2127796199342877 ns 
 42.4946 C 	 2127796218473430 ns 
 42.4169 C 	 2127796236984963 ns 
 41.7486 C 	 2127796263676477 ns 
 40.8005 C 	 2127796284147521 ns 
 41.8574 C 	 2127796300355563 ns 
 41.4066 C 	 2127796323622877 ns 
 40.8471 C 	 2127796337088079 ns 
 40.5673 C 	 2127796356409732 ns 
 40.9403 C 	 2127796375337545 ns 
 42.7278 C 	 2127796391987578 ns 
 41.8729 C 	 2127796408647091 ns 
 40.7072 C 	 2127796425461463 ns 
 41.9040 C 	 2127796442085006 ns 
 42.7122 C 	 2127796454643188 ns 
 42.2149 C 	 2127796471306361 ns 
 41.3289 C 	 2127796487871343 ns 
 41.2667 C 	 2127796505457346 ns 
 41.0491 C 	 2127796518236478 ns 
 41.8885 C 	 2127796534815501 ns 
 42.2926 C 	 2127796550032373 ns 
 40.7383 C 	 2127796564127156 ns 
 42.3081 C 	 2127796580674498 ns 
 42.6656 C 	 2127796597879141 ns 
 42.4014 C 	 2127796612446934 ns 
 41.4999 C 	 2127796629424506 ns 
 41.7019 C 	 2127796646072739 ns 
 42.4169 C 	 2127796662049992 ns 
 41.0958 C 	 2127796678624994 ns 
 41.6709 C 	 2127796695036677 ns 
 42.3237 C 	 2127796707790699 ns 
 41.7952 C 	 2127796724427502 ns 
 42.0750 C 	 2127796740804594 ns 
 41.4066 C 	 2127796753947146 ns 
 41.5621 C 	 2127796771338269 ns 
 42.1682 C 	 2127796785416221 ns 
 41.9351 C 	 2127796802218294 ns 
 42.6034 C 	 2127796819175857 ns 
 40.9093 C 	 2127796831769349 ns 
 41.2667 C 	 2127796849585752 ns 
 41.5154 C 	 2127796864649114 ns 
 41.9973 C 	 2127796880386667 ns 
 41.4222 C 	 2127796893052039 ns 
 42.0284 C 	 2127796909372041 ns 
 42.1216 C 	 2127796929056094 ns 
 41.9506 C 	 2127796942531917 ns 
 41.1113 C 	 2127796957376249 ns 
 41.7175 C 	 2127796970418031 ns 
 41.9973 C 	 2127796987094044 ns 
 42.3548 C 	 2127797004348127 ns 
 41.0958 C 	 2127797021606049 ns 
 40.1010 C 	 2127797035445802 ns 
 40.5829 C 	 2127797050435244 ns 
 40.5984 C 	 2127797065913806 ns 
 42.0905 C 	 2127797082382309 ns 
 41.5621 C 	 2127797094955281 ns 
 41.0958 C 	 2127797111696064 ns 
 40.6606 C 	 2127797128163877 ns 
 41.9817 C 	 2127797140768169 ns 
 40.7849 C 	 2127797156123431 ns 
 41.4688 C 	 2127797173837474 ns 
 40.3186 C 	 2127797187583896 ns 
 42.5879 C 	 2127797201539958 ns 
 42.3548 C 	 2127797218097981 ns 
 41.8729 C 	 2127797234103044 ns 
 41.5154 C 	 2127797248014106 ns 
 42.5102 C 	 2127797264440818 ns 
 41.3755 C 	 2127797279938041 ns 
 41.6553 C 	 2127797294043233 ns 
 41.6864 C 	 2127797309072666 ns 
 41.7797 C 	 2127797328318329 ns 
 40.9093 C 	 2127797343000601 ns 
 42.0284 C 	 2127797361544174 ns 
 41.7175 C 	 2127797378066077 ns 
 40.3808 C 	 2127797393428479 ns 
 41.0958 C 	 2127797411610612 ns 
 41.4688 C 	 2127797428145295 ns 
 41.6553 C 	 2127797447846778 ns 
 41.3445 C 	 2127797463084230 ns 
 43.2096 C 	 2127797477131163 ns 
 41.2201 C 	 2127797493594775 ns 
 41.9506 C 	 2127797509425208 ns 
 40.7694 C 	 2127797521847400 ns 
 42.7589 C 	 2127797543234853 ns 
 42.1216 C 	 2127797561427816 ns 
 43.6137 C 	 2127797574003098 ns 
 40.1166 C 	 2127797588634881 ns 
 41.3134 C 	 2127797605421563 ns 
 41.6864 C 	 2127797622194656 ns 
 41.2357 C 	 2127797638822249 ns 
 41.8885 C 	 2127797654382951 ns 
 42.5257 C 	 2127797669547474 ns 
 41.3289 C 	 2127797685425396 ns 
 42.1372 C 	 2127797697996358 ns 
 42.2770 C 	 2127797719548782 ns 
 40.8626 C 	 2127797732125234 ns 
 41.0025 C 	 2127797748630906 ns 
 41.3134 C 	 2127797765866179 ns 
 41.3289 C 	 2127797779396721 ns 
 41.9973 C 	 2127797792712943 ns 
 40.8626 C 	 2127797809578496 ns 
 42.2926 C 	 2127797824740439 ns 
 41.9351 C 	 2127797837422131 ns 
 41.8108 C 	 2127797853976463 ns 
 41.5931 C 	 2127797867846846 ns 
 41.6553 C 	 2127797884262908 ns 
 42.1216 C 	 2127797899900291 ns 
 41.6398 C 	 2127797917430764 ns 
 41.5310 C 	 2127797932554546 ns 
 41.4066 C 	 2127797945215718 ns 
 41.2046 C 	 2127797961653141 ns 
 42.4791 C 	 2127797978574463 ns 
 41.0336 C 	 2127797991403095 ns 
 42.8832 C 	 2127798008151798 ns 
 41.9817 C 	 2127798021101630 ns 
 40.5051 C 	 2127798038569823 ns 
 42.8055 C 	 2127798052085665 ns 
 42.0284 C 	 2127798067672978 ns 
 41.7486 C 	 2127798085435861 ns 
 40.4274 C 	 2127798098174553 ns 
 42.0905 C 	 2127798115171505 ns 
 42.3392 C 	 2127798131703038 ns 
 40.7227 C 	 2127798146819980 ns 
 42.2460 C 	 2127798167794574 ns 
 41.5465 C 	 2127798184339546 ns 
 42.1061 C 	 2127798201315349 ns 
 41.3755 C 	 2127798217857682 ns 
 40.8782 C 	 2127798235217905 ns 
 41.1269 C 	 2127798248030817 ns 
 41.2357 C 	 2127798267391050 ns 
 42.1993 C 	 2127798280096652 ns 
 41.4377 C 	 2127798296560085 ns 
 42.7589 C 	 2127798313747417 ns 
 41.0491 C 	 2127798329121940 ns 
 41.8108 C 	 2127798341927412 ns 
 41.4843 C 	 2127798358746495 ns 
 42.4636 C 	 2127798375558857 ns 
 40.8005 C 	 2127798388165729 ns 
 40.5207 C 	 2127798407609092 ns 
 41.5931 C 	 2127798420467424 ns 
 40.9714 C 	 2127798437469777 ns 
 41.4377 C 	 2127798455814120 ns 
 41.1269 C 	 2127798472301043 ns 
 41.2823 C 	 2127798491364246 ns 
 41.4533 C 	 2127798504140978 ns 
 41.9351 C 	 2127798520616141 ns 
 40.8471 C 	 2127798537659653 ns 
 40.7849 C 	 2127798550165125 ns 
 42.4636 C 	 2127798571572469 ns 
 41.8574 C 	 2127798584463051 ns 
 40.9714 C 	 2127798601232334 ns 
 42.1682 C 	 2127798615296276 ns 
 40.0078 C 	 2127798629926348 ns 
 41.4533 C 	 2127798647283421 ns 
 41.5931 C 	 2127798665526844 ns 
 41.3289 C 	 2127798678232656 ns 
 41.7486 C 	 2127798691183448 ns 
 41.8574 C 	 2127798707905481 ns 
 42.2149 C 	 2127798721506373 ns 
 39.9456 C 	 2127798738203926 ns 
 40.8315 C 	 2127798755450958 ns 
 41.6553 C 	 2127798773424501 ns 
 40.8471 C 	 2127798786538343 ns 
 42.5879 C 	 2127798801128156 ns 
 42.5413 C 	 2127798817958758 ns 
 41.0647 C 	 2127798830851201 ns 
 40.3186 C 	 2127798847330803 ns 
 41.6087 C 	 2127798865406286 ns 
 41.2201 C 	 2127798878151878 ns 
 41.0025 C 	 2127798894723011 ns 
 42.1216 C 	 2127798907655203 ns 
 42.6501 C 	 2127798921297195 ns 
 41.4066 C 	 2127798936660948 ns 
 42.0439 C 	 2127798951800030 ns 
 40.6139 C 	 2127798970100183 ns 
 40.4119 C 	 2127798983663365 ns 
 41.8418 C 	 2127798996649347 ns 
 40.3031 C 	 2127799012499670 ns 
 42.5257 C 	 2127799029175382 ns 
 42.9454 C 	 2127799044204125 ns 
 41.5154 C 	 2127799061114288 ns 
 43.3495 C 	 2127799073643760 ns 
 41.2201 C 	 2127799095339403 ns 
 40.8782 C 	 2127799109443845 ns 
 41.8574 C 	 2127799126792398 ns 
 42.7744 C 	 2127799139443430 ns 
 41.7019 C 	 2127799157956073 ns 
 41.8574 C 	 2127799170371035 ns 
 41.5465 C 	 2127799189784098 ns 
 40.7383 C 	 2127799207566991 ns 
 40.3808 C 	 2127799229890895 ns 
 42.1993 C 	 2127799244625007 ns 
 40.7694 C 	 2127799261290310 ns 
 41.1579 C 	 2127799282060033 ns 
 42.2926 C 	 2127799301211046 ns 
 42.1061 C 	 2127799323190730 ns 
 41.7641 C 	 2127799339694212 ns 
 43.4894 C 	 2127799356513475 ns 
 40.8782 C 	 2127799376286418 ns 
 42.0905 C 	 2127799398893192 ns 
 42.0594 C 	 2127799416875645 ns 
 41.3600 C 	 2127799438699478 ns 
 41.3911 C 	 2127799457395001 ns 
 41.8729 C 	 2127799473788684 ns 
 41.1579 C 	 2127799493974637 ns 
 40.2720 C 	 2127799506304159 ns 
 41.4843 C 	 2127799523773972 ns 
 41.9196 C 	 2127799542975475 ns 
 42.7900 C 	 2127799562809918 ns 
 42.9454 C 	 2127799579632721 ns 
 42.0750 C 	 2127799596091324 ns 
 41.9040 C 	 2127799617185767 ns 
 41.3755 C 	 2127799633643410 ns 
 41.5621 C 	 2127799656601483 ns 
 40.8782 C 	 2127799678326827 ns 
 41.9662 C 	 2127799694636360 ns 
 41.4222 C 	 2127799716336293 ns 
 41.2823 C 	 2127799733658236 ns 
 43.1630 C 	 2127799758017550 ns 
 42.2304 C 	 2127799775510013 ns 
 40.6761 C 	 2127799796917296 ns 
 42.0439 C 	 2127799813564299 ns 
 41.3911 C 	 2127799835676402 ns 
 41.0802 C 	 2127799859812636 ns 
 41.2978 C 	 2127799877834929 ns 
 40.8005 C 	 2127799899356302 ns 
 42.6034 C 	 2127799918452116 ns 
 41.8418 C 	 2127799939273679 ns 
 43.0386 C 	 2127799960784612 ns 
 42.5257 C 	 2127799977275315 ns 
 41.3445 C 	 2127799995631658 ns 
 41.4066 C 	 2127800016681041 ns 
 42.1838 C 	 2127800033558714 ns 
 41.3289 C 	 2127800056154268 ns 
 42.1527 C 	 2127800079032421 ns 
 41.4066 C 	 2127800095609224 ns 
 42.8832 C 	 2127800110610336 ns 
 42.2770 C 	 2127800122956358 ns 
 41.8729 C 	 2127800142350162 ns 
 41.3445 C 	 2127800160378694 ns 
 40.5673 C 	 2127800181944558 ns 
 41.6864 C 	 2127800203092191 ns 
 41.4066 C 	 2127800220029234 ns 
 41.5465 C 	 2127800237477717 ns 
 41.7797 C 	 2127800259886311 ns 
 41.8729 C 	 2127800276669063 ns 
 41.9040 C 	 2127800295924626 ns 
 41.6242 C 	 2127800313980399 ns 
 41.8108 C 	 2127800330318612 ns 
 42.1993 C 	 2127800348835005 ns 
 42.1838 C 	 2127800365585058 ns 
 42.1372 C 	 2127800384710901 ns 
 40.9714 C 	 2127800405154524 ns 
 40.2875 C 	 2127800417449336 ns 
 41.2823 C 	 2127800437658749 ns 
 42.4325 C 	 2127800460902093 ns 
 42.3237 C 	 2127800477619656 ns 
 40.6450 C 	 2127800495525578 ns 
 41.5310 C 	 2127800515229912 ns 
 40.8315 C 	 2127800534357705 ns 
 42.1993 C 	 2127800550818587 ns 
 41.3600 C 	 2127800571288221 ns 
 42.1682 C 	 2127800589621434 ns 
 42.4325 C 	 2127800602253746 ns 
 41.5931 C 	 2127800621804899 ns 
 41.9351 C 	 2127800642308312 ns 
 41.2201 C 	 2127800660840575 ns 
 40.7072 C 	 2127800677313008 ns 
 40.4274 C 	 2127800695336201 ns 
 40.9714 C 	 2127800715418594 ns 
 41.2512 C 	 2127800735247187 ns 
 41.9817 C 	 2127800754805360 ns 
 41.3911 C 	 2127800767580352 ns 
 40.1166 C 	 2127800785497615 ns 
 42.6656 C 	 2127800800899978 ns 
 40.5518 C 	 2127800816538320 ns 
 42.5413 C 	 2127800835195323 ns 
 40.9870 C 	 2127800852498636 ns 
 42.4480 C 	 2127800869134389 ns 
 40.8160 C 	 2127800890221332 ns 
 41.6242 C 	 2127800911363265 ns 
 40.7227 C 	 2127800927857478 ns 
 41.1424 C 	 2127800944336181 ns 
 41.1113 C 	 2127800965742954 ns 
 41.7797 C 	 2127800978877586 ns 
 40.8782 C 	 2127800995831039 ns 
 42.4014 C 	 2127801011866342 ns 
 41.2357 C 	 2127801024641094 ns 
 42.8832 C 	 2127801041088206 ns 
 42.2304 C 	 2127801058100279 ns 
 42.9920 C 	 2127801070850641 ns 
 41.6864 C 	 2127801087394144 ns 
 41.8418 C 	 2127801101730456 ns 
 40.8005 C 	 2127801116602058 ns 
 41.9506 C 	 2127801137073492 ns 
 41.5310 C 	 2127801156337635 ns 
 42.6034 C 	 2127801181223779 ns 
 41.7330 C 	 2127801197688771 ns 
 41.5776 C 	 2127801214354644 ns 
 39.7591 C 	 2127801233258247 ns 
 41.4066 C 	 2127801249579690 ns 
 41.3600 C 	 2127801266347232 ns 
 41.0025 C 	 2127801282777635 ns 
 41.3445 C 	 2127801299597288 ns 
 41.1735 C 	 2127801320316131 ns 
 41.7486 C 	 2127801336723494 ns 
 41.5465 C 	 2127801351925906 ns 
 42.0594 C 	 2127801369024619 ns 
 40.9093 C 	 2127801382612701 ns 
 41.6709 C 	 2127801396758513 ns 
 41.2046 C 	 2127801414512486 ns 
 41.2978 C 	 2127801429564419 ns 
 41.9506 C 	 2127801447041012 ns 
 41.4222 C 	 2127801463551274 ns 
 41.8574 C 	 2127801479038567 ns 
 42.0284 C 	 2127801495595299 ns 
 42.1993 C 	 2127801509422542 ns 
 41.4377 C 	 2127801526201274 ns 
 40.5207 C 	 2127801542613407 ns 
 41.0025 C 	 2127801555441499 ns 
 40.8937 C 	 2127801571929622 ns 
 42.1527 C 	 2127801588725454 ns 
 41.5465 C 	 2127801604834827 ns 
 41.2978 C 	 2127801617695979 ns 
 42.5102 C 	 2127801636334892 ns 
 41.8263 C 	 2127801649228594 ns 
 41.3911 C 	 2127801668502127 ns 
 41.8108 C 	 2127801685277740 ns 
 40.7694 C 	 2127801698274252 ns 
 41.4999 C 	 2127801714725805 ns 
 41.6553 C 	 2127801728855867 ns 
 41.8574 C 	 2127801745501910 ns 
 41.2046 C 	 2127801761625082 ns 
 40.6917 C 	 2127801774295614 ns 
 41.6864 C 	 2127801787392206 ns 
 41.6553 C 	 2127801807217170 ns 
 42.3548 C 	 2127801820109702 ns 
 42.1993 C 	 2127801836837584 ns 
 42.4169 C 	 2127801853648957 ns 
 41.4222 C 	 2127801866496219 ns 
 40.6450 C 	 2127801882896262 ns 
 42.5724 C 	 2127801899543894 ns 
 41.3911 C 	 2127801915807257 ns 
 42.5257 C 	 2127801937790991 ns 
 41.9817 C 	 2127801960852024 ns 
 42.1372 C 	 2127801981121948 ns 
 41.5621 C 	 2127801993533580 ns 
 41.2201 C 	 2127802015349553 ns 
 41.6398 C 	 2127802031790636 ns 
 41.6709 C 	 2127802049029118 ns 
 40.9093 C 	 2127802070271372 ns 
 41.5931 C 	 2127802086907365 ns 
 41.8263 C 	 2127802110017418 ns 
 41.3134 C 	 2127802131988432 ns 
 41.3911 C 	 2127802148409894 ns 
 42.5724 C 	 2127802170270538 ns 
 42.0905 C 	 2127802190847751 ns 
 40.9714 C 	 2127802211657375 ns 
 41.2357 C 	 2127802232854058 ns 
 41.3445 C 	 2127802249661591 ns 
 40.4896 C 	 2127802274672625 ns 
 42.5413 C 	 2127802287558317 ns 
 41.6242 C 	 2127802312073961 ns 
 40.3497 C 	 2127802331906094 ns 
 41.1113 C 	 2127802349082207 ns 
 40.5984 C 	 2127802371357570 ns 
 41.1735 C 	 2127802387955163 ns 
 41.2512 C 	 2127802410746227 ns 
 41.1424 C 	 2127802435971461 ns 
 41.2823 C 	 2127802452490273 ns 
 41.0958 C 	 2127802472806187 ns 
 41.1890 C 	 2127802494599210 ns 
 40.8005 C 	 2127802511573513 ns 
 42.2304 C 	 2127802533205826 ns 
 43.4272 C 	 2127802554495300 ns 
 40.4274 C 	 2127802573124703 ns 
 42.7122 C 	 2127802592878986 ns 
 40.9093 C 	 2127802612736079 ns 
 40.1787 C 	 2127802629092412 ns 
 41.0647 C 	 2127802651528815 ns 
 41.3445 C 	 2127802670175288 ns 
 41.7019 C 	 2127802691503222 ns 
 41.3911 C 	 2127802713213715 ns 
 41.5931 C 	 2127802729729288 ns 
 40.8160 C 	 2127802754729672 ns 
 42.3237 C 	 2127802773730145 ns 
 42.0128 C 	 2127802793171228 ns 
 41.7797 C 	 2127802815091692 ns 
 41.9817 C 	 2127802829910674 ns 
 42.4791 C 	 2127802849155767 ns 
 40.8626 C 	 2127802864659140 ns 
 41.6709 C 	 2127802880889442 ns 
 41.5310 C 	 2127802899853975 ns 
 41.8574 C 	 2127802921356029 ns 
 42.9920 C 	 2127802941593792 ns 
 41.6709 C 	 2127802955914864 ns 
 41.5310 C 	 2127802976118938 ns 
 42.1216 C 	 2127802992624100 ns 
 41.5776 C 	 2127803008127083 ns 
 41.2978 C 	 2127803030441356 ns 
 42.4791 C 	 2127803052205160 ns 
 43.3495 C 	 2127803068652453 ns 
 41.7019 C 	 2127803090057936 ns 
 41.9040 C 	 2127803108224679 ns 
 42.2460 C 	 2127803124021211 ns 
 41.6087 C 	 2127803140491244 ns 
 41.3755 C 	 2127803153116176 ns 
 42.5257 C 	 2127803169778119 ns 
 41.3600 C 	 2127803185956311 ns 
 42.3392 C 	 2127803204323004 ns 
 41.0958 C 	 2127803220758267 ns 
 41.7952 C 	 2127803237445710 ns 
 41.2512 C 	 2127803253511492 ns 
 41.1113 C 	 2127803270025595 ns 
 41.3755 C 	 2127803282938497 ns 
 42.1838 C 	 2127803299361100 ns 
 41.9196 C 	 2127803316353492 ns 
 42.2926 C 	 2127803329074604 ns 
 40.3808 C 	 2127803345260237 ns 
 42.6656 C 	 2127803363493910 ns 
 41.2357 C 	 2127803377756542 ns 
 41.5465 C 	 2127803391462284 ns 
 40.9559 C 	 2127803408372657 ns 
 41.8263 C 	 2127803425684940 ns 
 41.3134 C 	 2127803440996042 ns 
 40.7383 C 	 2127803453618994 ns 
 41.7797 C 	 2127803470221507 ns 
 42.6812 C 	 2127803487088050 ns 
 41.4066 C 	 2127803499749102 ns 
 41.5465 C 	 2127803515450864 ns 
 40.4274 C 	 2127803531933227 ns 
 42.4169 C 	 2127803548881580 ns 
 42.8521 C 	 2127803564154462 ns 
 40.6606 C 	 2127803582012985 ns 
 41.3134 C 	 2127803599196418 ns 
 41.6709 C 	 2127803611913960 ns 
 42.1682 C 	 2127803629488983 ns 
 41.8885 C 	 2127803646282355 ns 
 41.8263 C 	 2127803659138288 ns 
 41.7019 C 	 2127803675884560 ns 
 40.8626 C 	 2127803689128632 ns 
 42.1682 C 	 2127803705774735 ns 
 40.4585 C 	 2127803722196228 ns 
 41.4999 C 	 2127803735149240 ns 
 42.2926 C 	 2127803750308902 ns 
 41.1113 C 	 2127803768421885 ns 
 43.0076 C 	 2127803781595877 ns 
 42.6967 C 	 2127803803470471 ns 
 40.6450 C 	 2127803820180683 ns 
 41.3755 C 	 2127803841661827 ns 
 42.5102 C 	 2127803858123010 ns 
 40.5518 C 	 2127803877999603 ns 
 40.8626 C 	 2127803899444176 ns 
 42.2926 C 	 2127803919153309 ns 
 40.6139 C 	 2127803935993032 ns 
 41.6087 C 	 2127803952097485 ns 
 40.3808 C 	 2127803973922668 ns 
 41.8729 C 	 2127803993530161 ns 
 42.3548 C 	 2127804017283385 ns 
 41.9040 C 	 2127804036474238 ns 
 41.7797 C 	 2127804053260081 ns 
 43.5360 C 	 2127804075442925 ns 
 41.9817 C 	 2127804092322877 ns 
 41.9351 C 	 2127804111353140 ns 
 40.9559 C 	 2127804132207224 ns 
 41.6864 C 	 2127804150625307 ns 
 40.9559 C 	 2127804169187210 ns 
 41.4377 C 	 2127804191062793 ns 
 42.3237 C 	 2127804207710246 ns 
 42.8521 C 	 2127804225426389 ns 
 42.3703 C 	 2127804241820731 ns 
 40.8315 C 	 2127804257417524 ns 
 41.8574 C 	 2127804274167907 ns 
 40.6450 C 	 2127804289114959 ns 
 41.3289 C 	 2127804306854712 ns 
 42.0128 C 	 2127804323609504 ns 
 42.6345 C 	 2127804337455647 ns 
 41.7019 C 	 2127804354141679 ns 
 41.3289 C 	 2127804371311852 ns 
 42.4480 C 	 2127804384140304 ns 
 40.1787 C 	 2127804402871707 ns 
 41.3755 C 	 2127804417454590 ns 
 40.1166 C 	 2127804435293582 ns 
 41.4222 C 	 2127804451196225 ns 
 41.2357 C 	 2127804467802998 ns 
 40.7227 C 	 2127804485644031 ns 
 41.8729 C 	 2127804498305593 ns 
 41.5931 C 	 2127804518730766 ns 
 42.2460 C 	 2127804533448408 ns 
 41.9351 C 	 2127804550083291 ns 
 40.5051 C 	 2127804563216063 ns 
 41.4066 C 	 2127804583315856 ns 
