app_id: 1, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451186286368, ref_stop_time: 2113451186335538, actual_exe_time: 49170, task_app_start_time:2113450799136756, task_sched_time:2113451186272418
app_id: 0, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451190940359, ref_stop_time: 2113451190988629, actual_exe_time: 48270, task_app_start_time:2113450791641525, task_sched_time:2113451186508518
app_id: 3, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451191003479, ref_stop_time: 2113451191034169, actual_exe_time: 30690, task_app_start_time:2113450819905819, task_sched_time:2113451188174748
app_id: 0, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451191960389, ref_stop_time: 2113451191987089, actual_exe_time: 26700, task_app_start_time:2113450791641525, task_sched_time:2113451191947369
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451192364429, ref_stop_time: 2113451192393979, actual_exe_time: 29550, task_app_start_time:2113450783440423, task_sched_time:2113451187769448
app_id: 3, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451195058939, ref_stop_time: 2113451195097429, actual_exe_time: 38490, task_app_start_time:2113450819905819, task_sched_time:2113451195048679
app_id: 2, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451196429550, ref_stop_time: 2113451196516610, actual_exe_time: 87060, task_app_start_time:2113450811072858, task_sched_time:2113451196420910
app_id: 3, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451198165770, ref_stop_time: 2113451198193820, actual_exe_time: 28050, task_app_start_time:2113450819905819, task_sched_time:2113451198161360
app_id: 2, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451198547670, ref_stop_time: 2113451198587870, actual_exe_time: 40200, task_app_start_time:2113450811072858, task_sched_time:2113451198462110
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451198912350, ref_stop_time: 2113451198938540, actual_exe_time: 26190, task_app_start_time:2113450783440423, task_sched_time:2113451197529230
app_id: 0, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451198952220, ref_stop_time: 2113451198991100, actual_exe_time: 38880, task_app_start_time:2113450791641525, task_sched_time:2113451196033520
app_id: 3, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451199010900, ref_stop_time: 2113451199045670, actual_exe_time: 34770, task_app_start_time:2113450819905819, task_sched_time:2113451198982610
app_id: 2, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451200721380, ref_stop_time: 2113451200752070, actual_exe_time: 30690, task_app_start_time:2113450811072858, task_sched_time:2113451200705690
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451201895881, ref_stop_time: 2113451202022841, actual_exe_time: 126960, task_app_start_time:2113450783440423, task_sched_time:2113451201888021
app_id: 3, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451214059442, ref_stop_time: 2113451214095952, actual_exe_time: 36510, task_app_start_time:2113450819905819, task_sched_time:2113451214050442
app_id: 0, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451214474853, ref_stop_time: 2113451214516313, actual_exe_time: 41460, task_app_start_time:2113450791641525, task_sched_time:2113451214464653
app_id: 2, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451215415233, ref_stop_time: 2113451215453723, actual_exe_time: 38490, task_app_start_time:2113450811072858, task_sched_time:2113451215406023
app_id: 1, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451219394313, ref_stop_time: 2113451219430373, actual_exe_time: 36060, task_app_start_time:2113450799136756, task_sched_time:2113451219379313
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 54, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2113451219497093, ref_stop_time: 2113451219519893, actual_exe_time: 22800, task_app_start_time:2113450783440423, task_sched_time:2113451219490493
app_id: 3, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451223066794, ref_stop_time: 2113451223480644, actual_exe_time: 413850, task_app_start_time:2113450819905819, task_sched_time:2113451223059774
app_id: 2, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451223694664, ref_stop_time: 2113451224350794, actual_exe_time: 656130, task_app_start_time:2113450811072858, task_sched_time:2113451223661514
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451226937065, ref_stop_time: 2113451227420515, actual_exe_time: 483450, task_app_start_time:2113450783440423, task_sched_time:2113451226930405
app_id: 0, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451228678355, ref_stop_time: 2113451228705505, actual_exe_time: 27150, task_app_start_time:2113450791641525, task_sched_time:2113451228672295
app_id: 1, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451231107035, ref_stop_time: 2113451231634375, actual_exe_time: 527340, task_app_start_time:2113450799136756, task_sched_time:2113451231098035
app_id: 2, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451231513685, ref_stop_time: 2113451232575805, actual_exe_time: 1062120, task_app_start_time:2113450811072858, task_sched_time:2113451231501805
app_id: 3, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451233338586, ref_stop_time: 2113451233802266, actual_exe_time: 463680, task_app_start_time:2113450819905819, task_sched_time:2113451233325596
app_id: 1, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451233902706, ref_stop_time: 2113451234067646, actual_exe_time: 164940, task_app_start_time:2113450799136756, task_sched_time:2113451233899826
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451235386596, ref_stop_time: 2113451239173617, actual_exe_time: 3787021, task_app_start_time:2113450783440423, task_sched_time:2113451235379306
app_id: 0, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451240194277, ref_stop_time: 2113451240222147, actual_exe_time: 27870, task_app_start_time:2113450791641525, task_sched_time:2113451240188997
app_id: 2, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451243341817, ref_stop_time: 2113451243370347, actual_exe_time: 28530, task_app_start_time:2113450811072858, task_sched_time:2113451243335037
app_id: 3, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451246965218, ref_stop_time: 2113451247007038, actual_exe_time: 41820, task_app_start_time:2113450819905819, task_sched_time:2113451246955708
app_id: 1, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451247120288, ref_stop_time: 2113451247369888, actual_exe_time: 249600, task_app_start_time:2113450799136756, task_sched_time:2113451247111468
app_id: 2, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451248099668, ref_stop_time: 2113451248129068, actual_exe_time: 29400, task_app_start_time:2113450811072858, task_sched_time:2113451248092048
app_id: 0, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451248241898, ref_stop_time: 2113451248489368, actual_exe_time: 247470, task_app_start_time:2113450791641525, task_sched_time:2113451248237188
app_id: 1, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451249082288, ref_stop_time: 2113451249107038, actual_exe_time: 24750, task_app_start_time:2113450799136756, task_sched_time:2113451248933788
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451250619908, ref_stop_time: 2113451250753198, actual_exe_time: 133290, task_app_start_time:2113450783440423, task_sched_time:2113451250606738
app_id: 3, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451255287309, ref_stop_time: 2113451255555989, actual_exe_time: 268680, task_app_start_time:2113450819905819, task_sched_time:2113451255279689
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 58, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113451259200270, ref_stop_time: 2113451263071530, actual_exe_time: 3871260, task_app_start_time:2113450783440423, task_sched_time:2113451258973260
app_id: 2, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451263392230, ref_stop_time: 2113451263422320, actual_exe_time: 30090, task_app_start_time:2113450811072858, task_sched_time:2113451263382060
app_id: 0, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451263586510, ref_stop_time: 2113451264685051, actual_exe_time: 1098541, task_app_start_time:2113450791641525, task_sched_time:2113451263580960
app_id: 1, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451265609021, ref_stop_time: 2113451265637671, actual_exe_time: 28650, task_app_start_time:2113450799136756, task_sched_time:2113451265358731
app_id: 3, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451271342712, ref_stop_time: 2113451271388702, actual_exe_time: 45990, task_app_start_time:2113450819905819, task_sched_time:2113451271333952
app_id: 0, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451293930885, ref_stop_time: 2113451293974025, actual_exe_time: 43140, task_app_start_time:2113450791641525, task_sched_time:2113451293922635
app_id: 2, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451311374718, ref_stop_time: 2113451311417108, actual_exe_time: 42390, task_app_start_time:2113450811072858, task_sched_time:2113451311360138
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451311423648, ref_stop_time: 2113451311449388, actual_exe_time: 25740, task_app_start_time:2113450783440423, task_sched_time:2113451311415848
app_id: 1, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451312573638, ref_stop_time: 2113451312602528, actual_exe_time: 28890, task_app_start_time:2113450799136756, task_sched_time:2113451311462588
app_id: 3, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451318963009, ref_stop_time: 2113451319301949, actual_exe_time: 338940, task_app_start_time:2113450819905819, task_sched_time:2113451318957069
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451319933330, ref_stop_time: 2113451323754310, actual_exe_time: 3820980, task_app_start_time:2113450783440423, task_sched_time:2113451319924450
app_id: 0, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451320580160, ref_stop_time: 2113451320608990, actual_exe_time: 28830, task_app_start_time:2113450791641525, task_sched_time:2113451320573410
app_id: 1, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451323127370, ref_stop_time: 2113451323198680, actual_exe_time: 71310, task_app_start_time:2113450799136756, task_sched_time:2113451323119930
app_id: 1, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451327062411, ref_stop_time: 2113451327102011, actual_exe_time: 39600, task_app_start_time:2113450799136756, task_sched_time:2113451326988461
app_id: 3, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451330928901, ref_stop_time: 2113451333213972, actual_exe_time: 2285071, task_app_start_time:2113450819905819, task_sched_time:2113451330919811
app_id: 0, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451342988063, ref_stop_time: 2113451344921414, actual_exe_time: 1933351, task_app_start_time:2113450791641525, task_sched_time:2113451342980023
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451346273754, ref_stop_time: 2113451346301354, actual_exe_time: 27600, task_app_start_time:2113450783440423, task_sched_time:2113451346268504
app_id: 1, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451350853794, ref_stop_time: 2113451350916825, actual_exe_time: 63031, task_app_start_time:2113450799136756, task_sched_time:2113451350847344
app_id: 3, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451359645536, ref_stop_time: 2113451359681146, actual_exe_time: 35610, task_app_start_time:2113450819905819, task_sched_time:2113451359637796
app_id: 0, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451359735806, ref_stop_time: 2113451359776846, actual_exe_time: 41040, task_app_start_time:2113450791641525, task_sched_time:2113451359720536
app_id: 2, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451359775436, ref_stop_time: 2113451359811406, actual_exe_time: 35970, task_app_start_time:2113450811072858, task_sched_time:2113451359767936
app_id: 3, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451360095836, ref_stop_time: 2113451360119896, actual_exe_time: 24060, task_app_start_time:2113450819905819, task_sched_time:2113451360085696
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 62, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2113451361995256, ref_stop_time: 2113451362020156, actual_exe_time: 24900, task_app_start_time:2113450783440423, task_sched_time:2113451361987906
app_id: 0, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451362686486, ref_stop_time: 2113451362717986, actual_exe_time: 31500, task_app_start_time:2113450791641525, task_sched_time:2113451362682886
app_id: 2, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451363055936, ref_stop_time: 2113451363610877, actual_exe_time: 554941, task_app_start_time:2113450811072858, task_sched_time:2113451363042556
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451364283807, ref_stop_time: 2113451364312277, actual_exe_time: 28470, task_app_start_time:2113450783440423, task_sched_time:2113451364279547
app_id: 3, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451365569847, ref_stop_time: 2113451365613047, actual_exe_time: 43200, task_app_start_time:2113450819905819, task_sched_time:2113451363356897
app_id: 0, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451365625797, ref_stop_time: 2113451365652227, actual_exe_time: 26430, task_app_start_time:2113450791641525, task_sched_time:2113451365487707
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451371154138, ref_stop_time: 2113451372014478, actual_exe_time: 860340, task_app_start_time:2113450783440423, task_sched_time:2113451371149188
app_id: 2, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451371297298, ref_stop_time: 2113451371872428, actual_exe_time: 575130, task_app_start_time:2113450811072858, task_sched_time:2113451371287458
app_id: 3, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451371909778, ref_stop_time: 2113451371945538, actual_exe_time: 35760, task_app_start_time:2113450819905819, task_sched_time:2113451371905788
app_id: 0, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451375312528, ref_stop_time: 2113451375778459, actual_exe_time: 465931, task_app_start_time:2113450791641525, task_sched_time:2113451375307038
app_id: 2, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451378815209, ref_stop_time: 2113451378844099, actual_exe_time: 28890, task_app_start_time:2113450811072858, task_sched_time:2113451378805549
app_id: 3, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451388006640, ref_stop_time: 2113451388050260, actual_exe_time: 43620, task_app_start_time:2113450819905819, task_sched_time:2113451387937010
app_id: 1, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451388199631, ref_stop_time: 2113451389443011, actual_exe_time: 1243380, task_app_start_time:2113450799136756, task_sched_time:2113451388190271
app_id: 2, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451388303851, ref_stop_time: 2113451389426661, actual_exe_time: 1122810, task_app_start_time:2113450811072858, task_sched_time:2113451388299351
app_id: 0, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451396760762, ref_stop_time: 2113451396790972, actual_exe_time: 30210, task_app_start_time:2113450791641525, task_sched_time:2113451396745162
app_id: 0, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451397120222, ref_stop_time: 2113451397143442, actual_exe_time: 23220, task_app_start_time:2113450791641525, task_sched_time:2113451397114642
app_id: 3, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451401868863, ref_stop_time: 2113451402241763, actual_exe_time: 372900, task_app_start_time:2113450819905819, task_sched_time:2113451401824103
app_id: 2, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451406555193, ref_stop_time: 2113451406601093, actual_exe_time: 45900, task_app_start_time:2113450811072858, task_sched_time:2113451406542743
app_id: 3, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451407974884, ref_stop_time: 2113451408004254, actual_exe_time: 29370, task_app_start_time:2113450819905819, task_sched_time:2113451407965044
app_id: 2, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451409145184, ref_stop_time: 2113451409171734, actual_exe_time: 26550, task_app_start_time:2113450811072858, task_sched_time:2113451409142274
app_id: 3, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451410080974, ref_stop_time: 2113451410119524, actual_exe_time: 38550, task_app_start_time:2113450819905819, task_sched_time:2113451410070474
app_id: 2, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451410768154, ref_stop_time: 2113451410795694, actual_exe_time: 27540, task_app_start_time:2113450811072858, task_sched_time:2113451410757804
app_id: 0, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451410919594, ref_stop_time: 2113451410947404, actual_exe_time: 27810, task_app_start_time:2113450791641525, task_sched_time:2113451408700104
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451410962164, ref_stop_time: 2113451410992014, actual_exe_time: 29850, task_app_start_time:2113450783440423, task_sched_time:2113451406733513
app_id: 1, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451411005424, ref_stop_time: 2113451411041784, actual_exe_time: 36360, task_app_start_time:2113450799136756, task_sched_time:2113451410334084
app_id: 2, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451414946825, ref_stop_time: 2113451414974035, actual_exe_time: 27210, task_app_start_time:2113450811072858, task_sched_time:2113451414940345
app_id: 1, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451416806795, ref_stop_time: 2113451416834155, actual_exe_time: 27360, task_app_start_time:2113450799136756, task_sched_time:2113451416685205
app_id: 0, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451417116725, ref_stop_time: 2113451417556675, actual_exe_time: 439950, task_app_start_time:2113450791641525, task_sched_time:2113451416975815
app_id: 2, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451423494876, ref_stop_time: 2113451423733136, actual_exe_time: 238260, task_app_start_time:2113450811072858, task_sched_time:2113451423478226
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 66, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113451425641407, ref_stop_time: 2113451425691777, actual_exe_time: 50370, task_app_start_time:2113450783440423, task_sched_time:2113451423094556
app_id: 1, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451426967617, ref_stop_time: 2113451427203297, actual_exe_time: 235680, task_app_start_time:2113450799136756, task_sched_time:2113451426960567
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451427408947, ref_stop_time: 2113451428049927, actual_exe_time: 640980, task_app_start_time:2113450783440423, task_sched_time:2113451427210887
app_id: 1, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451431762248, ref_stop_time: 2113451431811028, actual_exe_time: 48780, task_app_start_time:2113450799136756, task_sched_time:2113451431747338
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451439076789, ref_stop_time: 2113451439160519, actual_exe_time: 83730, task_app_start_time:2113450783440423, task_sched_time:2113451439069979
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451443266259, ref_stop_time: 2113451443296139, actual_exe_time: 29880, task_app_start_time:2113450783440423, task_sched_time:2113451443260889
app_id: 1, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451443451779, ref_stop_time: 2113451443913059, actual_exe_time: 461280, task_app_start_time:2113450799136756, task_sched_time:2113451443448449
app_id: 3, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451445237860, ref_stop_time: 2113451445826250, actual_exe_time: 588390, task_app_start_time:2113450819905819, task_sched_time:2113451445228260
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 70, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113451451206961, ref_stop_time: 2113451451257391, actual_exe_time: 50430, task_app_start_time:2113450783440423, task_sched_time:2113451451110661
app_id: 1, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451451214551, ref_stop_time: 2113451451251601, actual_exe_time: 37050, task_app_start_time:2113450799136756, task_sched_time:2113451451206391
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451455014621, ref_stop_time: 2113451455045041, actual_exe_time: 30420, task_app_start_time:2113450783440423, task_sched_time:2113451455009131
app_id: 3, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451458789522, ref_stop_time: 2113451463645113, actual_exe_time: 4855591, task_app_start_time:2113450819905819, task_sched_time:2113451458786312
app_id: 0, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451458790692, ref_stop_time: 2113451458821802, actual_exe_time: 31110, task_app_start_time:2113450791641525, task_sched_time:2113451458599352
app_id: 2, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451459071492, ref_stop_time: 2113451459109112, actual_exe_time: 37620, task_app_start_time:2113450811072858, task_sched_time:2113451458948762
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451463343883, ref_stop_time: 2113451463871073, actual_exe_time: 527190, task_app_start_time:2113450783440423, task_sched_time:2113451463328103
app_id: 1, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451463470363, ref_stop_time: 2113451463933083, actual_exe_time: 462720, task_app_start_time:2113450799136756, task_sched_time:2113451463464183
app_id: 0, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451471048124, ref_stop_time: 2113451471111694, actual_exe_time: 63570, task_app_start_time:2113450791641525, task_sched_time:2113451470972824
app_id: 3, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451472786204, ref_stop_time: 2113451473044864, actual_exe_time: 258660, task_app_start_time:2113450819905819, task_sched_time:2113451472782004
app_id: 1, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451472989214, ref_stop_time: 2113451473292514, actual_exe_time: 303300, task_app_start_time:2113450799136756, task_sched_time:2113451472980694
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451478943435, ref_stop_time: 2113451478979225, actual_exe_time: 35790, task_app_start_time:2113450783440423, task_sched_time:2113451478927595
app_id: 0, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451479454335, ref_stop_time: 2113451479790935, actual_exe_time: 336600, task_app_start_time:2113450791641525, task_sched_time:2113451479444615
app_id: 3, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451486358956, ref_stop_time: 2113451487526226, actual_exe_time: 1167270, task_app_start_time:2113450819905819, task_sched_time:2113451486352326
app_id: 2, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451486564546, ref_stop_time: 2113451487374696, actual_exe_time: 810150, task_app_start_time:2113450811072858, task_sched_time:2113451486554076
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 74, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113451486748926, ref_stop_time: 2113451487208406, actual_exe_time: 459480, task_app_start_time:2113450783440423, task_sched_time:2113451486745176
app_id: 1, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451486937176, ref_stop_time: 2113451488042527, actual_exe_time: 1105351, task_app_start_time:2113450799136756, task_sched_time:2113451486933666
app_id: 0, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451490998097, ref_stop_time: 2113451491232997, actual_exe_time: 234900, task_app_start_time:2113450791641525, task_sched_time:2113451490992637
