 40.0699 C 	 2127623543333031 ns 
 41.2201 C 	 2127786515564249 ns 
 42.7900 C 	 2127786532144381 ns 
 42.1993 C 	 2127786555500855 ns 
 41.8729 C 	 2127786572496098 ns 
 42.1993 C 	 2127786597465252 ns 
 41.6553 C 	 2127786619795275 ns 
 42.1527 C 	 2127786637053528 ns 
 42.3081 C 	 2127786655750731 ns 
 43.8469 C 	 2127786677154175 ns 
 41.1424 C 	 2127786697121458 ns 
 41.8574 C 	 2127786713632980 ns 
 41.0336 C 	 2127786733528084 ns 
 41.4377 C 	 2127786746023146 ns 
 41.1269 C 	 2127786762884678 ns 
 41.7175 C 	 2127786779651051 ns 
 42.0284 C 	 2127786792136843 ns 
 42.3548 C 	 2127786807629926 ns 
 41.1735 C 	 2127786825383418 ns 
 41.1113 C 	 2127786842097381 ns 
 42.1682 C 	 2127786855162143 ns 
 42.0439 C 	 2127786867573715 ns 
 43.1475 C 	 2127786883964728 ns 
 42.5879 C 	 2127786897472950 ns 
 41.6864 C 	 2127786914432793 ns 
 43.6137 C 	 2127786931215875 ns 
 42.9143 C 	 2127786947783948 ns 
 42.4325 C 	 2127786960600040 ns 
 41.7330 C 	 2127786978040363 ns 
 43.1319 C 	 2127786994487086 ns 
 42.6034 C 	 2127787007479218 ns 
 41.4843 C 	 2127787025212221 ns 
 43.1475 C 	 2127787042472063 ns 
 41.0181 C 	 2127787055853956 ns 
 42.0750 C 	 2127787072489708 ns 
 41.4999 C 	 2127787089497191 ns 
 42.5724 C 	 2127787107625804 ns 
 42.5413 C 	 2127787123515006 ns 
 41.7797 C 	 2127787141448439 ns 
 42.5568 C 	 2127787161571183 ns 
 41.4843 C 	 2127787174350435 ns 
 42.5879 C 	 2127787191146747 ns 
 42.5724 C 	 2127787203929299 ns 
 41.9973 C 	 2127787220359882 ns 
 41.3134 C 	 2127787238137825 ns 
 42.5413 C 	 2127787253379627 ns 
 42.6656 C 	 2127787267263270 ns 
 41.8263 C 	 2127787282811822 ns 
 42.2770 C 	 2127787297135654 ns 
 43.0853 C 	 2127787315866067 ns 
 43.0697 C 	 2127787333210540 ns 
 41.7797 C 	 2127787350747673 ns 
 42.2304 C 	 2127787363429335 ns 
 41.1269 C 	 2127787380220818 ns 
 42.3237 C 	 2127787397367261 ns 
 42.1216 C 	 2127787412660663 ns 
 41.9662 C 	 2127787426154485 ns 
 41.3289 C 	 2127787443294088 ns 
 41.9196 C 	 2127787461474031 ns 
 41.2046 C 	 2127787477682763 ns 
 42.0905 C 	 2127787491863796 ns 
 41.4066 C 	 2127787509485199 ns 
 43.8158 C 	 2127787526289011 ns 
 42.4946 C 	 2127787539047323 ns 
 42.6034 C 	 2127787555812226 ns 
 42.0594 C 	 2127787570780248 ns 
 41.5310 C 	 2127787587688791 ns 
 42.5413 C 	 2127787603042314 ns 
 41.3755 C 	 2127787616415026 ns 
 40.9870 C 	 2127787632865168 ns 
 42.2615 C 	 2127787650004651 ns 
 42.5568 C 	 2127787664665474 ns 
 41.9817 C 	 2127787677508146 ns 
 42.6656 C 	 2127787696264689 ns 
 41.2823 C 	 2127787708835171 ns 
 42.2460 C 	 2127787728815894 ns 
 42.0750 C 	 2127787746024797 ns 
 42.7900 C 	 2127787762951339 ns 
 41.9662 C 	 2127787779515182 ns 
 41.8108 C 	 2127787793573664 ns 
 41.5776 C 	 2127787812334257 ns 
 41.5465 C 	 2127787825128239 ns 
 42.1993 C 	 2127787849111413 ns 
 42.0594 C 	 2127787861695245 ns 
 41.5154 C 	 2127787878464558 ns 
 41.4377 C 	 2127787893384190 ns 
 41.2667 C 	 2127787909941223 ns 
 41.9662 C 	 2127787922556345 ns 
 42.5102 C 	 2127787943845518 ns 
 41.9351 C 	 2127787956269810 ns 
 43.3340 C 	 2127787976963394 ns 
 41.3289 C 	 2127787989455306 ns 
 43.1164 C 	 2127788006452169 ns 
 41.1113 C 	 2127788024376841 ns 
 41.3134 C 	 2127788041178824 ns 
 43.4739 C 	 2127788058694507 ns 
 41.3289 C 	 2127788071197489 ns 
 42.8832 C 	 2127788088233442 ns 
 41.7797 C 	 2127788105416664 ns 
 42.4325 C 	 2127788118819017 ns 
 41.9040 C 	 2127788135348719 ns 
 42.2770 C 	 2127788152058032 ns 
 41.0181 C 	 2127788168271595 ns 
 43.5516 C 	 2127788181453597 ns 
 41.8263 C 	 2127788196683309 ns 
 42.8521 C 	 2127788212894832 ns 
 42.0284 C 	 2127788228369614 ns 
 41.6087 C 	 2127788249370668 ns 
 44.2510 C 	 2127788262479140 ns 
 40.3342 C 	 2127788275006572 ns 
 43.1941 C 	 2127788291847164 ns 
 41.3134 C 	 2127788308730807 ns 
 42.9143 C 	 2127788321279539 ns 
 42.6190 C 	 2127788338448542 ns 
 41.1424 C 	 2127788353371234 ns 
 42.1838 C 	 2127788369473017 ns 
 42.3548 C 	 2127788384547479 ns 
 42.3858 C 	 2127788400061892 ns 
 42.0284 C 	 2127788417635415 ns 
 42.7900 C 	 2127788433380707 ns 
 41.7486 C 	 2127788448527500 ns 
 41.9973 C 	 2127788461673412 ns 
 41.6709 C 	 2127788477470544 ns 
 41.1424 C 	 2127788491189037 ns 
 40.6606 C 	 2127788510394890 ns 
 42.8521 C 	 2127788527341292 ns 
 42.0905 C 	 2127788545474015 ns 
 42.9765 C 	 2127788557991367 ns 
 42.4014 C 	 2127788574603060 ns 
 41.6709 C 	 2127788591411013 ns 
 42.1993 C 	 2127788604277985 ns 
 42.4946 C 	 2127788621195947 ns 
 42.0905 C 	 2127788637776110 ns 
 42.8677 C 	 2127788650691382 ns 
 41.6398 C 	 2127788667139275 ns 
 41.0491 C 	 2127788679939557 ns 
 41.9817 C 	 2127788697637700 ns 
 40.6295 C 	 2127788713667782 ns 
 41.3445 C 	 2127788726347104 ns 
 41.8108 C 	 2127788743192647 ns 
 41.9973 C 	 2127788761358940 ns 
 41.8729 C 	 2127788774113082 ns 
 42.6656 C 	 2127788786984074 ns 
 41.8263 C 	 2127788807416207 ns 
 42.4325 C 	 2127788825688820 ns 
 41.2357 C 	 2127788839175623 ns 
 42.0750 C 	 2127788855776785 ns 
 41.1113 C 	 2127788868476717 ns 
 41.9196 C 	 2127788884627610 ns 
 41.8729 C 	 2127788901403733 ns 
 43.0697 C 	 2127788918421295 ns 
 41.9817 C 	 2127788930959317 ns 
 42.8521 C 	 2127788947708590 ns 
 41.1424 C 	 2127788961655622 ns 
 41.5931 C 	 2127788976888785 ns 
 42.7433 C 	 2127788994465938 ns 
 43.6293 C 	 2127789011061970 ns 
 42.4014 C 	 2127789024085392 ns 
 41.2667 C 	 2127789041575425 ns 
 42.1527 C 	 2127789058295508 ns 
 41.7175 C 	 2127789071292800 ns 
 42.1061 C 	 2127789087990353 ns 
 41.8263 C 	 2127789100569835 ns 
 42.9765 C 	 2127789117195597 ns 
 43.6604 C 	 2127789133643850 ns 
 42.5413 C 	 2127789149376002 ns 
 42.1216 C 	 2127789161839174 ns 
 41.9196 C 	 2127789177731677 ns 
 42.4014 C 	 2127789195958570 ns 
 42.2926 C 	 2127789212434993 ns 
 42.6034 C 	 2127789229391685 ns 
 41.7641 C 	 2127789242319407 ns 
 41.4843 C 	 2127789258701930 ns 
 41.7330 C 	 2127789275966273 ns 
 41.4222 C 	 2127789292693136 ns 
 42.0284 C 	 2127789310432528 ns 
 42.1993 C 	 2127789325367341 ns 
 41.4377 C 	 2127789341549073 ns 
 43.6448 C 	 2127789359522766 ns 
 42.6034 C 	 2127789379726030 ns 
 42.9765 C 	 2127789392228352 ns 
 42.9920 C 	 2127789407146544 ns 
 41.5465 C 	 2127789424754387 ns 
 42.5102 C 	 2127789441375949 ns 
 40.5518 C 	 2127789453881691 ns 
 42.8366 C 	 2127789472536324 ns 
 41.3600 C 	 2127789489083307 ns 
 41.5310 C 	 2127789504920310 ns 
 43.2718 C 	 2127789521782472 ns 
 42.0439 C 	 2127789538226915 ns 
 42.7744 C 	 2127789551138467 ns 
 41.9351 C 	 2127789567730900 ns 
 41.9817 C 	 2127789585373423 ns 
 42.0284 C 	 2127789600994725 ns 
 42.6190 C 	 2127789617731638 ns 
 42.8677 C 	 2127789630577580 ns 
 42.3081 C 	 2127789645477142 ns 
 41.7175 C 	 2127789661998715 ns 
 41.3600 C 	 2127789675909837 ns 
 41.7486 C 	 2127789692291010 ns 
 42.1993 C 	 2127789708391052 ns 
 41.5621 C 	 2127789720956314 ns 
 40.9559 C 	 2127789737532607 ns 
 43.4583 C 	 2127789754375840 ns 
 41.8729 C 	 2127789766788972 ns 
 42.9920 C 	 2127789785953515 ns 
 43.1630 C 	 2127789798690437 ns 
 42.7900 C 	 2127789815422700 ns 
 41.8729 C 	 2127789828301822 ns 
 42.8210 C 	 2127789843899754 ns 
 41.4222 C 	 2127789864966448 ns 
 42.4946 C 	 2127789885116071 ns 
 41.6242 C 	 2127789906730924 ns 
 43.2563 C 	 2127789925022527 ns 
 43.2096 C 	 2127789941659900 ns 
 42.4325 C 	 2127789965216204 ns 
 42.8521 C 	 2127789981690856 ns 
 41.8729 C 	 2127789997673629 ns 
 42.3548 C 	 2127790019140762 ns 
 41.6087 C 	 2127790039499366 ns 
 42.6656 C 	 2127790057372649 ns 
 43.6604 C 	 2127790072261261 ns 
 42.0284 C 	 2127790089247444 ns 
 43.0542 C 	 2127790106092506 ns 
 41.4999 C 	 2127790122795129 ns 
 41.0802 C 	 2127790138069182 ns 
 42.6967 C 	 2127790154717714 ns 
 42.0905 C 	 2127790167227446 ns 
 41.2201 C 	 2127790184299039 ns 
 41.9662 C 	 2127790199859682 ns 
 42.5879 C 	 2127790212253644 ns 
 41.8418 C 	 2127790229465996 ns 
 41.1735 C 	 2127790246166729 ns 
 41.0802 C 	 2127790261380691 ns 
 42.7122 C 	 2127790277391844 ns 
 41.4066 C 	 2127790290104346 ns 
 41.0025 C 	 2127790308523089 ns 
 42.8988 C 	 2127790321308731 ns 
 42.0594 C 	 2127790338088994 ns 
 43.6604 C 	 2127790352849236 ns 
 42.5257 C 	 2127790372808779 ns 
 41.9040 C 	 2127790385354091 ns 
 41.1579 C 	 2127790401259104 ns 
 43.4117 C 	 2127790413877556 ns 
 42.7900 C 	 2127790428849868 ns 
 42.7744 C 	 2127790445466511 ns 
 42.1993 C 	 2127790461875794 ns 
 42.7744 C 	 2127790474724196 ns 
 42.2615 C 	 2127790495486629 ns 
 41.0958 C 	 2127790512417882 ns 
 42.3237 C 	 2127790526810954 ns 
 42.4480 C 	 2127790543784717 ns 
 42.2615 C 	 2127790560659270 ns 
 41.0336 C 	 2127790581374573 ns 
 41.9662 C 	 2127790594470925 ns 
 40.6450 C 	 2127790612233508 ns 
 41.2667 C 	 2127790627416450 ns 
 42.8210 C 	 2127790644088323 ns 
 42.7433 C 	 2127790661490876 ns 
 42.9143 C 	 2127790674267518 ns 
 40.7694 C 	 2127790690419700 ns 
 42.2926 C 	 2127790707223543 ns 
 42.4946 C 	 2127790719624915 ns 
 41.7952 C 	 2127790738304598 ns 
 42.1061 C 	 2127790754118531 ns 
 40.7383 C 	 2127790767091553 ns 
 41.8574 C 	 2127790783884686 ns 
 43.0697 C 	 2127790801408918 ns 
 42.8832 C 	 2127790818036061 ns 
 42.1838 C 	 2127790836285364 ns 
 41.7797 C 	 2127790853828527 ns 
 43.2563 C 	 2127790866512769 ns 
 42.1216 C 	 2127790884077562 ns 
 42.1216 C 	 2127790896779144 ns 
 41.0336 C 	 2127790913708326 ns 
 43.1941 C 	 2127790926821629 ns 
 41.4533 C 	 2127790945126131 ns 
 41.4999 C 	 2127790962266304 ns 
 42.0284 C 	 2127790974708986 ns 
 41.4377 C 	 2127790989081989 ns 
 41.4222 C 	 2127791006130391 ns 
 42.3548 C 	 2127791018698233 ns 
 41.6864 C 	 2127791036480046 ns 
 42.0284 C 	 2127791049291338 ns 
 41.4688 C 	 2127791065923641 ns 
 40.5984 C 	 2127791081593513 ns 
 41.7019 C 	 2127791096190796 ns 
 41.2667 C 	 2127791113040538 ns 
 41.8108 C 	 2127791129507511 ns 
 42.1993 C 	 2127791149370394 ns 
 41.9040 C 	 2127791162082896 ns 
 42.0284 C 	 2127791178825449 ns 
 41.1269 C 	 2127791191854901 ns 
 41.9506 C 	 2127791209246624 ns 
 41.5310 C 	 2127791225639527 ns 
 42.8366 C 	 2127791238263919 ns 
 41.8885 C 	 2127791254844291 ns 
 41.3755 C 	 2127791271790604 ns 
 41.8885 C 	 2127791284526446 ns 
 41.7797 C 	 2127791302393639 ns 
 41.7641 C 	 2127791319542812 ns 
 42.4480 C 	 2127791337508735 ns 
 42.2615 C 	 2127791351277237 ns 
 42.4480 C 	 2127791365366439 ns 
 41.7641 C 	 2127791379198121 ns 
 43.0853 C 	 2127791395415044 ns 
 42.4169 C 	 2127791413159777 ns 
 42.3237 C 	 2127791428154889 ns 
 42.0439 C 	 2127791445592902 ns 
 41.6709 C 	 2127791466851775 ns 
 41.1579 C 	 2127791479962258 ns 
 42.1838 C 	 2127791500614111 ns 
 40.7227 C 	 2127791518526904 ns 
 41.1735 C 	 2127791536567077 ns 
 42.4480 C 	 2127791553359429 ns 
 42.0750 C 	 2127791573573193 ns 
 40.6450 C 	 2127791590322825 ns 
 42.4014 C 	 2127791610196058 ns 
 41.7019 C 	 2127791628313151 ns 
 43.2563 C 	 2127791648257425 ns 
 40.8005 C 	 2127791660642747 ns 
 41.9196 C 	 2127791682192440 ns 
 41.0336 C 	 2127791700745403 ns 
 42.4014 C 	 2127791720758946 ns 
 43.1630 C 	 2127791740607009 ns 
 41.1424 C 	 2127791756919962 ns 
 42.9609 C 	 2127791778873996 ns 
 42.2149 C 	 2127791800311759 ns 
 42.3081 C 	 2127791814387701 ns 
 42.7900 C 	 2127791833261064 ns 
 40.9714 C 	 2127791856647028 ns 
 42.3392 C 	 2127791876240931 ns 
 42.6812 C 	 2127791894617344 ns 
 41.2512 C 	 2127791910983517 ns 
 41.5931 C 	 2127791931057210 ns 
 41.3445 C 	 2127791943504212 ns 
 41.6398 C 	 2127791960729195 ns 
 42.2615 C 	 2127791983720509 ns 
 42.7589 C 	 2127792000845591 ns 
 42.0284 C 	 2127792021097725 ns 
 41.2046 C 	 2127792040859238 ns 
 41.0025 C 	 2127792062609181 ns 
 41.1735 C 	 2127792083887555 ns 
 41.7330 C 	 2127792101020767 ns 
 42.2149 C 	 2127792120995671 ns 
 42.3081 C 	 2127792141158884 ns 
 41.3600 C 	 2127792157838137 ns 
 41.3445 C 	 2127792179423860 ns 
 42.6034 C 	 2127792196496863 ns 
 43.0853 C 	 2127792218553586 ns 
 43.0697 C 	 2127792234965719 ns 
 41.6864 C 	 2127792255880432 ns 
 42.6501 C 	 2127792280272146 ns 
 42.5102 C 	 2127792296882609 ns 
 41.8885 C 	 2127792316752182 ns 
 41.6087 C 	 2127792338192496 ns 
 42.1372 C 	 2127792371052401 ns 
 41.6864 C 	 2127792387695804 ns 
 42.8988 C 	 2127792403648666 ns 
 41.5776 C 	 2127792424322150 ns 
 42.7278 C 	 2127792436835242 ns 
 41.3445 C 	 2127792458027185 ns 
 43.2563 C 	 2127792477813478 ns 
 41.7330 C 	 2127792495836161 ns 
 41.6864 C 	 2127792515483224 ns 
 42.4946 C 	 2127792535020097 ns 
 41.9351 C 	 2127792547627629 ns 
 41.7330 C 	 2127792565037202 ns 
 41.8418 C 	 2127792591347806 ns 
 42.7589 C 	 2127792609873679 ns 
 42.0905 C 	 2127792632299343 ns 
 42.2615 C 	 2127792654262227 ns 
 43.4117 C 	 2127792670569149 ns 
 42.1993 C 	 2127792689375252 ns 
 40.3652 C 	 2127792710413896 ns 
 40.7383 C 	 2127792735620350 ns 
 42.4636 C 	 2127792753060012 ns 
 42.5879 C 	 2127792769795695 ns 
 43.6604 C 	 2127792795196609 ns 
 42.5102 C 	 2127792817106303 ns 
 42.5257 C 	 2127792833461105 ns 
 41.4533 C 	 2127792852739708 ns 
 40.8471 C 	 2127792868233481 ns 
 42.8988 C 	 2127792887543584 ns 
 42.7589 C 	 2127792907672957 ns 
 41.8729 C 	 2127792924985000 ns 
 40.3497 C 	 2127792946535024 ns 
 41.3445 C 	 2127792959376676 ns 
 42.2149 C 	 2127792980789899 ns 
 42.3392 C 	 2127793000715992 ns 
 44.2510 C 	 2127793020886736 ns 
 43.1008 C 	 2127793038838348 ns 
 41.4222 C 	 2127793061281772 ns 
 42.1993 C 	 2127793088752896 ns 
 41.6087 C 	 2127793105185729 ns 
 41.2978 C 	 2127793125425502 ns 
 41.2357 C 	 2127793143791385 ns 
 41.6864 C 	 2127793161825018 ns 
 41.3289 C 	 2127793179911931 ns 
 41.4843 C 	 2127793198487964 ns 
 41.9973 C 	 2127793218319497 ns 
 41.7175 C 	 2127793236392160 ns 
 43.7381 C 	 2127793254698823 ns 
 42.9765 C 	 2127793267160285 ns 
 41.3289 C 	 2127793285460018 ns 
 42.7744 C 	 2127793302092741 ns 
 41.4843 C 	 2127793321745414 ns 
 41.0336 C 	 2127793339831487 ns 
 41.2357 C 	 2127793357942220 ns 
 42.0439 C 	 2127793376423423 ns 
 41.8108 C 	 2127793394313326 ns 
 42.1993 C 	 2127793413849479 ns 
 42.0284 C 	 2127793432851662 ns 
 41.5154 C 	 2127793445226064 ns 
 40.5362 C 	 2127793468352438 ns 
 42.3237 C 	 2127793485123460 ns 
 42.3548 C 	 2127793505339563 ns 
 41.9196 C 	 2127793524709157 ns 
 42.8055 C 	 2127793542451399 ns 
 41.8108 C 	 2127793558906792 ns 
 42.0750 C 	 2127793580138906 ns 
 42.0905 C 	 2127793596487618 ns 
 41.6087 C 	 2127793616662261 ns 
 42.7433 C 	 2127793636571405 ns 
 42.4014 C 	 2127793653060007 ns 
 42.4791 C 	 2127793673206241 ns 
 42.7589 C 	 2127793693185014 ns 
 41.8729 C 	 2127793709576176 ns 
 40.7072 C 	 2127793732319960 ns 
 41.5465 C 	 2127793749038633 ns 
 41.9817 C 	 2127793769160836 ns 
 42.0750 C 	 2127793789609649 ns 
 41.3600 C 	 2127793807615832 ns 
 42.9454 C 	 2127793824552005 ns 
 43.0697 C 	 2127793843148258 ns 
 41.9506 C 	 2127793857294940 ns 
 41.9973 C 	 2127793875609403 ns 
 43.1941 C 	 2127793893643216 ns 
 41.7330 C 	 2127793915962530 ns 
 41.7019 C 	 2127793933010182 ns 
 41.7486 C 	 2127793955174246 ns 
 42.8832 C 	 2127793971670919 ns 
 41.3911 C 	 2127793993552892 ns 
 42.0439 C 	 2127794009972615 ns 
 41.7019 C 	 2127794033594499 ns 
 41.5154 C 	 2127794051859191 ns 
 42.5257 C 	 2127794068528094 ns 
 42.4791 C 	 2127794086442897 ns 
 43.2252 C 	 2127794103028310 ns 
 42.0284 C 	 2127794122528103 ns 
 41.1269 C 	 2127794134940395 ns 
 42.5568 C 	 2127794152768918 ns 
 41.6553 C 	 2127794172856831 ns 
 41.1890 C 	 2127794190363184 ns 
 41.9973 C 	 2127794206710576 ns 
 42.6967 C 	 2127794228111860 ns 
 41.6709 C 	 2127794246939773 ns 
 42.3237 C 	 2127794267516026 ns 
 42.5724 C 	 2127794287405909 ns 
 41.7486 C 	 2127794305124392 ns 
 41.6709 C 	 2127794321364175 ns 
 43.4117 C 	 2127794339488798 ns 
 43.5671 C 	 2127794358492991 ns 
 41.8885 C 	 2127794379291784 ns 
 42.8055 C 	 2127794391681096 ns 
 41.3911 C 	 2127794413407760 ns 
 43.4117 C 	 2127794432300383 ns 
 42.9143 C 	 2127794451946036 ns 
 41.3600 C 	 2127794468768209 ns 
 42.6345 C 	 2127794486382921 ns 
 41.7952 C 	 2127794506515385 ns 
 43.5827 C 	 2127794526412708 ns 
 41.8263 C 	 2127794544830941 ns 
 40.9559 C 	 2127794564011564 ns 
 41.7486 C 	 2127794582267347 ns 
 41.9973 C 	 2127794594777559 ns 
 41.3445 C 	 2127794614957542 ns 
 42.7589 C 	 2127794633609925 ns 
 42.6656 C 	 2127794652852828 ns 
 42.5879 C 	 2127794673348711 ns 
 43.6293 C 	 2127794690015214 ns 
 41.6398 C 	 2127794712771148 ns 
 43.7847 C 	 2127794734508641 ns 
 41.3911 C 	 2127794754940415 ns 
 42.4791 C 	 2127794777724308 ns 
 42.8055 C 	 2127794795509631 ns 
 42.4791 C 	 2127794815735184 ns 
 42.8832 C 	 2127794835561618 ns 
 42.3081 C 	 2127794857796241 ns 
 42.0905 C 	 2127794874126204 ns 
 41.6242 C 	 2127794893627707 ns 
 41.2978 C 	 2127794912203740 ns 
 42.5568 C 	 2127794930344233 ns 
 42.0750 C 	 2127794949515016 ns 
 42.2304 C 	 2127794971616619 ns 
 40.4274 C 	 2127794993916343 ns 
 42.2149 C 	 2127795016412357 ns 
 41.5776 C 	 2127795032857639 ns 
 41.2823 C 	 2127795050641822 ns 
 41.2512 C 	 2127795075171296 ns 
 41.1113 C 	 2127795095112989 ns 
 41.0181 C 	 2127795111581462 ns 
 42.8677 C 	 2127795131477045 ns 
 42.9920 C 	 2127795152869869 ns 
 42.1838 C 	 2127795170270621 ns 
 41.9351 C 	 2127795186257354 ns 
 40.6450 C 	 2127795207702617 ns 
 41.8885 C 	 2127795227208651 ns 
 40.9870 C 	 2127795243602183 ns 
 42.8521 C 	 2127795265678977 ns 
 42.2460 C 	 2127795287621880 ns 
 42.1527 C 	 2127795300025682 ns 
 42.6812 C 	 2127795317074115 ns 
 41.9973 C 	 2127795341088579 ns 
 41.2201 C 	 2127795356447621 ns 
 42.3392 C 	 2127795369094723 ns 
 41.2667 C 	 2127795385085746 ns 
 42.9454 C 	 2127795401872909 ns 
 41.6553 C 	 2127795417686901 ns 
 43.2407 C 	 2127795431313923 ns 
 42.0594 C 	 2127795447839786 ns 
 41.6087 C 	 2127795461695618 ns 
 42.9454 C 	 2127795478301281 ns 
 42.2460 C 	 2127795495284074 ns 
 42.1527 C 	 2127795508058166 ns 
 41.0336 C 	 2127795523500698 ns 
 40.6139 C 	 2127795542235971 ns 
 42.2304 C 	 2127795562044584 ns 
 41.4377 C 	 2127795578807117 ns 
 41.2667 C 	 2127795595552790 ns 
 41.9506 C 	 2127795612615653 ns 
 42.9454 C 	 2127795629649385 ns 
 42.1993 C 	 2127795647481988 ns 
 43.2096 C 	 2127795660871320 ns 
 42.4325 C 	 2127795677310603 ns 
 42.8055 C 	 2127795692458445 ns 
 41.4222 C 	 2127795709364708 ns 
 41.0647 C 	 2127795727277861 ns 
 42.3392 C 	 2127795748623465 ns 
 43.0542 C 	 2127795765682157 ns 
 41.0336 C 	 2127795781944500 ns 
 42.1061 C 	 2127795804534414 ns 
 41.3289 C 	 2127795826902687 ns 
 41.4533 C 	 2127795842334390 ns 
 41.3445 C 	 2127795863514093 ns 
 43.5360 C 	 2127795885670477 ns 
 41.5621 C 	 2127795900900039 ns 
 42.3237 C 	 2127795920025072 ns 
 41.6553 C 	 2127795942187036 ns 
 42.2926 C 	 2127795960958189 ns 
 41.5465 C 	 2127795977873931 ns 
 41.6864 C 	 2127795998238445 ns 
 41.2667 C 	 2127796022745179 ns 
 41.8418 C 	 2127796041783422 ns 
 42.8677 C 	 2127796059192964 ns 
 41.9196 C 	 2127796082248538 ns 
 43.6137 C 	 2127796103594892 ns 
 41.3600 C 	 2127796123663785 ns 
 42.6190 C 	 2127796139662397 ns 
 42.3237 C 	 2127796156196000 ns 
 42.4014 C 	 2127796181554914 ns 
 42.1216 C 	 2127796199298387 ns 
 41.9662 C 	 2127796218428910 ns 
 41.9196 C 	 2127796236919563 ns 
 42.2460 C 	 2127796263631867 ns 
 41.5776 C 	 2127796284103511 ns 
 43.5049 C 	 2127796300311463 ns 
 41.5310 C 	 2127796323578627 ns 
 42.5257 C 	 2127796337041639 ns 
 42.5257 C 	 2127796356365632 ns 
 40.9714 C 	 2127796375292455 ns 
 41.0181 C 	 2127796391943688 ns 
 41.4999 C 	 2127796408602991 ns 
 40.9559 C 	 2127796425417033 ns 
 42.7433 C 	 2127796442040666 ns 
 42.9920 C 	 2127796454599178 ns 
 42.7433 C 	 2127796471262171 ns 
 41.0181 C 	 2127796487827303 ns 
 42.3237 C 	 2127796505412616 ns 
 41.2357 C 	 2127796518192888 ns 
 41.7330 C 	 2127796534771161 ns 
 43.0076 C 	 2127796549988663 ns 
 42.2926 C 	 2127796564081826 ns 
 40.3031 C 	 2127796580629858 ns 
 42.7589 C 	 2127796597834591 ns 
 42.8988 C 	 2127796612401514 ns 
 41.8729 C 	 2127796629378816 ns 
 41.2978 C 	 2127796646027799 ns 
 42.1993 C 	 2127796662005291 ns 
 42.0594 C 	 2127796678580564 ns 
 42.9765 C 	 2127796694992907 ns 
 41.3600 C 	 2127796707746629 ns 
 42.4480 C 	 2127796724383522 ns 
 42.7900 C 	 2127796740761274 ns 
 42.4325 C 	 2127796753903496 ns 
 41.9506 C 	 2127796771293869 ns 
 43.1319 C 	 2127796785370501 ns 
 41.9040 C 	 2127796802173804 ns 
 42.4791 C 	 2127796819131097 ns 
 42.0284 C 	 2127796831725189 ns 
 40.8005 C 	 2127796849541202 ns 
 42.6656 C 	 2127796864604504 ns 
 42.9298 C 	 2127796880341457 ns 
 42.7900 C 	 2127796893007759 ns 
 41.2823 C 	 2127796909327581 ns 
 42.3703 C 	 2127796929011814 ns 
 42.5879 C 	 2127796942488207 ns 
 41.3289 C 	 2127796957331279 ns 
 41.9040 C 	 2127796970374861 ns 
 41.9040 C 	 2127796987049944 ns 
 43.2252 C 	 2127797004303907 ns 
 42.8055 C 	 2127797021561769 ns 
 41.2357 C 	 2127797035402182 ns 
 42.5413 C 	 2127797050390364 ns 
 43.1319 C 	 2127797065869166 ns 
 41.7486 C 	 2127797082338179 ns 
 41.6553 C 	 2127797094911961 ns 
 41.6864 C 	 2127797111652324 ns 
 41.4999 C 	 2127797128118937 ns 
 43.7536 C 	 2127797140724549 ns 
 42.0284 C 	 2127797156079451 ns 
 43.4272 C 	 2127797173793494 ns 
 41.0181 C 	 2127797187539346 ns 
 41.9973 C 	 2127797201494058 ns 
 42.0750 C 	 2127797218053701 ns 
 42.3703 C 	 2127797234057774 ns 
 41.2978 C 	 2127797247970606 ns 
 41.7330 C 	 2127797264396808 ns 
 42.6190 C 	 2127797279893671 ns 
 41.5931 C 	 2127797293998203 ns 
 42.0284 C 	 2127797309028176 ns 
 40.7383 C 	 2127797328273419 ns 
 43.0231 C 	 2127797342956321 ns 
 42.0905 C 	 2127797361499594 ns 
 43.4583 C 	 2127797378022097 ns 
 43.1630 C 	 2127797393384199 ns 
 42.6034 C 	 2127797411566002 ns 
 41.1269 C 	 2127797428100925 ns 
 42.9920 C 	 2127797447802558 ns 
 41.4066 C 	 2127797463037160 ns 
 41.7486 C 	 2127797477083523 ns 
 42.4325 C 	 2127797493551365 ns 
 42.6034 C 	 2127797509381498 ns 
 42.4480 C 	 2127797521804200 ns 
 42.3548 C 	 2127797543188653 ns 
 41.5931 C 	 2127797561383896 ns 
 42.4636 C 	 2127797573958518 ns 
 42.0594 C 	 2127797588590211 ns 
 40.6917 C 	 2127797605376683 ns 
 42.4014 C 	 2127797622150886 ns 
 42.8210 C 	 2127797638777879 ns 
 42.8832 C 	 2127797654338011 ns 
 43.8313 C 	 2127797669503434 ns 
 41.9817 C 	 2127797685380876 ns 
 41.3134 C 	 2127797697951208 ns 
 42.0905 C 	 2127797719504202 ns 
 42.4480 C 	 2127797732081044 ns 
 42.8677 C 	 2127797748587406 ns 
 42.7122 C 	 2127797765821509 ns 
 42.0439 C 	 2127797779351181 ns 
 42.3081 C 	 2127797792667523 ns 
 42.0750 C 	 2127797809533826 ns 
 42.7278 C 	 2127797824695649 ns 
 42.5879 C 	 2127797837377371 ns 
 43.7070 C 	 2127797853931673 ns 
 41.4066 C 	 2127797867802296 ns 
