app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 456, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127661765044922, ref_stop_time: 2127661765072042, actual_exe_time: 27120, task_app_start_time:2127659777209862, task_sched_time:2127661765041262
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 457, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127661765778242, ref_stop_time: 2127661765804102, actual_exe_time: 25860, task_app_start_time:2127659777209862, task_sched_time:2127661765752832
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 458, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127661766695792, ref_stop_time: 2127661766741182, actual_exe_time: 45390, task_app_start_time:2127659777209862, task_sched_time:2127661766681692
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 459, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127661767000323, ref_stop_time: 2127661767024173, actual_exe_time: 23850, task_app_start_time:2127659777209862, task_sched_time:2127661766988383
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 460, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127661769054753, ref_stop_time: 2127661769082803, actual_exe_time: 28050, task_app_start_time:2127659777209862, task_sched_time:2127661769035313
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 461, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127661769993723, ref_stop_time: 2127661770021773, actual_exe_time: 28050, task_app_start_time:2127659777209862, task_sched_time:2127661769923913
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 462, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127661771094603, ref_stop_time: 2127661771141373, actual_exe_time: 46770, task_app_start_time:2127659777209862, task_sched_time:2127661771017113
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 463, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127661771810493, ref_stop_time: 2127661771834583, actual_exe_time: 24090, task_app_start_time:2127659777209862, task_sched_time:2127661771792193
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 464, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127661780194415, ref_stop_time: 2127661780225135, actual_exe_time: 30720, task_app_start_time:2127659777209862, task_sched_time:2127661776950154
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 465, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127661797032367, ref_stop_time: 2127661797068637, actual_exe_time: 36270, task_app_start_time:2127659777209862, task_sched_time:2127661797021357
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 466, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127661797921027, ref_stop_time: 2127661797967887, actual_exe_time: 46860, task_app_start_time:2127659777209862, task_sched_time:2127661797800247
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 467, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127661799153458, ref_stop_time: 2127661799179498, actual_exe_time: 26040, task_app_start_time:2127659777209862, task_sched_time:2127661799136538
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 468, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127661800886798, ref_stop_time: 2127661800928768, actual_exe_time: 41970, task_app_start_time:2127659777209862, task_sched_time:2127661800882988
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 469, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127661801713478, ref_stop_time: 2127661801739788, actual_exe_time: 26310, task_app_start_time:2127659777209862, task_sched_time:2127661801708198
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 470, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127661802639548, ref_stop_time: 2127661802685358, actual_exe_time: 45810, task_app_start_time:2127659777209862, task_sched_time:2127661802618728
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 471, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127661805189279, ref_stop_time: 2127661805213069, actual_exe_time: 23790, task_app_start_time:2127659777209862, task_sched_time:2127661805180279
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 472, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127661806055709, ref_stop_time: 2127661806078899, actual_exe_time: 23190, task_app_start_time:2127659777209862, task_sched_time:2127661806044429
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 473, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127661807002209, ref_stop_time: 2127661807029359, actual_exe_time: 27150, task_app_start_time:2127659777209862, task_sched_time:2127661806967589
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 474, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127661813165140, ref_stop_time: 2127661813216590, actual_exe_time: 51450, task_app_start_time:2127659777209862, task_sched_time:2127661813157640
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127661813481010, ref_stop_time: 2127661813510320, actual_exe_time: 29310, task_app_start_time:2127659777209862, task_sched_time:2127661813472370
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 476, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127661816952191, ref_stop_time: 2127661816981231, actual_exe_time: 29040, task_app_start_time:2127659777209862, task_sched_time:2127661815120720
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127661817730541, ref_stop_time: 2127661817756701, actual_exe_time: 26160, task_app_start_time:2127659777209862, task_sched_time:2127661817704771
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 478, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127661818714631, ref_stop_time: 2127661818761191, actual_exe_time: 46560, task_app_start_time:2127659777209862, task_sched_time:2127661818709861
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 479, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127661819427941, ref_stop_time: 2127661819451641, actual_exe_time: 23700, task_app_start_time:2127659777209862, task_sched_time:2127661819415641
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127661825016582, ref_stop_time: 2127661825047812, actual_exe_time: 31230, task_app_start_time:2127659777209862, task_sched_time:2127661825008152
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127661829080022, ref_stop_time: 2127661829111883, actual_exe_time: 31861, task_app_start_time:2127659777209862, task_sched_time:2127661828937342
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 482, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127661830497553, ref_stop_time: 2127661830543453, actual_exe_time: 45900, task_app_start_time:2127659777209862, task_sched_time:2127661830465573
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127661833052113, ref_stop_time: 2127661833082113, actual_exe_time: 30000, task_app_start_time:2127659777209862, task_sched_time:2127661831193763
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127661837001224, ref_stop_time: 2127661837024354, actual_exe_time: 23130, task_app_start_time:2127659777209862, task_sched_time:2127661836988144
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 485, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127661837721014, ref_stop_time: 2127661837746484, actual_exe_time: 25470, task_app_start_time:2127659777209862, task_sched_time:2127661837698094
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 486, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127661838745034, ref_stop_time: 2127661838790544, actual_exe_time: 45510, task_app_start_time:2127659777209862, task_sched_time:2127661838741524
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127661840934554, ref_stop_time: 2127661840961824, actual_exe_time: 27270, task_app_start_time:2127659777209862, task_sched_time:2127661839492214
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 488, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127661844979305, ref_stop_time: 2127661845004895, actual_exe_time: 25590, task_app_start_time:2127659777209862, task_sched_time:2127661844971295
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127661845974495, ref_stop_time: 2127661846001525, actual_exe_time: 27030, task_app_start_time:2127659777209862, task_sched_time:2127661845965165
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 490, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127661853168886, ref_stop_time: 2127661853221626, actual_exe_time: 52740, task_app_start_time:2127659777209862, task_sched_time:2127661853101566
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 491, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127661853830056, ref_stop_time: 2127661853859576, actual_exe_time: 29520, task_app_start_time:2127659777209862, task_sched_time:2127661853814096
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 492, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127661857188647, ref_stop_time: 2127661857216187, actual_exe_time: 27540, task_app_start_time:2127659777209862, task_sched_time:2127661857174937
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 493, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127661857966727, ref_stop_time: 2127661857993037, actual_exe_time: 26310, task_app_start_time:2127659777209862, task_sched_time:2127661857962467
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 494, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127661860423938, ref_stop_time: 2127661860470678, actual_exe_time: 46740, task_app_start_time:2127659777209862, task_sched_time:2127661860418298
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 495, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127661865261498, ref_stop_time: 2127661865292758, actual_exe_time: 31260, task_app_start_time:2127659777209862, task_sched_time:2127661865248478
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 496, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127661869168399, ref_stop_time: 2127661869198309, actual_exe_time: 29910, task_app_start_time:2127659777209862, task_sched_time:2127661869161979
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 497, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127661873057090, ref_stop_time: 2127661873089400, actual_exe_time: 32310, task_app_start_time:2127659777209862, task_sched_time:2127661873039720
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 498, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127661886392902, ref_stop_time: 2127661886444172, actual_exe_time: 51270, task_app_start_time:2127659777209862, task_sched_time:2127661886360232
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 499, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127661887842502, ref_stop_time: 2127661887870972, actual_exe_time: 28470, task_app_start_time:2127659777209862, task_sched_time:2127661887810492
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 500, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127661895421583, ref_stop_time: 2127661895455723, actual_exe_time: 34140, task_app_start_time:2127659777209862, task_sched_time:2127661893100273
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 501, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127661902136544, ref_stop_time: 2127661902167804, actual_exe_time: 31260, task_app_start_time:2127659777209862, task_sched_time:2127661902130964
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 502, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127661903237604, ref_stop_time: 2127661903283444, actual_exe_time: 45840, task_app_start_time:2127659777209862, task_sched_time:2127661903233644
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 503, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127661904077995, ref_stop_time: 2127661904102715, actual_exe_time: 24720, task_app_start_time:2127659777209862, task_sched_time:2127661904051535
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127661905554025, ref_stop_time: 2127661905577365, actual_exe_time: 23340, task_app_start_time:2127659777209862, task_sched_time:2127661905537525
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127661913202796, ref_stop_time: 2127661913235796, actual_exe_time: 33000, task_app_start_time:2127659777209862, task_sched_time:2127661913187766
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 506, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127661918438697, ref_stop_time: 2127661918491737, actual_exe_time: 53040, task_app_start_time:2127659777209862, task_sched_time:2127661916966567
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127661918793117, ref_stop_time: 2127661918821647, actual_exe_time: 28530, task_app_start_time:2127659777209862, task_sched_time:2127661918773257
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127661921030907, ref_stop_time: 2127661921061327, actual_exe_time: 30420, task_app_start_time:2127659777209862, task_sched_time:2127661920803207
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 509, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127661921913267, ref_stop_time: 2127661921939907, actual_exe_time: 26640, task_app_start_time:2127659777209862, task_sched_time:2127661921906367
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 510, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127661922942568, ref_stop_time: 2127661922989458, actual_exe_time: 46890, task_app_start_time:2127659777209862, task_sched_time:2127661922937078
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 511, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127661925106858, ref_stop_time: 2127661925131668, actual_exe_time: 24810, task_app_start_time:2127659777209862, task_sched_time:2127661925075268
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 0, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689762454508, ref_stop_time: 2127689762484448, actual_exe_time: 29940, task_app_start_time:2127689761352008, task_sched_time:2127689762436298
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 1, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689764976638, ref_stop_time: 2127689765463838, actual_exe_time: 487200, task_app_start_time:2127689761352008, task_sched_time:2127689762717218
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 2, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689769284939, ref_stop_time: 2127689770745399, actual_exe_time: 1460460, task_app_start_time:2127689761352008, task_sched_time:2127689769061229
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 3, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689769756239, ref_stop_time: 2127689769782159, actual_exe_time: 25920, task_app_start_time:2127689761352008, task_sched_time:2127689769730679
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 4, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689770164569, ref_stop_time: 2127689770186559, actual_exe_time: 21990, task_app_start_time:2127689761352008, task_sched_time:2127689770153259
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 5, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689770699889, ref_stop_time: 2127689773165620, actual_exe_time: 2465731, task_app_start_time:2127689761352008, task_sched_time:2127689770461659
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 6, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689771134889, ref_stop_time: 2127689773554090, actual_exe_time: 2419201, task_app_start_time:2127689761352008, task_sched_time:2127689771083859
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 7, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689777128260, ref_stop_time: 2127689777160180, actual_exe_time: 31920, task_app_start_time:2127689761352008, task_sched_time:2127689777101080
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 8, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689779198051, ref_stop_time: 2127689779228471, actual_exe_time: 30420, task_app_start_time:2127689761352008, task_sched_time:2127689779010011
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 9, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689792199243, ref_stop_time: 2127689792234853, actual_exe_time: 35610, task_app_start_time:2127689761352008, task_sched_time:2127689792078823
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 10, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689793458853, ref_stop_time: 2127689794057473, actual_exe_time: 598620, task_app_start_time:2127689761352008, task_sched_time:2127689793412683
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689794596813, ref_stop_time: 2127689795041143, actual_exe_time: 444330, task_app_start_time:2127689761352008, task_sched_time:2127689794587843
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689801027074, ref_stop_time: 2127689801628754, actual_exe_time: 601680, task_app_start_time:2127689761352008, task_sched_time:2127689801008534
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689802758164, ref_stop_time: 2127689802784774, actual_exe_time: 26610, task_app_start_time:2127689761352008, task_sched_time:2127689802716254
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 14, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689803856525, ref_stop_time: 2127689803901855, actual_exe_time: 45330, task_app_start_time:2127689761352008, task_sched_time:2127689803808105
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689804502425, ref_stop_time: 2127689804846465, actual_exe_time: 344040, task_app_start_time:2127689761352008, task_sched_time:2127689804475245
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689808969905, ref_stop_time: 2127689808995495, actual_exe_time: 25590, task_app_start_time:2127689761352008, task_sched_time:2127689808952055
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689809844196, ref_stop_time: 2127689809870356, actual_exe_time: 26160, task_app_start_time:2127689761352008, task_sched_time:2127689809783326
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 18, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689810490366, ref_stop_time: 2127689810843436, actual_exe_time: 353070, task_app_start_time:2127689761352008, task_sched_time:2127689810479986
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689813293386, ref_stop_time: 2127689813317356, actual_exe_time: 23970, task_app_start_time:2127689761352008, task_sched_time:2127689813279706
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689816938057, ref_stop_time: 2127689817317587, actual_exe_time: 379530, task_app_start_time:2127689761352008, task_sched_time:2127689816927857
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689821006717, ref_stop_time: 2127689821038967, actual_exe_time: 32250, task_app_start_time:2127689761352008, task_sched_time:2127689820982687
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 22, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689822229968, ref_stop_time: 2127689822275928, actual_exe_time: 45960, task_app_start_time:2127689761352008, task_sched_time:2127689822135977
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689827182578, ref_stop_time: 2127689827212158, actual_exe_time: 29580, task_app_start_time:2127689761352008, task_sched_time:2127689827162538
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689837200900, ref_stop_time: 2127689837229850, actual_exe_time: 28950, task_app_start_time:2127689761352008, task_sched_time:2127689836987300
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689837896930, ref_stop_time: 2127689837924110, actual_exe_time: 27180, task_app_start_time:2127689761352008, task_sched_time:2127689837760040
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 26, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689840486290, ref_stop_time: 2127689841153881, actual_exe_time: 667591, task_app_start_time:2127689761352008, task_sched_time:2127689838383410
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689853164742, ref_stop_time: 2127689853196092, actual_exe_time: 31350, task_app_start_time:2127689761352008, task_sched_time:2127689853160392
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689861039984, ref_stop_time: 2127689861073224, actual_exe_time: 33240, task_app_start_time:2127689761352008, task_sched_time:2127689861021354
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689863749794, ref_stop_time: 2127689863780964, actual_exe_time: 31170, task_app_start_time:2127689761352008, task_sched_time:2127689862168704
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 30, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689869105335, ref_stop_time: 2127689869155345, actual_exe_time: 50010, task_app_start_time:2127689761352008, task_sched_time:2127689869099935
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689869830495, ref_stop_time: 2127689870192295, actual_exe_time: 361800, task_app_start_time:2127689761352008, task_sched_time:2127689869814265
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689873302696, ref_stop_time: 2127689873639266, actual_exe_time: 336570, task_app_start_time:2127689761352008, task_sched_time:2127689873290426
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689874695416, ref_stop_time: 2127689874721216, actual_exe_time: 25800, task_app_start_time:2127689761352008, task_sched_time:2127689874486256
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 34, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689875306756, ref_stop_time: 2127689875351456, actual_exe_time: 44700, task_app_start_time:2127689761352008, task_sched_time:2127689875289836
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689878494587, ref_stop_time: 2127689878522187, actual_exe_time: 27600, task_app_start_time:2127689761352008, task_sched_time:2127689877521866
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689884966938, ref_stop_time: 2127689885397918, actual_exe_time: 430980, task_app_start_time:2127689761352008, task_sched_time:2127689884954698
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689886221658, ref_stop_time: 2127689886874638, actual_exe_time: 652980, task_app_start_time:2127689761352008, task_sched_time:2127689886098448
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 38, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689887903098, ref_stop_time: 2127689887950348, actual_exe_time: 47250, task_app_start_time:2127689761352008, task_sched_time:2127689887898058
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689892969049, ref_stop_time: 2127689893264399, actual_exe_time: 295350, task_app_start_time:2127689761352008, task_sched_time:2127689892947359
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689894851279, ref_stop_time: 2127689894876809, actual_exe_time: 25530, task_app_start_time:2127689761352008, task_sched_time:2127689894839459
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689895396949, ref_stop_time: 2127689895424009, actual_exe_time: 27060, task_app_start_time:2127689761352008, task_sched_time:2127689895379369
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 42, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689896666759, ref_stop_time: 2127689896712959, actual_exe_time: 46200, task_app_start_time:2127689761352008, task_sched_time:2127689896660759
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689897850500, ref_stop_time: 2127689897877110, actual_exe_time: 26610, task_app_start_time:2127689761352008, task_sched_time:2127689897674370
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689899062530, ref_stop_time: 2127689899087520, actual_exe_time: 24990, task_app_start_time:2127689761352008, task_sched_time:2127689898300380
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689915960273, ref_stop_time: 2127689915997263, actual_exe_time: 36990, task_app_start_time:2127689761352008, task_sched_time:2127689915941313
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 46, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689916803303, ref_stop_time: 2127689917252103, actual_exe_time: 448800, task_app_start_time:2127689761352008, task_sched_time:2127689916799463
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689917982153, ref_stop_time: 2127689918275613, actual_exe_time: 293460, task_app_start_time:2127689761352008, task_sched_time:2127689917968083
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689925017004, ref_stop_time: 2127689925051594, actual_exe_time: 34590, task_app_start_time:2127689761352008, task_sched_time:2127689925006654
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689926218264, ref_stop_time: 2127689926248534, actual_exe_time: 30270, task_app_start_time:2127689761352008, task_sched_time:2127689926211664
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 50, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689926810944, ref_stop_time: 2127689927287164, actual_exe_time: 476220, task_app_start_time:2127689761352008, task_sched_time:2127689926784304
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689928959995, ref_stop_time: 2127689928988105, actual_exe_time: 28110, task_app_start_time:2127689761352008, task_sched_time:2127689927982625
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689933241415, ref_stop_time: 2127689933264605, actual_exe_time: 23190, task_app_start_time:2127689761352008, task_sched_time:2127689933238415
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689933498485, ref_stop_time: 2127689933524315, actual_exe_time: 25830, task_app_start_time:2127689761352008, task_sched_time:2127689933453635
