 41.9662 C 	 2088811909322787 ns 
 43.1785 C 	 2088811924183800 ns 
 42.1682 C 	 2088811941717092 ns 
 43.3961 C 	 2088811959142085 ns 
 43.6448 C 	 2088811976181368 ns 
 42.3703 C 	 2088811992405341 ns 
 43.4583 C 	 2088812007504703 ns 
 43.8158 C 	 2088812023967146 ns 
 42.2149 C 	 2088812039834928 ns 
 41.6242 C 	 2088812055790641 ns 
 41.9196 C 	 2088812072234483 ns 
 42.7589 C 	 2088812086814336 ns 
 43.2096 C 	 2088812103428158 ns 
 41.8574 C 	 2088812121260881 ns 
 42.4169 C 	 2088812138403094 ns 
 41.9662 C 	 2088812157901087 ns 
 41.5931 C 	 2088812175651790 ns 
 42.1061 C 	 2088812193444343 ns 
 42.3703 C 	 2088812207917035 ns 
 43.2096 C 	 2088812227807278 ns 
 42.1216 C 	 2088812246102421 ns 
 43.6137 C 	 2088812260438494 ns 
 41.0025 C 	 2088812272683806 ns 
 42.1993 C 	 2088812286132028 ns 
 41.2357 C 	 2088812302396500 ns 
 42.2460 C 	 2088812315887203 ns 
 42.4480 C 	 2088812329409795 ns 
 41.9973 C 	 2088812343520327 ns 
 43.6137 C 	 2088812357691399 ns 
 42.4636 C 	 2088812371143282 ns 
 41.8263 C 	 2088812384356724 ns 
 42.6034 C 	 2088812398168306 ns 
 43.7381 C 	 2088812411355018 ns 
 42.5568 C 	 2088812425201730 ns 
 42.5568 C 	 2088812438495542 ns 
 42.1061 C 	 2088812452713895 ns 
 42.0594 C 	 2088812466987057 ns 
 43.2563 C 	 2088812481137609 ns 
 42.3081 C 	 2088812494964431 ns 
 42.9920 C 	 2088812509116634 ns 
 42.9298 C 	 2088812523030726 ns 
 42.6967 C 	 2088812535909428 ns 
 43.6759 C 	 2088812552726261 ns 
 42.8521 C 	 2088812569847654 ns 
 42.5568 C 	 2088812583855856 ns 
 41.3911 C 	 2088812604681109 ns 
 41.6864 C 	 2088812621235082 ns 
 43.2873 C 	 2088812644069645 ns 
 42.6501 C 	 2088812657756278 ns 
 43.1164 C 	 2088812674894380 ns 
 41.5310 C 	 2088812690876763 ns 
 42.6190 C 	 2088812706279695 ns 
 43.7381 C 	 2088812722121108 ns 
 42.6656 C 	 2088812737593820 ns 
 42.8366 C 	 2088812749484832 ns 
 43.7225 C 	 2088812765271075 ns 
 43.1475 C 	 2088812776722587 ns 
 43.1630 C 	 2088812788101409 ns 
 42.4480 C 	 2088812803830141 ns 
 43.5049 C 	 2088812815487993 ns 
 42.1372 C 	 2088812827086625 ns 
 42.2770 C 	 2088812843358508 ns 
 43.3340 C 	 2088812855274239 ns 
 41.7797 C 	 2088812866701601 ns 
 42.0594 C 	 2088812881909294 ns 
 43.1475 C 	 2088812893461846 ns 
 41.7797 C 	 2088812907668858 ns 
 42.6812 C 	 2088812919370600 ns 
 43.0076 C 	 2088812935378812 ns 
 41.8729 C 	 2088812946948374 ns 
 42.1061 C 	 2088812958400966 ns 
 43.3806 C 	 2088812974028719 ns 
 43.5360 C 	 2088812985593690 ns 
 43.0076 C 	 2088813001402283 ns 
 41.9351 C 	 2088813012937465 ns 
 41.9662 C 	 2088813024630237 ns 
 42.1993 C 	 2088813039744419 ns 
 42.9765 C 	 2088813051318391 ns 
 42.8988 C 	 2088813062652303 ns 
 42.5102 C 	 2088813078276515 ns 
 42.5879 C 	 2088813089665237 ns 
 42.8677 C 	 2088813105401470 ns 
 42.1216 C 	 2088813116995062 ns 
 43.2563 C 	 2088813128302453 ns 
 42.4325 C 	 2088813143868406 ns 
 41.9973 C 	 2088813155113548 ns 
 42.3548 C 	 2088813166726910 ns 
 43.5827 C 	 2088813179386852 ns 
 42.1216 C 	 2088813195932604 ns 
 42.7900 C 	 2088813207513056 ns 
 42.1061 C 	 2088813218962198 ns 
 44.0179 C 	 2088813234634560 ns 
 41.7330 C 	 2088813246176702 ns 
 41.9196 C 	 2088813258813994 ns 
 42.8366 C 	 2088813274065907 ns 
 42.5879 C 	 2088813286038759 ns 
 43.6915 C 	 2088813297545831 ns 
 42.4636 C 	 2088813313274383 ns 
 42.8988 C 	 2088813324790065 ns 
 42.3858 C 	 2088813336240707 ns 
 43.8469 C 	 2088813351452029 ns 
 42.5568 C 	 2088813363084231 ns 
 41.9351 C 	 2088813378806994 ns 
 43.2873 C 	 2088813390370706 ns 
 43.1164 C 	 2088813401812947 ns 
 43.3495 C 	 2088813417647760 ns 
 42.9143 C 	 2088813429138752 ns 
 41.6709 C 	 2088813440935324 ns 
 42.2460 C 	 2088813454551276 ns 
 43.7225 C 	 2088813471887469 ns 
 42.5102 C 	 2088813483288581 ns 
 41.8574 C 	 2088813499551493 ns 
 43.6448 C 	 2088813515786926 ns 
 43.4428 C 	 2088813527454558 ns 
 42.4169 C 	 2088813543010850 ns 
 42.2770 C 	 2088813554295262 ns 
 41.2357 C 	 2088813566330964 ns 
 42.8521 C 	 2088813581681486 ns 
 42.4169 C 	 2088813592958518 ns 
 41.8108 C 	 2088813608466601 ns 
 43.8158 C 	 2088813620388423 ns 
 42.4480 C 	 2088813631844944 ns 
 43.2718 C 	 2088813647289847 ns 
 42.8055 C 	 2088813658954329 ns 
 43.5360 C 	 2088813674344121 ns 
 41.9506 C 	 2088813686128333 ns 
 42.9765 C 	 2088813697802595 ns 
 43.2407 C 	 2088813713193948 ns 
 42.8055 C 	 2088813725179189 ns 
 42.4325 C 	 2088813737000811 ns 
 43.1164 C 	 2088813752571984 ns 
 43.8469 C 	 2088813764021966 ns 
 43.2718 C 	 2088813779257138 ns 
 42.0439 C 	 2088813791098560 ns 
 42.4014 C 	 2088813802643402 ns 
 41.5465 C 	 2088813818197744 ns 
 42.4325 C 	 2088813829908516 ns 
 42.4946 C 	 2088813845399229 ns 
 42.7278 C 	 2088813856861541 ns 
 41.4843 C 	 2088813868571893 ns 
 42.9765 C 	 2088813884241345 ns 
 41.8108 C 	 2088813895692917 ns 
 43.0231 C 	 2088813906979579 ns 
 42.8055 C 	 2088813923441241 ns 
 41.3600 C 	 2088813935217473 ns 
 41.7019 C 	 2088813946692925 ns 
 43.1008 C 	 2088813961996978 ns 
 42.1061 C 	 2088813973824359 ns 
 42.2149 C 	 2088813989083562 ns 
 42.3858 C 	 2088814000491784 ns 
 42.9298 C 	 2088814012018716 ns 
 43.0853 C 	 2088814027520558 ns 
 43.4583 C 	 2088814039001440 ns 
 41.5465 C 	 2088814054538562 ns 
 41.9351 C 	 2088814066480844 ns 
 41.6709 C 	 2088814078010266 ns 
 42.7278 C 	 2088814093613929 ns 
 41.2357 C 	 2088814105328391 ns 
 40.6450 C 	 2088814116669202 ns 
 43.6137 C 	 2088814131353185 ns 
 42.8210 C 	 2088814142947557 ns 
 42.6501 C 	 2088814159703579 ns 
 42.2615 C 	 2088814171198111 ns 
 42.8988 C 	 2088814182670563 ns 
 43.4583 C 	 2088814198225116 ns 
 43.1785 C 	 2088814210521968 ns 
 42.5879 C 	 2088814226112160 ns 
 42.7278 C 	 2088814237875642 ns 
 42.4636 C 	 2088814249830524 ns 
 43.6759 C 	 2088814265097436 ns 
 42.8366 C 	 2088814276336488 ns 
 42.8988 C 	 2088814292104371 ns 
 43.7225 C 	 2088814304308673 ns 
 42.7433 C 	 2088814315810404 ns 
 40.9559 C 	 2088814331424057 ns 
 42.2149 C 	 2088814346969189 ns 
 41.9817 C 	 2088814358560501 ns 
 42.1372 C 	 2088814374222634 ns 
 41.8263 C 	 2088814385910546 ns 
 42.7900 C 	 2088814397419028 ns 
 42.0905 C 	 2088814412920600 ns 
 41.9817 C 	 2088814424635482 ns 
 42.2149 C 	 2088814436183924 ns 
 42.3548 C 	 2088814451452216 ns 
 42.5568 C 	 2088814463216088 ns 
 43.2096 C 	 2088814478582091 ns 
 42.7744 C 	 2088814490537033 ns 
 41.4377 C 	 2088814502084634 ns 
 43.3184 C 	 2088814515492537 ns 
 42.5724 C 	 2088814531271819 ns 
 42.9765 C 	 2088814542772861 ns 
 42.1372 C 	 2088814554382863 ns 
 42.3548 C 	 2088814567676165 ns 
 43.2563 C 	 2088814582920517 ns 
 42.1216 C 	 2088814594855659 ns 
 42.8210 C 	 2088814610111262 ns 
 42.3237 C 	 2088814621415984 ns 
 43.1475 C 	 2088814633207516 ns 
 44.0023 C 	 2088814648970328 ns 
 42.3081 C 	 2088814660618250 ns 
 41.9040 C 	 2088814672204192 ns 
 43.5360 C 	 2088814687776684 ns 
 42.4636 C 	 2088814699229756 ns 
 42.6812 C 	 2088814713605699 ns 
 42.8677 C 	 2088814725574080 ns 
 42.7278 C 	 2088814740782163 ns 
 41.9196 C 	 2088814752438245 ns 
 42.5257 C 	 2088814764139477 ns 
 42.4791 C 	 2088814779507339 ns 
 43.0697 C 	 2088814791193091 ns 
 41.9817 C 	 2088814807151324 ns 
 43.0697 C 	 2088814819020855 ns 
 42.4325 C 	 2088814830728897 ns 
 42.4325 C 	 2088814847854400 ns 
 41.6864 C 	 2088814859602072 ns 
 42.6190 C 	 2088814870896144 ns 
 42.1372 C 	 2088814886975456 ns 
 43.3651 C 	 2088814898573878 ns 
 42.0905 C 	 2088814910306580 ns 
 43.8158 C 	 2088814926450993 ns 
 42.2615 C 	 2088814938271535 ns 
 42.6190 C 	 2088814949828707 ns 
 42.7589 C 	 2088814965490449 ns 
 42.4325 C 	 2088814977092201 ns 
 43.0386 C 	 2088814988442733 ns 
 42.5413 C 	 2088815003810205 ns 
 42.8210 C 	 2088815015434907 ns 
 43.1008 C 	 2088815031503240 ns 
 42.6190 C 	 2088815043272152 ns 
 42.3703 C 	 2088815058983154 ns 
 44.0179 C 	 2088815070779366 ns 
 41.7952 C 	 2088815082658798 ns 
 41.5310 C 	 2088815098153440 ns 
 42.1838 C 	 2088815109781772 ns 
 42.9143 C 	 2088815125304465 ns 
 42.7589 C 	 2088815136970687 ns 
 42.5257 C 	 2088815148388658 ns 
 42.3703 C 	 2088815164019081 ns 
 43.0853 C 	 2088815175553033 ns 
 42.8210 C 	 2088815191096725 ns 
 43.0542 C 	 2088815202962267 ns 
 42.1216 C 	 2088815214792889 ns 
 43.0542 C 	 2088815230646632 ns 
 41.9196 C 	 2088815242144794 ns 
 43.0542 C 	 2088815258355206 ns 
 42.2770 C 	 2088815270064028 ns 
 41.9662 C 	 2088815281545840 ns 
 42.7900 C 	 2088815297510522 ns 
 44.3598 C 	 2088815309072224 ns 
 41.9817 C 	 2088815320817646 ns 
 43.4739 C 	 2088815336369319 ns 
 42.4480 C 	 2088815347579511 ns 
 42.9454 C 	 2088815363658403 ns 
 42.1216 C 	 2088815375582865 ns 
 42.6656 C 	 2088815387123807 ns 
 40.3652 C 	 2088815401826359 ns 
 42.3392 C 	 2088815413820871 ns 
 43.8313 C 	 2088815429046234 ns 
 41.8108 C 	 2088815440794806 ns 
 42.4791 C 	 2088815456581828 ns 
 42.1682 C 	 2088815468103270 ns 
 42.1527 C 	 2088815481954062 ns 
 42.6345 C 	 2088815495293504 ns 
 43.1008 C 	 2088815511645697 ns 
 43.1319 C 	 2088815527206579 ns 
 43.3806 C 	 2088815542868442 ns 
 42.4480 C 	 2088815554994384 ns 
 42.4169 C 	 2088815569076116 ns 
 42.3081 C 	 2088815584886269 ns 
 42.6034 C 	 2088815596626171 ns 
 43.4117 C 	 2088815608205242 ns 
 43.3340 C 	 2088815620408194 ns 
 41.8729 C 	 2088815635797897 ns 
 42.8677 C 	 2088815647592099 ns 
 41.3600 C 	 2088815663040901 ns 
 43.9712 C 	 2088815675124333 ns 
 42.5724 C 	 2088815690634336 ns 
 42.0905 C 	 2088815702098928 ns 
 41.3289 C 	 2088815717210380 ns 
 43.2096 C 	 2088815728946682 ns 
 41.9196 C 	 2088815744868764 ns 
 42.3392 C 	 2088815756364286 ns 
 42.7900 C 	 2088815767864998 ns 
 42.0128 C 	 2088815783654931 ns 
 41.2823 C 	 2088815795214413 ns 
 43.2407 C 	 2088815806623594 ns 
 42.3392 C 	 2088815823563337 ns 
 42.6967 C 	 2088815835303239 ns 
 42.1061 C 	 2088815846896951 ns 
 44.0645 C 	 2088815862472983 ns 
 42.0594 C 	 2088815874265055 ns 
 43.4272 C 	 2088815890194038 ns 
 43.4117 C 	 2088815901694120 ns 
 43.1164 C 	 2088815913058962 ns 
 43.1941 C 	 2088815928913334 ns 
 42.6190 C 	 2088815940587146 ns 
 43.4428 C 	 2088815951934078 ns 
 42.5724 C 	 2088815967262550 ns 
 42.9143 C 	 2088815979160672 ns 
 42.7900 C 	 2088815994740995 ns 
 41.6553 C 	 2088816006060897 ns 
 43.9557 C 	 2088816018188188 ns 
 42.0905 C 	 2088816033445681 ns 
 42.5413 C 	 2088816044937333 ns 
 42.3392 C 	 2088816056410325 ns 
 43.3495 C 	 2088816071717437 ns 
 43.9091 C 	 2088816083170749 ns 
 42.0905 C 	 2088816098902121 ns 
 43.5360 C 	 2088816114216674 ns 
 42.6501 C 	 2088816125548516 ns 
 41.9662 C 	 2088816141085998 ns 
 42.7900 C 	 2088816155056670 ns 
 41.6864 C 	 2088816172730303 ns 
 42.4946 C 	 2088816185354305 ns 
 42.4325 C 	 2088816201198388 ns 
 42.7744 C 	 2088816212575350 ns 
 43.9401 C 	 2088816224133002 ns 
 43.5360 C 	 2088816241150954 ns 
 43.5982 C 	 2088816254741797 ns 
 43.4117 C 	 2088816270537069 ns 
 41.4377 C 	 2088816282427001 ns 
 43.0076 C 	 2088816295845943 ns 
 43.3184 C 	 2088816310777906 ns 
 42.0128 C 	 2088816326121558 ns 
 45.1370 C 	 2088816341693871 ns 
 41.8885 C 	 2088816357336443 ns 
 43.4739 C 	 2088816369794935 ns 
 43.0386 C 	 2088816385372678 ns 
 43.5516 C 	 2088816396976499 ns 
 42.0128 C 	 2088816412423772 ns 
 42.4791 C 	 2088816423940144 ns 
 42.6190 C 	 2088816437377596 ns 
 44.4064 C 	 2088816453808029 ns 
 42.7900 C 	 2088816467135741 ns 
 42.3548 C 	 2088816481909753 ns 
 43.5360 C 	 2088816497306086 ns 
 43.0542 C 	 2088816512634138 ns 
 42.5413 C 	 2088816525009650 ns 
 41.8418 C 	 2088816540231592 ns 
 42.1838 C 	 2088816551834214 ns 
 42.8988 C 	 2088816563047796 ns 
 42.8832 C 	 2088816578944349 ns 
 42.3548 C 	 2088816593173741 ns 
 42.6656 C 	 2088816604538613 ns 
 42.7744 C 	 2088816620395535 ns 
 41.7641 C 	 2088816635655038 ns 
 42.6656 C 	 2088816651364270 ns 
 43.9712 C 	 2088816663199722 ns 
 42.4169 C 	 2088816677050334 ns 
 42.7278 C 	 2088816691203077 ns 
 43.1785 C 	 2088816706788769 ns 
 43.0697 C 	 2088816718382001 ns 
 43.2873 C 	 2088816734361114 ns 
 42.6812 C 	 2088816749108006 ns 
 43.0076 C 	 2088816760627258 ns 
 44.2199 C 	 2088816777419761 ns 
 43.7070 C 	 2088816789126423 ns 
 43.4739 C 	 2088816803286245 ns 
 42.6812 C 	 2088816819602317 ns 
 42.7589 C 	 2088816831369069 ns 
 42.6967 C 	 2088816844420781 ns 
 42.4946 C 	 2088816860323604 ns 
 42.5724 C 	 2088816871866706 ns 
 43.5049 C 	 2088816888091638 ns 
 42.4946 C 	 2088816899825810 ns 
 42.8055 C 	 2088816916016813 ns 
 42.5257 C 	 2088816930279145 ns 
 43.8469 C 	 2088816945947458 ns 
 42.8521 C 	 2088816961678020 ns 
 42.1838 C 	 2088816976375953 ns 
 42.6501 C 	 2088816992049755 ns 
 43.0076 C 	 2088817007779208 ns 
 43.1164 C 	 2088817024921510 ns 
 43.1164 C 	 2088817038509983 ns 
 43.4272 C 	 2088817050150555 ns 
 43.3806 C 	 2088817064938367 ns 
 42.8366 C 	 2088817080765889 ns 
 43.5827 C 	 2088817092220851 ns 
 42.5102 C 	 2088817111197414 ns 
 42.6812 C 	 2088817123047446 ns 
 42.1527 C 	 2088817138057319 ns 
 41.9196 C 	 2088817153681741 ns 
 42.9609 C 	 2088817168067794 ns 
 42.6501 C 	 2088817183585806 ns 
 42.8366 C 	 2088817195036928 ns 
 41.4688 C 	 2088817208896270 ns 
 43.5049 C 	 2088817222757412 ns 
 42.8521 C 	 2088817238380065 ns 
 42.3858 C 	 2088817253832977 ns 
 44.1733 C 	 2088817269578570 ns 
 43.3806 C 	 2088817285277482 ns 
 42.1527 C 	 2088817302461335 ns 
 43.5360 C 	 2088817319232628 ns 
 42.6656 C 	 2088817333954500 ns 
 43.3184 C 	 2088817353481203 ns 
 43.3340 C 	 2088817369365846 ns 
 44.0956 C 	 2088817386608499 ns 
 42.6967 C 	 2088817400854001 ns 
 42.1682 C 	 2088817415633593 ns 
 42.6812 C 	 2088817431558946 ns 
 42.4946 C 	 2088817447812019 ns 
 43.2563 C 	 2088817464923721 ns 
 42.5879 C 	 2088817476976853 ns 
 43.2718 C 	 2088817488571195 ns 
 42.7744 C 	 2088817504946548 ns 
 41.8108 C 	 2088817516744350 ns 
 43.0386 C 	 2088817530623822 ns 
 42.4325 C 	 2088817548242075 ns 
 43.2563 C 	 2088817563576007 ns 
 44.0023 C 	 2088817578992890 ns 
 42.5879 C 	 2088817590752172 ns 
 42.8210 C 	 2088817610257275 ns 
 42.3392 C 	 2088817624650797 ns 
 42.9454 C 	 2088817640643770 ns 
 42.2926 C 	 2088817657453852 ns 
 43.5516 C 	 2088817672180885 ns 
 42.7589 C 	 2088817688942367 ns 
 42.4946 C 	 2088817700513279 ns 
 43.6137 C 	 2088817716036722 ns 
 41.8263 C 	 2088817731398044 ns 
 44.5930 C 	 2088817746770167 ns 
 42.6812 C 	 2088817761849789 ns 
 40.8471 C 	 2088817778827992 ns 
 43.7692 C 	 2088817794284384 ns 
 41.8108 C 	 2088817810206737 ns 
 44.0334 C 	 2088817828932350 ns 
 42.7278 C 	 2088817841218852 ns 
 42.7900 C 	 2088817856660184 ns 
 42.2304 C 	 2088817871369367 ns 
 43.2252 C 	 2088817887969779 ns 
 41.9817 C 	 2088817900157821 ns 
 42.0750 C 	 2088817911424893 ns 
 43.0853 C 	 2088817929070056 ns 
 42.4325 C 	 2088817942535888 ns 
 42.4014 C 	 2088817958202671 ns 
 44.0956 C 	 2088817974253633 ns 
 41.5154 C 	 2088817990264216 ns 
 43.5205 C 	 2088818005968648 ns 
 42.1838 C 	 2088818021286981 ns 
 41.6087 C 	 2088818036923163 ns 
 42.6967 C 	 2088818048422405 ns 
 43.4272 C 	 2088818065474018 ns 
 41.5310 C 	 2088818080948980 ns 
 42.2770 C 	 2088818092342892 ns 
 42.0750 C 	 2088818107946975 ns 
 42.8366 C 	 2088818119471597 ns 
 42.5879 C 	 2088818130976268 ns 
 42.0750 C 	 2088818146276421 ns 
 42.0439 C 	 2088818158192183 ns 
 41.7486 C 	 2088818173523325 ns 
 41.2046 C 	 2088818185400597 ns 
 43.4117 C 	 2088818200970810 ns 
 42.4636 C 	 2088818212408282 ns 
 41.4377 C 	 2088818224306763 ns 
 43.2718 C 	 2088818237958896 ns 
 42.2770 C 	 2088818253771598 ns 
 43.1164 C 	 2088818265430830 ns 
 42.5724 C 	 2088818277142022 ns 
 41.7330 C 	 2088818292640204 ns 
 42.8677 C 	 2088818304217506 ns 
 41.9506 C 	 2088818316059738 ns 
 44.4686 C 	 2088818331629891 ns 
 43.6759 C 	 2088818343256153 ns 
 44.0645 C 	 2088818354472884 ns 
 42.3237 C 	 2088818370409037 ns 
 43.7070 C 	 2088818382393169 ns 
 41.7641 C 	 2088818397864261 ns 
 41.4999 C 	 2088818409292373 ns 
 42.4169 C 	 2088818425232276 ns 
 42.2149 C 	 2088818437051948 ns 
 44.1888 C 	 2088818448648270 ns 
 41.3911 C 	 2088818460364801 ns 
 44.4997 C 	 2088818475842434 ns 
 43.4117 C 	 2088818487353706 ns 
 43.7070 C 	 2088818502325598 ns 
 42.4014 C 	 2088818513864470 ns 
 42.1993 C 	 2088818529944173 ns 
 44.6240 C 	 2088818541885915 ns 
 42.4169 C 	 2088818553785147 ns 
 42.5413 C 	 2088818569030219 ns 
 43.1008 C 	 2088818580712341 ns 
 43.0231 C 	 2088818592157793 ns 
 42.7278 C 	 2088818606928505 ns 
 43.0076 C 	 2088818621310747 ns 
 44.6240 C 	 2088818633003849 ns 
 41.0181 C 	 2088818648393372 ns 
 43.7692 C 	 2088818662429744 ns 
 42.6501 C 	 2088818675584566 ns 
 41.8885 C 	 2088818691540609 ns 
 44.5152 C 	 2088818703482021 ns 
 43.2718 C 	 2088818715342853 ns 
 42.5257 C 	 2088818730087975 ns 
 43.3184 C 	 2088818745741467 ns 
 42.7744 C 	 2088818757576259 ns 
 41.9662 C 	 2088818768909451 ns 
 41.8108 C 	 2088818783260673 ns 
 43.1164 C 	 2088818797849526 ns 
 41.7641 C 	 2088818813313778 ns 
 43.3961 C 	 2088818825234700 ns 
 41.8263 C 	 2088818836723382 ns 
 43.0853 C 	 2088818852215205 ns 
 44.0645 C 	 2088818864066316 ns 
 42.7589 C 	 2088818875941458 ns 
 42.8210 C 	 2088818891928071 ns 
 41.9506 C 	 2088818903772463 ns 
 42.9454 C 	 2088818915563695 ns 
 41.9506 C 	 2088818929120757 ns 
 42.1372 C 	 2088818943026509 ns 
 43.9091 C 	 2088818958112282 ns 
 43.9557 C 	 2088818973777684 ns 
 43.3029 C 	 2088818985279896 ns 
 44.0956 C 	 2088818999690368 ns 
 43.1008 C 	 2088819014136211 ns 
 43.1319 C 	 2088819027352083 ns 
 42.1061 C 	 2088819046153476 ns 
 43.1630 C 	 2088819060813368 ns 
 41.9662 C 	 2088819076935251 ns 
 42.8210 C 	 2088819091479403 ns 
 41.3445 C 	 2088819106240125 ns 
 43.4272 C 	 2088819122437998 ns 
 42.8521 C 	 2088819135936710 ns 
 42.6501 C 	 2088819148937722 ns 
 43.0697 C 	 2088819164613955 ns 
 43.1630 C 	 2088819178602627 ns 
 44.0645 C 	 2088819193622309 ns 
 42.1838 C 	 2088819209204462 ns 
 43.6604 C 	 2088819220876384 ns 
 42.1527 C 	 2088819236807376 ns 
 42.4169 C 	 2088819248257808 ns 
 42.3858 C 	 2088819264064571 ns 
 42.4480 C 	 2088819275734963 ns 
 42.8988 C 	 2088819289021095 ns 
 43.9868 C 	 2088819304587587 ns 
 42.8677 C 	 2088819316763659 ns 
 43.3806 C 	 2088819330668662 ns 
 42.9298 C 	 2088819342506393 ns 
 41.8885 C 	 2088819358189916 ns 
 42.5879 C 	 2088819373930738 ns 
 41.5776 C 	 2088819389853451 ns 
 42.2304 C 	 2088819401737473 ns 
 41.3600 C 	 2088819417784566 ns 
 43.5049 C 	 2088819432214748 ns 
 41.8263 C 	 2088819447976780 ns 
 42.9143 C 	 2088819460204992 ns 
 43.6448 C 	 2088819475529175 ns 
 42.7122 C 	 2088819487328807 ns 
 42.7744 C 	 2088819503266369 ns 
 44.5774 C 	 2088819516364401 ns 
 43.3495 C 	 2088819532939674 ns 
 43.9401 C 	 2088819544995926 ns 
 42.5102 C 	 2088819559654138 ns 
 43.3029 C 	 2088819574432381 ns 
 41.9506 C 	 2088819586448193 ns 
 42.6656 C 	 2088819597823265 ns 
 43.3029 C 	 2088819609760446 ns 
 43.0853 C 	 2088819621189098 ns 
 42.4791 C 	 2088819632587810 ns 
 43.6759 C 	 2088819643997502 ns 
 42.3703 C 	 2088819655338884 ns 
 42.4014 C 	 2088819667032226 ns 
 42.6967 C 	 2088819678437838 ns 
 42.4169 C 	 2088819689908009 ns 
 43.5516 C 	 2088819701636391 ns 
