app_id: 2, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125923664694065, ref_stop_time: 2125923664728175, actual_exe_time: 34110, task_app_start_time:2125923400392823, task_sched_time:2125923664488475
app_id: 2, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125923666383546, ref_stop_time: 2125923666652196, actual_exe_time: 268650, task_app_start_time:2125923400392823, task_sched_time:2125923666379616
app_id: 2, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125923673240857, ref_stop_time: 2125923673275747, actual_exe_time: 34890, task_app_start_time:2125923400392823, task_sched_time:2125923673231707
app_id: 2, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125923677185347, ref_stop_time: 2125923677228697, actual_exe_time: 43350, task_app_start_time:2125923400392823, task_sched_time:2125923676968747
app_id: 2, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125923681513658, ref_stop_time: 2125923681555418, actual_exe_time: 41760, task_app_start_time:2125923400392823, task_sched_time:2125923681505918
app_id: 2, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125923693268260, ref_stop_time: 2125923693305970, actual_exe_time: 37710, task_app_start_time:2125923400392823, task_sched_time:2125923693259590
app_id: 2, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125923696257700, ref_stop_time: 2125923696673830, actual_exe_time: 416130, task_app_start_time:2125923400392823, task_sched_time:2125923696248010
app_id: 2, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125923705406292, ref_stop_time: 2125923705438722, actual_exe_time: 32430, task_app_start_time:2125923400392823, task_sched_time:2125923705400112
app_id: 2, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125923708987902, ref_stop_time: 2125923709032602, actual_exe_time: 44700, task_app_start_time:2125923400392823, task_sched_time:2125923708975812
app_id: 2, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125923711486453, ref_stop_time: 2125923711523563, actual_exe_time: 37110, task_app_start_time:2125923400392823, task_sched_time:2125923711481233
app_id: 2, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125923741195698, ref_stop_time: 2125923741233288, actual_exe_time: 37590, task_app_start_time:2125923400392823, task_sched_time:2125923740840888
app_id: 2, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125923753949510, ref_stop_time: 2125923753983140, actual_exe_time: 33630, task_app_start_time:2125923400392823, task_sched_time:2125923753854800
app_id: 2, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125923764958101, ref_stop_time: 2125923764992811, actual_exe_time: 34710, task_app_start_time:2125923400392823, task_sched_time:2125923764946911
app_id: 2, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125923768062622, ref_stop_time: 2125923768106962, actual_exe_time: 44340, task_app_start_time:2125923400392823, task_sched_time:2125923768047622
app_id: 2, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125923777077323, ref_stop_time: 2125923777123373, actual_exe_time: 46050, task_app_start_time:2125923400392823, task_sched_time:2125923777070783
app_id: 2, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125923782543654, ref_stop_time: 2125923782578994, actual_exe_time: 35340, task_app_start_time:2125923400392823, task_sched_time:2125923782495024
app_id: 2, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125923784939575, ref_stop_time: 2125923784970745, actual_exe_time: 31170, task_app_start_time:2125923400392823, task_sched_time:2125923784078005
app_id: 2, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125923786146415, ref_stop_time: 2125923786172605, actual_exe_time: 26190, task_app_start_time:2125923400392823, task_sched_time:2125923786139275
app_id: 2, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125923790443136, ref_stop_time: 2125923790488076, actual_exe_time: 44940, task_app_start_time:2125923400392823, task_sched_time:2125923790432216
app_id: 2, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125923797270747, ref_stop_time: 2125923797317457, actual_exe_time: 46710, task_app_start_time:2125923400392823, task_sched_time:2125923797262137
app_id: 2, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125923827268921, ref_stop_time: 2125923827307801, actual_exe_time: 38880, task_app_start_time:2125923400392823, task_sched_time:2125923827032101
app_id: 2, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125923837797783, ref_stop_time: 2125923837829013, actual_exe_time: 31230, task_app_start_time:2125923400392823, task_sched_time:2125923837792083
app_id: 2, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125923840815544, ref_stop_time: 2125923841216524, actual_exe_time: 400980, task_app_start_time:2125923400392823, task_sched_time:2125923840809604
app_id: 2, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125923853235336, ref_stop_time: 2125923853287656, actual_exe_time: 52320, task_app_start_time:2125923400392823, task_sched_time:2125923853227056
app_id: 2, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125923855327086, ref_stop_time: 2125923855364886, actual_exe_time: 37800, task_app_start_time:2125923400392823, task_sched_time:2125923855320816
app_id: 2, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125923865297588, ref_stop_time: 2125923865334458, actual_exe_time: 36870, task_app_start_time:2125923400392823, task_sched_time:2125923865286998
app_id: 2, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125923869444668, ref_stop_time: 2125923869473828, actual_exe_time: 29160, task_app_start_time:2125923400392823, task_sched_time:2125923869435608
app_id: 2, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125923873194609, ref_stop_time: 2125923873226049, actual_exe_time: 31440, task_app_start_time:2125923400392823, task_sched_time:2125923873190169
app_id: 2, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125923874574369, ref_stop_time: 2125923874619669, actual_exe_time: 45300, task_app_start_time:2125923400392823, task_sched_time:2125923874557689
app_id: 2, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125923876930269, ref_stop_time: 2125923876969659, actual_exe_time: 39390, task_app_start_time:2125923400392823, task_sched_time:2125923875816819
app_id: 2, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125923912113915, ref_stop_time: 2125923912151385, actual_exe_time: 37470, task_app_start_time:2125923400392823, task_sched_time:2125923911982335
app_id: 2, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125923924030667, ref_stop_time: 2125923924068497, actual_exe_time: 37830, task_app_start_time:2125923400392823, task_sched_time:2125923924023317
app_id: 2, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125923925476577, ref_stop_time: 2125923925502947, actual_exe_time: 26370, task_app_start_time:2125923400392823, task_sched_time:2125923925466377
app_id: 2, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125923928995278, ref_stop_time: 2125923929043098, actual_exe_time: 47820, task_app_start_time:2125923400392823, task_sched_time:2125923928989338
app_id: 2, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125923937015269, ref_stop_time: 2125923937061529, actual_exe_time: 46260, task_app_start_time:2125923400392823, task_sched_time:2125923937008279
app_id: 2, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125923942464740, ref_stop_time: 2125923942499510, actual_exe_time: 34770, task_app_start_time:2125923400392823, task_sched_time:2125923942415780
app_id: 2, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125923949072001, ref_stop_time: 2125923949103171, actual_exe_time: 31170, task_app_start_time:2125923400392823, task_sched_time:2125923949066931
app_id: 2, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125923956173032, ref_stop_time: 2125923956205042, actual_exe_time: 32010, task_app_start_time:2125923400392823, task_sched_time:2125923956167992
app_id: 2, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125923957771552, ref_stop_time: 2125923957812893, actual_exe_time: 41341, task_app_start_time:2125923400392823, task_sched_time:2125923957765642
app_id: 2, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125923961261903, ref_stop_time: 2125923961302823, actual_exe_time: 40920, task_app_start_time:2125923400392823, task_sched_time:2125923961256383
app_id: 2, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125924001492900, ref_stop_time: 2125924001529710, actual_exe_time: 36810, task_app_start_time:2125923400392823, task_sched_time:2125924001428460
app_id: 2, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125924005988280, ref_stop_time: 2125924006399460, actual_exe_time: 411180, task_app_start_time:2125923400392823, task_sched_time:2125924005979700
app_id: 2, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125924009750851, ref_stop_time: 2125924009782981, actual_exe_time: 32130, task_app_start_time:2125923400392823, task_sched_time:2125924009743771
app_id: 2, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125924011128931, ref_stop_time: 2125924011173571, actual_exe_time: 44640, task_app_start_time:2125923400392823, task_sched_time:2125924011112731
app_id: 2, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125924012922091, ref_stop_time: 2125924012963101, actual_exe_time: 41010, task_app_start_time:2125923400392823, task_sched_time:2125924012506321
app_id: 2, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125924014191902, ref_stop_time: 2125924014221632, actual_exe_time: 29730, task_app_start_time:2125923400392823, task_sched_time:2125924014184282
app_id: 2, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125924016922292, ref_stop_time: 2125924016950042, actual_exe_time: 27750, task_app_start_time:2125923400392823, task_sched_time:2125924015354882
app_id: 2, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125924018152622, ref_stop_time: 2125924018176142, actual_exe_time: 23520, task_app_start_time:2125923400392823, task_sched_time:2125924018143352
app_id: 2, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125924018529032, ref_stop_time: 2125924018569532, actual_exe_time: 40500, task_app_start_time:2125923400392823, task_sched_time:2125924018517422
app_id: 2, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125924020922703, ref_stop_time: 2125924020961373, actual_exe_time: 38670, task_app_start_time:2125923400392823, task_sched_time:2125924020055673
app_id: 2, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125924057368509, ref_stop_time: 2125924057405229, actual_exe_time: 36720, task_app_start_time:2125923400392823, task_sched_time:2125924057361729
app_id: 2, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125924058551559, ref_stop_time: 2125924058854949, actual_exe_time: 303390, task_app_start_time:2125923400392823, task_sched_time:2125924058545019
app_id: 2, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125924060127489, ref_stop_time: 2125924060152239, actual_exe_time: 24750, task_app_start_time:2125923400392823, task_sched_time:2125924060117709
app_id: 2, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125924061325389, ref_stop_time: 2125924061403179, actual_exe_time: 77790, task_app_start_time:2125923400392823, task_sched_time:2125924061318969
app_id: 2, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125924069079430, ref_stop_time: 2125924069122480, actual_exe_time: 43050, task_app_start_time:2125923400392823, task_sched_time:2125924062484499
app_id: 2, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125924073287321, ref_stop_time: 2125924073320531, actual_exe_time: 33210, task_app_start_time:2125923400392823, task_sched_time:2125924073277871
app_id: 2, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125924075892192, ref_stop_time: 2125924075919282, actual_exe_time: 27090, task_app_start_time:2125923400392823, task_sched_time:2125924075885442
app_id: 2, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125924077183242, ref_stop_time: 2125924077207782, actual_exe_time: 24540, task_app_start_time:2125923400392823, task_sched_time:2125924077175772
app_id: 2, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125924078463972, ref_stop_time: 2125924078510412, actual_exe_time: 46440, task_app_start_time:2125923400392823, task_sched_time:2125924078429442
app_id: 2, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125924085451783, ref_stop_time: 2125924085496753, actual_exe_time: 44970, task_app_start_time:2125923400392823, task_sched_time:2125924085441133
app_id: 3, app_name: TX_api-aarch64, task_id: 0, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953417236653, ref_stop_time: 2125953417273343, actual_exe_time: 36690, task_app_start_time:2125953403810721, task_sched_time:2125953417151183
app_id: 3, app_name: TX_api-aarch64, task_id: 1, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953418092074, ref_stop_time: 2125953418121504, actual_exe_time: 29430, task_app_start_time:2125953403810721, task_sched_time:2125953418086854
app_id: 3, app_name: TX_api-aarch64, task_id: 2, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953419935844, ref_stop_time: 2125953419965424, actual_exe_time: 29580, task_app_start_time:2125953403810721, task_sched_time:2125953418866944
app_id: 3, app_name: TX_api-aarch64, task_id: 3, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953425457465, ref_stop_time: 2125953425499915, actual_exe_time: 42450, task_app_start_time:2125953403810721, task_sched_time:2125953425450265
app_id: 3, app_name: TX_api-aarch64, task_id: 4, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953429055995, ref_stop_time: 2125953429097185, actual_exe_time: 41190, task_app_start_time:2125953403810721, task_sched_time:2125953429051105
app_id: 3, app_name: TX_api-aarch64, task_id: 5, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953431319826, ref_stop_time: 2125953431348596, actual_exe_time: 28770, task_app_start_time:2125953403810721, task_sched_time:2125953431257366
app_id: 3, app_name: TX_api-aarch64, task_id: 6, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953432109636, ref_stop_time: 2125953432136696, actual_exe_time: 27060, task_app_start_time:2125953403810721, task_sched_time:2125953432100906
app_id: 3, app_name: TX_api-aarch64, task_id: 7, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953440951837, ref_stop_time: 2125953440985407, actual_exe_time: 33570, task_app_start_time:2125953403810721, task_sched_time:2125953435937966
app_id: 3, app_name: TX_api-aarch64, task_id: 8, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953445279458, ref_stop_time: 2125953445321548, actual_exe_time: 42090, task_app_start_time:2125953403810721, task_sched_time:2125953445266438
app_id: 3, app_name: TX_api-aarch64, task_id: 9, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953446327388, ref_stop_time: 2125953446366838, actual_exe_time: 39450, task_app_start_time:2125953403810721, task_sched_time:2125953446317698
app_id: 3, app_name: TX_api-aarch64, task_id: 10, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953476272883, ref_stop_time: 2125953476313263, actual_exe_time: 40380, task_app_start_time:2125953403810721, task_sched_time:2125953476263913
app_id: 3, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953477750593, ref_stop_time: 2125953477780263, actual_exe_time: 29670, task_app_start_time:2125953403810721, task_sched_time:2125953477742913
app_id: 3, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953481321704, ref_stop_time: 2125953481358274, actual_exe_time: 36570, task_app_start_time:2125953403810721, task_sched_time:2125953481312104
app_id: 3, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953488950465, ref_stop_time: 2125953489387685, actual_exe_time: 437220, task_app_start_time:2125953403810721, task_sched_time:2125953488941675
app_id: 3, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953493176026, ref_stop_time: 2125953493219136, actual_exe_time: 43110, task_app_start_time:2125953403810721, task_sched_time:2125953493169486
app_id: 3, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953495360416, ref_stop_time: 2125953495391946, actual_exe_time: 31530, task_app_start_time:2125953403810721, task_sched_time:2125953495347876
app_id: 3, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953496300196, ref_stop_time: 2125953496329296, actual_exe_time: 29100, task_app_start_time:2125953403810721, task_sched_time:2125953496294196
app_id: 3, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953497217806, ref_stop_time: 2125953497244236, actual_exe_time: 26430, task_app_start_time:2125953403810721, task_sched_time:2125953497207426
app_id: 3, app_name: TX_api-aarch64, task_id: 18, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953497839406, ref_stop_time: 2125953497878376, actual_exe_time: 38970, task_app_start_time:2125953403810721, task_sched_time:2125953497767946
app_id: 3, app_name: TX_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953501501837, ref_stop_time: 2125953501550497, actual_exe_time: 48660, task_app_start_time:2125953403810721, task_sched_time:2125953501398457
app_id: 3, app_name: TX_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953522453690, ref_stop_time: 2125953522484470, actual_exe_time: 30780, task_app_start_time:2125953403810721, task_sched_time:2125953522439140
app_id: 3, app_name: TX_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953523527271, ref_stop_time: 2125953523554661, actual_exe_time: 27390, task_app_start_time:2125953403810721, task_sched_time:2125953523518511
app_id: 3, app_name: TX_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953524928631, ref_stop_time: 2125953524955451, actual_exe_time: 26820, task_app_start_time:2125953403810721, task_sched_time:2125953524383291
app_id: 3, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953525835591, ref_stop_time: 2125953525873691, actual_exe_time: 38100, task_app_start_time:2125953403810721, task_sched_time:2125953525831811
app_id: 3, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953526975291, ref_stop_time: 2125953527015191, actual_exe_time: 39900, task_app_start_time:2125953403810721, task_sched_time:2125953526966291
app_id: 3, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953529043281, ref_stop_time: 2125953529070581, actual_exe_time: 27300, task_app_start_time:2125953403810721, task_sched_time:2125953529029241
app_id: 3, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953532249352, ref_stop_time: 2125953532282982, actual_exe_time: 33630, task_app_start_time:2125953403810721, task_sched_time:2125953532238702
app_id: 3, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953533076362, ref_stop_time: 2125953533103422, actual_exe_time: 27060, task_app_start_time:2125953403810721, task_sched_time:2125953533067842
app_id: 3, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953536961093, ref_stop_time: 2125953537003603, actual_exe_time: 42510, task_app_start_time:2125953403810721, task_sched_time:2125953534046412
app_id: 3, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953537950583, ref_stop_time: 2125953537989913, actual_exe_time: 39330, task_app_start_time:2125953403810721, task_sched_time:2125953537940833
app_id: 3, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953561576997, ref_stop_time: 2125953561610057, actual_exe_time: 33060, task_app_start_time:2125953403810721, task_sched_time:2125953561565837
app_id: 3, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953563896927, ref_stop_time: 2125953563926987, actual_exe_time: 30060, task_app_start_time:2125953403810721, task_sched_time:2125953563890297
app_id: 3, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953569823158, ref_stop_time: 2125953569853968, actual_exe_time: 30810, task_app_start_time:2125953403810721, task_sched_time:2125953569817128
app_id: 3, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953573236949, ref_stop_time: 2125953573278109, actual_exe_time: 41160, task_app_start_time:2125953403810721, task_sched_time:2125953573223959
app_id: 3, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953577134819, ref_stop_time: 2125953577176849, actual_exe_time: 42030, task_app_start_time:2125953403810721, task_sched_time:2125953577126929
app_id: 3, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953580566520, ref_stop_time: 2125953580594840, actual_exe_time: 28320, task_app_start_time:2125953403810721, task_sched_time:2125953580554010
app_id: 3, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953588952481, ref_stop_time: 2125953588995741, actual_exe_time: 43260, task_app_start_time:2125953403810721, task_sched_time:2125953584791150
app_id: 3, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953590129351, ref_stop_time: 2125953590154071, actual_exe_time: 24720, task_app_start_time:2125953403810721, task_sched_time:2125953590121581
app_id: 3, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953593627832, ref_stop_time: 2125953593666172, actual_exe_time: 38340, task_app_start_time:2125953403810721, task_sched_time:2125953593623272
app_id: 3, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953596757612, ref_stop_time: 2125953596799252, actual_exe_time: 41640, task_app_start_time:2125953403810721, task_sched_time:2125953596748402
app_id: 3, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953633899478, ref_stop_time: 2125953633935118, actual_exe_time: 35640, task_app_start_time:2125953403810721, task_sched_time:2125953633887478
app_id: 3, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953637288789, ref_stop_time: 2125953637320139, actual_exe_time: 31350, task_app_start_time:2125953403810721, task_sched_time:2125953637279549
app_id: 3, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953640725859, ref_stop_time: 2125953640753519, actual_exe_time: 27660, task_app_start_time:2125953403810721, task_sched_time:2125953640719049
app_id: 3, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953642851750, ref_stop_time: 2125953642891380, actual_exe_time: 39630, task_app_start_time:2125953403810721, task_sched_time:2125953642847790
app_id: 3, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953643646660, ref_stop_time: 2125953643686020, actual_exe_time: 39360, task_app_start_time:2125953403810721, task_sched_time:2125953643639910
app_id: 3, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953644970290, ref_stop_time: 2125953644994740, actual_exe_time: 24450, task_app_start_time:2125953403810721, task_sched_time:2125953644967740
app_id: 3, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953645744020, ref_stop_time: 2125953645772010, actual_exe_time: 27990, task_app_start_time:2125953403810721, task_sched_time:2125953645739130
app_id: 3, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953646105490, ref_stop_time: 2125953646130630, actual_exe_time: 25140, task_app_start_time:2125953403810721, task_sched_time:2125953646101680
app_id: 3, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953648457701, ref_stop_time: 2125953648501231, actual_exe_time: 43530, task_app_start_time:2125953403810721, task_sched_time:2125953647430651
app_id: 3, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953653259321, ref_stop_time: 2125953653305371, actual_exe_time: 46050, task_app_start_time:2125953403810721, task_sched_time:2125953653248011
app_id: 3, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953677276845, ref_stop_time: 2125953677308885, actual_exe_time: 32040, task_app_start_time:2125953403810721, task_sched_time:2125953677264365
app_id: 3, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953678634196, ref_stop_time: 2125953678663866, actual_exe_time: 29670, task_app_start_time:2125953403810721, task_sched_time:2125953678625136
app_id: 3, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953684958017, ref_stop_time: 2125953684990147, actual_exe_time: 32130, task_app_start_time:2125953403810721, task_sched_time:2125953683016956
app_id: 3, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953686026197, ref_stop_time: 2125953686065437, actual_exe_time: 39240, task_app_start_time:2125953403810721, task_sched_time:2125953686015517
app_id: 3, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953686804217, ref_stop_time: 2125953686842857, actual_exe_time: 38640, task_app_start_time:2125953403810721, task_sched_time:2125953686796387
