 41.4999 C 	 2121049699004306 ns 
 41.5154 C 	 2121049710896818 ns 
 40.9248 C 	 2121049726813740 ns 
 40.0699 C 	 2121049738691822 ns 
 41.7797 C 	 2121049752794764 ns 
 41.4533 C 	 2121049769678797 ns 
 41.4688 C 	 2121049785436870 ns 
 41.7641 C 	 2121049799994402 ns 
 42.3548 C 	 2121049815760935 ns 
 40.7072 C 	 2121049831102397 ns 
 40.8315 C 	 2121049847026610 ns 
 41.3289 C 	 2121049859252452 ns 
 40.2098 C 	 2121049874974644 ns 
 40.4896 C 	 2121049887125036 ns 
 41.8885 C 	 2121049901218408 ns 
 41.0025 C 	 2121049913095770 ns 
 41.2823 C 	 2121049930196973 ns 
 40.7538 C 	 2121049945787825 ns 
 41.1424 C 	 2121049957711087 ns 
 41.9817 C 	 2121049974482770 ns 
 41.4843 C 	 2121049987195452 ns 
 40.7072 C 	 2121050002836855 ns 
 40.3342 C 	 2121050014890587 ns 
 41.4533 C 	 2121050028877339 ns 
 41.1890 C 	 2121050043653571 ns 
 41.1579 C 	 2121050059571904 ns 
 41.4377 C 	 2121050075262506 ns 
 42.3392 C 	 2121050087132848 ns 
 40.0388 C 	 2121050103907771 ns 
 42.3392 C 	 2121050115874653 ns 
 41.3755 C 	 2121050131700885 ns 
 42.2460 C 	 2121050143645927 ns 
 40.3808 C 	 2121050159124400 ns 
 42.1682 C 	 2121050171090232 ns 
 41.2201 C 	 2121050186965994 ns 
 41.4066 C 	 2121050202630527 ns 
 40.9403 C 	 2121050214511759 ns 
 43.2718 C 	 2121050230610211 ns 
 40.0544 C 	 2121050244681354 ns 
 41.1890 C 	 2121050256850166 ns 
 41.8418 C 	 2121050273084248 ns 
 40.8626 C 	 2121050288425141 ns 
 41.0802 C 	 2121050303021493 ns 
 40.3808 C 	 2121050317175945 ns 
 41.6553 C 	 2121050333034158 ns 
 41.5154 C 	 2121050349117610 ns 
 43.5516 C 	 2121050361218382 ns 
 41.6087 C 	 2121050376908475 ns 
 41.4843 C 	 2121050394356118 ns 
 39.9145 C 	 2121050406093440 ns 
 42.1993 C 	 2121050422061362 ns 
 39.7591 C 	 2121050433970164 ns 
 40.4740 C 	 2121050445885536 ns 
 40.2409 C 	 2121050460512788 ns 
 42.2926 C 	 2121050476836421 ns 
 41.5931 C 	 2121050489115693 ns 
 40.3963 C 	 2121050503004015 ns 
 40.5984 C 	 2121050519316218 ns 
 40.1321 C 	 2121050531432560 ns 
 41.0181 C 	 2121050543619162 ns 
 40.0855 C 	 2121050559536624 ns 
 41.6398 C 	 2121050571568516 ns 
 41.3289 C 	 2121050587633459 ns 
 41.6553 C 	 2121050599695591 ns 
 42.9765 C 	 2121050611531313 ns 
 40.4740 C 	 2121050627753875 ns 
 41.0958 C 	 2121050639628837 ns 
 40.7072 C 	 2121050651511749 ns 
 41.2201 C 	 2121050667396842 ns 
 40.7694 C 	 2121050679425434 ns 
 42.4480 C 	 2121050695016376 ns 
 41.3289 C 	 2121050709019508 ns 
 41.4843 C 	 2121050724296981 ns 
 40.4896 C 	 2121050740094173 ns 
 40.2098 C 	 2121050759156776 ns 
 41.2357 C 	 2121050771106738 ns 
 41.4222 C 	 2121050786562831 ns 
 41.4222 C 	 2121050802411833 ns 
 41.1735 C 	 2121050819018996 ns 
 40.5673 C 	 2121050830922938 ns 
 39.7902 C 	 2121050843123970 ns 
 41.2046 C 	 2121050860049463 ns 
 42.3703 C 	 2121050873950295 ns 
 41.9040 C 	 2121050885853997 ns 
 41.5310 C 	 2121050900681829 ns 
 42.2304 C 	 2121050916716382 ns 
 40.1166 C 	 2121050932768394 ns 
 39.9767 C 	 2121050948422007 ns 
 40.9870 C 	 2121050964320299 ns 
 41.1579 C 	 2121050978250022 ns 
 41.1113 C 	 2121050990978544 ns 
 40.5984 C 	 2121051002954996 ns 
 41.2046 C 	 2121051016917178 ns 
 41.9351 C 	 2121051037046761 ns 
 41.9662 C 	 2121051055001824 ns 
 40.4740 C 	 2121051067082286 ns 
 41.3755 C 	 2121051082729928 ns 
 41.3911 C 	 2121051094831750 ns 
 41.4843 C 	 2121051108860233 ns 
 41.1579 C 	 2121051124972335 ns 
 41.4688 C 	 2121051140672598 ns 
 40.3963 C 	 2121051155950850 ns 
 41.3755 C 	 2121051171907853 ns 
 40.1943 C 	 2121051189307166 ns 
 39.6969 C 	 2121051207019858 ns 
 40.5207 C 	 2121051218948790 ns 
 40.1787 C 	 2121051230925722 ns 
 40.1943 C 	 2121051245020445 ns 
 41.5621 C 	 2121051260522737 ns 
 41.5465 C 	 2121051272501889 ns 
 41.5154 C 	 2121051288424002 ns 
 41.1890 C 	 2121051300159313 ns 
 40.4430 C 	 2121051316666186 ns 
 40.1943 C 	 2121051332633569 ns 
 42.0284 C 	 2121051344471001 ns 
 40.9248 C 	 2121051360331073 ns 
 41.7486 C 	 2121051372319525 ns 
 40.7538 C 	 2121051384323847 ns 
 39.8212 C 	 2121051402784470 ns 
 41.7330 C 	 2121051414677282 ns 
 41.3134 C 	 2121051426987394 ns 
 42.1682 C 	 2121051442700616 ns 
 42.9609 C 	 2121051454843118 ns 
 40.1321 C 	 2121051468811271 ns 
 40.8315 C 	 2121051484687363 ns 
 40.7227 C 	 2121051499031355 ns 
 41.5154 C 	 2121051512974068 ns 
 41.0491 C 	 2121051528423380 ns 
 40.9093 C 	 2121051544348613 ns 
 40.8315 C 	 2121051562622066 ns 
 43.3651 C 	 2121051577925008 ns 
 40.9714 C 	 2121051594487141 ns 
 40.5829 C 	 2121051610908873 ns 
 40.7849 C 	 2121051622956605 ns 
 40.2409 C 	 2121051639024968 ns 
 40.8626 C 	 2121051651169060 ns 
 42.4480 C 	 2121051665910702 ns 
 40.1943 C 	 2121051682080465 ns 
 40.9870 C 	 2121051697070957 ns 
 41.9040 C 	 2121051713116430 ns 
 41.2201 C 	 2121051728951872 ns 
 40.6139 C 	 2121051744975235 ns 
 42.0439 C 	 2121051761082208 ns 
 40.9248 C 	 2121051776544270 ns 
 41.7330 C 	 2121051792579123 ns 
 42.9765 C 	 2121051807010085 ns 
 42.6501 C 	 2121051823021988 ns 
 41.7797 C 	 2121051835232050 ns 
 41.2823 C 	 2121051851143692 ns 
 41.4533 C 	 2121051863240504 ns 
 41.9817 C 	 2121051878880797 ns 
 40.0078 C 	 2121051896357269 ns 
 43.0076 C 	 2121051908360331 ns 
 41.8418 C 	 2121051923017554 ns 
 41.8885 C 	 2121051937151906 ns 
 41.5776 C 	 2121051953069969 ns 
 41.3755 C 	 2121051964793160 ns 
 41.5465 C 	 2121051980953203 ns 
 40.9403 C 	 2121051995015855 ns 
 39.8990 C 	 2121052011225848 ns 
 41.9506 C 	 2121052023220030 ns 
 41.4843 C 	 2121052039774542 ns 
 41.6553 C 	 2121052051752554 ns 
 40.3808 C 	 2121052063561036 ns 
 41.9506 C 	 2121052079511109 ns 
 41.3911 C 	 2121052091465691 ns 
 41.2978 C 	 2121052107490013 ns 
 41.3134 C 	 2121052119469225 ns 
 42.4169 C 	 2121052131471987 ns 
 41.7797 C 	 2121052149426540 ns 
 39.9611 C 	 2121052164105242 ns 
 40.5051 C 	 2121052175841124 ns 
 41.5931 C 	 2121052191763657 ns 
 40.1632 C 	 2121052203622569 ns 
 41.8885 C 	 2121052215431741 ns 
 41.3134 C 	 2121052232569514 ns 
 40.4430 C 	 2121052246111216 ns 
 41.1890 C 	 2121052259164968 ns 
 41.8574 C 	 2121052275142010 ns 
 41.7952 C 	 2121052291020773 ns 
 40.7538 C 	 2121052303109515 ns 
 41.6398 C 	 2121052315875597 ns 
 42.0439 C 	 2121052331649989 ns 
 41.8108 C 	 2121052344013501 ns 
 40.6450 C 	 2121052360009684 ns 
 41.8418 C 	 2121052372090206 ns 
 40.1476 C 	 2121052383948038 ns 
 40.8471 C 	 2121052397537170 ns 
 41.4999 C 	 2121052409804892 ns 
 42.6190 C 	 2121052425693525 ns 
 41.5621 C 	 2121052440798227 ns 
 40.6917 C 	 2121052457632070 ns 
 40.9559 C 	 2121052473391612 ns 
 41.7330 C 	 2121052493901446 ns 
 41.7486 C 	 2121052509545338 ns 
 41.1424 C 	 2121052525388641 ns 
 42.0905 C 	 2121052541321583 ns 
 40.8315 C 	 2121052553192885 ns 
 40.3808 C 	 2121052569565028 ns 
 41.0491 C 	 2121052581687880 ns 
 41.7952 C 	 2121052593605472 ns 
 40.8937 C 	 2121052609242344 ns 
 39.8368 C 	 2121052621187296 ns 
 41.0181 C 	 2121052639015549 ns 
 41.7175 C 	 2121052653166551 ns 
 41.5465 C 	 2121052664967983 ns 
 42.2149 C 	 2121052676800465 ns 
 41.4377 C 	 2121052692970768 ns 
 40.9093 C 	 2121052704830340 ns 
 42.0439 C 	 2121052717117261 ns 
 40.8782 C 	 2121052733289724 ns 
 41.0025 C 	 2121052746872706 ns 
 42.7744 C 	 2121052760961159 ns 
 40.8005 C 	 2121052776808511 ns 
 41.6709 C 	 2121052792764404 ns 
 41.5465 C 	 2121052806474526 ns 
 42.5413 C 	 2121052823132539 ns 
 41.5310 C 	 2121052837077291 ns 
 41.6553 C 	 2121052852602113 ns 
 40.8160 C 	 2121052864447255 ns 
 41.4999 C 	 2121052880353768 ns 
 41.2978 C 	 2121052896740460 ns 
 40.5829 C 	 2121052912550073 ns 
 40.8005 C 	 2121052924680845 ns 
 40.9093 C 	 2121052939398487 ns 
 40.8471 C 	 2121052955079460 ns 
 40.7227 C 	 2121052971029142 ns 
 42.0284 C 	 2121052983182294 ns 
 41.7019 C 	 2121052999068887 ns 
 41.4222 C 	 2121053013008599 ns 
 41.2046 C 	 2121053029014202 ns 
 40.5984 C 	 2121053045432184 ns 
 40.3342 C 	 2121053060580807 ns 
 42.3858 C 	 2121053075188079 ns 
 40.8626 C 	 2121053087131501 ns 
 41.2357 C 	 2121053102914294 ns 
 42.3703 C 	 2121053118980946 ns 
 40.9403 C 	 2121053135021979 ns 
 41.0647 C 	 2121053146977821 ns 
 41.9040 C 	 2121053161407433 ns 
 41.4999 C 	 2121053173416825 ns 
 41.7641 C 	 2121053190057888 ns 
 41.4377 C 	 2121053207151680 ns 
 39.7902 C 	 2121053219052142 ns 
 40.1787 C 	 2121053234729995 ns 
 42.2304 C 	 2121053246704077 ns 
 41.7175 C 	 2121053262351719 ns 
 41.5154 C 	 2121053278365092 ns 
 42.2926 C 	 2121053293381954 ns 
 41.3289 C 	 2121053309722657 ns 
 40.0544 C 	 2121053321626629 ns 
 42.0128 C 	 2121053333564981 ns 
 41.3134 C 	 2121053348241163 ns 
 42.1838 C 	 2121053364340186 ns 
 41.0025 C 	 2121053380771848 ns 
 41.3134 C 	 2121053396544951 ns 
 41.7797 C 	 2121053412535103 ns 
 40.7694 C 	 2121053427215036 ns 
 42.0439 C 	 2121053439129898 ns 
 41.2823 C 	 2121053455390920 ns 
 41.5154 C 	 2121053467025432 ns 
 40.7072 C 	 2121053478914554 ns 
 41.7486 C 	 2121053492943456 ns 
 41.2978 C 	 2121053505107528 ns 
 41.9506 C 	 2121053521419101 ns 
 40.0855 C 	 2121053533478683 ns 
 42.2460 C 	 2121053548934715 ns 
 41.6864 C 	 2121053564324568 ns 
 40.7849 C 	 2121053583086301 ns 
 40.1010 C 	 2121053597211413 ns 
 41.8263 C 	 2121053609086255 ns 
 41.6087 C 	 2121053627272228 ns 
 40.3031 C 	 2121053639688390 ns 
 41.6553 C 	 2121053655695253 ns 
 40.8626 C 	 2121053671633565 ns 
 40.5518 C 	 2121053683779787 ns 
 40.5984 C 	 2121053699015620 ns 
 41.0336 C 	 2121053710949591 ns 
 41.0647 C 	 2121053724935174 ns 
 42.0750 C 	 2121053740991986 ns 
 41.7641 C 	 2121053756954209 ns 
 42.3237 C 	 2121053776156702 ns 
 40.4119 C 	 2121053790841854 ns 
 41.3134 C 	 2121053805041217 ns 
 41.7019 C 	 2121053820836009 ns 
 40.4274 C 	 2121053836271612 ns 
 42.9143 C 	 2121053852346334 ns 
 39.7280 C 	 2121053867140177 ns 
 40.6295 C 	 2121053884954059 ns 
 40.4119 C 	 2121053899958652 ns 
 42.1838 C 	 2121053911757474 ns 
 41.4377 C 	 2121053929782527 ns 
 41.3600 C 	 2121053942059459 ns 
 40.9714 C 	 2121053957735931 ns 
 41.1113 C 	 2121053969848103 ns 
 40.0699 C 	 2121053984627845 ns 
 40.2098 C 	 2121054000377338 ns 
 40.6295 C 	 2121054016200931 ns 
 41.4843 C 	 2121054028142732 ns 
 41.3289 C 	 2121054043816265 ns 
 42.9454 C 	 2121054056277877 ns 
 41.1735 C 	 2121054072622600 ns 
 41.4377 C 	 2121054084927282 ns 
 41.6242 C 	 2121054099012584 ns 
 39.9767 C 	 2121054110917996 ns 
 41.2201 C 	 2121054125616948 ns 
 41.9662 C 	 2121054142425381 ns 
 41.5465 C 	 2121054154075343 ns 
 42.0905 C 	 2121054168846415 ns 
 42.6501 C 	 2121054184594618 ns 
 41.4688 C 	 2121054199045230 ns 
 40.2564 C 	 2121054215195973 ns 
 40.0699 C 	 2121054227234255 ns 
 41.0336 C 	 2121054243835447 ns 
 41.6864 C 	 2121054255663909 ns 
 40.9403 C 	 2121054267589211 ns 
 40.3963 C 	 2121054283204184 ns 
 40.6450 C 	 2121054295298955 ns 
 41.9506 C 	 2121054307343447 ns 
 40.1632 C 	 2121054323438960 ns 
 41.9506 C 	 2121054335293942 ns 
 40.8315 C 	 2121054351520555 ns 
 40.4740 C 	 2121054363472256 ns 
 40.5362 C 	 2121054375263548 ns 
 41.6242 C 	 2121054390853261 ns 
 41.7797 C 	 2121054404757333 ns 
 41.0181 C 	 2121054416900405 ns 
 41.3445 C 	 2121054432831758 ns 
 41.2046 C 	 2121054448959880 ns 
 41.0647 C 	 2121054460969182 ns 
 41.5310 C 	 2121054473339714 ns 
 40.1632 C 	 2121054487371766 ns 
 41.3134 C 	 2121054505660549 ns 
 40.5673 C 	 2121054517353471 ns 
 40.8782 C 	 2121054533258634 ns 
 41.7486 C 	 2121054549158036 ns 
 41.0958 C 	 2121054565168139 ns 
 42.4791 C 	 2121054577214311 ns 
 40.6606 C 	 2121054591017853 ns 
 41.0958 C 	 2121054605076845 ns 
 42.1527 C 	 2121054620744918 ns 
 40.6450 C 	 2121054635095600 ns 
 41.3289 C 	 2121054647531022 ns 
 40.8782 C 	 2121054663671505 ns 
 42.2304 C 	 2121054675559607 ns 
 41.3134 C 	 2121054691317259 ns 
 42.5724 C 	 2121054703256871 ns 
 41.3600 C 	 2121054719086464 ns 
 40.3186 C 	 2121054730922486 ns 
 42.4946 C 	 2121054743000218 ns 
 41.0181 C 	 2121054758693250 ns 
 41.7952 C 	 2121054770570882 ns 
 41.6398 C 	 2121054782478274 ns 
 41.9817 C 	 2121054798094266 ns 
 42.6034 C 	 2121054810513338 ns 
 42.1993 C 	 2121054826481351 ns 
 41.6398 C 	 2121054838465873 ns 
 41.0181 C 	 2121054854499435 ns 
 40.8471 C 	 2121054866508827 ns 
 41.9662 C 	 2121054878262949 ns 
 41.8574 C 	 2121054894445012 ns 
 42.3548 C 	 2121054906371544 ns 
 41.0181 C 	 2121054918154346 ns 
 40.3652 C 	 2121054934245538 ns 
 40.6450 C 	 2121054946307910 ns 
 40.3963 C 	 2121054961972323 ns 
 41.2823 C 	 2121054974116895 ns 
 42.0439 C 	 2121054986784097 ns 
 41.0647 C 	 2121055002397059 ns 
 41.6864 C 	 2121055017570282 ns 
 39.6658 C 	 2121055031828504 ns 
 40.4896 C 	 2121055047663377 ns 
 40.7849 C 	 2121055059641808 ns 
 41.7175 C 	 2121055076411511 ns 
 40.5829 C 	 2121055088576633 ns 
 40.6139 C 	 2121055102942915 ns 
 42.2149 C 	 2121055118838808 ns 
 40.4274 C 	 2121055130863650 ns 
 41.7486 C 	 2121055146975063 ns 
 41.2978 C 	 2121055162746065 ns 
 41.2201 C 	 2121055174556137 ns 
 41.5154 C 	 2121055186919949 ns 
 40.5518 C 	 2121055203078582 ns 
 41.0647 C 	 2121055214784613 ns 
 40.1166 C 	 2121055230406906 ns 
 42.6656 C 	 2121055242432648 ns 
 40.0544 C 	 2121055259344071 ns 
 42.4325 C 	 2121055271035192 ns 
 39.8212 C 	 2121055284874945 ns 
 41.7952 C 	 2121055296953577 ns 
 41.8418 C 	 2121055311597629 ns 
 41.2978 C 	 2121055327843232 ns 
 41.6242 C 	 2121055339734604 ns 
 41.2512 C 	 2121055355344596 ns 
 41.7641 C 	 2121055367138258 ns 
 41.8729 C 	 2121055384374671 ns 
 40.6606 C 	 2121055396210783 ns 
 40.6450 C 	 2121055409773155 ns 
 41.4688 C 	 2121055424884007 ns 
 41.4843 C 	 2121055440770570 ns 
 41.4377 C 	 2121055456549552 ns 
 41.0491 C 	 2121055469421594 ns 
 40.9559 C 	 2121055485350847 ns 
 40.9714 C 	 2121055500046859 ns 
 40.4585 C 	 2121055512071491 ns 
 42.5257 C 	 2121055527954064 ns 
 40.7694 C 	 2121055539804336 ns 
 41.3445 C 	 2121055555800068 ns 
 41.0491 C 	 2121055567692160 ns 
 41.7175 C 	 2121055583836213 ns 
 42.3858 C 	 2121055598976735 ns 
 40.4740 C 	 2121055610658527 ns 
 40.3652 C 	 2121055624605379 ns 
 40.9870 C 	 2121055636804071 ns 
 41.1113 C 	 2121055654117494 ns 
 40.0078 C 	 2121055668090446 ns 
 40.6139 C 	 2121055680361078 ns 
 40.5829 C 	 2121055696119121 ns 
 41.5776 C 	 2121055708279113 ns 
 42.2615 C 	 2121055723896575 ns 
 41.4999 C 	 2121055735544257 ns 
 41.4066 C 	 2121055748085609 ns 
 41.7330 C 	 2121055763967312 ns 
 40.9093 C 	 2121055777708964 ns 
 42.6501 C 	 2121055792380286 ns 
 42.5568 C 	 2121055805103828 ns 
 41.6864 C 	 2121055821093441 ns 
 40.9714 C 	 2121055833243533 ns 
 40.1166 C 	 2121055850522036 ns 
 40.5362 C 	 2121055863572548 ns 
 40.6606 C 	 2121055875539370 ns 
 41.7330 C 	 2121055891814852 ns 
 41.1579 C 	 2121055903457854 ns 
 42.4169 C 	 2121055915315116 ns 
 40.8315 C 	 2121055931505489 ns 
 41.8574 C 	 2121055943314331 ns 
 41.2201 C 	 2121055955238103 ns 
 41.6398 C 	 2121055971253995 ns 
 40.7538 C 	 2121055983301337 ns 
 40.5829 C 	 2121055995321559 ns 
 41.3911 C 	 2121056008418931 ns 
 40.5829 C 	 2121056022201443 ns 
 40.6295 C 	 2121056035518746 ns 
 41.9817 C 	 2121056051214628 ns 
 41.1424 C 	 2121056066410590 ns 
 41.3600 C 	 2121056081507613 ns 
 40.7383 C 	 2121056095067765 ns 
 41.5776 C 	 2121056109127747 ns 
 42.2615 C 	 2121056122971910 ns 
 40.4585 C 	 2121056136942102 ns 
 41.2201 C 	 2121056151040004 ns 
 40.5829 C 	 2121056165417656 ns 
 41.5776 C 	 2121056178896839 ns 
 41.5931 C 	 2121056192881101 ns 
 40.8315 C 	 2121056207282843 ns 
 41.4688 C 	 2121056221290355 ns 
 40.8471 C 	 2121056235067858 ns 
 40.2720 C 	 2121056249526390 ns 
 40.3963 C 	 2121056263159502 ns 
 40.8626 C 	 2121056278378835 ns 
 40.8315 C 	 2121056294275237 ns 
 39.7746 C 	 2121056309746240 ns 
 40.6139 C 	 2121056325732552 ns 
 41.4533 C 	 2121056340188445 ns 
 40.8937 C 	 2121056355895997 ns 
 42.2926 C 	 2121056370219169 ns 
 40.9248 C 	 2121056386331842 ns 
 41.2667 C 	 2121056401826184 ns 
 40.3963 C 	 2121056416798407 ns 
 41.7641 C 	 2121056432239109 ns 
 40.5051 C 	 2121056447606672 ns 
 42.8210 C 	 2121056461546714 ns 
 41.2046 C 	 2121056475720486 ns 
 41.4843 C 	 2121056490089739 ns 
 40.7227 C 	 2121056504323541 ns 
 40.8626 C 	 2121056518667083 ns 
 40.5829 C 	 2121056532896896 ns 
 40.5207 C 	 2121056547195528 ns 
 40.5518 C 	 2121056560497050 ns 
 40.1166 C 	 2121056574536392 ns 
 41.1424 C 	 2121056588237964 ns 
 40.8937 C 	 2121056602764267 ns 
 41.2667 C 	 2121056618008379 ns 
 41.9817 C 	 2121056632202702 ns 
 40.6606 C 	 2121056646324124 ns 
 40.0699 C 	 2121056660829096 ns 
 40.8005 C 	 2121056674463888 ns 
 41.2357 C 	 2121056688593261 ns 
 41.3445 C 	 2121056702719753 ns 
 40.9248 C 	 2121056716687755 ns 
 40.8626 C 	 2121056731094807 ns 
 41.1424 C 	 2121056745541820 ns 
 40.4585 C 	 2121056761260292 ns 
 41.4066 C 	 2121056776809955 ns 
 41.1113 C 	 2121056791890687 ns 
 40.5829 C 	 2121056806950600 ns 
 41.2823 C 	 2121056822276552 ns 
 41.1113 C 	 2121056836015834 ns 
 41.8263 C 	 2121056851146607 ns 
 42.9454 C 	 2121056865671289 ns 
 41.5310 C 	 2121056879598821 ns 
 42.6190 C 	 2121056894256194 ns 
 40.3808 C 	 2121056907599506 ns 
 42.1372 C 	 2121056922086208 ns 
 41.5776 C 	 2121056936265230 ns 
 40.6917 C 	 2121056950439153 ns 
 41.8885 C 	 2121056966811355 ns 
 42.4169 C 	 2121056984127058 ns 
 41.6709 C 	 2121056999174521 ns 
 41.3445 C 	 2121057014683443 ns 
 42.4169 C 	 2121057030019806 ns 
 40.1166 C 	 2121057046062398 ns 
 41.6242 C 	 2121057060729731 ns 
 40.0699 C 	 2121057075430513 ns 
 40.2564 C 	 2121057090556155 ns 
 40.8626 C 	 2121057105489858 ns 
 41.4066 C 	 2121057119447840 ns 
 40.6917 C 	 2121057133493662 ns 
 41.1424 C 	 2121057147990595 ns 
 41.8108 C 	 2121057161970267 ns 
 40.8626 C 	 2121057176571569 ns 
 41.2046 C 	 2121057190053421 ns 
 40.5673 C 	 2121057204786304 ns 
 41.5621 C 	 2121057218784516 ns 
 41.4688 C 	 2121057232909718 ns 
 40.8005 C 	 2121057247182581 ns 
 41.7175 C 	 2121057261820363 ns 
 40.8005 C 	 2121057276931545 ns 
 42.2460 C 	 2121057290399987 ns 
 40.2875 C 	 2121057305023610 ns 
 41.6553 C 	 2121057323452883 ns 
 41.2512 C 	 2121057343237046 ns 
 40.3342 C 	 2121057358303708 ns 
 41.9506 C 	 2121057376631011 ns 
 40.0544 C 	 2121057394210384 ns 
 41.3600 C 	 2121057413188837 ns 
 40.7383 C 	 2121057428412250 ns 
 41.4066 C 	 2121057445332522 ns 
 40.3963 C 	 2121057470460136 ns 
 41.4533 C 	 2121057488296519 ns 
 42.3548 C 	 2121057507123532 ns 
 40.7227 C 	 2121057529747196 ns 
 40.7538 C 	 2121057545655359 ns 
 41.9506 C 	 2121057564592322 ns 
 41.2357 C 	 2121057580761574 ns 
 42.3858 C 	 2121057600228607 ns 
 40.6139 C 	 2121057620106311 ns 
 42.3081 C 	 2121057640197524 ns 
 41.4688 C 	 2121057661431827 ns 
 41.8263 C 	 2121057679564010 ns 
 42.1993 C 	 2121057698770313 ns 
 41.2978 C 	 2121057721857717 ns 
 41.4999 C 	 2121057741540150 ns 
 42.4014 C 	 2121057761820903 ns 
 42.4169 C 	 2121057777491706 ns 
 41.1890 C 	 2121057797692239 ns 
 41.7175 C 	 2121057815334162 ns 
 42.1527 C 	 2121057835828155 ns 
 42.1838 C 	 2121057851538618 ns 
 42.0594 C 	 2121057868615941 ns 
 40.9870 C 	 2121057883975913 ns 
 42.5413 C 	 2121057904519496 ns 
 41.4999 C 	 2121057923392019 ns 
 41.8108 C 	 2121057947125563 ns 
 40.4585 C 	 2121057960944315 ns 
 41.3755 C 	 2121057977035328 ns 
 41.4066 C 	 2121057991862860 ns 
 40.9714 C 	 2121058007836663 ns 
 40.8471 C 	 2121058024523566 ns 
 41.7330 C 	 2121058046892919 ns 
 40.9559 C 	 2121058065479902 ns 
 41.3755 C 	 2121058084177495 ns 
 41.2046 C 	 2121058100353918 ns 
 41.4843 C 	 2121058116125670 ns 
 40.3497 C 	 2121058130976783 ns 
 41.4533 C 	 2121058146318875 ns 
 42.4169 C 	 2121058162260518 ns 
 40.8782 C 	 2121058176918850 ns 
 41.9817 C 	 2121058190974002 ns 
 41.0491 C 	 2121058205287575 ns 
 40.2564 C 	 2121058218472217 ns 
 42.0905 C 	 2121058233359509 ns 
 41.7330 C 	 2121058246707831 ns 
 42.1838 C 	 2121058261389594 ns 
 41.3445 C 	 2121058274746676 ns 
 41.5621 C 	 2121058289105068 ns 
 40.0544 C 	 2121058303965451 ns 
 40.5362 C 	 2121058318290813 ns 
 42.1682 C 	 2121058333879295 ns 
 40.9559 C 	 2121058349291258 ns 
 42.2615 C 	 2121058364551030 ns 
 41.5776 C 	 2121058378210123 ns 
 41.4999 C 	 2121058393174905 ns 
 40.3963 C 	 2121058408817627 ns 
 40.5829 C 	 2121058423683980 ns 
 41.1579 C 	 2121058438060582 ns 
 41.4377 C 	 2121058453428205 ns 
 40.4274 C 	 2121058474158028 ns 
 42.4014 C 	 2121058488821010 ns 
 42.1682 C 	 2121058504637193 ns 
 40.6761 C 	 2121058519995485 ns 
 41.4222 C 	 2121058538154938 ns 
 41.8729 C 	 2121058554901421 ns 
 40.5829 C 	 2121058574706974 ns 
 39.7435 C 	 2121058593157877 ns 
 41.2046 C 	 2121058610336240 ns 
 42.6656 C 	 2121058633010274 ns 
 40.3497 C 	 2121058650433466 ns 
 41.4843 C 	 2121058669055939 ns 
 39.7435 C 	 2121058684286192 ns 
 41.1424 C 	 2121058698474514 ns 
 42.1372 C 	 2121058715248177 ns 
 40.7227 C 	 2121058736800150 ns 
 41.6864 C 	 2121058760725964 ns 
 41.2046 C 	 2121058780416617 ns 
 40.7694 C 	 2121058800605931 ns 
 40.9248 C 	 2121058821094644 ns 
 41.7019 C 	 2121058838098017 ns 
 41.0647 C 	 2121058857052380 ns 
 41.6864 C 	 2121058874134352 ns 
 42.5413 C 	 2121058890832955 ns 
 41.2667 C 	 2121058909385438 ns 
 40.1010 C 	 2121058928967701 ns 
 41.6242 C 	 2121058944148484 ns 
 41.7175 C 	 2121058959656266 ns 
 40.6917 C 	 2121058976259259 ns 
 40.0388 C 	 2121058991382621 ns 
 41.2201 C 	 2121059007481194 ns 
 40.5051 C 	 2121059022260096 ns 
 41.4843 C 	 2121059039400689 ns 
 41.1269 C 	 2121059056893152 ns 
 40.1166 C 	 2121059072469574 ns 
 41.8885 C 	 2121059089295107 ns 
 41.7797 C 	 2121059109121180 ns 
 41.3445 C 	 2121059127063703 ns 
 39.6814 C 	 2121059142106635 ns 
 41.4533 C 	 2121059156439258 ns 
 41.5310 C 	 2121059174511921 ns 
 40.2098 C 	 2121059192934804 ns 
 41.7330 C 	 2121059209753256 ns 
 41.4222 C 	 2121059227822619 ns 
 40.4119 C 	 2121059245296122 ns 
 41.3445 C 	 2121059259218254 ns 
 42.1216 C 	 2121059272498956 ns 
 41.3600 C 	 2121059286847569 ns 
 42.4480 C 	 2121059301129611 ns 
 41.2357 C 	 2121059315166283 ns 
 41.6709 C 	 2121059329295596 ns 
 40.8937 C 	 2121059342892888 ns 
 40.8160 C 	 2121059358117260 ns 
 42.0284 C 	 2121059373216353 ns 
 41.8108 C 	 2121059386743775 ns 
 42.4325 C 	 2121059400822087 ns 
 41.5310 C 	 2121059414820839 ns 
 41.4843 C 	 2121059428791782 ns 
 41.5621 C 	 2121059443238044 ns 
 40.8782 C 	 2121059457238236 ns 
 41.5621 C 	 2121059472009429 ns 
 40.2409 C 	 2121059485791611 ns 
 42.3237 C 	 2121059499960433 ns 
 40.4585 C 	 2121059513724045 ns 
 41.6398 C 	 2121059528384958 ns 
 41.2978 C 	 2121059542173650 ns 
 41.9040 C 	 2121059557138822 ns 
 41.9817 C 	 2121059571583795 ns 
 40.9248 C 	 2121059588537547 ns 
