 43.1008 C 	 2044969152758522 ns 
 42.3548 C 	 2044969167484144 ns 
 42.1993 C 	 2044969182280567 ns 
 41.6709 C 	 2044969196843469 ns 
 43.9712 C 	 2044969211330172 ns 
 42.3858 C 	 2044969225990844 ns 
 42.2149 C 	 2044969241166826 ns 
 41.3134 C 	 2044969255458379 ns 
 42.1838 C 	 2044969270413711 ns 
 44.2044 C 	 2044969285239623 ns 
 42.3858 C 	 2044969305671877 ns 
 42.1527 C 	 2044969319370719 ns 
 41.8418 C 	 2044969335360782 ns 
 42.2304 C 	 2044969350946564 ns 
 41.8729 C 	 2044969365904206 ns 
 41.3289 C 	 2044969380323049 ns 
 42.5102 C 	 2044969394572211 ns 
 41.8574 C 	 2044969409173633 ns 
 42.3237 C 	 2044969423738156 ns 
 42.4169 C 	 2044969437529218 ns 
 42.1682 C 	 2044969452254420 ns 
 42.1372 C 	 2044969466990633 ns 
 43.5516 C 	 2044969481195605 ns 
 42.9920 C 	 2044969496641047 ns 
 43.0697 C 	 2044969510971360 ns 
 41.7019 C 	 2044969526209382 ns 
 41.6553 C 	 2044969541803775 ns 
 42.5257 C 	 2044969557221647 ns 
 42.3081 C 	 2044969572186220 ns 
 42.4169 C 	 2044969587679872 ns 
 43.0853 C 	 2044969603276845 ns 
 41.9973 C 	 2044969618530347 ns 
 42.2926 C 	 2044969638714200 ns 
 42.8521 C 	 2044969657023413 ns 
 42.6345 C 	 2044969675605086 ns 
 43.4739 C 	 2044969697814960 ns 
 42.8055 C 	 2044969715103753 ns 
 42.1061 C 	 2044969734672156 ns 
 41.3600 C 	 2044969755088179 ns 
 43.1475 C 	 2044969771789452 ns 
 43.9246 C 	 2044969790704545 ns 
 42.0128 C 	 2044969808267388 ns 
 43.4583 C 	 2044969825811870 ns 
 42.0128 C 	 2044969842470093 ns 
 42.4791 C 	 2044969858258136 ns 
 41.9196 C 	 2044969877530049 ns 
 42.0128 C 	 2044969899377522 ns 
 42.7589 C 	 2044969917532595 ns 
 43.3961 C 	 2044969936938638 ns 
 42.8988 C 	 2044969952604191 ns 
 43.0076 C 	 2044969967160973 ns 
 42.0750 C 	 2044969981659526 ns 
 42.8521 C 	 2044969995717468 ns 
 42.9454 C 	 2044970010195050 ns 
 42.1838 C 	 2044970024935852 ns 
 43.4894 C 	 2044970038769785 ns 
 41.6087 C 	 2044970053594407 ns 
 42.6967 C 	 2044970068508729 ns 
 42.8055 C 	 2044970082571562 ns 
 42.6656 C 	 2044970097260464 ns 
 41.4533 C 	 2044970111769516 ns 
 42.5568 C 	 2044970126336319 ns 
 42.8832 C 	 2044970140816811 ns 
 41.4843 C 	 2044970155480393 ns 
 41.9351 C 	 2044970170006576 ns 
 42.8210 C 	 2044970185179258 ns 
 42.9765 C 	 2044970199683871 ns 
 41.7952 C 	 2044970213478023 ns 
 42.4791 C 	 2044970228728105 ns 
 41.7641 C 	 2044970243102008 ns 
 42.1372 C 	 2044970257860810 ns 
 43.1008 C 	 2044970273314082 ns 
 42.1061 C 	 2044970287753055 ns 
 42.3548 C 	 2044970301738277 ns 
 43.3184 C 	 2044970317004619 ns 
 42.0594 C 	 2044970331345522 ns 
 43.2096 C 	 2044970346568454 ns 
 41.1269 C 	 2044970361618977 ns 
 41.8729 C 	 2044970378040109 ns 
 43.2252 C 	 2044970393967622 ns 
 41.7797 C 	 2044970410855225 ns 
 42.6501 C 	 2044970426424147 ns 
 41.9506 C 	 2044970442815010 ns 
 42.6967 C 	 2044970458318172 ns 
 42.9298 C 	 2044970474713715 ns 
 42.6034 C 	 2044970489426707 ns 
 41.6242 C 	 2044970504068900 ns 
 42.8521 C 	 2044970520486492 ns 
 41.4222 C 	 2044970536498905 ns 
 42.1216 C 	 2044970551392557 ns 
 42.7278 C 	 2044970565798440 ns 
 42.5879 C 	 2044970580549472 ns 
 43.2252 C 	 2044970595056034 ns 
 43.4117 C 	 2044970609409237 ns 
 42.7589 C 	 2044970623565339 ns 
 42.4014 C 	 2044970638359931 ns 
 42.7744 C 	 2044970653189984 ns 
 41.5931 C 	 2044970667774666 ns 
 42.5568 C 	 2044970682173768 ns 
 42.6034 C 	 2044970696886341 ns 
 41.7952 C 	 2044970715005234 ns 
 41.8418 C 	 2044970730131116 ns 
 41.8263 C 	 2044970744213598 ns 
 42.4636 C 	 2044970758864671 ns 
 42.4636 C 	 2044970773880393 ns 
 42.2615 C 	 2044970788897555 ns 
 43.6293 C 	 2044970803655878 ns 
 41.0181 C 	 2044970818472430 ns 
 43.5049 C 	 2044970832852393 ns 
 41.7797 C 	 2044970848493915 ns 
 42.8832 C 	 2044970863480387 ns 
 41.4066 C 	 2044970879363590 ns 
 42.1527 C 	 2044970895283423 ns 
 43.3029 C 	 2044970911343265 ns 
 41.4377 C 	 2044970926774938 ns 
 42.9765 C 	 2044970942248190 ns 
 42.8210 C 	 2044970957812613 ns 
 41.8885 C 	 2044970971883425 ns 
 41.6864 C 	 2044970986535187 ns 
 43.0697 C 	 2044971001523670 ns 
 41.9662 C 	 2044971015906092 ns 
 41.8263 C 	 2044971030942994 ns 
 41.8263 C 	 2044971045277927 ns 
 42.0128 C 	 2044971059209749 ns 
 42.3237 C 	 2044971074693561 ns 
 42.8988 C 	 2044971089248814 ns 
 42.4636 C 	 2044971103605586 ns 
 41.6242 C 	 2044971118334748 ns 
 42.1838 C 	 2044971132692631 ns 
 42.1682 C 	 2044971150109464 ns 
 42.7744 C 	 2044971170123607 ns 
 43.5671 C 	 2044971190232490 ns 
 43.1008 C 	 2044971224470266 ns 
 42.7122 C 	 2044971240257768 ns 
 41.4688 C 	 2044971255643841 ns 
 41.9817 C 	 2044971272319703 ns 
 41.9351 C 	 2044971285524175 ns 
 41.5465 C 	 2044971300085578 ns 
 43.9557 C 	 2044971314886320 ns 
 41.9196 C 	 2044971329315332 ns 
 42.4636 C 	 2044971343920625 ns 
 43.1475 C 	 2044971358315887 ns 
 42.4014 C 	 2044971373167869 ns 
 43.5516 C 	 2044971387768692 ns 
 42.6967 C 	 2044971403417534 ns 
 41.9506 C 	 2044971420587467 ns 
 42.8677 C 	 2044971435329499 ns 
 41.6709 C 	 2044971451317012 ns 
 41.1269 C 	 2044971470887305 ns 
 43.3340 C 	 2044971488261148 ns 
 42.6034 C 	 2044971507235311 ns 
 42.5257 C 	 2044971521647133 ns 
 43.0076 C 	 2044971536270306 ns 
 42.3858 C 	 2044971552075508 ns 
 42.3392 C 	 2044971567851671 ns 
 42.6190 C 	 2044971584771854 ns 
 41.3445 C 	 2044971599904456 ns 
 43.4117 C 	 2044971615473678 ns 
 42.3237 C 	 2044971631290221 ns 
 41.5465 C 	 2044971646010743 ns 
 42.3237 C 	 2044971661292446 ns 
 42.1993 C 	 2044971678045859 ns 
 41.8729 C 	 2044971693203361 ns 
 43.1164 C 	 2044971707365853 ns 
 42.2926 C 	 2044971721568066 ns 
 41.6864 C 	 2044971736436248 ns 
 42.4636 C 	 2044971750590280 ns 
 44.1733 C 	 2044971764664392 ns 
 41.9040 C 	 2044971779436395 ns 
 43.1008 C 	 2044971795589267 ns 
 42.2149 C 	 2044971810358450 ns 
 42.1527 C 	 2044971824678622 ns 
 44.4220 C 	 2044971839956455 ns 
 42.9765 C 	 2044971855634037 ns 
 42.9765 C 	 2044971870545660 ns 
 42.1682 C 	 2044971884815252 ns 
 42.0594 C 	 2044971899267154 ns 
 41.8418 C 	 2044971914972877 ns 
 42.5102 C 	 2044971930771689 ns 
 43.1164 C 	 2044971946063742 ns 
 42.8055 C 	 2044971961701694 ns 
 43.0542 C 	 2044971976973677 ns 
 41.5621 C 	 2044971991563729 ns 
 42.1993 C 	 2044972006108361 ns 
 41.8574 C 	 2044972020922424 ns 
 41.5154 C 	 2044972037762356 ns 
 41.9506 C 	 2044972054177189 ns 
 40.8005 C 	 2044972072821562 ns 
 42.8521 C 	 2044972090897795 ns 
 42.6501 C 	 2044972109738578 ns 
 43.4894 C 	 2044972128465481 ns 
 41.8729 C 	 2044972145167804 ns 
 41.9196 C 	 2044972161184656 ns 
 41.5931 C 	 2044972177837269 ns 
 42.1216 C 	 2044972195436592 ns 
 42.8832 C 	 2044972215763875 ns 
 42.7589 C 	 2044972234420788 ns 
 43.2096 C 	 2044972249434380 ns 
 42.6501 C 	 2044972263132533 ns 
 42.3858 C 	 2044972277918725 ns 
 43.9712 C 	 2044972292122407 ns 
 42.1993 C 	 2044972306751700 ns 
 43.5982 C 	 2044972321566392 ns 
 42.2460 C 	 2044972335353224 ns 
 41.9040 C 	 2044972350640267 ns 
 42.6190 C 	 2044972366187769 ns 
 42.1838 C 	 2044972380793422 ns 
 42.3237 C 	 2044972396544264 ns 
 42.7900 C 	 2044972412059457 ns 
 43.1319 C 	 2044972426138099 ns 
 42.7589 C 	 2044972440838911 ns 
 41.8108 C 	 2044972455177804 ns 
 42.6812 C 	 2044972469324846 ns 
 41.1890 C 	 2044972483260748 ns 
 41.9506 C 	 2044972499113771 ns 
 43.0542 C 	 2044972514718363 ns 
 43.6293 C 	 2044972530476196 ns 
 42.0750 C 	 2044972544662208 ns 
 42.5257 C 	 2044972559080330 ns 
 42.0128 C 	 2044972573721953 ns 
 42.4791 C 	 2044972587762285 ns 
 42.2460 C 	 2044972601863667 ns 
 42.7278 C 	 2044972617091400 ns 
 41.4999 C 	 2044972631341732 ns 
 42.4169 C 	 2044972645570734 ns 
 42.8988 C 	 2044972660180257 ns 
 42.4014 C 	 2044972673800709 ns 
 41.2357 C 	 2044972688170501 ns 
 42.7744 C 	 2044972702679973 ns 
 41.4688 C 	 2044972717165116 ns 
 42.0439 C 	 2044972730331548 ns 
 42.3081 C 	 2044972745255620 ns 
 42.3081 C 	 2044972761368503 ns 
 42.1838 C 	 2044972778079106 ns 
 43.2096 C 	 2044972793752248 ns 
 42.5724 C 	 2044972809545751 ns 
 42.7589 C 	 2044972825928723 ns 
 43.5671 C 	 2044972841766716 ns 
 43.4272 C 	 2044972857207598 ns 
 43.1319 C 	 2044972873712131 ns 
 41.9973 C 	 2044972890119014 ns 
 42.9765 C 	 2044972906382706 ns 
 41.8729 C 	 2044972923344979 ns 
 43.1475 C 	 2044972942277352 ns 
 42.3237 C 	 2044972959637995 ns 
 41.9817 C 	 2044972977478158 ns 
 42.7122 C 	 2044972994373020 ns 
 42.2615 C 	 2044973011516073 ns 
 42.1682 C 	 2044973027148386 ns 
 42.9609 C 	 2044973042560678 ns 
 42.0439 C 	 2044973057788951 ns 
 41.6398 C 	 2044973073096783 ns 
 42.4946 C 	 2044973089055706 ns 
 40.9870 C 	 2044973103515378 ns 
 43.5516 C 	 2044973119397500 ns 
 43.4117 C 	 2044973135997193 ns 
 41.6087 C 	 2044973151527296 ns 
 42.4480 C 	 2044973167213158 ns 
 42.3703 C 	 2044973183144871 ns 
 42.6034 C 	 2044973199257603 ns 
 41.4533 C 	 2044973214521336 ns 
 42.6812 C 	 2044973228338168 ns 
 42.6034 C 	 2044973242468320 ns 
 41.5621 C 	 2044973257441983 ns 
 42.7589 C 	 2044973272693625 ns 
 42.5724 C 	 2044973286873007 ns 
 42.6345 C 	 2044973302585540 ns 
 41.7797 C 	 2044973318702863 ns 
 42.2615 C 	 2044973333925615 ns 
 42.5102 C 	 2044973349093767 ns 
 41.2823 C 	 2044973365232720 ns 
 42.6190 C 	 2044973380088602 ns 
 41.4377 C 	 2044973395550725 ns 
 43.0386 C 	 2044973412918838 ns 
 41.7486 C 	 2044973430424411 ns 
 42.2926 C 	 2044973448250233 ns 
 42.7589 C 	 2044973464722096 ns 
 42.5413 C 	 2044973482426749 ns 
 41.8574 C 	 2044973499781362 ns 
 42.9920 C 	 2044973516906354 ns 
 43.4894 C 	 2044973535035687 ns 
 42.5724 C 	 2044973554190840 ns 
 41.9351 C 	 2044973569941833 ns 
 42.0905 C 	 2044973586808826 ns 
 41.7952 C 	 2044973602083028 ns 
 43.0386 C 	 2044973616698641 ns 
 43.8935 C 	 2044973632688793 ns 
 43.3651 C 	 2044973647287815 ns 
 42.2615 C 	 2044973662395908 ns 
 43.5205 C 	 2044973677058770 ns 
 42.2926 C 	 2044973691559243 ns 
 41.4377 C 	 2044973707657725 ns 
 42.0284 C 	 2044973723387598 ns 
 42.5568 C 	 2044973739657470 ns 
 41.9196 C 	 2044973754726443 ns 
 42.3703 C 	 2044973769263635 ns 
 43.1008 C 	 2044973783804547 ns 
 41.4377 C 	 2044973799292650 ns 
 42.6034 C 	 2044973813969162 ns 
 43.1941 C 	 2044973828305145 ns 
 42.2770 C 	 2044973843715727 ns 
 42.4480 C 	 2044973857990449 ns 
 43.1785 C 	 2044973873068272 ns 
 43.2718 C 	 2044973887362734 ns 
 42.7433 C 	 2044973901542806 ns 
 41.8885 C 	 2044973915725939 ns 
 41.4066 C 	 2044973930053191 ns 
 42.4636 C 	 2044973945039813 ns 
 42.5568 C 	 2044973959029596 ns 
 42.5879 C 	 2044973973690478 ns 
 42.7900 C 	 2044973987856180 ns 
 42.7278 C 	 2044974002777613 ns 
 43.6137 C 	 2044974017248595 ns 
 41.0336 C 	 2044974031752487 ns 
 43.2407 C 	 2044974045914590 ns 
 42.6190 C 	 2044974060725082 ns 
 42.6034 C 	 2044974074605664 ns 
 42.8988 C 	 2044974089323547 ns 
 41.7019 C 	 2044974104485999 ns 
 43.0231 C 	 2044974119331351 ns 
 42.9609 C 	 2044974134763204 ns 
 43.2252 C 	 2044974151418457 ns 
 42.5413 C 	 2044974165815159 ns 
 44.0023 C 	 2044974180878731 ns 
 42.9298 C 	 2044974195253264 ns 
 41.7019 C 	 2044974209864226 ns 
 42.5879 C 	 2044974224377508 ns 
 43.0853 C 	 2044974238809161 ns 
 40.8937 C 	 2044974252988213 ns 
 41.5931 C 	 2044974267370665 ns 
 41.7486 C 	 2044974284671248 ns 
 42.6812 C 	 2044974299834840 ns 
 43.4894 C 	 2044974315185633 ns 
 43.2563 C 	 2044974332220326 ns 
 42.2149 C 	 2044974348470668 ns 
 42.7122 C 	 2044974363451381 ns 
 42.9609 C 	 2044974377635203 ns 
 43.8624 C 	 2044974392502575 ns 
 42.9454 C 	 2044974406688198 ns 
 43.8469 C 	 2044974421049230 ns 
 42.6812 C 	 2044974435697122 ns 
 41.9351 C 	 2044974449830455 ns 
 42.5413 C 	 2044974465509357 ns 
 42.1216 C 	 2044974480233119 ns 
 41.7486 C 	 2044974494646562 ns 
 42.0128 C 	 2044974508954014 ns 
 43.0076 C 	 2044974523955277 ns 
 41.0025 C 	 2044974538690769 ns 
 43.2096 C 	 2044974553131031 ns 
 43.5360 C 	 2044974567543634 ns 
 41.7797 C 	 2044974581920716 ns 
 41.4843 C 	 2044974596544008 ns 
 42.8832 C 	 2044974610442950 ns 
 42.3081 C 	 2044974624539593 ns 
 42.6034 C 	 2044974639533595 ns 
 42.5102 C 	 2044974654133457 ns 
 42.3858 C 	 2044974669454040 ns 
 42.6501 C 	 2044974685343092 ns 
 42.5413 C 	 2044974699693355 ns 
 41.3600 C 	 2044974714964617 ns 
 42.5102 C 	 2044974730668390 ns 
 43.0386 C 	 2044974746309972 ns 
 41.8885 C 	 2044974762046985 ns 
 42.4480 C 	 2044974777023497 ns 
 42.6967 C 	 2044974791722570 ns 
 42.4791 C 	 2044974807245532 ns 
 42.5257 C 	 2044974821739794 ns 
 42.4169 C 	 2044974837001817 ns 
 44.0489 C 	 2044974851768449 ns 
 42.6345 C 	 2044974867019702 ns 
 41.9506 C 	 2044974883074234 ns 
 41.5154 C 	 2044974898718727 ns 
 42.3548 C 	 2044974915324210 ns 
 42.3858 C 	 2044974930108752 ns 
 41.7486 C 	 2044974945206074 ns 
 42.7122 C 	 2044974960200137 ns 
 41.2357 C 	 2044974974725389 ns 
 44.4375 C 	 2044974989560211 ns 
 41.8885 C 	 2044975004158154 ns 
 43.0386 C 	 2044975019765236 ns 
 41.7175 C 	 2044975035212389 ns 
 42.4169 C 	 2044975051367121 ns 
 41.7019 C 	 2044975066792644 ns 
 42.2149 C 	 2044975081612286 ns 
 41.6398 C 	 2044975096183409 ns 
 42.1682 C 	 2044975110627451 ns 
 42.4480 C 	 2044975124724303 ns 
 43.0853 C 	 2044975139638116 ns 
 42.2615 C 	 2044975155764378 ns 
 42.3081 C 	 2044975172785541 ns 
 43.2873 C 	 2044975187548333 ns 
 42.6967 C 	 2044975203516436 ns 
 42.1682 C 	 2044975219436358 ns 
 42.1372 C 	 2044975237423011 ns 
 41.8418 C 	 2044975251786084 ns 
 43.5205 C 	 2044975269354986 ns 
 42.1527 C 	 2044975288988250 ns 
 43.1630 C 	 2044975305409502 ns 
 43.6448 C 	 2044975322151605 ns 
 43.1785 C 	 2044975339402118 ns 
 42.6967 C 	 2044975356100300 ns 
 41.4843 C 	 2044975373907763 ns 
 41.5154 C 	 2044975392591946 ns 
 42.3703 C 	 2044975411333999 ns 
 42.9765 C 	 2044975428795982 ns 
 42.6656 C 	 2044975443757375 ns 
 41.6553 C 	 2044975459872507 ns 
 43.0853 C 	 2044975475323530 ns 
 41.9196 C 	 2044975492153922 ns 
 43.3806 C 	 2044975507737215 ns 
 43.0542 C 	 2044975523621857 ns 
 42.3548 C 	 2044975539443170 ns 
 42.1993 C 	 2044975556400703 ns 
 42.9920 C 	 2044975570778235 ns 
 42.9298 C 	 2044975586452278 ns 
 42.9298 C 	 2044975602466880 ns 
 43.0697 C 	 2044975617955763 ns 
 41.7175 C 	 2044975632952795 ns 
 41.6709 C 	 2044975647147837 ns 
 42.2460 C 	 2044975663093890 ns 
 42.8988 C 	 2044975677687962 ns 
 41.8729 C 	 2044975692533315 ns 
 42.8210 C 	 2044975706938027 ns 
 43.7692 C 	 2044975721520519 ns 
 42.0284 C 	 2044975735464191 ns 
 43.6293 C 	 2044975749397514 ns 
 41.9662 C 	 2044975764337096 ns 
 42.2926 C 	 2044975779498169 ns 
 41.6087 C 	 2044975794352911 ns 
 42.7900 C 	 2044975808887703 ns 
 41.8418 C 	 2044975824399986 ns 
 43.5671 C 	 2044975841492519 ns 
 42.9609 C 	 2044975857062701 ns 
 43.5360 C 	 2044975873674904 ns 
 42.2460 C 	 2044975890160626 ns 
 42.6345 C 	 2044975906463439 ns 
 42.7122 C 	 2044975922912772 ns 
 43.1319 C 	 2044975942285545 ns 
 42.7589 C 	 2044975960756698 ns 
 42.1372 C 	 2044975978213671 ns 
 43.1475 C 	 2044975995639833 ns 
 41.2978 C 	 2044976014577666 ns 
 43.8313 C 	 2044976030680019 ns 
 43.4894 C 	 2044976045077141 ns 
 43.7847 C 	 2044976059445824 ns 
 42.1838 C 	 2044976073691716 ns 
 42.2770 C 	 2044976089212248 ns 
 42.6501 C 	 2044976103937211 ns 
 43.5205 C 	 2044976118280483 ns 
 43.3029 C 	 2044976134110556 ns 
 41.4533 C 	 2044976149614588 ns 
 42.0750 C 	 2044976165992851 ns 
 43.3495 C 	 2044976188716024 ns 
 43.3495 C 	 2044976206711407 ns 
 43.5827 C 	 2044976225158290 ns 
 43.0542 C 	 2044976240869863 ns 
 42.8677 C 	 2044976257457046 ns 
 43.6759 C 	 2044976272479968 ns 
 43.3029 C 	 2044976289758321 ns 
 43.0697 C 	 2044976306998003 ns 
 43.0386 C 	 2044976324103376 ns 
 43.5982 C 	 2044976340242749 ns 
 42.9143 C 	 2044976356941202 ns 
 42.2149 C 	 2044976373967434 ns 
 44.3287 C 	 2044976391010497 ns 
 41.1113 C 	 2044976410885290 ns 
 43.8780 C 	 2044976433227074 ns 
 42.8055 C 	 2044976453036617 ns 
 41.6864 C 	 2044976470946920 ns 
 41.5465 C 	 2044976488505233 ns 
 41.7797 C 	 2044976506359466 ns 
 42.3081 C 	 2044976523121218 ns 
 42.1682 C 	 2044976538420981 ns 
 43.9557 C 	 2044976553198773 ns 
 42.9920 C 	 2044976568942806 ns 
 41.4377 C 	 2044976583537238 ns 
 42.7900 C 	 2044976598211020 ns 
 42.8055 C 	 2044976613403593 ns 
 42.7900 C 	 2044976627808995 ns 
 43.0386 C 	 2044976642231167 ns 
 42.8366 C 	 2044976656969510 ns 
 42.2615 C 	 2044976671027392 ns 
 42.0439 C 	 2044976686258875 ns 
 42.4791 C 	 2044976700477827 ns 
 42.6656 C 	 2044976715494689 ns 
 41.9817 C 	 2044976730903652 ns 
 42.3548 C 	 2044976745746304 ns 
 42.1838 C 	 2044976760872427 ns 
 43.8158 C 	 2044976780635710 ns 
 43.2873 C 	 2044976801468823 ns 
 42.1216 C 	 2044976823140977 ns 
 42.6967 C 	 2044976838738639 ns 
 42.0284 C 	 2044976854900482 ns 
 41.7330 C 	 2044976870139374 ns 
 41.5931 C 	 2044976885779517 ns 
 41.3600 C 	 2044976900953039 ns 
 42.4636 C 	 2044976916318292 ns 
 42.5257 C 	 2044976933186724 ns 
 43.3806 C 	 2044976946747746 ns 
 41.3911 C 	 2044976961815819 ns 
 42.6501 C 	 2044976975866291 ns 
 43.3184 C 	 2044976990792854 ns 
 42.5724 C 	 2044977005111916 ns 
 42.3081 C 	 2044977019463048 ns 
 42.1838 C 	 2044977035528621 ns 
 42.3081 C 	 2044977051740623 ns 
 42.3081 C 	 2044977068594506 ns 
 42.1682 C 	 2044977086682949 ns 
 42.4325 C 	 2044977103278532 ns 
 43.1319 C 	 2044977118835844 ns 
 42.1527 C 	 2044977140032858 ns 
 42.3237 C 	 2044977159227221 ns 
 43.0231 C 	 2044977178777534 ns 
 41.4688 C 	 2044977194311986 ns 
 42.2770 C 	 2044977208803279 ns 
 43.0076 C 	 2044977223293401 ns 
 42.4325 C 	 2044977238747543 ns 
 42.1993 C 	 2044977253548976 ns 
 43.4583 C 	 2044977268078968 ns 
 41.7952 C 	 2044977283044771 ns 
 42.6967 C 	 2044977297606383 ns 
 42.9609 C 	 2044977313284955 ns 
 42.5724 C 	 2044977327465958 ns 
 43.2096 C 	 2044977342310020 ns 
 43.1319 C 	 2044977356860442 ns 
 43.5516 C 	 2044977371314565 ns 
 44.0645 C 	 2044977386259937 ns 
 41.8729 C 	 2044977401959930 ns 
 41.3289 C 	 2044977417691392 ns 
 41.9662 C 	 2044977435573645 ns 
 41.8885 C 	 2044977452073378 ns 
 43.7070 C 	 2044977471001131 ns 
 42.5879 C 	 2044977488309034 ns 
 42.7744 C 	 2044977503939486 ns 
 41.0958 C 	 2044977520044089 ns 
 42.5568 C 	 2044977535542241 ns 
 42.3392 C 	 2044977551099074 ns 
 42.1061 C 	 2044977565899396 ns 
 41.6398 C 	 2044977580323008 ns 
 41.3289 C 	 2044977594255911 ns 
 42.2460 C 	 2044977609133123 ns 
 42.2926 C 	 2044977623457735 ns 
 42.7744 C 	 2044977637508808 ns 
 42.3237 C 	 2044977652794110 ns 
 42.3548 C 	 2044977667000552 ns 
 41.8885 C 	 2044977681690265 ns 
 42.6967 C 	 2044977696162147 ns 
 41.6087 C 	 2044977711593580 ns 
 42.2926 C 	 2044977726947552 ns 
 42.5724 C 	 2044977742412044 ns 
 42.9298 C 	 2044977757680517 ns 
 42.2770 C 	 2044977772081959 ns 
 43.1319 C 	 2044977786895542 ns 
 42.6034 C 	 2044977801844394 ns 
 43.5049 C 	 2044977817663967 ns 
 44.0489 C 	 2044977834985429 ns 
 41.9351 C 	 2044977852111502 ns 
 42.2770 C 	 2044977869731285 ns 
 42.1527 C 	 2044977885828688 ns 
 43.3184 C 	 2044977901478790 ns 
 42.0594 C 	 2044977916210082 ns 
 42.4791 C 	 2044977930822455 ns 
 42.6190 C 	 2044977945703867 ns 
 43.3184 C 	 2044977961207540 ns 
 41.7952 C 	 2044977977872152 ns 
 41.1424 C 	 2044977991740285 ns 
 42.1682 C 	 2044978007807777 ns 
 42.4169 C 	 2044978023135650 ns 
 43.9091 C 	 2044978040070562 ns 
 41.7175 C 	 2044978055416165 ns 
 43.3651 C 	 2044978070573757 ns 
 41.9506 C 	 2044978085564310 ns 
 41.8885 C 	 2044978101259892 ns 
 41.5154 C 	 2044978117164095 ns 
 42.2304 C 	 2044978134001267 ns 
 41.6242 C 	 2044978151225350 ns 
 41.1579 C 	 2044978169576833 ns 
 43.3495 C 	 2044978188808846 ns 
 42.1527 C 	 2044978206481849 ns 
 43.1319 C 	 2044978223801242 ns 
 42.4169 C 	 2044978241494015 ns 
 42.9609 C 	 2044978255902087 ns 
 42.0594 C 	 2044978270624409 ns 
 41.9973 C 	 2044978284560522 ns 
 41.7952 C 	 2044978299099274 ns 
 41.5931 C 	 2044978313756556 ns 
 41.7019 C 	 2044978327813659 ns 
 42.3703 C 	 2044978342267961 ns 
 42.7589 C 	 2044978355909863 ns 
 42.0750 C 	 2044978371053446 ns 
 41.9817 C 	 2044978385479428 ns 
 42.6656 C 	 2044978399840430 ns 
 42.5568 C 	 2044978414854053 ns 
 42.0594 C 	 2044978429232575 ns 
 42.6967 C 	 2044978443985287 ns 
 42.8521 C 	 2044978459581450 ns 
 42.8832 C 	 2044978474878242 ns 
 42.8521 C 	 2044978489891325 ns 
 41.6087 C 	 2044978505563717 ns 
 43.2563 C 	 2044978519648270 ns 
 42.0284 C 	 2044978534105992 ns 
 42.8055 C 	 2044978549494674 ns 
 43.3495 C 	 2044978563917327 ns 
 43.0076 C 	 2044978578137149 ns 
 42.8055 C 	 2044978591777761 ns 
 42.3392 C 	 2044978607388264 ns 
 41.8108 C 	 2044978622522306 ns 
 42.2770 C 	 2044978638782549 ns 
 42.4946 C 	 2044978654034611 ns 
 42.4636 C 	 2044978669817104 ns 
 42.3703 C 	 2044978685025816 ns 
 43.0542 C 	 2044978699835949 ns 
 42.3237 C 	 2044978715244761 ns 
 42.6190 C 	 2044978730142643 ns 
 42.8832 C 	 2044978746007756 ns 
 43.0386 C 	 2044978761332628 ns 
 42.6501 C 	 2044978775745351 ns 
 42.2460 C 	 2044978790423243 ns 
 41.6709 C 	 2044978806806096 ns 
 42.9454 C 	 2044978821330268 ns 
 42.5413 C 	 2044978835844510 ns 
 42.7900 C 	 2044978849171833 ns 
 43.2873 C 	 2044978863508595 ns 
 42.8366 C 	 2044978878101377 ns 
 42.4636 C 	 2044978895993590 ns 
 42.0128 C 	 2044978911052273 ns 
 43.9868 C 	 2044978925689695 ns 
 42.0905 C 	 2044978939780067 ns 
 43.1630 C 	 2044978954853900 ns 
 43.8780 C 	 2044978969450882 ns 
 43.1785 C 	 2044978984076994 ns 
 42.3548 C 	 2044978999000617 ns 
 41.5465 C 	 2044979013435239 ns 
 42.6034 C 	 2044979029058792 ns 
 42.7900 C 	 2044979043745924 ns 
 42.8521 C 	 2044979058471396 ns 
 41.9817 C 	 2044979073724479 ns 
 41.8418 C 	 2044979088859151 ns 
 43.0076 C 	 2044979103460964 ns 
 42.3858 C 	 2044979117656846 ns 
 43.8780 C 	 2044979132282988 ns 
 42.4946 C 	 2044979147342541 ns 
 42.8055 C 	 2044979161348073 ns 
 42.4791 C 	 2044979176387285 ns 
 42.5724 C 	 2044979191019008 ns 
 42.4946 C 	 2044979205755670 ns 
 42.2460 C 	 2044979220348632 ns 
 42.3392 C 	 2044979235222725 ns 
 42.1682 C 	 2044979249011447 ns 
 41.6709 C 	 2044979263177989 ns 
 42.9609 C 	 2044979278088562 ns 
 42.6812 C 	 2044979292156464 ns 
 42.5879 C 	 2044979307158296 ns 
 41.9040 C 	 2044979322142519 ns 
 43.5671 C 	 2044979336416671 ns 
 42.1682 C 	 2044979350549673 ns 
 41.7486 C 	 2044979365205786 ns 
 42.2770 C 	 2044979380080538 ns 
 43.3184 C 	 2044979394910770 ns 
 42.5568 C 	 2044979409800793 ns 
 42.7744 C 	 2044979424245795 ns 
 42.6656 C 	 2044979439043088 ns 
 41.5154 C 	 2044979453356030 ns 
 42.0128 C 	 2044979468509602 ns 
 43.2096 C 	 2044979483708685 ns 
 42.4636 C 	 2044979498531027 ns 
