 41.4377 C 	 2124085097013810 ns 
 41.7641 C 	 2124085113557013 ns 
 42.2926 C 	 2124085126496855 ns 
 42.9298 C 	 2124085143644978 ns 
 41.5465 C 	 2124085155989619 ns 
 41.3445 C 	 2124085170428502 ns 
 42.5257 C 	 2124085186864814 ns 
 41.1579 C 	 2124085203088517 ns 
 41.6864 C 	 2124085219591340 ns 
 41.6087 C 	 2124085236654952 ns 
 41.6087 C 	 2124085249116384 ns 
 41.7330 C 	 2124085265477667 ns 
 41.4222 C 	 2124085278129089 ns 
 42.2460 C 	 2124085290249421 ns 
 41.6242 C 	 2124085306834114 ns 
 40.8471 C 	 2124085319143536 ns 
 41.1890 C 	 2124085336634019 ns 
 41.9351 C 	 2124085349024921 ns 
 41.7641 C 	 2124085361291023 ns 
 42.0128 C 	 2124085377666495 ns 
 40.3186 C 	 2124085390308677 ns 
 41.4377 C 	 2124085402579309 ns 
 42.7744 C 	 2124085418568622 ns 
 42.1838 C 	 2124085434235224 ns 
 41.7797 C 	 2124085452520047 ns 
 42.1993 C 	 2124085467059730 ns 
 40.4119 C 	 2124085479229442 ns 
 42.3703 C 	 2124085495415224 ns 
 42.5413 C 	 2124085511879587 ns 
 41.6087 C 	 2124085526419299 ns 
 41.2201 C 	 2124085540412471 ns 
 42.2770 C 	 2124085557149084 ns 
 43.4117 C 	 2124085569306466 ns 
 41.1890 C 	 2124085584164898 ns 
 41.7797 C 	 2124085598484321 ns 
 42.1682 C 	 2124085613838923 ns 
 41.2978 C 	 2124085629890846 ns 
 40.2254 C 	 2124085642116538 ns 
 41.0802 C 	 2124085654370340 ns 
 41.3911 C 	 2124085670819342 ns 
 41.5310 C 	 2124085683127834 ns 
 41.3755 C 	 2124085696774777 ns 
 41.5310 C 	 2124085713303489 ns 
 43.2252 C 	 2124085725705131 ns 
 41.3445 C 	 2124085741816964 ns 
 41.7641 C 	 2124085756202896 ns 
 41.3445 C 	 2124085770774378 ns 
 41.4377 C 	 2124085787214051 ns 
 41.5931 C 	 2124085799301083 ns 
 41.6864 C 	 2124085818850886 ns 
 42.2770 C 	 2124085831119088 ns 
 41.4377 C 	 2124085847320801 ns 
 41.7486 C 	 2124085860400263 ns 
 40.5984 C 	 2124085874709335 ns 
 42.2926 C 	 2124085890146378 ns 
 40.5829 C 	 2124085906262710 ns 
 41.1579 C 	 2124085922319133 ns 
 42.1838 C 	 2124085938173415 ns 
 41.9196 C 	 2124085952633718 ns 
 42.9454 C 	 2124085969587200 ns 
 42.5413 C 	 2124085983538253 ns 
 42.1682 C 	 2124085995714115 ns 
 42.6656 C 	 2124086010590667 ns 
 43.0231 C 	 2124086027958570 ns 
 41.7486 C 	 2124086040470432 ns 
 42.6345 C 	 2124086056924114 ns 
 41.3911 C 	 2124086069412906 ns 
 41.3600 C 	 2124086085633159 ns 
 42.0128 C 	 2124086098027031 ns 
 42.4169 C 	 2124086110279333 ns 
 41.7952 C 	 2124086126762866 ns 
 41.6864 C 	 2124086141302938 ns 
 41.8418 C 	 2124086157524031 ns 
 40.4274 C 	 2124086173095143 ns 
 42.6501 C 	 2124086188702826 ns 
 42.0284 C 	 2124086200840888 ns 
 41.9196 C 	 2124086217107970 ns 
 42.8832 C 	 2124086233206573 ns 
 41.9506 C 	 2124086245752395 ns 
 41.2201 C 	 2124086262003187 ns 
 43.2873 C 	 2124086276764240 ns 
 42.4636 C 	 2124086289068172 ns 
 41.6087 C 	 2124086305921575 ns 
 41.8885 C 	 2124086318427347 ns 
 41.4688 C 	 2124086332448089 ns 
 41.9662 C 	 2124086348459931 ns 
 41.3600 C 	 2124086360673293 ns 
 40.5051 C 	 2124086372821375 ns 
 41.2357 C 	 2124086389028068 ns 
 40.4896 C 	 2124086401333500 ns 
 41.4066 C 	 2124086417876043 ns 
 41.7952 C 	 2124086433911885 ns 
 42.5102 C 	 2124086450416478 ns 
 42.2615 C 	 2124086468566181 ns 
 42.1838 C 	 2124086480681953 ns 
 41.8263 C 	 2124086493058875 ns 
 41.2357 C 	 2124086509278167 ns 
 42.0905 C 	 2124086521555609 ns 
 41.4377 C 	 2124086533658421 ns 
 40.4430 C 	 2124086547710003 ns 
 43.4739 C 	 2124086563909886 ns 
 40.6917 C 	 2124086576270008 ns 
 42.1372 C 	 2124086591327550 ns 
 41.4066 C 	 2124086607973413 ns 
 41.0647 C 	 2124086620846775 ns 
 42.5413 C 	 2124086637132638 ns 
 42.2770 C 	 2124086649437800 ns 
 42.5257 C 	 2124086665834032 ns 
 41.6242 C 	 2124086679978585 ns 
 42.4169 C 	 2124086692459907 ns 
 41.3755 C 	 2124086708662849 ns 
 41.6398 C 	 2124086721680691 ns 
 41.3911 C 	 2124086738054934 ns 
 41.0958 C 	 2124086750512316 ns 
 40.4585 C 	 2124086764642948 ns 
 41.3445 C 	 2124086781057841 ns 
 42.0284 C 	 2124086797425814 ns 
 40.6450 C 	 2124086814663516 ns 
 42.7122 C 	 2124086830142739 ns 
 41.6553 C 	 2124086844619091 ns 
 41.6398 C 	 2124086860557404 ns 
 42.7900 C 	 2124086876743186 ns 
 41.8729 C 	 2124086893936519 ns 
 41.3445 C 	 2124086906435601 ns 
 43.1630 C 	 2124086922765894 ns 
 41.3600 C 	 2124086938317416 ns 
 40.5984 C 	 2124086953892039 ns 
 40.1476 C 	 2124086969865991 ns 
 40.5518 C 	 2124086983169854 ns 
 42.8677 C 	 2124086999615316 ns 
 43.6915 C 	 2124087011781038 ns 
 41.5621 C 	 2124087024109750 ns 
 41.5310 C 	 2124087038388702 ns 
 42.4791 C 	 2124087054030195 ns 
 41.7797 C 	 2124087070311018 ns 
 41.2978 C 	 2124087086549900 ns 
 41.7019 C 	 2124087098775082 ns 
 41.0958 C 	 2124087115467085 ns 
 42.3548 C 	 2124087128838297 ns 
 41.7486 C 	 2124087145252410 ns 
 41.1735 C 	 2124087157564592 ns 
 41.4688 C 	 2124087169747804 ns 
 40.9093 C 	 2124087185742486 ns 
 41.9040 C 	 2124087198210998 ns 
 42.2615 C 	 2124087212515840 ns 
 42.0439 C 	 2124087228203533 ns 
 41.5776 C 	 2124087242660175 ns 
 41.9040 C 	 2124087254987297 ns 
 42.5568 C 	 2124087271371890 ns 
 41.7330 C 	 2124087283597972 ns 
 42.6190 C 	 2124087299089044 ns 
 41.9040 C 	 2124087314444037 ns 
 41.3600 C 	 2124087327680789 ns 
 40.6917 C 	 2124087343665692 ns 
 42.1682 C 	 2124087360266854 ns 
 41.8729 C 	 2124087372520806 ns 
 41.6242 C 	 2124087388919439 ns 
 42.9298 C 	 2124087405598812 ns 
 40.3031 C 	 2124087419065064 ns 
 41.2357 C 	 2124087431251456 ns 
 41.6553 C 	 2124087447594438 ns 
 40.6917 C 	 2124087459932240 ns 
 42.0750 C 	 2124087474468773 ns 
 41.3600 C 	 2124087491123365 ns 
 41.2046 C 	 2124087508455688 ns 
 40.8160 C 	 2124087520677840 ns 
 41.2823 C 	 2124087532941452 ns 
 42.5724 C 	 2124087549321575 ns 
 40.6139 C 	 2124087561823837 ns 
 41.9040 C 	 2124087576531249 ns 
 41.7952 C 	 2124087590813441 ns 
 40.6606 C 	 2124087607081784 ns 
 41.6242 C 	 2124087619187026 ns 
 42.4169 C 	 2124087635411329 ns 
 41.6398 C 	 2124087648803961 ns 
 41.9506 C 	 2124087663488693 ns 
 41.3445 C 	 2124087679603436 ns 
 41.1424 C 	 2124087695709598 ns 
 41.6864 C 	 2124087707875950 ns 
 42.1372 C 	 2124087724726053 ns 
 42.8832 C 	 2124087737193575 ns 
 41.0958 C 	 2124087753271447 ns 
 40.8005 C 	 2124087765666519 ns 
 41.0491 C 	 2124087780454512 ns 
 41.4688 C 	 2124087792750704 ns 
 42.6501 C 	 2124087809120686 ns 
 40.7072 C 	 2124087821415948 ns 
 41.4843 C 	 2124087833767220 ns 
 41.7330 C 	 2124087847869083 ns 
 41.4999 C 	 2124087864452695 ns 
 41.2512 C 	 2124087876610137 ns 
 41.8263 C 	 2124087892942080 ns 
 42.1061 C 	 2124087906294272 ns 
 40.9248 C 	 2124087918428404 ns 
 42.3548 C 	 2124087932450526 ns 
 41.1735 C 	 2124087946838709 ns 
 43.2407 C 	 2124087964662672 ns 
 42.5724 C 	 2124087981841004 ns 
 42.1061 C 	 2124087994222036 ns 
 41.2046 C 	 2124088010396599 ns 
 40.6606 C 	 2124088022410311 ns 
 42.3237 C 	 2124088038743303 ns 
 41.2823 C 	 2124088051036645 ns 
 41.7175 C 	 2124088063645437 ns 
 41.7019 C 	 2124088079797800 ns 
 41.6553 C 	 2124088092347192 ns 
 42.8832 C 	 2124088106702254 ns 
 41.6398 C 	 2124088122240697 ns 
 41.9817 C 	 2124088139954590 ns 
 42.4480 C 	 2124088155675822 ns 
 41.7330 C 	 2124088168033724 ns 
 42.6501 C 	 2124088184256467 ns 
 40.9870 C 	 2124088200449509 ns 
 41.9506 C 	 2124088212752781 ns 
 41.6242 C 	 2124088229258064 ns 
 42.7744 C 	 2124088241539946 ns 
 41.0491 C 	 2124088257784439 ns 
 41.0181 C 	 2124088270085641 ns 
 41.5931 C 	 2124088287078603 ns 
 41.0336 C 	 2124088299691085 ns 
 41.4843 C 	 2124088316416778 ns 
 41.0336 C 	 2124088328906200 ns 
 41.0336 C 	 2124088341079272 ns 
 40.0388 C 	 2124088357411185 ns 
 40.0699 C 	 2124088369722977 ns 
 42.8521 C 	 2124088382197759 ns 
 41.9196 C 	 2124088398575991 ns 
 40.7849 C 	 2124088410793793 ns 
 42.2460 C 	 2124088426844636 ns 
 40.1943 C 	 2124088439489248 ns 
 40.5984 C 	 2124088455700351 ns 
 41.5931 C 	 2124088467570662 ns 
 41.6709 C 	 2124088480800665 ns 
 41.7952 C 	 2124088496884507 ns 
 41.7019 C 	 2124088509013329 ns 
 40.7072 C 	 2124088525317102 ns 
 41.6709 C 	 2124088537963604 ns 
 41.3600 C 	 2124088550264506 ns 
 41.4688 C 	 2124088566401448 ns 
 43.4272 C 	 2124088580477151 ns 
 41.4533 C 	 2124088594937423 ns 
 41.7175 C 	 2124088611048836 ns 
 41.7175 C 	 2124088627856008 ns 
 42.0905 C 	 2124088645479751 ns 
 42.4946 C 	 2124088657763133 ns 
 42.2460 C 	 2124088674312426 ns 
 41.4533 C 	 2124088691491418 ns 
 41.3445 C 	 2124088707692741 ns 
 40.7538 C 	 2124088719797053 ns 
 41.5621 C 	 2124088735747816 ns 
 39.9456 C 	 2124088751351508 ns 
 40.8471 C 	 2124088767312441 ns 
 40.5984 C 	 2124088783906733 ns 
 41.7330 C 	 2124088799988956 ns 
 42.9920 C 	 2124088814651878 ns 
 42.3392 C 	 2124088831580071 ns 
 41.9973 C 	 2124088843691103 ns 
 40.4896 C 	 2124088855650905 ns 
 42.0439 C 	 2124088873089968 ns 
 42.0594 C 	 2124088887602860 ns 
 41.5776 C 	 2124088902679332 ns 
 41.6709 C 	 2124088918878525 ns 
 41.9817 C 	 2124088931948417 ns 
 42.8055 C 	 2124088950084950 ns 
 41.8885 C 	 2124088962258172 ns 
 41.7952 C 	 2124088978262815 ns 
 42.0594 C 	 2124088990468377 ns 
 41.4066 C 	 2124089003048789 ns 
 41.0181 C 	 2124089019325741 ns 
 40.8005 C 	 2124089031470793 ns 
 41.3600 C 	 2124089045831166 ns 
 41.8574 C 	 2124089062619618 ns 
 42.5568 C 	 2124089080441691 ns 
 41.9351 C 	 2124089092881043 ns 
 41.4066 C 	 2124089104959885 ns 
 41.4222 C 	 2124089121620208 ns 
 41.6087 C 	 2124089137677800 ns 
 41.4066 C 	 2124089154088373 ns 
 40.9403 C 	 2124089166207535 ns 
 40.1632 C 	 2124089182176867 ns 
 41.6087 C 	 2124089194447769 ns 
 41.6709 C 	 2124089211149912 ns 
 41.4222 C 	 2124089223368404 ns 
 40.9714 C 	 2124089237155986 ns 
 42.2304 C 	 2124089253610899 ns 
 40.8626 C 	 2124089269746672 ns 
 41.8729 C 	 2124089284442324 ns 
 40.3652 C 	 2124089300611067 ns 
 42.0905 C 	 2124089313163069 ns 
 42.6812 C 	 2124089325340370 ns 
 41.6242 C 	 2124089343454103 ns 
 41.7330 C 	 2124089355878665 ns 
 42.0128 C 	 2124089371865608 ns 
 40.7383 C 	 2124089383943040 ns 
 41.9040 C 	 2124089396410712 ns 
 40.3497 C 	 2124089410427944 ns 
 41.1579 C 	 2124089428118197 ns 
 42.7278 C 	 2124089440172829 ns 
 41.0491 C 	 2124089457602292 ns 
 42.8210 C 	 2124089473927364 ns 
 40.3497 C 	 2124089486450266 ns 
 41.5465 C 	 2124089500502509 ns 
 40.1321 C 	 2124089517260331 ns 
 42.2460 C 	 2124089531836224 ns 
 42.9609 C 	 2124089544057206 ns 
 40.2409 C 	 2124089560317718 ns 
 40.6606 C 	 2124089575137931 ns 
 41.5621 C 	 2124089591501103 ns 
 41.5154 C 	 2124089608549686 ns 
 41.1735 C 	 2124089621376248 ns 
 41.7175 C 	 2124089638031021 ns 
 40.6761 C 	 2124089654164633 ns 
 40.9403 C 	 2124089670686026 ns 
 41.7641 C 	 2124089688164689 ns 
 42.2926 C 	 2124089700409821 ns 
 42.1682 C 	 2124089716372433 ns 
 41.9662 C 	 2124089730729296 ns 
 40.3342 C 	 2124089746227658 ns 
 41.3755 C 	 2124089762309791 ns 
 41.9662 C 	 2124089778594363 ns 
 40.5051 C 	 2124089796450696 ns 
 40.2098 C 	 2124089810520189 ns 
 42.2460 C 	 2124089822688461 ns 
 41.5310 C 	 2124089838984703 ns 
 40.3497 C 	 2124089855285806 ns 
 42.3548 C 	 2124089867810088 ns 
 41.2667 C 	 2124089884575980 ns 
 40.1010 C 	 2124089898783653 ns 
 40.6606 C 	 2124089911105465 ns 
 41.9040 C 	 2124089925986277 ns 
 40.9870 C 	 2124089942264310 ns 
 41.4066 C 	 2124089954477372 ns 
 41.9351 C 	 2124089970883534 ns 
 41.3289 C 	 2124089982889416 ns 
 41.6864 C 	 2124089997093549 ns 
 40.3652 C 	 2124090013074911 ns 
 41.0336 C 	 2124090025122703 ns 
 41.3445 C 	 2124090044148256 ns 
 41.5154 C 	 2124090059246419 ns 
 42.1838 C 	 2124090072131811 ns 
 41.7797 C 	 2124090086289593 ns 
 42.3548 C 	 2124090102258416 ns 
 41.3755 C 	 2124090116476648 ns 
 41.4533 C 	 2124090131540760 ns 
 39.4948 C 	 2124090146504253 ns 
 41.9040 C 	 2124090162462695 ns 
 41.3755 C 	 2124090178701668 ns 
 40.1166 C 	 2124090195229630 ns 
 42.7589 C 	 2124090211407013 ns 
 41.5465 C 	 2124090228382576 ns 
 41.2823 C 	 2124090240626598 ns 
 41.2823 C 	 2124090257211140 ns 
 41.2046 C 	 2124090273438413 ns 
 41.1424 C 	 2124090285680635 ns 
 42.3858 C 	 2124090300443997 ns 
 41.7175 C 	 2124090316940400 ns 
 41.2046 C 	 2124090329265752 ns 
 41.5154 C 	 2124090345422645 ns 
 42.7744 C 	 2124090357751117 ns 
 40.5984 C 	 2124090373832289 ns 
 41.4222 C 	 2124090390411672 ns 
 40.5829 C 	 2124090407095035 ns 
 41.5931 C 	 2124090423683147 ns 
 40.4274 C 	 2124090440609600 ns 
 42.6501 C 	 2124090456909113 ns 
 41.3134 C 	 2124090475326356 ns 
 40.9403 C 	 2124090491658748 ns 
 40.0699 C 	 2124090504637500 ns 
 42.3548 C 	 2124090521332173 ns 
 41.4533 C 	 2124090535611335 ns 
 42.1061 C 	 2124090551490608 ns 
 41.3445 C 	 2124090567569800 ns 
 41.4843 C 	 2124090584459053 ns 
 41.5465 C 	 2124090597333735 ns 
 41.0025 C 	 2124090611405117 ns 
 42.0128 C 	 2124090627527780 ns 
 41.6087 C 	 2124090644450543 ns 
 41.2667 C 	 2124090657616915 ns 
 42.5724 C 	 2124090671607237 ns 
 42.1061 C 	 2124090686455290 ns 
 41.8418 C 	 2124090703505192 ns 
 42.2615 C 	 2124090719893415 ns 
 42.7900 C 	 2124090736002668 ns 
 42.5102 C 	 2124090748851400 ns 
 41.0181 C 	 2124090765688212 ns 
 42.4946 C 	 2124090777955814 ns 
 41.4999 C 	 2124090794442167 ns 
 40.5362 C 	 2124090808433149 ns 
 40.9714 C 	 2124090822963232 ns 
 41.6242 C 	 2124090840581304 ns 
 41.3289 C 	 2124090853496216 ns 
 40.8160 C 	 2124090870190829 ns 
 41.0958 C 	 2124090886610792 ns 
 41.4533 C 	 2124090898739314 ns 
 40.8160 C 	 2124090915018216 ns 
 40.8005 C 	 2124090930082089 ns 
 41.9506 C 	 2124090946156841 ns 
 41.5154 C 	 2124090960195164 ns 
 42.5879 C 	 2124090976470136 ns 
 40.7072 C 	 2124090988876278 ns 
 42.9765 C 	 2124091005245541 ns 
 43.0076 C 	 2124091017230693 ns 
 41.7797 C 	 2124091033563655 ns 
 41.1269 C 	 2124091049958928 ns 
 41.6087 C 	 2124091064440890 ns 
 42.8832 C 	 2124091080610623 ns 
 41.7330 C 	 2124091093255355 ns 
 41.3911 C 	 2124091110183638 ns 
 41.2823 C 	 2124091123985410 ns 
 41.7019 C 	 2124091138260522 ns 
 42.0905 C 	 2124091154217375 ns 
 41.3289 C 	 2124091167395867 ns 
 42.1993 C 	 2124091183677620 ns 
 40.3342 C 	 2124091199929372 ns 
 40.8160 C 	 2124091212274824 ns 
 41.7019 C 	 2124091232584707 ns 
 41.7019 C 	 2124091244639429 ns 
 42.8210 C 	 2124091262747552 ns 
 43.1008 C 	 2124091274963704 ns 
 41.9662 C 	 2124091286979546 ns 
 42.2770 C 	 2124091303051449 ns 
 41.8263 C 	 2124091315676231 ns 
 41.6242 C 	 2124091333920614 ns 
 41.0336 C 	 2124091346295826 ns 
 42.5413 C 	 2124091360454418 ns 
 42.1682 C 	 2124091372757570 ns 
 41.4222 C 	 2124091389034943 ns 
 42.1372 C 	 2124091401392035 ns 
 41.4843 C 	 2124091417968087 ns 
 41.4533 C 	 2124091430233919 ns 
 42.3392 C 	 2124091442305621 ns 
 42.3548 C 	 2124091458677074 ns 
 42.2615 C 	 2124091470923256 ns 
 41.0491 C 	 2124091484911688 ns 
 41.5931 C 	 2124091502538491 ns 
 42.0284 C 	 2124091518266983 ns 
 41.4066 C 	 2124091534578676 ns 
 41.1269 C 	 2124091550868229 ns 
 41.9817 C 	 2124091567029651 ns 
 41.6709 C 	 2124091583081784 ns 
 42.8988 C 	 2124091599306956 ns 
 41.5776 C 	 2124091618160699 ns 
 40.0388 C 	 2124091630397791 ns 
 42.5724 C 	 2124091644445624 ns 
 42.0439 C 	 2124091656418236 ns 
 40.8626 C 	 2124091677241509 ns 
 40.3186 C 	 2124091689308861 ns 
 40.2254 C 	 2124091705279393 ns 
 44.0334 C 	 2124091717708965 ns 
 41.8263 C 	 2124091729837517 ns 
 40.9248 C 	 2124091745956550 ns 
 42.0128 C 	 2124091762165463 ns 
 40.9714 C 	 2124091778435155 ns 
 41.5621 C 	 2124091790537517 ns 
 42.2149 C 	 2124091806514740 ns 
 40.1943 C 	 2124091822813262 ns 
 42.3703 C 	 2124091835254264 ns 
 40.9248 C 	 2124091851670327 ns 
 42.0284 C 	 2124091868308990 ns 
 43.0542 C 	 2124091880684412 ns 
 41.7952 C 	 2124091897087184 ns 
 41.7019 C 	 2124091913354627 ns 
 42.2926 C 	 2124091925727889 ns 
 41.2357 C 	 2124091942048192 ns 
 42.8210 C 	 2124091958214054 ns 
 40.6450 C 	 2124091973639577 ns 
 40.6606 C 	 2124091985790329 ns 
 42.3392 C 	 2124091999820671 ns 
 41.2357 C 	 2124092015985573 ns 
 42.5257 C 	 2124092030634426 ns 
 41.2823 C 	 2124092046944648 ns 
 42.4636 C 	 2124092062037771 ns 
 41.0181 C 	 2124092078392124 ns 
 42.2615 C 	 2124092093138656 ns 
 40.8005 C 	 2124092107621308 ns 
 42.1061 C 	 2124092123753571 ns 
 40.9248 C 	 2124092136293753 ns 
 41.7019 C 	 2124092150545765 ns 
 41.4999 C 	 2124092166596038 ns 
 42.5257 C 	 2124092182774890 ns 
 41.1735 C 	 2124092195226902 ns 
 40.5518 C 	 2124092207546854 ns 
 42.3081 C 	 2124092226611317 ns 
 41.3911 C 	 2124092239502829 ns 
 41.2046 C 	 2124092251907021 ns 
 42.0128 C 	 2124092267963114 ns 
 41.6242 C 	 2124092280575146 ns 
 41.5154 C 	 2124092294785908 ns 
 41.0802 C 	 2124092310830121 ns 
 41.5465 C 	 2124092323073993 ns 
 41.5931 C 	 2124092337516385 ns 
 40.9093 C 	 2124092353879588 ns 
 41.6398 C 	 2124092367468930 ns 
 41.6553 C 	 2124092384478693 ns 
 42.7433 C 	 2124092398794695 ns 
 41.0958 C 	 2124092414194298 ns 
 43.4583 C 	 2124092431005550 ns 
 41.0336 C 	 2124092443279122 ns 
 40.5984 C 	 2124092459519505 ns 
 41.3600 C 	 2124092476449138 ns 
 40.4430 C 	 2124092488907120 ns 
 41.0181 C 	 2124092505399112 ns 
 43.2563 C 	 2124092517721644 ns 
 42.4169 C 	 2124092533736907 ns 
 42.4014 C 	 2124092545940729 ns 
 40.9093 C 	 2124092563432502 ns 
 41.7330 C 	 2124092575890124 ns 
 43.1319 C 	 2124092588159976 ns 
 41.7175 C 	 2124092602528208 ns 
 40.9248 C 	 2124092615154220 ns 
 41.8418 C 	 2124092631271153 ns 
 41.6087 C 	 2124092646123195 ns 
 42.1993 C 	 2124092662592838 ns 
 41.3755 C 	 2124092678702270 ns 
 42.0128 C 	 2124092696460623 ns 
 40.5207 C 	 2124092708937865 ns 
 41.8263 C 	 2124092725337698 ns 
 41.9506 C 	 2124092737564020 ns 
 41.1269 C 	 2124092754125012 ns 
 41.3445 C 	 2124092770671695 ns 
 42.2926 C 	 2124092782784587 ns 
 40.9559 C 	 2124092798943699 ns 
 41.1269 C 	 2124092812586022 ns 
 40.8315 C 	 2124092827036184 ns 
 42.2770 C 	 2124092843779307 ns 
 42.3237 C 	 2124092855706109 ns 
 42.5413 C 	 2124092867862621 ns 
 40.8315 C 	 2124092883965633 ns 
 42.4325 C 	 2124092896187395 ns 
 41.7019 C 	 2124092912418748 ns 
 42.6812 C 	 2124092924709270 ns 
 42.5102 C 	 2124092940598142 ns 
 41.7641 C 	 2124092952745084 ns 
 41.1735 C 	 2124092968868947 ns 
 41.0958 C 	 2124092981137539 ns 
 41.7330 C 	 2124092993259911 ns 
 41.7486 C 	 2124093009436333 ns 
 41.0958 C 	 2124093022028955 ns 
 42.4636 C 	 2124093034331237 ns 
 41.7952 C 	 2124093051887120 ns 
 41.6087 C 	 2124093063993562 ns 
 42.4791 C 	 2124093076132644 ns 
 42.4791 C 	 2124093092020137 ns 
 41.8418 C 	 2124093104065739 ns 
 41.9662 C 	 2124093119914771 ns 
 41.4688 C 	 2124093132327723 ns 
 42.8210 C 	 2124093148650606 ns 
 41.6398 C 	 2124093160928378 ns 
 41.4222 C 	 2124093173057260 ns 
 40.9870 C 	 2124093189042612 ns 
 41.2978 C 	 2124093201226304 ns 
 41.9973 C 	 2124093217721597 ns 
 40.4274 C 	 2124093231453919 ns 
 41.6709 C 	 2124093243589941 ns 
 43.2407 C 	 2124093259794264 ns 
 41.9040 C 	 2124093277172696 ns 
 41.9506 C 	 2124093293630819 ns 
 42.2926 C 	 2124093305847601 ns 
 41.5621 C 	 2124093317948103 ns 
 41.4222 C 	 2124093332175695 ns 
 42.2615 C 	 2124093348059198 ns 
 41.1735 C 	 2124093360175870 ns 
 42.3703 C 	 2124093376219392 ns 
 41.9817 C 	 2124093388151264 ns 
 42.2460 C 	 2124093404217047 ns 
 41.0181 C 	 2124093416777749 ns 
 40.9403 C 	 2124093428895261 ns 
 41.0336 C 	 2124093444847463 ns 
 42.4169 C 	 2124093457329535 ns 
 42.2615 C 	 2124093469454157 ns 
 42.4480 C 	 2124093483719370 ns 
 41.5776 C 	 2124093499681112 ns 
 40.9714 C 	 2124093512220634 ns 
 41.3600 C 	 2124093528681997 ns 
 41.3911 C 	 2124093541000479 ns 
 43.2407 C 	 2124093553336511 ns 
 42.4014 C 	 2124093569172403 ns 
 41.7952 C 	 2124093581364735 ns 
 42.7278 C 	 2124093597794448 ns 
 42.9765 C 	 2124093610063070 ns 
 42.9765 C 	 2124093622168912 ns 
 43.5205 C 	 2124093638857915 ns 
 40.7694 C 	 2124093651161877 ns 
 42.2149 C 	 2124093667264409 ns 
 42.4636 C 	 2124093679756081 ns 
 41.9662 C 	 2124093691988733 ns 
 42.1061 C 	 2124093707982336 ns 
 42.2926 C 	 2124093720585998 ns 
 42.1061 C 	 2124093736470610 ns 
 41.0958 C 	 2124093748754982 ns 
 41.7486 C 	 2124093761214674 ns 
 41.8108 C 	 2124093777204617 ns 
 41.4222 C 	 2124093789534379 ns 
 41.8108 C 	 2124093805874122 ns 
 41.3289 C 	 2124093818218224 ns 
 42.8677 C 	 2124093830396575 ns 
 41.7797 C 	 2124093846492628 ns 
 41.2823 C 	 2124093858784380 ns 
 43.4583 C 	 2124093874812903 ns 
 42.4169 C 	 2124093887391035 ns 
 41.6398 C 	 2124093899744797 ns 
 42.1216 C 	 2124093915837189 ns 
 41.4222 C 	 2124093927892871 ns 
 41.3445 C 	 2124093939845563 ns 
 41.3600 C 	 2124093955615396 ns 
 41.1424 C 	 2124093967939908 ns 
 41.1890 C 	 2124093984006890 ns 
 40.6295 C 	 2124093996422092 ns 
 41.4533 C 	 2124094012352995 ns 
 41.8574 C 	 2124094024222527 ns 
 41.2823 C 	 2124094036533299 ns 
 41.6242 C 	 2124094054466162 ns 
 41.3445 C 	 2124094066828054 ns 
 41.6398 C 	 2124094082248446 ns 
 41.5621 C 	 2124094100002269 ns 
 40.8626 C 	 2124094116189281 ns 
 40.9714 C 	 2124094132204994 ns 
 42.9609 C 	 2124094148402867 ns 
 41.2046 C 	 2124094160700169 ns 
 42.3237 C 	 2124094172785881 ns 
 42.7433 C 	 2124094188941903 ns 
 41.9662 C 	 2124094201089115 ns 
 41.4066 C 	 2124094217438608 ns 
 41.4843 C 	 2124094229673510 ns 
 41.4222 C 	 2124094241845562 ns 
 40.9559 C 	 2124094258230664 ns 
 40.2720 C 	 2124094270636296 ns 
 40.9559 C 	 2124094282737758 ns 
 41.7486 C 	 2124094300071011 ns 
 42.0905 C 	 2124094312617313 ns 
 43.1785 C 	 2124094324753245 ns 
 40.6139 C 	 2124094340883228 ns 
 40.7849 C 	 2124094352998310 ns 
 41.9973 C 	 2124094369380502 ns 
 42.0594 C 	 2124094381564554 ns 
 41.5776 C 	 2124094393825076 ns 
 41.8885 C 	 2124094409781959 ns 
 40.8160 C 	 2124094421910931 ns 
 42.1993 C 	 2124094438486593 ns 
 41.3289 C 	 2124094450723535 ns 
 41.8729 C 	 2124094462725277 ns 
 40.8937 C 	 2124094477781800 ns 
 41.5931 C 	 2124094495810963 ns 
 42.9298 C 	 2124094507834305 ns 
 41.0336 C 	 2124094523786327 ns 
 41.9040 C 	 2124094539980450 ns 
 41.0647 C 	 2124094556324422 ns 
 41.4222 C 	 2124094568716044 ns 
 42.0905 C 	 2124094580876936 ns 
 41.2357 C 	 2124094596973589 ns 
 42.6501 C 	 2124094608867511 ns 
 41.1113 C 	 2124094625286633 ns 
 42.5257 C 	 2124094637633195 ns 
 42.5879 C 	 2124094649760997 ns 
 41.7019 C 	 2124094663865770 ns 
 42.2149 C 	 2124094680137082 ns 
 40.2409 C 	 2124094692391184 ns 
 39.8057 C 	 2124094708871147 ns 
 42.2149 C 	 2124094721013109 ns 
 42.3392 C 	 2124094733048421 ns 
 42.1061 C 	 2124094749726653 ns 
 40.9714 C 	 2124094761887845 ns 
 42.4014 C 	 2124094777798048 ns 
 41.7019 C 	 2124094789938480 ns 
 40.6295 C 	 2124094806499593 ns 
 41.2201 C 	 2124094818688325 ns 
